acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-154.0,162.0,-26.0,12.0,-5.0,13.0,-595.0,817.0
23.0,-151.0,166.0,-27.0,12.0,-4.0,12.0,-594.0,812.0
24.0,-154.0,164.0,-26.0,12.0,-3.0,9.0,-593.0,814.0
23.0,-156.0,164.0,-26.0,13.0,-3.0,14.0,-591.0,813.0
24.0,-154.0,165.0,-25.0,13.0,-4.0,10.0,-595.0,814.0
25.0,-155.0,164.0,-25.0,14.0,-5.0,9.0,-597.0,816.0
22.0,-151.0,163.0,-24.0,14.0,-4.0,7.0,-589.0,816.0
22.0,-154.0,160.0,-25.0,14.0,-3.0,9.0,-594.0,808.0
25.0,-154.0,161.0,-26.0,14.0,-4.0,13.0,-595.0,810.0
25.0,-156.0,159.0,-28.0,16.0,-5.0,11.0,-597.0,807.0
22.0,-157.0,160.0,-29.0,16.0,-5.0,11.0,-594.0,813.0
22.0,-155.0,160.0,-32.0,17.0,-6.0,8.0,-596.0,806.0
23.0,-153.0,161.0,-33.0,17.0,-7.0,14.0,-597.0,809.0
24.0,-156.0,158.0,-37.0,18.0,-5.0,9.0,-597.0,812.0
24.0,-154.0,158.0,-37.0,18.0,-6.0,10.0,-597.0,810.0
22.0,-151.0,162.0,-38.0,16.0,-5.0,10.0,-595.0,810.0
22.0,-155.0,161.0,-38.0,15.0,-5.0,11.0,-598.0,810.0
21.0,-156.0,162.0,-35.0,16.0,-6.0,14.0,-597.0,811.0
23.0,-156.0,160.0,-35.0,16.0,-5.0,14.0,-596.0,808.0
21.0,-155.0,163.0,-34.0,15.0,-5.0,11.0,-598.0,812.0
24.0,-155.0,159.0,-35.0,16.0,-4.0,14.0,-596.0,812.0
26.0,-156.0,164.0,-34.0,15.0,-5.0,14.0,-595.0,811.0
20.0,-156.0,163.0,-36.0,15.0,-6.0,15.0,-592.0,810.0
22.0,-151.0,162.0,-32.0,15.0,-4.0,10.0,-592.0,810.0
24.0,-153.0,164.0,-31.0,17.0,-4.0,12.0,-593.0,811.0
24.0,-157.0,159.0,-31.0,17.0,-3.0,16.0,-591.0,812.0
22.0,-156.0,163.0,-30.0,15.0,-4.0,13.0,-594.0,812.0
23.0,-154.0,162.0,-30.0,16.0,-4.0,12.0,-596.0,811.0
24.0,-154.0,163.0,-29.0,15.0,-4.0,14.0,-593.0,813.0
23.0,-154.0,161.0,-29.0,17.0,-5.0,14.0,-592.0,806.0
23.0,-153.0,160.0,-29.0,17.0,-3.0,12.0,-595.0,813.0
23.0,-155.0,161.0,-30.0,15.0,-4.0,15.0,-585.0,807.0
22.0,-154.0,157.0,-29.0,15.0,-3.0,15.0,-593.0,811.0
22.0,-154.0,164.0,-30.0,15.0,-3.0,10.0,-590.0,813.0
24.0,-155.0,160.0,-31.0,16.0,-3.0,13.0,-594.0,811.0
23.0,-155.0,167.0,-30.0,14.0,-4.0,12.0,-588.0,818.0
24.0,-154.0,161.0,-31.0,14.0,-4.0,11.0,-593.0,814.0
23.0,-153.0,165.0,-31.0,15.0,-4.0,12.0,-591.0,814.0
20.0,-153.0,167.0,-34.0,15.0,-5.0,13.0,-593.0,818.0
24.0,-154.0,167.0,-34.0,15.0,-3.0,11.0,-591.0,812.0
23.0,-154.0,163.0,-34.0,16.0,-3.0,11.0,-590.0,822.0
24.0,-156.0,162.0,-33.0,16.0,-3.0,10.0,-593.0,818.0
20.0,-156.0,159.0,-34.0,17.0,-3.0,14.0,-591.0,817.0
22.0,-152.0,162.0,-37.0,17.0,-3.0,14.0,-587.0,813.0
22.0,-154.0,164.0,-38.0,17.0,-3.0,11.0,-591.0,818.0
25.0,-152.0,162.0,-39.0,17.0,-3.0,8.0,-594.0,812.0
20.0,-155.0,163.0,-39.0,15.0,-3.0,10.0,-590.0,813.0
21.0,-153.0,161.0,-39.0,15.0,-4.0,14.0,-595.0,810.0
23.0,-153.0,161.0,-39.0,14.0,-4.0,13.0,-590.0,807.0
23.0,-153.0,160.0,-40.0,15.0,-4.0,16.0,-592.0,807.0
21.0,-150.0,163.0,-41.0,16.0,-4.0,17.0,-597.0,811.0
23.0,-154.0,163.0,-42.0,16.0,-6.0,10.0,-592.0,814.0
24.0,-156.0,159.0,-41.0,18.0,-5.0,7.0,-592.0,813.0
23.0,-153.0,163.0,-43.0,19.0,-6.0,13.0,-591.0,813.0
20.0,-152.0,165.0,-43.0,19.0,-6.0,11.0,-591.0,815.0
22.0,-153.0,160.0,-41.0,19.0,-6.0,13.0,-593.0,812.0
23.0,-158.0,161.0,-39.0,18.0,-5.0,12.0,-592.0,816.0
24.0,-154.0,160.0,-39.0,17.0,-7.0,15.0,-591.0,812.0
23.0,-155.0,159.0,-39.0,16.0,-7.0,7.0,-592.0,811.0
22.0,-154.0,164.0,-38.0,16.0,-6.0,19.0,-590.0,815.0
22.0,-153.0,165.0,-37.0,14.0,-6.0,13.0,-590.0,812.0
21.0,-153.0,163.0,-37.0,13.0,-5.0,11.0,-590.0,813.0
24.0,-156.0,160.0,-41.0,15.0,-6.0,11.0,-591.0,815.0
21.0,-154.0,160.0,-40.0,15.0,-6.0,12.0,-589.0,814.0
22.0,-157.0,166.0,-40.0,14.0,-8.0,11.0,-594.0,818.0
23.0,-153.0,163.0,-41.0,16.0,-8.0,13.0,-594.0,818.0
22.0,-153.0,162.0,-42.0,17.0,-8.0,12.0,-590.0,813.0
23.0,-153.0,162.0,-43.0,19.0,-7.0,10.0,-593.0,811.0
23.0,-156.0,163.0,-42.0,20.0,-7.0,10.0,-592.0,814.0
20.0,-154.0,160.0,-44.0,18.0,-7.0,10.0,-586.0,813.0
21.0,-154.0,160.0,-45.0,18.0,-7.0,14.0,-590.0,816.0
24.0,-156.0,157.0,-45.0,18.0,-7.0,15.0,-591.0,814.0
22.0,-152.0,161.0,-45.0,18.0,-4.0,10.0,-589.0,815.0
23.0,-153.0,163.0,-45.0,18.0,-3.0,11.0,-590.0,815.0
23.0,-156.0,164.0,-46.0,18.0,-3.0,11.0,-592.0,811.0
22.0,-154.0,160.0,-43.0,17.0,-4.0,10.0,-591.0,811.0
19.0,-153.0,160.0,-44.0,15.0,-3.0,12.0,-591.0,814.0
22.0,-153.0,165.0,-44.0,16.0,-3.0,13.0,-593.0,810.0
25.0,-155.0,159.0,-43.0,15.0,-4.0,13.0,-593.0,815.0
22.0,-153.0,162.0,-43.0,16.0,-4.0,17.0,-591.0,816.0
24.0,-152.0,165.0,-42.0,17.0,-5.0,15.0,-592.0,809.0
21.0,-154.0,159.0,-43.0,16.0,-6.0,12.0,-593.0,813.0
20.0,-154.0,160.0,-43.0,17.0,-6.0,12.0,-592.0,812.0
22.0,-156.0,159.0,-45.0,17.0,-7.0,14.0,-590.0,812.0
21.0,-155.0,162.0,-46.0,16.0,-7.0,8.0,-588.0,811.0
21.0,-154.0,163.0,-48.0,15.0,-6.0,15.0,-592.0,812.0
21.0,-155.0,159.0,-46.0,15.0,-8.0,14.0,-592.0,810.0
23.0,-155.0,164.0,-48.0,14.0,-7.0,13.0,-593.0,816.0
22.0,-154.0,165.0,-47.0,14.0,-7.0,12.0,-594.0,812.0
18.0,-153.0,166.0,-43.0,15.0,-7.0,11.0,-594.0,820.0
21.0,-158.0,164.0,-44.0,15.0,-8.0,11.0,-589.0,811.0
22.0,-155.0,165.0,-43.0,15.0,-7.0,13.0,-594.0,812.0
21.0,-154.0,161.0,-41.0,16.0,-6.0,9.0,-591.0,816.0
22.0,-153.0,163.0,-41.0,16.0,-5.0,8.0,-594.0,811.0
24.0,-156.0,162.0,-41.0,16.0,-6.0,10.0,-594.0,814.0
21.0,-151.0,162.0,-39.0,16.0,-6.0,11.0,-593.0,814.0
22.0,-154.0,162.0,-39.0,16.0,-5.0,11.0,-592.0,813.0
21.0,-153.0,161.0,-37.0,17.0,-4.0,10.0,-593.0,805.0
21.0,-151.0,165.0,-37.0,17.0,-5.0,11.0,-594.0,811.0
23.0,-153.0,166.0,-37.0,18.0,-6.0,12.0,-594.0,811.0
24.0,-152.0,166.0,-37.0,17.0,-4.0,13.0,-590.0,812.0
24.0,-154.0,160.0,-37.0,17.0,-6.0,14.0,-588.0,812.0
25.0,-153.0,158.0,-37.0,18.0,-4.0,19.0,-588.0,813.0
23.0,-152.0,161.0,-38.0,20.0,-6.0,11.0,-587.0,810.0
27.0,-154.0,164.0,-40.0,19.0,-6.0,14.0,-589.0,816.0
30.0,-154.0,164.0,-42.0,19.0,-5.0,15.0,-589.0,817.0
22.0,-151.0,161.0,-44.0,18.0,-4.0,14.0,-586.0,815.0
20.0,-153.0,162.0,-43.0,17.0,-4.0,13.0,-590.0,817.0
26.0,-154.0,165.0,-44.0,16.0,-4.0,14.0,-593.0,819.0
26.0,-158.0,159.0,-45.0,13.0,-3.0,12.0,-589.0,815.0
21.0,-152.0,159.0,-43.0,12.0,-3.0,18.0,-590.0,815.0
23.0,-157.0,162.0,-44.0,13.0,-3.0,13.0,-594.0,813.0
22.0,-154.0,161.0,-46.0,12.0,-4.0,13.0,-591.0,809.0
21.0,-155.0,161.0,-44.0,12.0,-3.0,12.0,-592.0,816.0
22.0,-157.0,161.0,-46.0,11.0,-4.0,13.0,-590.0,813.0
23.0,-154.0,163.0,-44.0,11.0,-3.0,14.0,-592.0,813.0
22.0,-143.0,155.0,-43.0,10.0,-3.0,12.0,-598.0,817.0
21.0,-153.0,161.0,-44.0,11.0,-4.0,9.0,-592.0,815.0
25.0,-155.0,161.0,-44.0,11.0,-5.0,12.0,-593.0,810.0
23.0,-155.0,162.0,-42.0,13.0,-5.0,13.0,-592.0,815.0
21.0,-153.0,165.0,-42.0,15.0,-5.0,10.0,-587.0,817.0
21.0,-157.0,168.0,-43.0,18.0,-6.0,13.0,-592.0,814.0
27.0,-156.0,162.0,-44.0,17.0,-6.0,12.0,-589.0,814.0
23.0,-152.0,163.0,-43.0,20.0,-7.0,12.0,-592.0,813.0
23.0,-155.0,162.0,-44.0,21.0,-7.0,14.0,-590.0,814.0
20.0,-154.0,162.0,-46.0,20.0,-8.0,17.0,-587.0,811.0
24.0,-153.0,165.0,-47.0,19.0,-6.0,15.0,-588.0,811.0
23.0,-153.0,164.0,-45.0,18.0,-5.0,14.0,-590.0,814.0
23.0,-157.0,165.0,-45.0,17.0,-5.0,8.0,-592.0,815.0
21.0,-153.0,162.0,-45.0,17.0,-6.0,12.0,-591.0,814.0
23.0,-154.0,163.0,-44.0,16.0,-7.0,10.0,-594.0,818.0
21.0,-154.0,160.0,-42.0,16.0,-5.0,13.0,-590.0,812.0
21.0,-155.0,162.0,-44.0,16.0,-4.0,12.0,-592.0,809.0
23.0,-156.0,164.0,-45.0,18.0,-3.0,10.0,-592.0,821.0
23.0,-152.0,163.0,-43.0,20.0,-3.0,12.0,-593.0,817.0
24.0,-154.0,161.0,-42.0,20.0,-5.0,12.0,-590.0,813.0
24.0,-154.0,161.0,-39.0,18.0,-3.0,10.0,-589.0,810.0
24.0,-154.0,159.0,-38.0,18.0,-2.0,11.0,-595.0,809.0
25.0,-152.0,161.0,-39.0,16.0,-2.0,14.0,-594.0,808.0
20.0,-152.0,161.0,-37.0,15.0,-2.0,12.0,-590.0,805.0
23.0,-153.0,158.0,-38.0,15.0,-1.0,13.0,-595.0,805.0
21.0,-155.0,160.0,-41.0,15.0,-2.0,11.0,-592.0,808.0
23.0,-156.0,162.0,-43.0,17.0,-3.0,15.0,-592.0,807.0
23.0,-156.0,165.0,-44.0,16.0,-4.0,12.0,-593.0,808.0
26.0,-156.0,161.0,-45.0,16.0,-5.0,13.0,-593.0,811.0
22.0,-153.0,159.0,-44.0,17.0,-6.0,9.0,-587.0,810.0
23.0,-154.0,162.0,-44.0,19.0,-8.0,10.0,-594.0,813.0
21.0,-154.0,160.0,-42.0,18.0,-8.0,15.0,-588.0,817.0
24.0,-154.0,163.0,-40.0,20.0,-6.0,12.0,-589.0,820.0
24.0,-156.0,167.0,-37.0,17.0,-7.0,15.0,-590.0,818.0
22.0,-155.0,166.0,-34.0,15.0,-5.0,13.0,-589.0,821.0
24.0,-153.0,166.0,-32.0,14.0,-6.0,13.0,-585.0,818.0
21.0,-153.0,163.0,-33.0,11.0,-5.0,9.0,-589.0,820.0
21.0,-153.0,162.0,-33.0,12.0,-4.0,13.0,-591.0,817.0
22.0,-156.0,162.0,-34.0,13.0,-4.0,16.0,-593.0,818.0
21.0,-153.0,164.0,-35.0,15.0,-5.0,12.0,-589.0,820.0
21.0,-152.0,162.0,-37.0,15.0,-3.0,15.0,-594.0,816.0
23.0,-155.0,163.0,-36.0,15.0,-4.0,11.0,-593.0,817.0
23.0,-154.0,162.0,-38.0,16.0,-4.0,12.0,-594.0,816.0
23.0,-153.0,162.0,-39.0,16.0,-5.0,13.0,-592.0,813.0
23.0,-156.0,167.0,-37.0,17.0,-5.0,13.0,-594.0,812.0
23.0,-152.0,162.0,-37.0,17.0,-6.0,10.0,-593.0,813.0
22.0,-154.0,160.0,-39.0,17.0,-6.0,14.0,-588.0,813.0
24.0,-155.0,161.0,-38.0,17.0,-4.0,10.0,-593.0,806.0
23.0,-156.0,162.0,-40.0,17.0,-5.0,10.0,-592.0,807.0
22.0,-155.0,160.0,-43.0,18.0,-5.0,14.0,-595.0,814.0
21.0,-153.0,162.0,-42.0,19.0,-6.0,12.0,-591.0,815.0
23.0,-152.0,165.0,-44.0,20.0,-6.0,11.0,-587.0,812.0
22.0,-152.0,164.0,-42.0,21.0,-7.0,13.0,-589.0,810.0
23.0,-153.0,161.0,-42.0,20.0,-6.0,10.0,-594.0,811.0
22.0,-153.0,163.0,-40.0,20.0,-8.0,15.0,-592.0,813.0
22.0,-154.0,166.0,-39.0,20.0,-6.0,14.0,-593.0,810.0
23.0,-154.0,164.0,-41.0,20.0,-6.0,14.0,-591.0,810.0
18.0,-150.0,161.0,-40.0,19.0,-5.0,11.0,-589.0,810.0
21.0,-151.0,163.0,-40.0,17.0,-4.0,12.0,-590.0,812.0
25.0,-154.0,163.0,-41.0,17.0,-4.0,11.0,-592.0,813.0
