acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-244.0,56.0,-65.0,51.0,-26.0,-47.0,-931.0,368.0
5.0,-243.0,56.0,-65.0,60.0,-29.0,-51.0,-936.0,366.0
8.0,-244.0,54.0,-66.0,64.0,-32.0,-50.0,-935.0,369.0
6.0,-244.0,55.0,-63.0,69.0,-35.0,-55.0,-934.0,367.0
4.0,-243.0,50.0,-61.0,73.0,-39.0,-53.0,-935.0,366.0
8.0,-243.0,53.0,-57.0,79.0,-41.0,-54.0,-936.0,363.0
4.0,-248.0,56.0,-54.0,82.0,-45.0,-60.0,-938.0,366.0
4.0,-244.0,53.0,-50.0,86.0,-48.0,-59.0,-933.0,366.0
4.0,-242.0,53.0,-47.0,91.0,-52.0,-56.0,-934.0,361.0
5.0,-243.0,53.0,-44.0,94.0,-53.0,-60.0,-936.0,363.0
4.0,-241.0,52.0,-43.0,98.0,-56.0,-60.0,-929.0,362.0
3.0,-242.0,51.0,-42.0,101.0,-57.0,-58.0,-926.0,365.0
4.0,-241.0,56.0,-42.0,102.0,-59.0,-61.0,-930.0,365.0
1.0,-241.0,52.0,-44.0,105.0,-61.0,-68.0,-932.0,364.0
1.0,-256.0,43.0,-49.0,106.0,-63.0,-64.0,-929.0,366.0
5.0,-242.0,56.0,-51.0,107.0,-64.0,-66.0,-927.0,365.0
3.0,-244.0,53.0,-53.0,108.0,-65.0,-66.0,-929.0,366.0
3.0,-243.0,58.0,-56.0,110.0,-65.0,-67.0,-935.0,367.0
0.0,-241.0,58.0,-56.0,111.0,-64.0,-67.0,-930.0,370.0
2.0,-242.0,51.0,-56.0,111.0,-65.0,-70.0,-934.0,369.0
1.0,-245.0,53.0,-55.0,113.0,-63.0,-69.0,-930.0,370.0
0.0,-245.0,54.0,-53.0,112.0,-62.0,-68.0,-933.0,374.0
1.0,-242.0,56.0,-49.0,111.0,-63.0,-72.0,-932.0,371.0
