acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-250.0,40.0,-66.0,31.0,-16.0,-79.0,-949.0,314.0
1.0,-254.0,35.0,-68.0,32.0,-17.0,-74.0,-952.0,318.0
2.0,-251.0,40.0,-63.0,31.0,-18.0,-80.0,-957.0,316.0
1.0,-252.0,41.0,-60.0,31.0,-17.0,-75.0,-954.0,315.0
2.0,-249.0,38.0,-54.0,32.0,-17.0,-76.0,-958.0,314.0
1.0,-250.0,42.0,-49.0,32.0,-17.0,-74.0,-957.0,312.0
2.0,-250.0,35.0,-46.0,35.0,-17.0,-78.0,-958.0,307.0
1.0,-251.0,37.0,-41.0,36.0,-19.0,-82.0,-959.0,310.0
2.0,-251.0,37.0,-40.0,37.0,-18.0,-73.0,-957.0,308.0
2.0,-249.0,37.0,-41.0,38.0,-19.0,-75.0,-955.0,302.0
0.0,-251.0,36.0,-40.0,39.0,-19.0,-70.0,-954.0,302.0
2.0,-252.0,41.0,-41.0,39.0,-19.0,-72.0,-957.0,305.0
1.0,-250.0,35.0,-42.0,38.0,-19.0,-72.0,-959.0,306.0
2.0,-252.0,38.0,-43.0,39.0,-20.0,-71.0,-955.0,302.0
2.0,-249.0,37.0,-42.0,39.0,-21.0,-73.0,-955.0,306.0
3.0,-247.0,39.0,-41.0,39.0,-22.0,-72.0,-949.0,305.0
2.0,-247.0,34.0,-41.0,38.0,-21.0,-78.0,-951.0,308.0
2.0,-250.0,36.0,-42.0,37.0,-23.0,-71.0,-954.0,311.0
3.0,-248.0,36.0,-42.0,38.0,-22.0,-71.0,-953.0,303.0
2.0,-247.0,38.0,-44.0,39.0,-25.0,-70.0,-953.0,308.0
1.0,-246.0,38.0,-46.0,38.0,-26.0,-69.0,-952.0,304.0
2.0,-248.0,37.0,-47.0,38.0,-27.0,-72.0,-949.0,308.0
2.0,-248.0,36.0,-48.0,40.0,-27.0,-72.0,-950.0,306.0
2.0,-248.0,35.0,-48.0,41.0,-28.0,-68.0,-947.0,303.0
0.0,-248.0,42.0,-48.0,43.0,-29.0,-73.0,-952.0,304.0
1.0,-246.0,40.0,-47.0,45.0,-28.0,-73.0,-947.0,306.0
1.0,-248.0,37.0,-47.0,46.0,-29.0,-71.0,-949.0,309.0
1.0,-249.0,41.0,-46.0,47.0,-28.0,-74.0,-952.0,304.0
1.0,-248.0,39.0,-45.0,47.0,-27.0,-71.0,-953.0,305.0
0.0,-250.0,37.0,-46.0,49.0,-28.0,-68.0,-953.0,310.0
2.0,-249.0,38.0,-46.0,49.0,-27.0,-66.0,-954.0,303.0
2.0,-248.0,35.0,-44.0,50.0,-27.0,-69.0,-952.0,307.0
0.0,-249.0,36.0,-45.0,50.0,-27.0,-71.0,-950.0,299.0
1.0,-250.0,39.0,-43.0,51.0,-28.0,-69.0,-953.0,307.0
3.0,-249.0,36.0,-42.0,52.0,-27.0,-65.0,-957.0,306.0
1.0,-251.0,36.0,-41.0,52.0,-26.0,-65.0,-959.0,307.0
1.0,-248.0,38.0,-41.0,52.0,-27.0,-65.0,-952.0,305.0
1.0,-247.0,39.0,-40.0,51.0,-28.0,-66.0,-953.0,303.0
3.0,-250.0,40.0,-39.0,51.0,-27.0,-67.0,-953.0,303.0
1.0,-249.0,33.0,-41.0,49.0,-27.0,-66.0,-952.0,310.0
3.0,-249.0,34.0,-39.0,47.0,-26.0,-66.0,-951.0,304.0
0.0,-245.0,41.0,-39.0,47.0,-27.0,-67.0,-948.0,305.0
2.0,-248.0,39.0,-42.0,47.0,-26.0,-69.0,-952.0,306.0
3.0,-248.0,38.0,-42.0,46.0,-26.0,-71.0,-944.0,305.0
0.0,-249.0,37.0,-42.0,45.0,-26.0,-72.0,-951.0,311.0
1.0,-248.0,34.0,-43.0,44.0,-25.0,-69.0,-946.0,304.0
0.0,-249.0,41.0,-42.0,43.0,-25.0,-71.0,-950.0,300.0
2.0,-247.0,43.0,-43.0,43.0,-25.0,-69.0,-946.0,306.0
1.0,-248.0,37.0,-44.0,43.0,-25.0,-72.0,-951.0,305.0
1.0,-246.0,33.0,-43.0,43.0,-24.0,-72.0,-953.0,308.0
2.0,-248.0,38.0,-45.0,43.0,-23.0,-66.0,-956.0,303.0
0.0,-248.0,40.0,-47.0,45.0,-21.0,-67.0,-950.0,305.0
0.0,-246.0,39.0,-47.0,44.0,-20.0,-73.0,-951.0,309.0
0.0,-249.0,35.0,-51.0,42.0,-20.0,-72.0,-956.0,304.0
2.0,-249.0,40.0,-52.0,43.0,-20.0,-69.0,-957.0,303.0
1.0,-250.0,40.0,-52.0,43.0,-19.0,-69.0,-955.0,305.0
0.0,-249.0,39.0,-54.0,42.0,-18.0,-78.0,-952.0,307.0
1.0,-246.0,35.0,-55.0,41.0,-18.0,-73.0,-957.0,304.0
1.0,-252.0,40.0,-55.0,41.0,-16.0,-70.0,-955.0,300.0
1.0,-248.0,39.0,-53.0,40.0,-16.0,-78.0,-949.0,305.0
4.0,-252.0,37.0,-51.0,40.0,-16.0,-79.0,-951.0,302.0
0.0,-248.0,37.0,-49.0,39.0,-17.0,-73.0,-956.0,307.0
2.0,-250.0,36.0,-49.0,41.0,-17.0,-70.0,-954.0,303.0
0.0,-245.0,37.0,-48.0,40.0,-17.0,-72.0,-952.0,305.0
0.0,-247.0,37.0,-49.0,38.0,-18.0,-75.0,-951.0,302.0
1.0,-250.0,36.0,-47.0,37.0,-17.0,-74.0,-952.0,307.0
1.0,-253.0,38.0,-48.0,35.0,-16.0,-68.0,-949.0,304.0
1.0,-249.0,37.0,-47.0,35.0,-16.0,-76.0,-957.0,302.0
1.0,-248.0,37.0,-47.0,35.0,-14.0,-68.0,-953.0,303.0
2.0,-247.0,38.0,-47.0,34.0,-15.0,-71.0,-955.0,302.0
0.0,-248.0,36.0,-47.0,32.0,-16.0,-70.0,-957.0,305.0
1.0,-247.0,38.0,-47.0,29.0,-14.0,-67.0,-953.0,303.0
1.0,-250.0,35.0,-48.0,27.0,-13.0,-74.0,-954.0,308.0
1.0,-247.0,39.0,-49.0,27.0,-11.0,-74.0,-957.0,308.0
1.0,-252.0,39.0,-47.0,25.0,-10.0,-72.0,-955.0,305.0
1.0,-248.0,39.0,-44.0,23.0,-9.0,-73.0,-958.0,305.0
1.0,-250.0,40.0,-43.0,23.0,-7.0,-65.0,-955.0,305.0
0.0,-249.0,38.0,-41.0,21.0,-9.0,-71.0,-953.0,306.0
2.0,-250.0,35.0,-41.0,21.0,-7.0,-69.0,-958.0,304.0
2.0,-250.0,38.0,-40.0,21.0,-8.0,-67.0,-953.0,309.0
1.0,-249.0,40.0,-40.0,23.0,-5.0,-73.0,-958.0,306.0
1.0,-249.0,38.0,-39.0,24.0,-6.0,-72.0,-953.0,303.0
2.0,-247.0,36.0,-39.0,23.0,-6.0,-72.0,-957.0,304.0
3.0,-250.0,35.0,-38.0,24.0,-9.0,-74.0,-949.0,305.0
0.0,-251.0,40.0,-38.0,25.0,-7.0,-68.0,-953.0,305.0
1.0,-251.0,38.0,-38.0,24.0,-5.0,-68.0,-960.0,307.0
2.0,-249.0,36.0,-40.0,21.0,-7.0,-80.0,-954.0,303.0
2.0,-244.0,40.0,-41.0,21.0,-6.0,-69.0,-955.0,301.0
1.0,-248.0,37.0,-42.0,20.0,-7.0,-70.0,-953.0,303.0
0.0,-249.0,33.0,-41.0,18.0,-5.0,-74.0,-958.0,304.0
2.0,-250.0,37.0,-41.0,19.0,-5.0,-70.0,-952.0,304.0
0.0,-248.0,32.0,-41.0,17.0,-6.0,-68.0,-956.0,308.0
0.0,-250.0,39.0,-41.0,16.0,-7.0,-73.0,-950.0,304.0
1.0,-249.0,40.0,-40.0,14.0,-5.0,-71.0,-956.0,306.0
2.0,-251.0,37.0,-39.0,12.0,-3.0,-70.0,-957.0,299.0
0.0,-249.0,37.0,-39.0,12.0,-3.0,-72.0,-952.0,303.0
3.0,-252.0,35.0,-38.0,9.0,-2.0,-71.0,-955.0,301.0
2.0,-248.0,36.0,-36.0,9.0,-1.0,-81.0,-951.0,302.0
0.0,-244.0,23.0,-35.0,8.0,-1.0,-74.0,-952.0,299.0
2.0,-249.0,39.0,-34.0,7.0,-1.0,-71.0,-953.0,301.0
1.0,-246.0,36.0,-37.0,7.0,-2.0,-70.0,-949.0,302.0
2.0,-250.0,38.0,-36.0,5.0,0.0,-71.0,-956.0,303.0
2.0,-247.0,35.0,-40.0,5.0,1.0,-70.0,-949.0,303.0
3.0,-248.0,36.0,-42.0,4.0,1.0,-68.0,-948.0,305.0
0.0,-249.0,40.0,-42.0,5.0,1.0,-67.0,-955.0,302.0
2.0,-249.0,37.0,-42.0,6.0,2.0,-72.0,-949.0,305.0
1.0,-246.0,37.0,-42.0,5.0,2.0,-71.0,-950.0,305.0
1.0,-250.0,39.0,-42.0,6.0,1.0,-72.0,-952.0,308.0
1.0,-251.0,34.0,-41.0,6.0,1.0,-64.0,-956.0,307.0
0.0,-244.0,37.0,-41.0,5.0,1.0,-69.0,-953.0,304.0
3.0,-250.0,34.0,-42.0,5.0,0.0,-70.0,-955.0,300.0
3.0,-250.0,38.0,-41.0,4.0,1.0,-69.0,-952.0,305.0
1.0,-247.0,37.0,-45.0,4.0,2.0,-69.0,-955.0,301.0
1.0,-249.0,39.0,-43.0,2.0,0.0,-71.0,-951.0,302.0
3.0,-249.0,37.0,-43.0,3.0,0.0,-73.0,-953.0,303.0
0.0,-249.0,36.0,-43.0,5.0,-1.0,-69.0,-955.0,305.0
4.0,-251.0,34.0,-42.0,4.0,0.0,-70.0,-957.0,307.0
4.0,-250.0,33.0,-41.0,2.0,1.0,-76.0,-953.0,305.0
2.0,-249.0,40.0,-42.0,3.0,1.0,-76.0,-957.0,305.0
1.0,-247.0,36.0,-41.0,2.0,1.0,-71.0,-951.0,306.0
3.0,-252.0,36.0,-42.0,1.0,2.0,-65.0,-954.0,303.0
1.0,-247.0,40.0,-43.0,0.0,1.0,-72.0,-953.0,307.0
4.0,-248.0,36.0,-42.0,-2.0,2.0,-64.0,-952.0,304.0
2.0,-249.0,35.0,-41.0,-2.0,2.0,-69.0,-956.0,307.0
2.0,-249.0,34.0,-43.0,-5.0,2.0,-72.0,-954.0,303.0
1.0,-249.0,40.0,-44.0,-7.0,2.0,-71.0,-954.0,307.0
1.0,-250.0,35.0,-45.0,-7.0,4.0,-71.0,-953.0,306.0
1.0,-248.0,38.0,-45.0,-8.0,5.0,-70.0,-954.0,306.0
1.0,-251.0,38.0,-44.0,-7.0,6.0,-71.0,-953.0,310.0
1.0,-247.0,35.0,-43.0,-8.0,7.0,-71.0,-950.0,306.0
3.0,-251.0,37.0,-45.0,-8.0,8.0,-66.0,-956.0,304.0
2.0,-248.0,38.0,-46.0,-7.0,6.0,-66.0,-958.0,304.0
4.0,-249.0,37.0,-45.0,-6.0,6.0,-70.0,-956.0,305.0
4.0,-250.0,36.0,-42.0,-6.0,4.0,-67.0,-951.0,303.0
2.0,-248.0,36.0,-39.0,-4.0,4.0,-65.0,-950.0,302.0
4.0,-251.0,35.0,-35.0,-3.0,3.0,-66.0,-951.0,299.0
3.0,-251.0,38.0,-33.0,-2.0,3.0,-65.0,-948.0,302.0
2.0,-249.0,34.0,-35.0,-2.0,3.0,-65.0,-950.0,299.0
5.0,-247.0,36.0,-35.0,-2.0,3.0,-69.0,-952.0,300.0
0.0,-248.0,34.0,-41.0,-1.0,2.0,-70.0,-953.0,305.0
