acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-250.0,42.0,-55.0,33.0,-4.0,0.0,-946.0,318.0
19.0,-251.0,42.0,-57.0,33.0,-5.0,-1.0,-951.0,319.0
16.0,-248.0,40.0,-59.0,34.0,-5.0,-1.0,-951.0,319.0
20.0,-249.0,42.0,-58.0,35.0,-7.0,5.0,-952.0,319.0
19.0,-251.0,39.0,-58.0,35.0,-8.0,-2.0,-953.0,318.0
21.0,-248.0,46.0,-56.0,35.0,-8.0,-2.0,-948.0,317.0
21.0,-246.0,42.0,-55.0,35.0,-9.0,0.0,-950.0,317.0
19.0,-247.0,39.0,-56.0,35.0,-10.0,-1.0,-951.0,321.0
29.0,-244.0,42.0,-55.0,35.0,-11.0,2.0,-952.0,319.0
20.0,-249.0,40.0,-55.0,34.0,-11.0,-2.0,-951.0,316.0
18.0,-247.0,38.0,-56.0,35.0,-10.0,-2.0,-951.0,316.0
18.0,-248.0,40.0,-57.0,33.0,-9.0,0.0,-951.0,317.0
19.0,-246.0,43.0,-57.0,30.0,-8.0,-10.0,-947.0,315.0
20.0,-246.0,41.0,-60.0,27.0,-8.0,-8.0,-948.0,317.0
17.0,-249.0,41.0,-64.0,24.0,-6.0,-2.0,-946.0,319.0
19.0,-247.0,45.0,-64.0,21.0,-6.0,-2.0,-946.0,318.0
19.0,-245.0,42.0,-67.0,21.0,-7.0,0.0,-946.0,318.0
16.0,-247.0,39.0,-69.0,23.0,-5.0,-3.0,-946.0,311.0
20.0,-249.0,39.0,-67.0,24.0,-6.0,-1.0,-947.0,317.0
26.0,-240.0,31.0,-67.0,25.0,-6.0,-4.0,-949.0,313.0
19.0,-246.0,40.0,-67.0,26.0,-6.0,0.0,-945.0,316.0
21.0,-250.0,41.0,-69.0,26.0,-6.0,-2.0,-949.0,311.0
19.0,-251.0,41.0,-70.0,27.0,-6.0,-2.0,-951.0,314.0
20.0,-249.0,40.0,-72.0,27.0,-6.0,-2.0,-958.0,317.0
24.0,-252.0,41.0,-72.0,27.0,-5.0,0.0,-960.0,321.0
17.0,-249.0,40.0,-71.0,27.0,-5.0,1.0,-959.0,319.0
24.0,-252.0,37.0,-69.0,27.0,-5.0,-3.0,-960.0,321.0
20.0,-251.0,43.0,-66.0,25.0,-4.0,-2.0,-958.0,321.0
21.0,-251.0,41.0,-62.0,25.0,-6.0,-1.0,-957.0,320.0
19.0,-251.0,39.0,-59.0,25.0,-6.0,-1.0,-964.0,319.0
18.0,-248.0,41.0,-55.0,25.0,-6.0,-2.0,-958.0,317.0
20.0,-249.0,42.0,-52.0,25.0,-5.0,-2.0,-959.0,317.0
17.0,-247.0,40.0,-49.0,25.0,-7.0,-1.0,-953.0,314.0
22.0,-252.0,38.0,-46.0,26.0,-5.0,-7.0,-949.0,316.0
20.0,-248.0,37.0,-45.0,28.0,-6.0,-3.0,-950.0,319.0
19.0,-248.0,38.0,-45.0,29.0,-8.0,-1.0,-954.0,318.0
17.0,-248.0,42.0,-45.0,29.0,-8.0,2.0,-951.0,316.0
21.0,-249.0,41.0,-46.0,28.0,-7.0,0.0,-947.0,312.0
19.0,-246.0,43.0,-49.0,28.0,-6.0,-1.0,-954.0,315.0
19.0,-246.0,40.0,-50.0,26.0,-6.0,-7.0,-950.0,317.0
16.0,-246.0,38.0,-51.0,26.0,-7.0,-3.0,-945.0,313.0
22.0,-250.0,41.0,-53.0,24.0,-4.0,-5.0,-947.0,317.0
16.0,-248.0,37.0,-55.0,24.0,-3.0,-7.0,-947.0,311.0
22.0,-246.0,37.0,-55.0,24.0,-3.0,-4.0,-956.0,312.0
20.0,-248.0,40.0,-57.0,24.0,-2.0,-1.0,-948.0,312.0
20.0,-251.0,41.0,-58.0,22.0,-3.0,0.0,-953.0,310.0
19.0,-247.0,41.0,-60.0,22.0,-3.0,1.0,-958.0,308.0
17.0,-249.0,38.0,-60.0,21.0,-1.0,-6.0,-956.0,312.0
17.0,-249.0,41.0,-62.0,21.0,-2.0,-5.0,-953.0,315.0
18.0,-248.0,42.0,-61.0,21.0,-2.0,-3.0,-953.0,314.0
21.0,-250.0,37.0,-59.0,21.0,-3.0,-4.0,-957.0,312.0
19.0,-252.0,40.0,-57.0,21.0,-4.0,-1.0,-952.0,310.0
20.0,-250.0,38.0,-56.0,21.0,-4.0,-1.0,-950.0,308.0
19.0,-253.0,42.0,-54.0,21.0,-4.0,2.0,-960.0,312.0
20.0,-251.0,40.0,-54.0,22.0,-5.0,-6.0,-957.0,313.0
20.0,-250.0,38.0,-51.0,23.0,-6.0,-3.0,-957.0,309.0
19.0,-249.0,39.0,-49.0,23.0,-6.0,-1.0,-958.0,313.0
17.0,-248.0,40.0,-49.0,24.0,-5.0,-3.0,-951.0,314.0
20.0,-246.0,35.0,-48.0,23.0,-5.0,1.0,-958.0,314.0
22.0,-248.0,37.0,-48.0,23.0,-4.0,6.0,-953.0,310.0
21.0,-248.0,40.0,-47.0,24.0,-4.0,0.0,-949.0,313.0
18.0,-246.0,41.0,-49.0,25.0,-5.0,-2.0,-952.0,315.0
21.0,-247.0,37.0,-50.0,25.0,-4.0,-8.0,-955.0,311.0
20.0,-246.0,38.0,-50.0,24.0,-4.0,0.0,-948.0,307.0
18.0,-248.0,41.0,-49.0,23.0,-5.0,-6.0,-946.0,310.0
18.0,-249.0,39.0,-49.0,24.0,-6.0,-3.0,-944.0,309.0
21.0,-249.0,42.0,-52.0,23.0,-6.0,-3.0,-951.0,311.0
19.0,-250.0,43.0,-51.0,24.0,-5.0,0.0,-952.0,309.0
22.0,-250.0,44.0,-50.0,23.0,-5.0,-3.0,-950.0,311.0
21.0,-250.0,39.0,-50.0,24.0,-5.0,-10.0,-948.0,313.0
17.0,-248.0,37.0,-51.0,22.0,-6.0,-1.0,-949.0,314.0
18.0,-247.0,35.0,-52.0,22.0,-7.0,-3.0,-949.0,306.0
22.0,-250.0,34.0,-53.0,23.0,-8.0,-4.0,-949.0,308.0
18.0,-246.0,42.0,-55.0,25.0,-8.0,-3.0,-946.0,311.0
19.0,-247.0,37.0,-57.0,24.0,-8.0,-3.0,-946.0,303.0
19.0,-248.0,35.0,-62.0,25.0,-8.0,-4.0,-949.0,310.0
21.0,-250.0,36.0,-65.0,25.0,-8.0,-1.0,-948.0,307.0
19.0,-247.0,40.0,-66.0,23.0,-7.0,-1.0,-951.0,310.0
18.0,-251.0,37.0,-69.0,23.0,-7.0,-8.0,-951.0,309.0
17.0,-249.0,39.0,-68.0,22.0,-5.0,0.0,-957.0,311.0
16.0,-247.0,41.0,-67.0,21.0,-6.0,-7.0,-955.0,316.0
16.0,-249.0,37.0,-66.0,23.0,-5.0,-3.0,-952.0,312.0
16.0,-250.0,40.0,-62.0,23.0,-6.0,-4.0,-957.0,311.0
21.0,-252.0,41.0,-59.0,23.0,-6.0,-6.0,-955.0,311.0
16.0,-249.0,40.0,-59.0,25.0,-7.0,-9.0,-955.0,313.0
19.0,-250.0,37.0,-56.0,26.0,-8.0,-4.0,-958.0,309.0
22.0,-252.0,43.0,-54.0,27.0,-8.0,1.0,-958.0,311.0
16.0,-245.0,39.0,-53.0,27.0,-7.0,-4.0,-957.0,311.0
18.0,-251.0,40.0,-52.0,27.0,-8.0,-2.0,-956.0,313.0
21.0,-248.0,41.0,-51.0,28.0,-8.0,-3.0,-957.0,313.0
21.0,-251.0,40.0,-51.0,27.0,-10.0,2.0,-952.0,315.0
21.0,-252.0,38.0,-51.0,29.0,-10.0,1.0,-958.0,312.0
19.0,-249.0,39.0,-49.0,27.0,-10.0,-2.0,-949.0,318.0
20.0,-253.0,37.0,-50.0,25.0,-10.0,0.0,-951.0,309.0
20.0,-250.0,38.0,-51.0,25.0,-8.0,-1.0,-954.0,312.0
20.0,-251.0,40.0,-51.0,24.0,-9.0,-7.0,-948.0,312.0
18.0,-248.0,41.0,-50.0,23.0,-8.0,-4.0,-952.0,314.0
22.0,-250.0,38.0,-51.0,23.0,-8.0,-2.0,-953.0,311.0
20.0,-248.0,40.0,-52.0,22.0,-8.0,-6.0,-954.0,307.0
18.0,-247.0,38.0,-53.0,23.0,-6.0,-8.0,-952.0,313.0
20.0,-248.0,38.0,-55.0,22.0,-7.0,-2.0,-953.0,312.0
21.0,-250.0,42.0,-55.0,22.0,-6.0,-4.0,-950.0,311.0
20.0,-246.0,41.0,-54.0,22.0,-6.0,-1.0,-952.0,316.0
18.0,-249.0,40.0,-54.0,22.0,-8.0,-3.0,-961.0,311.0
20.0,-250.0,39.0,-53.0,22.0,-7.0,-2.0,-952.0,312.0
19.0,-251.0,40.0,-54.0,23.0,-8.0,-6.0,-956.0,311.0
18.0,-250.0,38.0,-52.0,24.0,-8.0,-5.0,-954.0,312.0
18.0,-249.0,38.0,-52.0,25.0,-8.0,-3.0,-951.0,309.0
19.0,-251.0,38.0,-50.0,24.0,-8.0,-8.0,-958.0,307.0
22.0,-249.0,41.0,-50.0,25.0,-9.0,-7.0,-956.0,310.0
20.0,-247.0,39.0,-50.0,24.0,-10.0,-2.0,-950.0,312.0
16.0,-249.0,40.0,-49.0,24.0,-10.0,-2.0,-954.0,309.0
21.0,-250.0,39.0,-49.0,25.0,-10.0,-3.0,-954.0,309.0
17.0,-249.0,40.0,-50.0,25.0,-10.0,-7.0,-958.0,314.0
19.0,-249.0,37.0,-49.0,25.0,-10.0,-3.0,-957.0,312.0
21.0,-249.0,41.0,-49.0,25.0,-8.0,-7.0,-952.0,310.0
19.0,-249.0,37.0,-48.0,24.0,-8.0,-4.0,-947.0,308.0
18.0,-251.0,40.0,-47.0,23.0,-9.0,-7.0,-950.0,307.0
19.0,-248.0,35.0,-48.0,21.0,-8.0,-3.0,-957.0,305.0
18.0,-249.0,40.0,-48.0,21.0,-8.0,-2.0,-952.0,313.0
18.0,-248.0,37.0,-46.0,20.0,-8.0,-8.0,-958.0,311.0
19.0,-249.0,44.0,-45.0,20.0,-7.0,-5.0,-949.0,311.0
16.0,-248.0,38.0,-45.0,20.0,-8.0,-8.0,-949.0,314.0
16.0,-249.0,37.0,-44.0,21.0,-6.0,0.0,-956.0,306.0
19.0,-251.0,35.0,-44.0,20.0,-8.0,-4.0,-952.0,309.0
17.0,-249.0,37.0,-45.0,20.0,-6.0,-4.0,-948.0,311.0
19.0,-251.0,37.0,-45.0,20.0,-7.0,-5.0,-955.0,314.0
20.0,-250.0,39.0,-46.0,20.0,-5.0,-3.0,-958.0,311.0
18.0,-248.0,37.0,-48.0,20.0,-6.0,-2.0,-951.0,311.0
19.0,-249.0,37.0,-48.0,18.0,-6.0,-2.0,-951.0,312.0
19.0,-251.0,43.0,-47.0,19.0,-6.0,-2.0,-957.0,316.0
20.0,-250.0,40.0,-47.0,19.0,-6.0,-1.0,-955.0,312.0
19.0,-249.0,39.0,-45.0,17.0,-5.0,-3.0,-955.0,314.0
15.0,-248.0,40.0,-44.0,17.0,-5.0,-4.0,-960.0,306.0
17.0,-249.0,39.0,-44.0,16.0,-6.0,-8.0,-952.0,312.0
17.0,-251.0,37.0,-42.0,15.0,-6.0,-4.0,-954.0,308.0
18.0,-248.0,40.0,-41.0,15.0,-5.0,-10.0,-954.0,311.0
19.0,-248.0,35.0,-42.0,15.0,-5.0,-3.0,-954.0,312.0
18.0,-247.0,40.0,-41.0,15.0,-4.0,-7.0,-949.0,309.0
28.0,-250.0,32.0,-41.0,15.0,-3.0,-6.0,-951.0,310.0
19.0,-250.0,40.0,-43.0,15.0,-3.0,-6.0,-961.0,308.0
18.0,-251.0,38.0,-45.0,16.0,-4.0,-3.0,-954.0,305.0
18.0,-249.0,38.0,-44.0,15.0,-5.0,-6.0,-953.0,312.0
18.0,-249.0,39.0,-44.0,16.0,-6.0,-3.0,-953.0,306.0
19.0,-248.0,36.0,-43.0,15.0,-6.0,-5.0,-952.0,311.0
19.0,-248.0,36.0,-44.0,17.0,-8.0,0.0,-955.0,309.0
19.0,-249.0,38.0,-45.0,17.0,-7.0,-4.0,-950.0,312.0
17.0,-249.0,36.0,-42.0,18.0,-7.0,-9.0,-956.0,310.0
20.0,-251.0,36.0,-44.0,18.0,-8.0,-3.0,-950.0,310.0
16.0,-248.0,37.0,-46.0,18.0,-8.0,-3.0,-955.0,313.0
23.0,-258.0,50.0,-45.0,18.0,-6.0,-3.0,-950.0,308.0
19.0,-247.0,38.0,-43.0,15.0,-7.0,-7.0,-950.0,305.0
19.0,-251.0,35.0,-45.0,14.0,-5.0,0.0,-950.0,307.0
21.0,-250.0,40.0,-46.0,14.0,-6.0,0.0,-955.0,310.0
22.0,-249.0,35.0,-46.0,11.0,-5.0,-2.0,-951.0,305.0
18.0,-248.0,36.0,-47.0,10.0,-5.0,-2.0,-955.0,308.0
21.0,-252.0,39.0,-46.0,9.0,-7.0,-2.0,-954.0,308.0
20.0,-248.0,38.0,-44.0,10.0,-6.0,-4.0,-953.0,306.0
20.0,-250.0,38.0,-40.0,9.0,-6.0,-2.0,-949.0,309.0
16.0,-246.0,41.0,-40.0,9.0,-6.0,4.0,-955.0,302.0
21.0,-250.0,35.0,-39.0,9.0,-6.0,1.0,-949.0,304.0
20.0,-252.0,32.0,-42.0,10.0,-6.0,5.0,-953.0,307.0
21.0,-251.0,39.0,-45.0,9.0,-6.0,-1.0,-952.0,312.0
18.0,-246.0,44.0,-46.0,9.0,-6.0,-3.0,-951.0,309.0
19.0,-250.0,37.0,-46.0,10.0,-4.0,1.0,-953.0,317.0
19.0,-249.0,41.0,-44.0,11.0,-4.0,-3.0,-954.0,312.0
21.0,-251.0,46.0,-43.0,11.0,-4.0,-2.0,-955.0,318.0
17.0,-250.0,40.0,-41.0,11.0,-6.0,-4.0,-956.0,313.0
19.0,-248.0,39.0,-40.0,12.0,-5.0,-3.0,-957.0,312.0
18.0,-251.0,40.0,-38.0,12.0,-6.0,-3.0,-957.0,315.0
18.0,-249.0,38.0,-37.0,14.0,-8.0,-2.0,-953.0,313.0
21.0,-249.0,40.0,-36.0,15.0,-7.0,-2.0,-953.0,312.0
16.0,-249.0,41.0,-36.0,17.0,-8.0,0.0,-958.0,316.0
21.0,-249.0,41.0,-36.0,17.0,-9.0,0.0,-952.0,312.0
20.0,-251.0,41.0,-35.0,19.0,-9.0,-3.0,-952.0,314.0
20.0,-248.0,37.0,-38.0,20.0,-9.0,1.0,-951.0,314.0
17.0,-251.0,34.0,-40.0,21.0,-9.0,-5.0,-951.0,315.0
19.0,-248.0,41.0,-40.0,21.0,-8.0,-2.0,-954.0,316.0
18.0,-251.0,38.0,-40.0,22.0,-9.0,-2.0,-954.0,309.0
20.0,-250.0,34.0,-41.0,21.0,-9.0,3.0,-953.0,312.0
23.0,-251.0,38.0,-41.0,19.0,-8.0,-1.0,-957.0,309.0
19.0,-252.0,40.0,-41.0,19.0,-7.0,-4.0,-955.0,312.0
21.0,-250.0,39.0,-43.0,19.0,-8.0,-3.0,-953.0,311.0
20.0,-251.0,39.0,-42.0,19.0,-7.0,-3.0,-954.0,309.0
23.0,-251.0,35.0,-41.0,19.0,-5.0,-1.0,-950.0,308.0
22.0,-249.0,37.0,-41.0,18.0,-6.0,-2.0,-956.0,307.0
19.0,-251.0,37.0,-42.0,17.0,-5.0,5.0,-956.0,312.0
18.0,-249.0,36.0,-41.0,18.0,-6.0,0.0,-954.0,308.0
20.0,-249.0,38.0,-43.0,18.0,-6.0,0.0,-948.0,311.0
20.0,-251.0,40.0,-44.0,19.0,-7.0,-4.0,-953.0,308.0
19.0,-249.0,38.0,-45.0,19.0,-10.0,1.0,-955.0,311.0
19.0,-250.0,36.0,-47.0,20.0,-11.0,2.0,-953.0,309.0
20.0,-248.0,38.0,-46.0,20.0,-10.0,0.0,-957.0,307.0
21.0,-249.0,35.0,-46.0,19.0,-12.0,-1.0,-953.0,313.0
19.0,-249.0,40.0,-46.0,19.0,-10.0,0.0,-953.0,309.0
21.0,-250.0,38.0,-46.0,19.0,-9.0,-4.0,-954.0,315.0
18.0,-249.0,37.0,-45.0,17.0,-10.0,-1.0,-955.0,311.0
16.0,-247.0,39.0,-44.0,16.0,-9.0,-5.0,-954.0,311.0
19.0,-249.0,40.0,-42.0,16.0,-9.0,-2.0,-953.0,313.0
20.0,-249.0,40.0,-42.0,17.0,-8.0,-3.0,-953.0,313.0
18.0,-248.0,42.0,-40.0,17.0,-8.0,-6.0,-952.0,315.0
19.0,-250.0,41.0,-38.0,17.0,-8.0,-2.0,-949.0,312.0
17.0,-248.0,40.0,-37.0,17.0,-7.0,-7.0,-950.0,308.0
19.0,-250.0,37.0,-37.0,17.0,-8.0,-7.0,-950.0,314.0
16.0,-247.0,40.0,-38.0,18.0,-6.0,-1.0,-952.0,312.0
21.0,-248.0,40.0,-39.0,18.0,-7.0,-4.0,-949.0,315.0
19.0,-249.0,39.0,-40.0,19.0,-5.0,0.0,-948.0,316.0
19.0,-246.0,39.0,-42.0,18.0,-6.0,3.0,-947.0,310.0
20.0,-247.0,38.0,-43.0,17.0,-7.0,0.0,-949.0,307.0
18.0,-248.0,41.0,-42.0,17.0,-7.0,-3.0,-954.0,308.0
21.0,-246.0,38.0,-44.0,17.0,-8.0,1.0,-945.0,308.0
18.0,-247.0,40.0,-44.0,17.0,-9.0,3.0,-946.0,312.0
21.0,-248.0,41.0,-45.0,18.0,-9.0,-4.0,-948.0,315.0
20.0,-250.0,39.0,-47.0,19.0,-10.0,1.0,-953.0,310.0
21.0,-247.0,40.0,-47.0,19.0,-10.0,-1.0,-949.0,312.0
19.0,-248.0,42.0,-50.0,20.0,-11.0,-2.0,-951.0,310.0
21.0,-249.0,35.0,-51.0,19.0,-10.0,0.0,-951.0,313.0
19.0,-250.0,38.0,-50.0,18.0,-9.0,-4.0,-956.0,309.0
20.0,-251.0,43.0,-54.0,17.0,-8.0,-3.0,-959.0,315.0
16.0,-248.0,40.0,-55.0,16.0,-6.0,-5.0,-955.0,316.0
20.0,-252.0,43.0,-54.0,15.0,-6.0,-4.0,-957.0,321.0
19.0,-254.0,38.0,-53.0,13.0,-6.0,-7.0,-957.0,315.0
19.0,-251.0,42.0,-52.0,12.0,-5.0,-7.0,-954.0,316.0
18.0,-251.0,38.0,-47.0,11.0,-4.0,-4.0,-959.0,313.0
18.0,-252.0,41.0,-44.0,13.0,-4.0,-3.0,-962.0,310.0
21.0,-250.0,41.0,-42.0,12.0,-5.0,-3.0,-955.0,315.0
19.0,-249.0,41.0,-39.0,13.0,-6.0,-3.0,-953.0,315.0
17.0,-251.0,36.0,-38.0,14.0,-6.0,-1.0,-958.0,311.0
18.0,-250.0,38.0,-35.0,14.0,-7.0,-3.0,-955.0,314.0
17.0,-249.0,40.0,-35.0,14.0,-8.0,-1.0,-949.0,313.0
19.0,-252.0,38.0,-34.0,14.0,-8.0,0.0,-946.0,311.0
20.0,-248.0,40.0,-35.0,13.0,-9.0,-3.0,-949.0,315.0
22.0,-247.0,35.0,-35.0,13.0,-10.0,-1.0,-952.0,313.0
21.0,-248.0,39.0,-37.0,13.0,-11.0,-4.0,-955.0,319.0
19.0,-250.0,38.0,-37.0,14.0,-9.0,0.0,-946.0,313.0
22.0,-250.0,39.0,-39.0,13.0,-9.0,1.0,-952.0,314.0
20.0,-246.0,39.0,-39.0,15.0,-9.0,3.0,-956.0,309.0
20.0,-248.0,38.0,-38.0,15.0,-8.0,2.0,-947.0,312.0
19.0,-246.0,38.0,-40.0,15.0,-8.0,0.0,-953.0,316.0
21.0,-248.0,39.0,-42.0,14.0,-8.0,4.0,-949.0,316.0
23.0,-249.0,34.0,-41.0,15.0,-6.0,-4.0,-951.0,316.0
23.0,-253.0,40.0,-43.0,14.0,-6.0,4.0,-950.0,314.0
22.0,-249.0,40.0,-44.0,15.0,-6.0,-1.0,-952.0,315.0
19.0,-248.0,39.0,-45.0,14.0,-5.0,0.0,-956.0,318.0
20.0,-252.0,38.0,-46.0,11.0,-5.0,-2.0,-953.0,315.0
17.0,-247.0,40.0,-48.0,11.0,-5.0,-2.0,-954.0,316.0
19.0,-247.0,42.0,-48.0,10.0,-6.0,0.0,-954.0,315.0
21.0,-251.0,44.0,-47.0,11.0,-5.0,0.0,-953.0,316.0
20.0,-249.0,41.0,-47.0,11.0,-5.0,-2.0,-954.0,316.0
21.0,-250.0,40.0,-45.0,13.0,-6.0,-3.0,-953.0,311.0
20.0,-247.0,38.0,-45.0,14.0,-6.0,-2.0,-951.0,313.0
18.0,-249.0,44.0,-44.0,15.0,-7.0,-3.0,-954.0,311.0
20.0,-249.0,40.0,-45.0,16.0,-8.0,2.0,-953.0,311.0
19.0,-251.0,38.0,-43.0,18.0,-8.0,0.0,-950.0,305.0
21.0,-251.0,38.0,-45.0,19.0,-7.0,-2.0,-953.0,313.0
18.0,-246.0,40.0,-45.0,20.0,-9.0,-2.0,-954.0,314.0
20.0,-249.0,41.0,-45.0,21.0,-8.0,0.0,-955.0,312.0
18.0,-247.0,39.0,-45.0,21.0,-6.0,0.0,-955.0,314.0
22.0,-251.0,38.0,-46.0,22.0,-8.0,0.0,-950.0,309.0
20.0,-249.0,39.0,-45.0,22.0,-8.0,3.0,-957.0,311.0
20.0,-248.0,41.0,-44.0,22.0,-8.0,1.0,-950.0,313.0
18.0,-247.0,36.0,-42.0,20.0,-7.0,0.0,-952.0,311.0
20.0,-249.0,39.0,-42.0,21.0,-7.0,-2.0,-948.0,318.0
20.0,-248.0,38.0,-42.0,20.0,-9.0,-1.0,-952.0,316.0
21.0,-246.0,39.0,-41.0,19.0,-9.0,-3.0,-946.0,316.0
18.0,-247.0,38.0,-42.0,20.0,-9.0,-2.0,-952.0,314.0
23.0,-250.0,38.0,-43.0,20.0,-9.0,-2.0,-949.0,312.0
19.0,-251.0,39.0,-44.0,21.0,-9.0,-1.0,-947.0,316.0
22.0,-251.0,39.0,-47.0,21.0,-9.0,0.0,-951.0,316.0
20.0,-246.0,36.0,-49.0,22.0,-10.0,0.0,-951.0,314.0
22.0,-260.0,53.0,-49.0,21.0,-10.0,-2.0,-950.0,312.0
22.0,-250.0,36.0,-52.0,23.0,-11.0,-2.0,-950.0,315.0
18.0,-245.0,40.0,-53.0,22.0,-10.0,1.0,-950.0,312.0
22.0,-248.0,39.0,-54.0,24.0,-10.0,-1.0,-949.0,314.0
22.0,-248.0,38.0,-53.0,25.0,-10.0,0.0,-954.0,308.0
21.0,-250.0,42.0,-54.0,26.0,-10.0,4.0,-949.0,312.0
19.0,-251.0,42.0,-54.0,24.0,-10.0,2.0,-952.0,315.0
21.0,-252.0,40.0,-53.0,24.0,-12.0,-2.0,-958.0,315.0
17.0,-250.0,39.0,-51.0,24.0,-10.0,-2.0,-956.0,311.0
21.0,-251.0,39.0,-53.0,25.0,-11.0,0.0,-956.0,313.0
22.0,-249.0,44.0,-52.0,25.0,-11.0,-3.0,-957.0,313.0
16.0,-248.0,37.0,-51.0,25.0,-9.0,-5.0,-958.0,310.0
21.0,-250.0,38.0,-48.0,25.0,-9.0,-6.0,-953.0,316.0
17.0,-249.0,35.0,-49.0,25.0,-9.0,-1.0,-951.0,311.0
20.0,-252.0,38.0,-48.0,27.0,-9.0,0.0,-954.0,311.0
20.0,-250.0,38.0,-48.0,29.0,-10.0,0.0,-949.0,313.0
19.0,-248.0,42.0,-49.0,29.0,-8.0,-1.0,-950.0,311.0
20.0,-249.0,37.0,-50.0,32.0,-9.0,3.0,-954.0,314.0
20.0,-249.0,40.0,-49.0,31.0,-12.0,-1.0,-948.0,311.0
21.0,-247.0,45.0,-53.0,33.0,-14.0,1.0,-948.0,313.0
23.0,-247.0,37.0,-55.0,34.0,-14.0,0.0,-951.0,318.0
21.0,-247.0,40.0,-60.0,36.0,-15.0,1.0,-945.0,314.0
19.0,-247.0,40.0,-62.0,38.0,-17.0,3.0,-957.0,313.0
20.0,-250.0,39.0,-66.0,37.0,-18.0,7.0,-954.0,312.0
23.0,-247.0,41.0,-68.0,37.0,-20.0,4.0,-950.0,311.0
21.0,-248.0,38.0,-71.0,36.0,-21.0,7.0,-948.0,314.0
22.0,-250.0,38.0,-72.0,35.0,-23.0,7.0,-952.0,310.0
23.0,-249.0,39.0,-75.0,37.0,-24.0,12.0,-950.0,309.0
24.0,-251.0,37.0,-80.0,39.0,-27.0,10.0,-952.0,308.0
21.0,-252.0,40.0,-81.0,40.0,-30.0,6.0,-954.0,309.0
23.0,-250.0,37.0,-80.0,40.0,-30.0,8.0,-949.0,303.0
23.0,-251.0,36.0,-81.0,39.0,-31.0,6.0,-954.0,301.0
21.0,-249.0,40.0,-79.0,36.0,-32.0,7.0,-958.0,302.0
21.0,-250.0,36.0,-80.0,35.0,-30.0,1.0,-961.0,305.0
21.0,-250.0,40.0,-82.0,36.0,-29.0,6.0,-960.0,301.0
24.0,-251.0,38.0,-82.0,37.0,-29.0,5.0,-954.0,304.0
21.0,-252.0,31.0,-85.0,37.0,-28.0,5.0,-960.0,307.0
20.0,-250.0,39.0,-85.0,39.0,-27.0,6.0,-957.0,305.0
21.0,-252.0,36.0,-85.0,42.0,-27.0,1.0,-960.0,305.0
20.0,-251.0,37.0,-85.0,44.0,-27.0,6.0,-961.0,308.0
21.0,-253.0,40.0,-87.0,49.0,-27.0,7.0,-962.0,308.0
19.0,-252.0,37.0,-90.0,52.0,-26.0,4.0,-958.0,310.0
20.0,-252.0,34.0,-94.0,55.0,-26.0,8.0,-965.0,308.0
