acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-190.0,132.0,-61.0,15.0,0.0,-32.0,-726.0,689.0
9.0,-185.0,134.0,-63.0,16.0,0.0,-34.0,-727.0,694.0
10.0,-187.0,132.0,-66.0,14.0,1.0,-35.0,-729.0,694.0
8.0,-190.0,131.0,-67.0,12.0,1.0,-34.0,-722.0,693.0
9.0,-188.0,131.0,-68.0,8.0,3.0,-37.0,-726.0,687.0
9.0,-190.0,131.0,-71.0,5.0,4.0,-34.0,-727.0,692.0
12.0,-192.0,131.0,-70.0,2.0,5.0,-34.0,-727.0,689.0
11.0,-190.0,128.0,-71.0,1.0,5.0,-34.0,-731.0,689.0
7.0,-189.0,132.0,-72.0,-1.0,7.0,-32.0,-733.0,692.0
11.0,-192.0,130.0,-72.0,-2.0,7.0,-35.0,-734.0,686.0
13.0,-192.0,130.0,-73.0,0.0,6.0,-39.0,-731.0,688.0
8.0,-192.0,128.0,-71.0,1.0,6.0,-33.0,-737.0,692.0
11.0,-192.0,131.0,-69.0,3.0,5.0,-34.0,-744.0,688.0
10.0,-192.0,131.0,-67.0,5.0,5.0,-43.0,-730.0,686.0
9.0,-192.0,128.0,-64.0,7.0,4.0,-39.0,-734.0,679.0
9.0,-192.0,129.0,-61.0,8.0,5.0,-36.0,-735.0,686.0
11.0,-192.0,128.0,-55.0,10.0,4.0,-36.0,-733.0,683.0
12.0,-194.0,133.0,-53.0,12.0,2.0,-35.0,-731.0,681.0
12.0,-193.0,130.0,-50.0,14.0,1.0,-34.0,-734.0,677.0
11.0,-191.0,129.0,-46.0,14.0,-1.0,-34.0,-736.0,674.0
11.0,-191.0,127.0,-43.0,16.0,-1.0,-35.0,-733.0,680.0
11.0,-192.0,130.0,-41.0,18.0,-3.0,-37.0,-733.0,681.0
8.0,-191.0,127.0,-40.0,21.0,-5.0,-35.0,-730.0,687.0
10.0,-186.0,130.0,-40.0,24.0,-7.0,-35.0,-725.0,688.0
8.0,-190.0,131.0,-40.0,24.0,-8.0,-35.0,-724.0,688.0
13.0,-190.0,131.0,-41.0,25.0,-9.0,-34.0,-724.0,693.0
11.0,-192.0,131.0,-43.0,23.0,-10.0,-40.0,-729.0,694.0
10.0,-190.0,135.0,-42.0,23.0,-11.0,-39.0,-724.0,700.0
11.0,-188.0,135.0,-40.0,21.0,-11.0,-35.0,-728.0,697.0
8.0,-190.0,134.0,-38.0,20.0,-11.0,-41.0,-728.0,701.0
11.0,-190.0,134.0,-39.0,19.0,-12.0,-44.0,-733.0,697.0
10.0,-191.0,133.0,-40.0,18.0,-13.0,-42.0,-732.0,696.0
10.0,-192.0,135.0,-41.0,18.0,-15.0,-44.0,-727.0,700.0
8.0,-191.0,132.0,-43.0,20.0,-16.0,-41.0,-732.0,701.0
7.0,-191.0,134.0,-47.0,21.0,-19.0,-47.0,-735.0,696.0
6.0,-193.0,133.0,-46.0,21.0,-20.0,-45.0,-731.0,700.0
4.0,-189.0,137.0,-44.0,24.0,-23.0,-42.0,-741.0,699.0
8.0,-194.0,137.0,-40.0,26.0,-26.0,-46.0,-736.0,693.0
7.0,-191.0,132.0,-36.0,27.0,-26.0,-45.0,-732.0,688.0
8.0,-193.0,129.0,-29.0,29.0,-28.0,-48.0,-729.0,693.0
6.0,-188.0,135.0,-25.0,32.0,-29.0,-42.0,-734.0,690.0
6.0,-191.0,131.0,-23.0,34.0,-29.0,-38.0,-725.0,690.0
11.0,-187.0,133.0,-24.0,36.0,-30.0,-40.0,-725.0,690.0
9.0,-187.0,130.0,-27.0,38.0,-29.0,-40.0,-719.0,695.0
13.0,-189.0,136.0,-30.0,39.0,-30.0,-38.0,-722.0,695.0
8.0,-185.0,132.0,-38.0,40.0,-29.0,-37.0,-712.0,697.0
10.0,-183.0,131.0,-44.0,40.0,-28.0,-33.0,-715.0,695.0
7.0,-185.0,131.0,-50.0,39.0,-27.0,-34.0,-710.0,696.0
8.0,-185.0,128.0,-57.0,36.0,-27.0,-36.0,-712.0,697.0
9.0,-187.0,133.0,-65.0,36.0,-27.0,-36.0,-709.0,696.0
11.0,-187.0,132.0,-70.0,32.0,-24.0,-33.0,-714.0,701.0
13.0,-188.0,133.0,-77.0,30.0,-23.0,-35.0,-719.0,693.0
10.0,-187.0,130.0,-78.0,28.0,-23.0,-34.0,-721.0,698.0
11.0,-190.0,134.0,-80.0,27.0,-22.0,-35.0,-721.0,697.0
21.0,-186.0,130.0,-79.0,24.0,-23.0,-35.0,-728.0,693.0
9.0,-191.0,136.0,-77.0,24.0,-24.0,-30.0,-727.0,693.0
11.0,-190.0,134.0,-76.0,24.0,-23.0,-33.0,-724.0,694.0
9.0,-192.0,129.0,-72.0,23.0,-24.0,-35.0,-732.0,692.0
11.0,-191.0,133.0,-67.0,24.0,-25.0,-33.0,-731.0,697.0
11.0,-192.0,132.0,-63.0,27.0,-25.0,-33.0,-736.0,694.0
9.0,-193.0,133.0,-57.0,29.0,-25.0,-34.0,-733.0,692.0
10.0,-192.0,134.0,-52.0,30.0,-27.0,-35.0,-733.0,690.0
11.0,-192.0,133.0,-50.0,30.0,-28.0,-35.0,-732.0,693.0
10.0,-192.0,129.0,-45.0,29.0,-29.0,-35.0,-731.0,687.0
9.0,-190.0,130.0,-46.0,30.0,-29.0,-34.0,-732.0,687.0
8.0,-189.0,129.0,-45.0,31.0,-30.0,-37.0,-728.0,689.0
13.0,-192.0,130.0,-47.0,32.0,-29.0,-31.0,-732.0,690.0
12.0,-188.0,133.0,-48.0,31.0,-30.0,-35.0,-731.0,687.0
10.0,-191.0,129.0,-48.0,31.0,-28.0,-36.0,-733.0,687.0
13.0,-192.0,130.0,-48.0,31.0,-29.0,-34.0,-730.0,686.0
10.0,-190.0,129.0,-47.0,31.0,-29.0,-33.0,-732.0,685.0
12.0,-191.0,129.0,-46.0,31.0,-30.0,-32.0,-730.0,691.0
9.0,-189.0,128.0,-49.0,32.0,-29.0,-33.0,-728.0,686.0
9.0,-190.0,131.0,-50.0,33.0,-30.0,-35.0,-728.0,682.0
11.0,-189.0,131.0,-51.0,34.0,-29.0,-34.0,-727.0,686.0
12.0,-193.0,129.0,-52.0,36.0,-31.0,-35.0,-728.0,689.0
12.0,-193.0,132.0,-52.0,34.0,-28.0,-29.0,-728.0,683.0
10.0,-191.0,131.0,-52.0,33.0,-27.0,-36.0,-731.0,688.0
7.0,-191.0,132.0,-55.0,31.0,-27.0,-35.0,-735.0,690.0
10.0,-191.0,133.0,-54.0,30.0,-27.0,-32.0,-734.0,690.0
12.0,-191.0,132.0,-55.0,27.0,-27.0,-34.0,-735.0,687.0
12.0,-192.0,131.0,-53.0,27.0,-25.0,-35.0,-731.0,692.0
12.0,-193.0,133.0,-52.0,26.0,-24.0,-36.0,-733.0,692.0
8.0,-192.0,132.0,-51.0,25.0,-25.0,-36.0,-728.0,692.0
10.0,-192.0,128.0,-48.0,24.0,-24.0,-34.0,-733.0,695.0
11.0,-191.0,135.0,-46.0,24.0,-25.0,-43.0,-733.0,693.0
11.0,-191.0,134.0,-44.0,26.0,-25.0,-37.0,-729.0,695.0
10.0,-190.0,133.0,-42.0,27.0,-26.0,-42.0,-732.0,693.0
6.0,-187.0,125.0,-42.0,28.0,-26.0,-37.0,-728.0,694.0
9.0,-189.0,133.0,-41.0,27.0,-25.0,-34.0,-731.0,690.0
10.0,-188.0,131.0,-42.0,25.0,-23.0,-47.0,-725.0,690.0
10.0,-190.0,130.0,-42.0,22.0,-22.0,-38.0,-724.0,694.0
10.0,-191.0,132.0,-42.0,20.0,-20.0,-42.0,-717.0,693.0
9.0,-186.0,131.0,-43.0,19.0,-18.0,-38.0,-718.0,693.0
11.0,-188.0,130.0,-47.0,16.0,-18.0,-36.0,-718.0,689.0
10.0,-186.0,132.0,-48.0,15.0,-18.0,-41.0,-721.0,692.0
12.0,-187.0,129.0,-52.0,15.0,-15.0,-43.0,-716.0,689.0
8.0,-190.0,131.0,-55.0,17.0,-14.0,-35.0,-724.0,694.0
10.0,-186.0,132.0,-57.0,17.0,-12.0,-35.0,-721.0,690.0
8.0,-186.0,131.0,-61.0,18.0,-12.0,-39.0,-723.0,692.0
9.0,-190.0,134.0,-62.0,18.0,-13.0,-38.0,-723.0,691.0
10.0,-189.0,130.0,-64.0,17.0,-13.0,-35.0,-724.0,696.0
8.0,-190.0,129.0,-65.0,17.0,-13.0,-38.0,-727.0,692.0
12.0,-191.0,134.0,-65.0,18.0,-13.0,-42.0,-726.0,692.0
10.0,-193.0,131.0,-64.0,16.0,-13.0,-37.0,-732.0,691.0
11.0,-192.0,133.0,-62.0,17.0,-12.0,-33.0,-732.0,693.0
10.0,-194.0,131.0,-58.0,16.0,-12.0,-38.0,-732.0,696.0
10.0,-193.0,133.0,-55.0,15.0,-13.0,-35.0,-732.0,692.0
10.0,-193.0,133.0,-52.0,15.0,-14.0,-36.0,-735.0,686.0
9.0,-192.0,130.0,-50.0,15.0,-15.0,-35.0,-732.0,688.0
20.0,-195.0,134.0,-46.0,16.0,-15.0,-41.0,-734.0,685.0
7.0,-192.0,130.0,-45.0,17.0,-14.0,-39.0,-730.0,689.0
7.0,-189.0,129.0,-44.0,16.0,-15.0,-35.0,-731.0,688.0
10.0,-190.0,130.0,-45.0,16.0,-13.0,-33.0,-735.0,685.0
11.0,-189.0,129.0,-46.0,14.0,-13.0,-38.0,-727.0,684.0
11.0,-192.0,129.0,-46.0,13.0,-11.0,-34.0,-727.0,685.0
10.0,-191.0,130.0,-48.0,14.0,-11.0,-35.0,-727.0,687.0
12.0,-190.0,130.0,-49.0,16.0,-11.0,-37.0,-725.0,682.0
12.0,-189.0,130.0,-50.0,14.0,-9.0,-35.0,-723.0,688.0
12.0,-190.0,129.0,-51.0,15.0,-9.0,-36.0,-717.0,684.0
11.0,-189.0,129.0,-56.0,15.0,-8.0,-34.0,-721.0,690.0
8.0,-189.0,132.0,-58.0,12.0,-6.0,-31.0,-725.0,689.0
11.0,-190.0,131.0,-60.0,9.0,-3.0,-36.0,-727.0,688.0
9.0,-191.0,129.0,-60.0,7.0,-2.0,-30.0,-726.0,689.0
14.0,-190.0,130.0,-60.0,5.0,-1.0,-34.0,-730.0,688.0
10.0,-191.0,130.0,-57.0,3.0,0.0,-28.0,-729.0,686.0
12.0,-191.0,135.0,-51.0,3.0,1.0,-30.0,-730.0,690.0
10.0,-191.0,131.0,-47.0,4.0,3.0,-33.0,-729.0,684.0
12.0,-192.0,130.0,-46.0,3.0,3.0,-30.0,-729.0,689.0
11.0,-191.0,131.0,-43.0,2.0,4.0,-28.0,-734.0,684.0
12.0,-192.0,133.0,-44.0,3.0,3.0,-30.0,-731.0,685.0
12.0,-189.0,128.0,-44.0,4.0,1.0,-28.0,-727.0,683.0
12.0,-189.0,127.0,-45.0,5.0,0.0,-28.0,-724.0,687.0
12.0,-190.0,131.0,-45.0,7.0,-3.0,-29.0,-728.0,688.0
11.0,-191.0,128.0,-46.0,8.0,-6.0,-31.0,-729.0,684.0
12.0,-192.0,132.0,-47.0,11.0,-7.0,-31.0,-726.0,688.0
13.0,-190.0,131.0,-47.0,13.0,-8.0,-33.0,-727.0,692.0
15.0,-192.0,133.0,-45.0,13.0,-9.0,-34.0,-725.0,691.0
9.0,-190.0,131.0,-45.0,15.0,-11.0,-30.0,-727.0,683.0
14.0,-189.0,129.0,-46.0,14.0,-12.0,-33.0,-730.0,687.0
12.0,-189.0,128.0,-47.0,13.0,-11.0,-32.0,-717.0,689.0
13.0,-190.0,128.0,-47.0,15.0,-12.0,-34.0,-716.0,685.0
11.0,-190.0,131.0,-48.0,16.0,-12.0,-35.0,-724.0,690.0
10.0,-189.0,131.0,-50.0,14.0,-11.0,-33.0,-722.0,691.0
12.0,-191.0,133.0,-53.0,14.0,-10.0,-33.0,-726.0,689.0
9.0,-186.0,132.0,-54.0,14.0,-8.0,-39.0,-722.0,686.0
10.0,-189.0,132.0,-55.0,14.0,-6.0,-31.0,-723.0,690.0
11.0,-190.0,129.0,-59.0,13.0,-5.0,-37.0,-727.0,688.0
13.0,-191.0,133.0,-63.0,13.0,-4.0,-38.0,-728.0,688.0
12.0,-192.0,131.0,-63.0,11.0,-5.0,-37.0,-729.0,687.0
8.0,-191.0,130.0,-64.0,8.0,-4.0,-35.0,-729.0,688.0
10.0,-191.0,131.0,-63.0,7.0,-4.0,-37.0,-727.0,681.0
8.0,-208.0,133.0,-62.0,6.0,-4.0,-33.0,-731.0,684.0
11.0,-191.0,131.0,-61.0,5.0,-4.0,-35.0,-740.0,686.0
12.0,-193.0,125.0,-58.0,5.0,-5.0,-34.0,-736.0,684.0
14.0,-192.0,131.0,-56.0,5.0,-7.0,-31.0,-734.0,682.0
12.0,-191.0,130.0,-54.0,7.0,-8.0,-29.0,-734.0,684.0
13.0,-191.0,129.0,-51.0,9.0,-9.0,-30.0,-733.0,683.0
14.0,-192.0,128.0,-49.0,10.0,-9.0,-29.0,-740.0,683.0
11.0,-192.0,131.0,-47.0,11.0,-12.0,-30.0,-731.0,681.0
11.0,-192.0,129.0,-45.0,14.0,-14.0,-30.0,-732.0,684.0
13.0,-191.0,131.0,-45.0,15.0,-16.0,-32.0,-732.0,682.0
10.0,-190.0,130.0,-44.0,18.0,-15.0,-34.0,-733.0,687.0
8.0,-192.0,136.0,-44.0,19.0,-15.0,-33.0,-737.0,687.0
13.0,-191.0,131.0,-46.0,19.0,-16.0,-30.0,-729.0,686.0
11.0,-189.0,133.0,-44.0,19.0,-16.0,-29.0,-732.0,686.0
12.0,-189.0,131.0,-45.0,19.0,-16.0,-27.0,-729.0,692.0
12.0,-190.0,128.0,-44.0,18.0,-15.0,-28.0,-729.0,688.0
12.0,-193.0,130.0,-44.0,18.0,-14.0,-31.0,-728.0,685.0
15.0,-192.0,132.0,-45.0,18.0,-13.0,-34.0,-730.0,687.0
9.0,-191.0,130.0,-43.0,17.0,-14.0,-34.0,-727.0,690.0
11.0,-190.0,130.0,-43.0,18.0,-13.0,-34.0,-729.0,689.0
9.0,-190.0,130.0,-42.0,17.0,-13.0,-33.0,-733.0,687.0
11.0,-190.0,128.0,-43.0,19.0,-13.0,-33.0,-731.0,684.0
10.0,-188.0,131.0,-44.0,21.0,-12.0,-29.0,-737.0,692.0
10.0,-192.0,132.0,-45.0,19.0,-11.0,-36.0,-731.0,688.0
9.0,-192.0,132.0,-45.0,18.0,-12.0,-35.0,-730.0,692.0
9.0,-191.0,129.0,-46.0,17.0,-9.0,-35.0,-736.0,686.0
11.0,-193.0,131.0,-44.0,17.0,-10.0,-35.0,-734.0,689.0
10.0,-196.0,132.0,-41.0,14.0,-9.0,-31.0,-732.0,681.0
11.0,-192.0,131.0,-40.0,13.0,-8.0,-34.0,-732.0,687.0
12.0,-192.0,131.0,-37.0,12.0,-8.0,-36.0,-735.0,682.0
9.0,-190.0,130.0,-36.0,12.0,-8.0,-34.0,-735.0,689.0
10.0,-194.0,133.0,-34.0,12.0,-8.0,-33.0,-735.0,689.0
10.0,-190.0,130.0,-34.0,11.0,-6.0,-34.0,-735.0,686.0
10.0,-192.0,129.0,-34.0,11.0,-6.0,-31.0,-736.0,687.0
11.0,-191.0,132.0,-34.0,10.0,-6.0,-30.0,-730.0,686.0
12.0,-193.0,133.0,-35.0,11.0,-6.0,-35.0,-735.0,685.0
15.0,-192.0,133.0,-35.0,10.0,-6.0,-36.0,-731.0,694.0
8.0,-192.0,131.0,-34.0,9.0,-8.0,-34.0,-735.0,688.0
11.0,-191.0,135.0,-34.0,9.0,-9.0,-33.0,-729.0,693.0
13.0,-193.0,131.0,-34.0,10.0,-8.0,-36.0,-733.0,689.0
15.0,-193.0,129.0,-35.0,10.0,-8.0,-33.0,-731.0,687.0
11.0,-189.0,129.0,-33.0,11.0,-9.0,-38.0,-724.0,688.0
11.0,-191.0,130.0,-35.0,13.0,-9.0,-35.0,-728.0,688.0
11.0,-192.0,129.0,-34.0,12.0,-8.0,-34.0,-729.0,687.0
10.0,-189.0,130.0,-35.0,13.0,-10.0,-35.0,-725.0,688.0
8.0,-193.0,131.0,-35.0,13.0,-9.0,-33.0,-728.0,688.0
10.0,-191.0,131.0,-37.0,12.0,-9.0,-35.0,-728.0,687.0
12.0,-188.0,133.0,-36.0,11.0,-10.0,-31.0,-724.0,690.0
10.0,-189.0,132.0,-38.0,12.0,-9.0,-34.0,-732.0,689.0
12.0,-191.0,131.0,-38.0,10.0,-8.0,-33.0,-729.0,688.0
12.0,-192.0,129.0,-40.0,8.0,-8.0,-34.0,-726.0,687.0
13.0,-190.0,131.0,-40.0,10.0,-5.0,-30.0,-726.0,689.0
13.0,-191.0,131.0,-41.0,8.0,-4.0,-29.0,-728.0,687.0
13.0,-192.0,131.0,-42.0,6.0,-3.0,-31.0,-726.0,684.0
12.0,-190.0,132.0,-43.0,5.0,-2.0,-25.0,-728.0,685.0
9.0,-190.0,129.0,-42.0,4.0,-2.0,-26.0,-729.0,688.0
15.0,-190.0,132.0,-44.0,3.0,-1.0,-30.0,-730.0,690.0
12.0,-191.0,128.0,-43.0,3.0,-1.0,-33.0,-726.0,688.0
11.0,-192.0,133.0,-43.0,2.0,1.0,-29.0,-730.0,689.0
10.0,-190.0,130.0,-42.0,0.0,2.0,-27.0,-731.0,690.0
14.0,-191.0,132.0,-42.0,1.0,2.0,-29.0,-729.0,688.0
12.0,-189.0,130.0,-41.0,3.0,2.0,-29.0,-734.0,690.0
14.0,-191.0,132.0,-39.0,5.0,1.0,-31.0,-729.0,687.0
10.0,-191.0,131.0,-38.0,5.0,1.0,-28.0,-729.0,687.0
14.0,-190.0,133.0,-37.0,5.0,0.0,-27.0,-731.0,684.0
10.0,-190.0,129.0,-35.0,6.0,-1.0,-30.0,-727.0,686.0
14.0,-191.0,130.0,-35.0,8.0,-2.0,-29.0,-725.0,691.0
13.0,-183.0,131.0,-36.0,10.0,-1.0,-30.0,-732.0,687.0
11.0,-190.0,131.0,-34.0,10.0,-3.0,-31.0,-730.0,688.0
9.0,-191.0,128.0,-34.0,10.0,-3.0,-30.0,-727.0,690.0
10.0,-190.0,130.0,-32.0,10.0,-3.0,-29.0,-734.0,688.0
12.0,-192.0,131.0,-34.0,9.0,-2.0,-29.0,-730.0,693.0
12.0,-191.0,132.0,-30.0,9.0,-4.0,-30.0,-730.0,688.0
14.0,-191.0,131.0,-33.0,8.0,-3.0,-28.0,-726.0,688.0
15.0,-190.0,135.0,-33.0,9.0,-3.0,-28.0,-729.0,688.0
12.0,-190.0,127.0,-34.0,9.0,-3.0,-35.0,-726.0,686.0
13.0,-191.0,132.0,-34.0,9.0,-3.0,-26.0,-729.0,689.0
12.0,-191.0,133.0,-36.0,10.0,-3.0,-30.0,-726.0,689.0
14.0,-191.0,132.0,-36.0,10.0,-2.0,-30.0,-728.0,693.0
13.0,-191.0,129.0,-35.0,10.0,-2.0,-30.0,-726.0,693.0
12.0,-189.0,129.0,-36.0,10.0,-1.0,-27.0,-730.0,691.0
11.0,-191.0,133.0,-37.0,10.0,-1.0,-26.0,-727.0,693.0
10.0,-190.0,129.0,-38.0,10.0,-1.0,-25.0,-726.0,692.0
14.0,-189.0,130.0,-38.0,10.0,0.0,-29.0,-725.0,688.0
13.0,-191.0,131.0,-39.0,10.0,0.0,-32.0,-725.0,693.0
10.0,-190.0,128.0,-39.0,9.0,-1.0,-27.0,-727.0,690.0
14.0,-190.0,130.0,-39.0,10.0,-3.0,-30.0,-726.0,690.0
13.0,-190.0,132.0,-40.0,10.0,-3.0,-24.0,-726.0,688.0
13.0,-190.0,134.0,-38.0,11.0,-3.0,-29.0,-727.0,692.0
18.0,-193.0,138.0,-39.0,13.0,-3.0,-27.0,-725.0,688.0
15.0,-191.0,134.0,-39.0,15.0,-4.0,-26.0,-727.0,693.0
11.0,-189.0,136.0,-38.0,17.0,-5.0,-27.0,-724.0,695.0
13.0,-191.0,134.0,-39.0,18.0,-6.0,-26.0,-723.0,691.0
9.0,-186.0,130.0,-39.0,20.0,-6.0,-34.0,-724.0,691.0
13.0,-189.0,130.0,-39.0,21.0,-6.0,-32.0,-723.0,691.0
15.0,-190.0,132.0,-40.0,21.0,-7.0,-26.0,-723.0,693.0
14.0,-190.0,135.0,-40.0,21.0,-6.0,-33.0,-723.0,694.0
12.0,-191.0,132.0,-42.0,21.0,-6.0,-32.0,-724.0,691.0
10.0,-190.0,132.0,-44.0,20.0,-6.0,-28.0,-725.0,695.0
12.0,-190.0,131.0,-44.0,21.0,-5.0,-31.0,-728.0,691.0
11.0,-189.0,132.0,-46.0,20.0,-4.0,-35.0,-725.0,694.0
10.0,-191.0,130.0,-48.0,19.0,-4.0,-32.0,-726.0,689.0
10.0,-191.0,136.0,-49.0,19.0,-4.0,-30.0,-727.0,693.0
12.0,-188.0,131.0,-50.0,18.0,-5.0,-31.0,-730.0,692.0
13.0,-191.0,132.0,-51.0,18.0,-3.0,-32.0,-728.0,690.0
13.0,-189.0,133.0,-53.0,17.0,-3.0,-31.0,-729.0,694.0
12.0,-189.0,132.0,-53.0,17.0,-1.0,-34.0,-725.0,692.0
12.0,-192.0,132.0,-54.0,16.0,-2.0,-29.0,-732.0,694.0
12.0,-190.0,134.0,-52.0,17.0,-1.0,-32.0,-729.0,695.0
16.0,-184.0,127.0,-48.0,15.0,-1.0,-34.0,-733.0,688.0
11.0,-191.0,132.0,-45.0,14.0,0.0,-34.0,-733.0,686.0
13.0,-192.0,130.0,-42.0,12.0,0.0,-33.0,-730.0,685.0
12.0,-188.0,132.0,-38.0,11.0,0.0,-31.0,-730.0,683.0
12.0,-191.0,129.0,-36.0,10.0,-1.0,-31.0,-728.0,684.0
9.0,-188.0,131.0,-36.0,11.0,-2.0,-29.0,-727.0,683.0
12.0,-192.0,127.0,-37.0,11.0,-2.0,-28.0,-725.0,682.0
11.0,-191.0,129.0,-42.0,12.0,-4.0,-30.0,-725.0,681.0
7.0,-187.0,129.0,-46.0,15.0,-4.0,-32.0,-726.0,686.0
11.0,-189.0,131.0,-50.0,15.0,-4.0,-32.0,-724.0,690.0
12.0,-190.0,132.0,-52.0,16.0,-4.0,-32.0,-725.0,687.0
16.0,-191.0,137.0,-52.0,17.0,-6.0,-34.0,-726.0,691.0
7.0,-189.0,132.0,-52.0,18.0,-7.0,-31.0,-728.0,694.0
12.0,-194.0,130.0,-51.0,17.0,-7.0,-28.0,-723.0,696.0
14.0,-191.0,132.0,-48.0,17.0,-8.0,-35.0,-723.0,693.0
12.0,-190.0,132.0,-44.0,16.0,-7.0,-31.0,-727.0,695.0
13.0,-191.0,132.0,-41.0,16.0,-8.0,-32.0,-732.0,694.0
10.0,-188.0,134.0,-38.0,17.0,-7.0,-31.0,-732.0,689.0
12.0,-190.0,133.0,-37.0,16.0,-8.0,-31.0,-729.0,694.0
9.0,-189.0,129.0,-38.0,17.0,-7.0,-39.0,-728.0,689.0
10.0,-190.0,130.0,-39.0,17.0,-6.0,-34.0,-732.0,692.0
