acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-48.0,-269.0,-63.0,-310.0,-128.0,4.0,-188.0,-1060.0,-108.0
-45.0,-276.0,-64.0,-298.0,-131.0,-4.0,-179.0,-1065.0,-114.0
-42.0,-278.0,-64.0,-285.0,-123.0,-12.0,-177.0,-1070.0,-112.0
-41.0,-279.0,-61.0,-264.0,-114.0,-21.0,-160.0,-1074.0,-99.0
-39.0,-280.0,-59.0,-234.0,-106.0,-32.0,-146.0,-1080.0,-94.0
-33.0,-278.0,-55.0,-198.0,-107.0,-46.0,-132.0,-1081.0,-89.0
-29.0,-277.0,-53.0,-158.0,-113.0,-61.0,-111.0,-1065.0,-83.0
-22.0,-276.0,-57.0,-116.0,-121.0,-79.0,-94.0,-1055.0,-84.0
-20.0,-268.0,-56.0,-75.0,-128.0,-94.0,-79.0,-1041.0,-93.0
-15.0,-264.0,-61.0,-37.0,-131.0,-112.0,-62.0,-1028.0,-96.0
-14.0,-260.0,-60.0,-11.0,-132.0,-127.0,-51.0,-1010.0,-102.0
-8.0,-258.0,-63.0,4.0,-135.0,-140.0,-36.0,-998.0,-109.0
-5.0,-255.0,-63.0,6.0,-136.0,-150.0,-20.0,-982.0,-132.0
-2.0,-250.0,-72.0,-8.0,-134.0,-160.0,-9.0,-974.0,-148.0
-7.0,-247.0,-75.0,-30.0,-130.0,-165.0,-25.0,-955.0,-170.0
-2.0,-247.0,-82.0,-58.0,-121.0,-159.0,-1.0,-953.0,-182.0
1.0,-241.0,-83.0,-93.0,-117.0,-159.0,2.0,-948.0,-197.0
-4.0,-237.0,-89.0,-127.0,-112.0,-156.0,-1.0,-941.0,-210.0
1.0,-243.0,-89.0,-160.0,-105.0,-148.0,-2.0,-927.0,-211.0
-1.0,-240.0,-86.0,-183.0,-97.0,-137.0,1.0,-927.0,-211.0
1.0,-238.0,-87.0,-196.0,-83.0,-121.0,3.0,-919.0,-216.0
4.0,-235.0,-91.0,-207.0,-65.0,-111.0,11.0,-915.0,-223.0
6.0,-231.0,-97.0,-216.0,-44.0,-106.0,10.0,-899.0,-224.0
0.0,-228.0,-91.0,-227.0,-24.0,-98.0,3.0,-892.0,-232.0
0.0,-225.0,-94.0,-239.0,-3.0,-88.0,6.0,-879.0,-237.0
2.0,-223.0,-92.0,-252.0,18.0,-75.0,11.0,-867.0,-231.0
7.0,-225.0,-94.0,-271.0,38.0,-61.0,24.0,-865.0,-226.0
12.0,-227.0,-93.0,-286.0,61.0,-46.0,26.0,-867.0,-216.0
17.0,-226.0,-90.0,-294.0,86.0,-33.0,56.0,-869.0,-206.0
20.0,-229.0,-79.0,-304.0,110.0,-30.0,61.0,-870.0,-193.0
14.0,-227.0,-79.0,-311.0,132.0,-29.0,71.0,-888.0,-183.0
17.0,-230.0,-82.0,-319.0,152.0,-28.0,69.0,-894.0,-178.0
19.0,-234.0,-75.0,-331.0,167.0,-32.0,75.0,-903.0,-175.0
21.0,-237.0,-79.0,-350.0,176.0,-40.0,82.0,-922.0,-178.0
25.0,-243.0,-79.0,-378.0,179.0,-49.0,89.0,-941.0,-193.0
26.0,-247.0,-82.0,-418.0,181.0,-62.0,94.0,-952.0,-204.0
25.0,-250.0,-88.0,-469.0,185.0,-76.0,89.0,-974.0,-220.0
25.0,-253.0,-92.0,-525.0,200.0,-89.0,93.0,-986.0,-248.0
30.0,-258.0,-103.0,-588.0,222.0,-102.0,97.0,-1004.0,-270.0
30.0,-265.0,-111.0,-645.0,255.0,-115.0,96.0,-1027.0,-287.0
26.0,-268.0,-112.0,-686.0,291.0,-129.0,95.0,-1037.0,-302.0
25.0,-275.0,-110.0,-703.0,324.0,-144.0,100.0,-1059.0,-300.0
32.0,-279.0,-105.0,-695.0,349.0,-160.0,106.0,-1066.0,-301.0
30.0,-281.0,-105.0,-655.0,368.0,-175.0,108.0,-1066.0,-276.0
31.0,-280.0,-97.0,-588.0,384.0,-188.0,110.0,-1068.0,-262.0
31.0,-276.0,-88.0,-499.0,399.0,-198.0,126.0,-1058.0,-238.0
36.0,-275.0,-85.0,-393.0,416.0,-203.0,137.0,-1055.0,-213.0
38.0,-272.0,-83.0,-290.0,435.0,-207.0,140.0,-1044.0,-196.0
39.0,-267.0,-80.0,-191.0,450.0,-208.0,147.0,-1034.0,-185.0
37.0,-268.0,-79.0,-108.0,464.0,-207.0,139.0,-1029.0,-172.0
35.0,-266.0,-71.0,-44.0,475.0,-204.0,137.0,-1019.0,-148.0
34.0,-262.0,-62.0,3.0,480.0,-199.0,123.0,-1008.0,-130.0
31.0,-258.0,-63.0,34.0,483.0,-192.0,115.0,-1000.0,-120.0
26.0,-255.0,-61.0,48.0,483.0,-185.0,113.0,-988.0,-109.0
22.0,-246.0,-59.0,47.0,485.0,-178.0,98.0,-968.0,-111.0
20.0,-244.0,-61.0,28.0,486.0,-168.0,89.0,-951.0,-118.0
18.0,-241.0,-65.0,-4.0,485.0,-158.0,81.0,-940.0,-118.0
23.0,-238.0,-70.0,-49.0,480.0,-149.0,78.0,-925.0,-140.0
21.0,-237.0,-69.0,-101.0,478.0,-136.0,78.0,-920.0,-149.0
21.0,-239.0,-77.0,-163.0,478.0,-126.0,79.0,-920.0,-168.0
22.0,-235.0,-81.0,-223.0,484.0,-116.0,77.0,-918.0,-179.0
20.0,-239.0,-82.0,-285.0,491.0,-110.0,75.0,-919.0,-187.0
19.0,-238.0,-87.0,-344.0,502.0,-105.0,83.0,-928.0,-196.0
22.0,-243.0,-85.0,-393.0,513.0,-101.0,81.0,-934.0,-200.0
20.0,-246.0,-81.0,-434.0,522.0,-100.0,79.0,-942.0,-197.0
20.0,-247.0,-79.0,-471.0,531.0,-104.0,76.0,-946.0,-189.0
20.0,-247.0,-82.0,-495.0,537.0,-110.0,76.0,-952.0,-184.0
21.0,-248.0,-74.0,-511.0,540.0,-115.0,75.0,-952.0,-178.0
18.0,-247.0,-75.0,-521.0,541.0,-124.0,82.0,-951.0,-174.0
20.0,-248.0,-75.0,-527.0,539.0,-131.0,83.0,-947.0,-175.0
22.0,-246.0,-77.0,-521.0,541.0,-139.0,88.0,-950.0,-167.0
22.0,-241.0,-77.0,-515.0,544.0,-147.0,92.0,-947.0,-171.0
27.0,-246.0,-73.0,-505.0,551.0,-155.0,96.0,-942.0,-176.0
25.0,-242.0,-77.0,-490.0,561.0,-161.0,101.0,-937.0,-182.0
27.0,-242.0,-83.0,-473.0,569.0,-167.0,109.0,-934.0,-184.0
30.0,-242.0,-84.0,-453.0,573.0,-175.0,114.0,-936.0,-188.0
33.0,-243.0,-81.0,-430.0,573.0,-178.0,121.0,-935.0,-194.0
33.0,-240.0,-85.0,-408.0,562.0,-180.0,127.0,-923.0,-198.0
36.0,-239.0,-87.0,-387.0,545.0,-179.0,134.0,-921.0,-210.0
35.0,-238.0,-94.0,-370.0,525.0,-176.0,140.0,-926.0,-212.0
32.0,-238.0,-86.0,-359.0,508.0,-172.0,136.0,-916.0,-218.0
34.0,-240.0,-89.0,-349.0,492.0,-168.0,136.0,-922.0,-222.0
33.0,-241.0,-92.0,-341.0,481.0,-160.0,130.0,-924.0,-219.0
31.0,-237.0,-88.0,-331.0,473.0,-152.0,129.0,-928.0,-218.0
32.0,-240.0,-88.0,-319.0,464.0,-143.0,124.0,-930.0,-211.0
27.0,-240.0,-84.0,-303.0,454.0,-132.0,117.0,-919.0,-202.0
27.0,-241.0,-84.0,-285.0,439.0,-121.0,112.0,-917.0,-193.0
27.0,-236.0,-76.0,-272.0,420.0,-108.0,104.0,-914.0,-190.0
24.0,-233.0,-77.0,-260.0,398.0,-97.0,101.0,-910.0,-190.0
21.0,-230.0,-84.0,-259.0,375.0,-86.0,88.0,-902.0,-187.0
24.0,-232.0,-79.0,-262.0,350.0,-76.0,94.0,-898.0,-193.0
19.0,-230.0,-83.0,-276.0,327.0,-64.0,83.0,-897.0,-197.0
15.0,-230.0,-83.0,-296.0,307.0,-54.0,76.0,-901.0,-195.0
11.0,-230.0,-84.0,-322.0,291.0,-45.0,59.0,-900.0,-190.0
6.0,-230.0,-83.0,-350.0,278.0,-36.0,42.0,-894.0,-187.0
8.0,-229.0,-78.0,-378.0,264.0,-29.0,34.0,-901.0,-185.0
6.0,-235.0,-75.0,-407.0,249.0,-24.0,27.0,-907.0,-178.0
6.0,-235.0,-79.0,-436.0,234.0,-21.0,31.0,-910.0,-179.0
5.0,-238.0,-75.0,-460.0,217.0,-21.0,30.0,-922.0,-174.0
5.0,-242.0,-74.0,-479.0,201.0,-23.0,29.0,-934.0,-182.0
7.0,-245.0,-77.0,-490.0,181.0,-26.0,27.0,-940.0,-176.0
7.0,-248.0,-79.0,-499.0,161.0,-32.0,29.0,-956.0,-179.0
9.0,-250.0,-80.0,-501.0,140.0,-38.0,34.0,-969.0,-190.0
11.0,-254.0,-81.0,-495.0,119.0,-44.0,38.0,-976.0,-185.0
12.0,-260.0,-81.0,-483.0,98.0,-50.0,41.0,-981.0,-194.0
12.0,-263.0,-73.0,-463.0,78.0,-55.0,52.0,-991.0,-195.0
11.0,-258.0,-80.0,-439.0,57.0,-59.0,48.0,-994.0,-193.0
16.0,-261.0,-86.0,-409.0,35.0,-63.0,54.0,-1003.0,-202.0
15.0,-263.0,-84.0,-373.0,14.0,-65.0,61.0,-1005.0,-195.0
18.0,-264.0,-82.0,-332.0,-7.0,-67.0,64.0,-1008.0,-194.0
12.0,-256.0,-81.0,-284.0,-27.0,-72.0,53.0,-999.0,-189.0
12.0,-262.0,-79.0,-235.0,-47.0,-73.0,42.0,-998.0,-186.0
12.0,-259.0,-73.0,-187.0,-65.0,-66.0,55.0,-998.0,-178.0
13.0,-258.0,-78.0,-139.0,-82.0,-61.0,51.0,-989.0,-172.0
12.0,-257.0,-74.0,-95.0,-100.0,-60.0,56.0,-988.0,-168.0
13.0,-257.0,-77.0,-59.0,-115.0,-55.0,55.0,-980.0,-172.0
18.0,-251.0,-75.0,-35.0,-133.0,-54.0,66.0,-969.0,-178.0
17.0,-247.0,-82.0,-26.0,-153.0,-57.0,62.0,-964.0,-186.0
17.0,-247.0,-80.0,-28.0,-171.0,-56.0,63.0,-954.0,-185.0
16.0,-246.0,-81.0,-40.0,-191.0,-56.0,69.0,-944.0,-186.0
22.0,-247.0,-79.0,-55.0,-214.0,-57.0,77.0,-947.0,-184.0
17.0,-247.0,-76.0,-70.0,-241.0,-63.0,70.0,-943.0,-182.0
15.0,-245.0,-80.0,-83.0,-265.0,-69.0,67.0,-946.0,-163.0
17.0,-245.0,-74.0,-98.0,-286.0,-70.0,59.0,-955.0,-163.0
15.0,-249.0,-67.0,-112.0,-304.0,-73.0,72.0,-966.0,-146.0
19.0,-250.0,-69.0,-127.0,-319.0,-79.0,82.0,-969.0,-145.0
18.0,-254.0,-70.0,-146.0,-333.0,-90.0,69.0,-985.0,-135.0
19.0,-261.0,-67.0,-168.0,-342.0,-93.0,72.0,-1006.0,-134.0
20.0,-262.0,-55.0,-195.0,-348.0,-100.0,80.0,-1031.0,-121.0
24.0,-270.0,-57.0,-222.0,-349.0,-105.0,88.0,-1046.0,-114.0
26.0,-274.0,-61.0,-239.0,-349.0,-115.0,101.0,-1068.0,-100.0
30.0,-278.0,-58.0,-247.0,-345.0,-126.0,112.0,-1084.0,-95.0
33.0,-282.0,-60.0,-249.0,-341.0,-144.0,126.0,-1091.0,-94.0
35.0,-282.0,-57.0,-244.0,-335.0,-160.0,153.0,-1102.0,-100.0
46.0,-282.0,-63.0,-236.0,-329.0,-176.0,172.0,-1100.0,-113.0
48.0,-284.0,-64.0,-228.0,-323.0,-197.0,196.0,-1098.0,-135.0
51.0,-278.0,-78.0,-225.0,-317.0,-220.0,201.0,-1085.0,-171.0
51.0,-279.0,-84.0,-230.0,-308.0,-234.0,209.0,-1073.0,-204.0
56.0,-270.0,-95.0,-245.0,-299.0,-244.0,223.0,-1065.0,-243.0
60.0,-270.0,-104.0,-276.0,-294.0,-256.0,233.0,-1056.0,-292.0
61.0,-270.0,-114.0,-317.0,-289.0,-263.0,232.0,-1057.0,-314.0
56.0,-273.0,-120.0,-367.0,-279.0,-270.0,222.0,-1070.0,-343.0
46.0,-281.0,-118.0,-406.0,-269.0,-275.0,187.0,-1101.0,-334.0
35.0,-294.0,-113.0,-428.0,-270.0,-276.0,143.0,-1134.0,-327.0
29.0,-306.0,-109.0,-418.0,-284.0,-268.0,110.0,-1170.0,-309.0
21.0,-315.0,-104.0,-376.0,-307.0,-259.0,91.0,-1201.0,-276.0
21.0,-325.0,-101.0,-306.0,-337.0,-254.0,80.0,-1224.0,-271.0
18.0,-324.0,-99.0,-220.0,-364.0,-260.0,77.0,-1246.0,-264.0
16.0,-322.0,-106.0,-137.0,-389.0,-269.0,71.0,-1250.0,-272.0
22.0,-317.0,-120.0,-67.0,-407.0,-278.0,71.0,-1235.0,-307.0
19.0,-311.0,-120.0,-24.0,-418.0,-276.0,81.0,-1210.0,-357.0
24.0,-307.0,-139.0,-17.0,-418.0,-268.0,91.0,-1174.0,-418.0
25.0,-293.0,-156.0,-43.0,-410.0,-248.0,89.0,-1141.0,-492.0
25.0,-283.0,-171.0,-88.0,-390.0,-216.0,89.0,-1097.0,-568.0
24.0,-274.0,-183.0,-142.0,-365.0,-175.0,83.0,-1051.0,-609.0
27.0,-262.0,-193.0,-189.0,-337.0,-129.0,103.0,-1012.0,-649.0
35.0,-253.0,-199.0,-228.0,-315.0,-91.0,132.0,-977.0,-684.0
39.0,-248.0,-205.0,-255.0,-293.0,-63.0,153.0,-942.0,-704.0
43.0,-242.0,-213.0,-271.0,-275.0,-45.0,165.0,-913.0,-722.0
45.0,-232.0,-214.0,-272.0,-259.0,-30.0,171.0,-896.0,-733.0
44.0,-229.0,-214.0,-261.0,-245.0,-21.0,157.0,-861.0,-737.0
41.0,-221.0,-212.0,-244.0,-236.0,-10.0,144.0,-841.0,-729.0
37.0,-220.0,-208.0,-216.0,-233.0,1.0,129.0,-831.0,-713.0
31.0,-217.0,-203.0,-177.0,-231.0,12.0,112.0,-812.0,-687.0
25.0,-216.0,-192.0,-129.0,-233.0,22.0,95.0,-813.0,-644.0
20.0,-215.0,-183.0,-73.0,-236.0,32.0,75.0,-811.0,-603.0
19.0,-214.0,-170.0,-13.0,-242.0,37.0,62.0,-810.0,-564.0
11.0,-213.0,-166.0,44.0,-250.0,39.0,39.0,-808.0,-525.0
5.0,-212.0,-155.0,92.0,-258.0,37.0,12.0,-807.0,-496.0
-2.0,-213.0,-150.0,124.0,-270.0,35.0,-14.0,-808.0,-471.0
-11.0,-212.0,-145.0,135.0,-286.0,31.0,-38.0,-811.0,-455.0
-16.0,-217.0,-144.0,127.0,-298.0,28.0,-70.0,-816.0,-446.0
-21.0,-215.0,-141.0,103.0,-307.0,28.0,-81.0,-823.0,-432.0
-25.0,-210.0,-142.0,70.0,-311.0,25.0,-109.0,-826.0,-425.0
-30.0,-216.0,-135.0,33.0,-306.0,30.0,-125.0,-829.0,-418.0
-31.0,-217.0,-133.0,-1.0,-293.0,37.0,-130.0,-829.0,-405.0
-35.0,-216.0,-135.0,-22.0,-274.0,56.0,-140.0,-830.0,-402.0
-33.0,-221.0,-137.0,-34.0,-251.0,78.0,-131.0,-845.0,-408.0
-29.0,-218.0,-134.0,-35.0,-228.0,96.0,-120.0,-841.0,-418.0
-25.0,-223.0,-140.0,-35.0,-201.0,116.0,-112.0,-845.0,-423.0
-23.0,-220.0,-137.0,-33.0,-173.0,133.0,-104.0,-850.0,-424.0
-24.0,-222.0,-134.0,-30.0,-145.0,153.0,-98.0,-849.0,-417.0
-19.0,-225.0,-132.0,-24.0,-121.0,170.0,-91.0,-855.0,-403.0
-20.0,-223.0,-132.0,-15.0,-110.0,187.0,-78.0,-860.0,-389.0
-15.0,-225.0,-129.0,-8.0,-112.0,202.0,-74.0,-875.0,-392.0
-13.0,-229.0,-128.0,-13.0,-127.0,216.0,-47.0,-878.0,-390.0
-13.0,-227.0,-132.0,-27.0,-153.0,229.0,-31.0,-885.0,-409.0
-9.0,-227.0,-136.0,-58.0,-189.0,246.0,-24.0,-883.0,-421.0
-3.0,-230.0,-140.0,-97.0,-225.0,266.0,-12.0,-886.0,-433.0
3.0,-229.0,-142.0,-142.0,-261.0,289.0,2.0,-889.0,-447.0
2.0,-233.0,-143.0,-184.0,-293.0,311.0,8.0,-893.0,-456.0
1.0,-233.0,-146.0,-215.0,-319.0,335.0,14.0,-899.0,-455.0
2.0,-235.0,-139.0,-226.0,-337.0,357.0,14.0,-902.0,-451.0
2.0,-235.0,-142.0,-210.0,-348.0,377.0,18.0,-899.0,-438.0
2.0,-235.0,-138.0,-163.0,-354.0,395.0,19.0,-894.0,-415.0
3.0,-232.0,-131.0,-83.0,-355.0,410.0,25.0,-884.0,-386.0
7.0,-229.0,-124.0,15.0,-352.0,423.0,26.0,-865.0,-368.0
8.0,-226.0,-122.0,120.0,-345.0,432.0,28.0,-850.0,-344.0
8.0,-219.0,-116.0,218.0,-338.0,437.0,28.0,-829.0,-332.0
6.0,-215.0,-113.0,296.0,-334.0,438.0,26.0,-810.0,-334.0
7.0,-207.0,-118.0,351.0,-332.0,437.0,21.0,-790.0,-330.0
2.0,-200.0,-118.0,382.0,-328.0,437.0,18.0,-777.0,-329.0
0.0,-197.0,-119.0,388.0,-325.0,436.0,0.0,-760.0,-342.0
2.0,-195.0,-120.0,371.0,-325.0,431.0,-4.0,-746.0,-353.0
-4.0,-191.0,-122.0,330.0,-324.0,425.0,-15.0,-738.0,-359.0
-9.0,-186.0,-124.0,276.0,-323.0,419.0,-28.0,-741.0,-360.0
-9.0,-189.0,-127.0,212.0,-320.0,410.0,-38.0,-739.0,-361.0
-11.0,-191.0,-120.0,145.0,-315.0,404.0,-43.0,-749.0,-344.0
-14.0,-196.0,-118.0,83.0,-304.0,399.0,-49.0,-757.0,-330.0
-17.0,-196.0,-115.0,30.0,-287.0,395.0,-64.0,-769.0,-324.0
-17.0,-203.0,-114.0,-12.0,-262.0,396.0,-82.0,-782.0,-308.0
-20.0,-206.0,-108.0,-61.0,-230.0,400.0,-92.0,-794.0,-302.0
-23.0,-207.0,-98.0,-90.0,-191.0,399.0,-85.0,-790.0,-257.0
-25.0,-207.0,-94.0,-83.0,-154.0,400.0,-108.0,-790.0,-241.0
-27.0,-203.0,-96.0,-59.0,-113.0,407.0,-117.0,-800.0,-240.0
-31.0,-209.0,-94.0,-35.0,-75.0,414.0,-124.0,-802.0,-244.0
-34.0,-209.0,-95.0,-20.0,-46.0,419.0,-134.0,-810.0,-242.0
-33.0,-210.0,-95.0,-16.0,-20.0,422.0,-141.0,-813.0,-241.0
-37.0,-207.0,-100.0,-20.0,-1.0,427.0,-143.0,-807.0,-240.0
-32.0,-208.0,-99.0,-32.0,13.0,435.0,-124.0,-807.0,-242.0
-31.0,-208.0,-96.0,-53.0,18.0,435.0,-124.0,-803.0,-243.0
-29.0,-208.0,-93.0,-80.0,17.0,430.0,-110.0,-805.0,-234.0
-25.0,-209.0,-89.0,-105.0,15.0,422.0,-103.0,-812.0,-225.0
-22.0,-214.0,-89.0,-125.0,11.0,410.0,-90.0,-815.0,-216.0
-21.0,-212.0,-85.0,-140.0,12.0,400.0,-82.0,-826.0,-206.0
-15.0,-217.0,-82.0,-146.0,20.0,387.0,-70.0,-835.0,-201.0
-15.0,-222.0,-80.0,-145.0,38.0,370.0,-60.0,-847.0,-192.0
