acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
40.0,-222.0,16.0,-195.0,263.0,-155.0,174.0,-871.0,202.0
43.0,-221.0,19.0,-194.0,261.0,-143.0,171.0,-851.0,208.0
44.0,-216.0,24.0,-198.0,258.0,-128.0,167.0,-836.0,226.0
42.0,-212.0,30.0,-202.0,252.0,-111.0,171.0,-830.0,247.0
45.0,-213.0,35.0,-201.0,236.0,-93.0,176.0,-823.0,268.0
38.0,-212.0,43.0,-201.0,218.0,-77.0,157.0,-813.0,289.0
36.0,-210.0,44.0,-195.0,197.0,-59.0,143.0,-808.0,303.0
28.0,-210.0,44.0,-194.0,173.0,-38.0,115.0,-818.0,308.0
25.0,-216.0,49.0,-197.0,150.0,-16.0,104.0,-821.0,316.0
20.0,-214.0,44.0,-201.0,132.0,5.0,75.0,-831.0,314.0
12.0,-218.0,46.0,-206.0,119.0,25.0,63.0,-840.0,310.0
13.0,-220.0,46.0,-217.0,106.0,44.0,55.0,-855.0,307.0
10.0,-224.0,42.0,-222.0,99.0,57.0,51.0,-863.0,306.0
14.0,-229.0,44.0,-226.0,95.0,69.0,54.0,-876.0,305.0
12.0,-226.0,47.0,-230.0,94.0,75.0,62.0,-891.0,305.0
13.0,-231.0,39.0,-232.0,93.0,80.0,62.0,-901.0,299.0
17.0,-234.0,40.0,-231.0,91.0,83.0,74.0,-912.0,297.0
19.0,-235.0,41.0,-229.0,90.0,83.0,86.0,-919.0,289.0
28.0,-239.0,35.0,-230.0,89.0,82.0,104.0,-926.0,277.0
28.0,-243.0,34.0,-231.0,91.0,79.0,113.0,-934.0,265.0
32.0,-243.0,31.0,-235.0,88.0,75.0,124.0,-939.0,260.0
38.0,-243.0,30.0,-237.0,85.0,71.0,155.0,-951.0,249.0
45.0,-248.0,28.0,-240.0,79.0,63.0,162.0,-958.0,240.0
45.0,-249.0,27.0,-245.0,74.0,55.0,173.0,-971.0,234.0
47.0,-252.0,26.0,-245.0,69.0,50.0,182.0,-976.0,227.0
46.0,-252.0,26.0,-245.0,68.0,45.0,175.0,-986.0,229.0
49.0,-255.0,27.0,-241.0,67.0,45.0,194.0,-988.0,224.0
48.0,-258.0,28.0,-234.0,66.0,46.0,193.0,-1000.0,229.0
46.0,-259.0,25.0,-223.0,63.0,48.0,182.0,-1002.0,225.0
45.0,-264.0,28.0,-215.0,63.0,52.0,172.0,-1014.0,223.0
43.0,-260.0,29.0,-210.0,61.0,60.0,166.0,-1018.0,226.0
39.0,-263.0,27.0,-203.0,61.0,68.0,157.0,-1025.0,229.0
38.0,-265.0,27.0,-196.0,57.0,77.0,146.0,-1025.0,228.0
34.0,-261.0,28.0,-191.0,59.0,88.0,141.0,-1034.0,228.0
32.0,-262.0,25.0,-186.0,58.0,98.0,130.0,-1022.0,220.0
30.0,-264.0,20.0,-180.0,60.0,108.0,120.0,-1024.0,214.0
28.0,-263.0,20.0,-177.0,65.0,118.0,117.0,-1031.0,211.0
30.0,-265.0,17.0,-176.0,71.0,126.0,105.0,-1030.0,208.0
24.0,-269.0,21.0,-177.0,79.0,132.0,87.0,-1043.0,208.0
21.0,-265.0,15.0,-180.0,86.0,136.0,84.0,-1044.0,200.0
19.0,-267.0,22.0,-185.0,93.0,139.0,79.0,-1044.0,204.0
21.0,-268.0,19.0,-185.0,98.0,144.0,72.0,-1049.0,200.0
16.0,-269.0,18.0,-187.0,99.0,147.0,70.0,-1049.0,204.0
17.0,-270.0,13.0,-183.0,97.0,152.0,73.0,-1047.0,197.0
11.0,-265.0,16.0,-175.0,94.0,157.0,55.0,-1044.0,193.0
12.0,-267.0,12.0,-167.0,86.0,164.0,50.0,-1042.0,189.0
9.0,-263.0,12.0,-159.0,78.0,173.0,42.0,-1029.0,179.0
8.0,-261.0,8.0,-155.0,63.0,183.0,39.0,-1020.0,175.0
5.0,-260.0,11.0,-149.0,48.0,193.0,33.0,-1008.0,167.0
5.0,-255.0,8.0,-147.0,29.0,209.0,23.0,-1000.0,161.0
0.0,-255.0,8.0,-146.0,5.0,225.0,8.0,-985.0,156.0
-4.0,-249.0,6.0,-152.0,-23.0,244.0,-7.0,-983.0,155.0
-8.0,-250.0,2.0,-159.0,-58.0,266.0,-12.0,-972.0,147.0
-9.0,-248.0,7.0,-164.0,-97.0,288.0,-23.0,-959.0,144.0
-9.0,-244.0,4.0,-174.0,-141.0,311.0,-34.0,-945.0,128.0
-16.0,-241.0,-3.0,-181.0,-191.0,331.0,-54.0,-938.0,127.0
-24.0,-240.0,-1.0,-185.0,-242.0,352.0,-84.0,-931.0,122.0
-31.0,-239.0,-2.0,-185.0,-293.0,372.0,-116.0,-925.0,116.0
-33.0,-235.0,-5.0,-181.0,-341.0,392.0,-125.0,-923.0,109.0
-32.0,-233.0,-10.0,-172.0,-386.0,412.0,-124.0,-911.0,106.0
-39.0,-233.0,-5.0,-159.0,-431.0,424.0,-146.0,-904.0,105.0
-43.0,-231.0,-3.0,-149.0,-476.0,431.0,-163.0,-898.0,108.0
-48.0,-230.0,-5.0,-131.0,-522.0,433.0,-174.0,-878.0,105.0
-52.0,-223.0,-2.0,-105.0,-570.0,432.0,-181.0,-868.0,114.0
-53.0,-218.0,-3.0,-78.0,-618.0,424.0,-192.0,-846.0,113.0
-60.0,-211.0,0.0,-53.0,-662.0,408.0,-211.0,-826.0,120.0
-59.0,-209.0,2.0,-26.0,-704.0,391.0,-210.0,-815.0,131.0
-55.0,-209.0,6.0,-7.0,-737.0,370.0,-202.0,-798.0,152.0
-52.0,-209.0,8.0,13.0,-763.0,348.0,-203.0,-802.0,162.0
-43.0,-207.0,11.0,30.0,-779.0,320.0,-159.0,-799.0,181.0
-32.0,-214.0,19.0,50.0,-783.0,286.0,-130.0,-815.0,197.0
-25.0,-217.0,26.0,64.0,-769.0,250.0,-97.0,-837.0,223.0
-21.0,-223.0,28.0,80.0,-751.0,213.0,-72.0,-857.0,242.0
-12.0,-233.0,33.0,85.0,-719.0,185.0,-40.0,-907.0,257.0
1.0,-238.0,38.0,88.0,-678.0,154.0,-4.0,-927.0,271.0
6.0,-248.0,38.0,80.0,-626.0,126.0,28.0,-967.0,281.0
15.0,-258.0,44.0,68.0,-568.0,99.0,61.0,-1011.0,293.0
19.0,-263.0,40.0,58.0,-520.0,70.0,80.0,-1027.0,283.0
25.0,-266.0,37.0,31.0,-482.0,52.0,95.0,-1044.0,265.0
26.0,-274.0,37.0,-12.0,-455.0,51.0,97.0,-1071.0,274.0
27.0,-277.0,37.0,-43.0,-435.0,68.0,103.0,-1088.0,271.0
22.0,-278.0,35.0,-60.0,-422.0,96.0,90.0,-1090.0,263.0
28.0,-279.0,32.0,-75.0,-415.0,138.0,110.0,-1084.0,257.0
26.0,-271.0,23.0,-89.0,-414.0,181.0,105.0,-1066.0,238.0
26.0,-267.0,25.0,-108.0,-418.0,222.0,109.0,-1051.0,232.0
25.0,-262.0,30.0,-122.0,-419.0,259.0,101.0,-1025.0,239.0
26.0,-255.0,20.0,-128.0,-421.0,289.0,91.0,-1009.0,240.0
20.0,-251.0,26.0,-144.0,-416.0,322.0,85.0,-991.0,237.0
28.0,-257.0,35.0,-169.0,-409.0,341.0,92.0,-992.0,250.0
22.0,-256.0,36.0,-191.0,-399.0,349.0,81.0,-990.0,275.0
13.0,-258.0,45.0,-205.0,-384.0,351.0,57.0,-1003.0,304.0
3.0,-263.0,45.0,-206.0,-371.0,350.0,30.0,-1018.0,318.0
0.0,-265.0,51.0,-195.0,-367.0,348.0,6.0,-1038.0,333.0
-3.0,-266.0,54.0,-176.0,-371.0,348.0,-7.0,-1039.0,332.0
-6.0,-266.0,50.0,-160.0,-380.0,350.0,-16.0,-1035.0,338.0
-9.0,-262.0,52.0,-144.0,-391.0,348.0,-33.0,-1024.0,339.0
-16.0,-256.0,47.0,-129.0,-407.0,348.0,-51.0,-1006.0,335.0
-22.0,-253.0,48.0,-113.0,-424.0,349.0,-89.0,-983.0,325.0
-22.0,-249.0,45.0,-97.0,-444.0,350.0,-95.0,-965.0,303.0
-34.0,-243.0,40.0,-81.0,-454.0,346.0,-139.0,-942.0,282.0
-37.0,-241.0,35.0,-71.0,-461.0,347.0,-142.0,-927.0,267.0
-44.0,-231.0,27.0,-61.0,-468.0,344.0,-162.0,-916.0,242.0
-44.0,-230.0,23.0,-60.0,-469.0,340.0,-166.0,-900.0,213.0
-48.0,-233.0,19.0,-71.0,-462.0,330.0,-180.0,-894.0,207.0
-41.0,-227.0,14.0,-85.0,-453.0,327.0,-170.0,-876.0,197.0
-45.0,-225.0,14.0,-104.0,-438.0,320.0,-166.0,-885.0,183.0
-41.0,-226.0,13.0,-125.0,-424.0,312.0,-160.0,-889.0,187.0
-38.0,-224.0,15.0,-143.0,-412.0,302.0,-150.0,-886.0,188.0
-28.0,-231.0,14.0,-162.0,-398.0,292.0,-126.0,-891.0,189.0
-32.0,-228.0,17.0,-183.0,-385.0,280.0,-119.0,-902.0,189.0
-22.0,-230.0,15.0,-200.0,-373.0,271.0,-92.0,-904.0,195.0
-16.0,-231.0,17.0,-215.0,-358.0,256.0,-71.0,-906.0,206.0
-16.0,-234.0,23.0,-225.0,-343.0,240.0,-50.0,-907.0,217.0
-12.0,-237.0,23.0,-232.0,-332.0,223.0,-45.0,-917.0,227.0
-9.0,-236.0,22.0,-238.0,-323.0,202.0,-34.0,-921.0,230.0
-9.0,-241.0,27.0,-237.0,-312.0,187.0,-31.0,-925.0,235.0
-7.0,-236.0,28.0,-232.0,-304.0,175.0,-15.0,-932.0,240.0
-7.0,-242.0,29.0,-218.0,-300.0,165.0,-16.0,-930.0,241.0
-6.0,-243.0,24.0,-194.0,-296.0,161.0,-9.0,-935.0,240.0
-3.0,-243.0,28.0,-168.0,-290.0,158.0,-14.0,-940.0,233.0
-2.0,-238.0,24.0,-146.0,-278.0,155.0,-7.0,-932.0,227.0
-5.0,-241.0,23.0,-129.0,-261.0,149.0,-13.0,-930.0,228.0
-1.0,-237.0,22.0,-112.0,-242.0,149.0,-7.0,-928.0,223.0
-1.0,-237.0,25.0,-98.0,-221.0,145.0,-7.0,-924.0,219.0
-2.0,-234.0,21.0,-89.0,-200.0,139.0,-5.0,-917.0,225.0
-2.0,-236.0,26.0,-89.0,-180.0,129.0,-3.0,-916.0,234.0
-3.0,-235.0,31.0,-90.0,-162.0,118.0,-6.0,-912.0,242.0
-2.0,-238.0,32.0,-90.0,-150.0,105.0,-8.0,-915.0,254.0
-4.0,-236.0,36.0,-89.0,-138.0,91.0,-16.0,-916.0,271.0
-9.0,-234.0,33.0,-86.0,-131.0,74.0,-18.0,-913.0,281.0
-8.0,-238.0,43.0,-85.0,-124.0,56.0,-51.0,-916.0,285.0
-17.0,-238.0,37.0,-80.0,-117.0,42.0,-66.0,-922.0,293.0
-19.0,-235.0,40.0,-67.0,-112.0,30.0,-83.0,-909.0,293.0
-21.0,-232.0,35.0,-52.0,-104.0,19.0,-91.0,-906.0,289.0
-26.0,-233.0,40.0,-43.0,-93.0,7.0,-110.0,-907.0,290.0
-28.0,-226.0,40.0,-39.0,-79.0,0.0,-110.0,-893.0,282.0
-26.0,-227.0,41.0,-46.0,-60.0,-8.0,-109.0,-893.0,281.0
-31.0,-227.0,43.0,-51.0,-40.0,-15.0,-114.0,-892.0,287.0
-27.0,-232.0,43.0,-50.0,-28.0,-18.0,-110.0,-895.0,297.0
-24.0,-228.0,43.0,-37.0,-21.0,-20.0,-111.0,-889.0,291.0
-24.0,-223.0,39.0,-33.0,-7.0,-26.0,-95.0,-870.0,289.0
-29.0,-223.0,43.0,-38.0,11.0,-32.0,-101.0,-871.0,296.0
-20.0,-227.0,39.0,-44.0,26.0,-37.0,-86.0,-875.0,293.0
-23.0,-226.0,40.0,-47.0,40.0,-40.0,-84.0,-868.0,294.0
-21.0,-231.0,47.0,-56.0,55.0,-47.0,-85.0,-899.0,316.0
-17.0,-233.0,49.0,-54.0,61.0,-54.0,-80.0,-908.0,318.0
-16.0,-232.0,48.0,-41.0,64.0,-54.0,-66.0,-907.0,319.0
-14.0,-237.0,48.0,-29.0,69.0,-57.0,-64.0,-903.0,320.0
-13.0,-233.0,50.0,-19.0,73.0,-64.0,-48.0,-914.0,330.0
-13.0,-234.0,49.0,-18.0,77.0,-76.0,-51.0,-912.0,326.0
-14.0,-243.0,53.0,-29.0,81.0,-83.0,-56.0,-933.0,341.0
-15.0,-247.0,57.0,-33.0,85.0,-91.0,-67.0,-953.0,356.0
-16.0,-244.0,58.0,-22.0,85.0,-92.0,-70.0,-951.0,357.0
-20.0,-251.0,64.0,-11.0,87.0,-87.0,-88.0,-967.0,369.0
-25.0,-253.0,72.0,10.0,85.0,-79.0,-100.0,-986.0,397.0
-20.0,-259.0,71.0,50.0,75.0,-61.0,-99.0,-991.0,413.0
-26.0,-254.0,72.0,99.0,63.0,-44.0,-88.0,-973.0,403.0
-35.0,-255.0,76.0,136.0,56.0,-34.0,-121.0,-989.0,435.0
-31.0,-252.0,76.0,177.0,45.0,-18.0,-120.0,-986.0,448.0
-40.0,-247.0,75.0,218.0,33.0,-6.0,-139.0,-973.0,441.0
-32.0,-247.0,74.0,234.0,33.0,10.0,-131.0,-955.0,424.0
-36.0,-246.0,78.0,223.0,41.0,15.0,-129.0,-957.0,440.0
-42.0,-247.0,77.0,211.0,40.0,18.0,-148.0,-969.0,440.0
-46.0,-250.0,72.0,214.0,26.0,24.0,-160.0,-984.0,421.0
-46.0,-254.0,61.0,220.0,7.0,36.0,-158.0,-994.0,376.0
-47.0,-261.0,46.0,206.0,-16.0,47.0,-170.0,-1021.0,307.0
-49.0,-267.0,34.0,161.0,-32.0,62.0,-187.0,-1045.0,262.0
-51.0,-278.0,32.0,100.0,-43.0,78.0,-196.0,-1081.0,241.0
-52.0,-284.0,26.0,46.0,-52.0,90.0,-190.0,-1103.0,223.0
-50.0,-293.0,25.0,-5.0,-58.0,101.0,-187.0,-1148.0,226.0
-41.0,-309.0,30.0,-44.0,-59.0,108.0,-170.0,-1202.0,244.0
-41.0,-322.0,39.0,-76.0,-51.0,110.0,-153.0,-1235.0,281.0
-35.0,-334.0,50.0,-89.0,-29.0,106.0,-146.0,-1296.0,317.0
-32.0,-347.0,63.0,-71.0,2.0,99.0,-124.0,-1340.0,362.0
-26.0,-360.0,66.0,-10.0,39.0,89.0,-119.0,-1376.0,388.0
-31.0,-367.0,67.0,84.0,72.0,84.0,-127.0,-1404.0,397.0
-23.0,-370.0,68.0,194.0,102.0,89.0,-96.0,-1419.0,392.0
-27.0,-371.0,62.0,306.0,129.0,96.0,-104.0,-1420.0,385.0
-20.0,-372.0,59.0,424.0,135.0,114.0,-89.0,-1424.0,358.0
-18.0,-362.0,41.0,535.0,121.0,134.0,-77.0,-1398.0,310.0
-13.0,-350.0,24.0,619.0,92.0,150.0,-49.0,-1367.0,230.0
-5.0,-336.0,3.0,664.0,54.0,154.0,-13.0,-1315.0,159.0
3.0,-329.0,-18.0,670.0,11.0,146.0,-2.0,-1275.0,72.0
-1.0,-309.0,-45.0,631.0,-32.0,125.0,22.0,-1224.0,-23.0
0.0,-299.0,-57.0,551.0,-61.0,93.0,-3.0,-1174.0,-100.0
-5.0,-288.0,-74.0,444.0,-73.0,53.0,-13.0,-1131.0,-152.0
-8.0,-277.0,-74.0,325.0,-63.0,15.0,-31.0,-1104.0,-171.0
-8.0,-274.0,-74.0,214.0,-29.0,-18.0,-37.0,-1067.0,-155.0
-8.0,-266.0,-65.0,131.0,17.0,-45.0,-32.0,-1033.0,-128.0
-1.0,-257.0,-59.0,72.0,68.0,-65.0,-17.0,-999.0,-107.0
-1.0,-250.0,-52.0,42.0,125.0,-82.0,-10.0,-973.0,-77.0
7.0,-242.0,-47.0,36.0,184.0,-95.0,20.0,-935.0,-50.0
12.0,-233.0,-35.0,44.0,239.0,-107.0,37.0,-905.0,-15.0
19.0,-227.0,-30.0,62.0,289.0,-116.0,66.0,-872.0,22.0
25.0,-218.0,-24.0,91.0,326.0,-122.0,95.0,-847.0,54.0
30.0,-218.0,-20.0,129.0,350.0,-123.0,117.0,-840.0,55.0
31.0,-214.0,-22.0,167.0,352.0,-121.0,133.0,-825.0,61.0
34.0,-213.0,-22.0,197.0,340.0,-120.0,137.0,-830.0,56.0
32.0,-216.0,-23.0,218.0,320.0,-117.0,130.0,-838.0,51.0
30.0,-224.0,-23.0,226.0,293.0,-110.0,119.0,-865.0,44.0
30.0,-232.0,-25.0,225.0,259.0,-100.0,116.0,-894.0,36.0
20.0,-237.0,-23.0,215.0,224.0,-91.0,100.0,-924.0,36.0
24.0,-247.0,-21.0,198.0,192.0,-86.0,86.0,-957.0,43.0
14.0,-253.0,-18.0,179.0,168.0,-87.0,58.0,-985.0,58.0
13.0,-260.0,-15.0,157.0,151.0,-90.0,51.0,-1009.0,75.0
8.0,-265.0,-10.0,137.0,136.0,-102.0,34.0,-1036.0,93.0
-1.0,-274.0,-4.0,116.0,122.0,-116.0,12.0,-1053.0,116.0
-1.0,-278.0,-1.0,95.0,100.0,-130.0,0.0,-1075.0,137.0
-2.0,-281.0,4.0,71.0,72.0,-147.0,8.0,-1097.0,155.0
2.0,-288.0,12.0,55.0,47.0,-168.0,14.0,-1119.0,174.0
3.0,-299.0,16.0,55.0,36.0,-201.0,2.0,-1141.0,194.0
4.0,-307.0,25.0,80.0,36.0,-237.0,14.0,-1168.0,216.0
0.0,-303.0,22.0,136.0,43.0,-271.0,7.0,-1161.0,216.0
7.0,-299.0,20.0,190.0,44.0,-297.0,27.0,-1157.0,210.0
8.0,-295.0,19.0,227.0,40.0,-317.0,38.0,-1142.0,201.0
11.0,-292.0,15.0,250.0,34.0,-338.0,55.0,-1125.0,201.0
9.0,-283.0,16.0,272.0,34.0,-356.0,59.0,-1087.0,186.0
9.0,-271.0,10.0,289.0,37.0,-368.0,45.0,-1066.0,186.0
6.0,-260.0,11.0,293.0,37.0,-376.0,35.0,-1022.0,175.0
6.0,-252.0,7.0,283.0,42.0,-375.0,23.0,-991.0,168.0
0.0,-244.0,7.0,252.0,47.0,-369.0,-1.0,-956.0,156.0
-14.0,-239.0,5.0,211.0,51.0,-358.0,-43.0,-935.0,146.0
-18.0,-232.0,5.0,165.0,47.0,-328.0,-75.0,-908.0,144.0
-24.0,-224.0,0.0,119.0,33.0,-304.0,-80.0,-888.0,136.0
-28.0,-216.0,2.0,77.0,10.0,-286.0,-108.0,-853.0,129.0
-29.0,-211.0,-2.0,35.0,-22.0,-260.0,-107.0,-827.0,118.0
-27.0,-207.0,-1.0,-8.0,-58.0,-229.0,-106.0,-812.0,121.0
-27.0,-203.0,1.0,-43.0,-87.0,-201.0,-104.0,-795.0,134.0
-30.0,-199.0,2.0,-64.0,-115.0,-178.0,-105.0,-780.0,140.0
-33.0,-194.0,5.0,-76.0,-142.0,-159.0,-115.0,-768.0,144.0
-29.0,-193.0,9.0,-89.0,-170.0,-147.0,-102.0,-750.0,156.0
-21.0,-193.0,9.0,-90.0,-194.0,-140.0,-87.0,-738.0,162.0
-16.0,-191.0,8.0,-91.0,-219.0,-143.0,-71.0,-736.0,171.0
-16.0,-191.0,13.0,-84.0,-240.0,-150.0,-62.0,-737.0,182.0
-14.0,-194.0,14.0,-73.0,-252.0,-153.0,-46.0,-735.0,200.0
-13.0,-190.0,15.0,-48.0,-261.0,-156.0,-31.0,-731.0,203.0
-9.0,-186.0,14.0,-23.0,-280.0,-165.0,-13.0,-731.0,200.0
-7.0,-191.0,20.0,-5.0,-305.0,-176.0,-6.0,-742.0,204.0
1.0,-190.0,15.0,11.0,-327.0,-189.0,4.0,-747.0,207.0
-2.0,-196.0,15.0,25.0,-346.0,-192.0,6.0,-754.0,197.0
6.0,-197.0,18.0,27.0,-367.0,-196.0,35.0,-764.0,201.0
11.0,-192.0,16.0,19.0,-391.0,-214.0,55.0,-752.0,188.0
12.0,-193.0,14.0,5.0,-413.0,-235.0,62.0,-741.0,187.0
15.0,-193.0,18.0,-9.0,-443.0,-248.0,69.0,-756.0,186.0
19.0,-196.0,12.0,-16.0,-475.0,-255.0,75.0,-765.0,192.0
16.0,-198.0,17.0,-21.0,-509.0,-258.0,84.0,-772.0,199.0
19.0,-196.0,21.0,-25.0,-534.0,-261.0,83.0,-769.0,215.0
21.0,-200.0,24.0,-33.0,-549.0,-258.0,83.0,-776.0,231.0
17.0,-201.0,33.0,-36.0,-555.0,-249.0,81.0,-783.0,254.0
21.0,-206.0,35.0,-35.0,-564.0,-228.0,85.0,-794.0,279.0
20.0,-207.0,42.0,-26.0,-574.0,-200.0,79.0,-801.0,295.0
20.0,-209.0,46.0,-13.0,-580.0,-163.0,86.0,-811.0,313.0
18.0,-207.0,52.0,5.0,-584.0,-123.0,79.0,-809.0,325.0
21.0,-208.0,53.0,23.0,-590.0,-79.0,83.0,-813.0,338.0
17.0,-210.0,57.0,46.0,-595.0,-35.0,84.0,-812.0,357.0
15.0,-208.0,60.0,72.0,-600.0,13.0,78.0,-814.0,365.0
16.0,-211.0,66.0,99.0,-606.0,61.0,67.0,-811.0,377.0
14.0,-211.0,63.0,124.0,-619.0,108.0,66.0,-814.0,387.0
10.0,-211.0,64.0,146.0,-629.0,154.0,58.0,-814.0,392.0
11.0,-212.0,66.0,163.0,-639.0,195.0,46.0,-812.0,398.0
18.0,-207.0,58.0,179.0,-644.0,231.0,42.0,-817.0,401.0
11.0,-214.0,68.0,187.0,-646.0,265.0,34.0,-822.0,406.0
5.0,-212.0,68.0,194.0,-646.0,294.0,37.0,-826.0,404.0
11.0,-219.0,72.0,201.0,-642.0,319.0,37.0,-834.0,403.0
9.0,-215.0,65.0,209.0,-632.0,339.0,35.0,-832.0,393.0
12.0,-218.0,62.0,209.0,-619.0,353.0,42.0,-832.0,377.0
11.0,-215.0,55.0,200.0,-599.0,362.0,43.0,-830.0,347.0
14.0,-211.0,49.0,177.0,-574.0,363.0,56.0,-832.0,324.0
13.0,-210.0,42.0,144.0,-545.0,359.0,59.0,-831.0,305.0
16.0,-212.0,37.0,106.0,-512.0,347.0,69.0,-831.0,290.0
