acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
40.0,-181.0,130.0,-33.0,-58.0,-21.0,155.0,-691.0,647.0
42.0,-177.0,126.0,-29.0,-60.0,-21.0,163.0,-689.0,645.0
40.0,-176.0,126.0,-29.0,-61.0,-22.0,160.0,-688.0,641.0
42.0,-177.0,128.0,-36.0,-60.0,-22.0,161.0,-695.0,638.0
43.0,-181.0,125.0,-44.0,-56.0,-24.0,169.0,-705.0,645.0
45.0,-186.0,128.0,-53.0,-50.0,-24.0,171.0,-717.0,648.0
44.0,-185.0,126.0,-62.0,-45.0,-24.0,180.0,-735.0,655.0
48.0,-187.0,131.0,-71.0,-38.0,-24.0,192.0,-739.0,657.0
48.0,-189.0,133.0,-75.0,-31.0,-26.0,203.0,-747.0,660.0
52.0,-192.0,131.0,-82.0,-23.0,-25.0,209.0,-753.0,657.0
55.0,-194.0,133.0,-85.0,-15.0,-25.0,217.0,-751.0,659.0
55.0,-193.0,135.0,-90.0,-10.0,-26.0,223.0,-754.0,659.0
57.0,-196.0,135.0,-87.0,-7.0,-25.0,229.0,-762.0,669.0
58.0,-196.0,129.0,-81.0,-7.0,-28.0,238.0,-755.0,670.0
61.0,-192.0,138.0,-68.0,-9.0,-32.0,240.0,-754.0,659.0
60.0,-194.0,134.0,-54.0,-12.0,-36.0,244.0,-755.0,665.0
60.0,-191.0,135.0,-38.0,-16.0,-42.0,246.0,-750.0,673.0
59.0,-188.0,134.0,-21.0,-22.0,-47.0,246.0,-754.0,670.0
62.0,-188.0,132.0,-8.0,-28.0,-51.0,242.0,-739.0,673.0
63.0,-187.0,134.0,4.0,-35.0,-53.0,248.0,-724.0,667.0
64.0,-187.0,132.0,9.0,-36.0,-55.0,250.0,-725.0,664.0
61.0,-181.0,134.0,14.0,-35.0,-57.0,248.0,-711.0,665.0
57.0,-180.0,137.0,15.0,-31.0,-59.0,234.0,-702.0,666.0
52.0,-178.0,134.0,14.0,-27.0,-57.0,215.0,-693.0,669.0
50.0,-177.0,135.0,11.0,-18.0,-54.0,211.0,-691.0,667.0
50.0,-176.0,134.0,7.0,-10.0,-49.0,211.0,-679.0,678.0
51.0,-176.0,135.0,2.0,-4.0,-44.0,204.0,-691.0,672.0
51.0,-175.0,137.0,-5.0,-1.0,-41.0,207.0,-682.0,675.0
49.0,-177.0,137.0,-6.0,0.0,-36.0,203.0,-681.0,683.0
47.0,-176.0,135.0,-5.0,-1.0,-28.0,196.0,-679.0,684.0
48.0,-174.0,139.0,3.0,-4.0,-21.0,186.0,-680.0,678.0
43.0,-175.0,136.0,13.0,-9.0,-14.0,181.0,-682.0,678.0
42.0,-174.0,134.0,25.0,-13.0,-7.0,164.0,-684.0,678.0
37.0,-177.0,133.0,37.0,-20.0,1.0,147.0,-686.0,678.0
37.0,-177.0,136.0,51.0,-23.0,9.0,142.0,-687.0,678.0
34.0,-176.0,135.0,58.0,-28.0,18.0,136.0,-686.0,670.0
31.0,-178.0,137.0,57.0,-26.0,22.0,121.0,-692.0,673.0
34.0,-181.0,131.0,51.0,-23.0,28.0,121.0,-698.0,669.0
32.0,-180.0,131.0,38.0,-13.0,32.0,127.0,-698.0,666.0
29.0,-183.0,136.0,8.0,-3.0,36.0,112.0,-716.0,675.0
32.0,-186.0,137.0,-16.0,-8.0,42.0,126.0,-725.0,680.0
34.0,-185.0,136.0,-36.0,-21.0,47.0,134.0,-725.0,673.0
39.0,-187.0,132.0,-59.0,-34.0,53.0,150.0,-731.0,662.0
32.0,-190.0,136.0,-91.0,-46.0,61.0,139.0,-744.0,678.0
32.0,-189.0,139.0,-108.0,-63.0,72.0,133.0,-753.0,688.0
33.0,-197.0,141.0,-111.0,-83.0,87.0,126.0,-765.0,687.0
32.0,-203.0,140.0,-106.0,-100.0,101.0,132.0,-780.0,692.0
32.0,-199.0,138.0,-98.0,-113.0,115.0,124.0,-783.0,685.0
30.0,-203.0,137.0,-90.0,-121.0,127.0,122.0,-788.0,682.0
33.0,-202.0,134.0,-85.0,-124.0,135.0,124.0,-787.0,679.0
34.0,-199.0,137.0,-81.0,-127.0,141.0,137.0,-779.0,680.0
33.0,-196.0,136.0,-79.0,-132.0,145.0,136.0,-770.0,676.0
39.0,-195.0,135.0,-73.0,-137.0,150.0,152.0,-758.0,676.0
43.0,-191.0,135.0,-63.0,-142.0,149.0,165.0,-752.0,673.0
45.0,-190.0,133.0,-51.0,-143.0,146.0,178.0,-741.0,660.0
47.0,-188.0,125.0,-45.0,-136.0,138.0,190.0,-735.0,651.0
52.0,-186.0,125.0,-35.0,-123.0,131.0,198.0,-728.0,639.0
56.0,-184.0,121.0,-24.0,-103.0,119.0,225.0,-721.0,627.0
61.0,-185.0,119.0,-7.0,-76.0,104.0,248.0,-709.0,614.0
70.0,-180.0,111.0,8.0,-47.0,88.0,271.0,-699.0,596.0
75.0,-180.0,113.0,22.0,-14.0,71.0,299.0,-690.0,581.0
79.0,-177.0,113.0,34.0,16.0,54.0,311.0,-678.0,581.0
80.0,-171.0,111.0,46.0,42.0,40.0,322.0,-667.0,581.0
83.0,-174.0,114.0,61.0,61.0,31.0,331.0,-661.0,587.0
85.0,-169.0,119.0,78.0,73.0,27.0,329.0,-668.0,596.0
82.0,-173.0,121.0,90.0,73.0,25.0,329.0,-666.0,615.0
88.0,-175.0,127.0,100.0,65.0,25.0,338.0,-681.0,633.0
81.0,-175.0,129.0,108.0,55.0,19.0,324.0,-690.0,655.0
77.0,-178.0,135.0,114.0,48.0,15.0,314.0,-693.0,667.0
76.0,-181.0,133.0,108.0,39.0,10.0,302.0,-702.0,664.0
72.0,-181.0,134.0,87.0,33.0,5.0,289.0,-704.0,670.0
64.0,-180.0,136.0,61.0,30.0,0.0,270.0,-712.0,684.0
65.0,-185.0,140.0,42.0,31.0,-6.0,255.0,-722.0,688.0
62.0,-191.0,139.0,37.0,37.0,-11.0,237.0,-728.0,698.0
57.0,-187.0,143.0,46.0,41.0,-15.0,234.0,-731.0,712.0
52.0,-187.0,144.0,63.0,48.0,-21.0,211.0,-740.0,714.0
53.0,-190.0,147.0,83.0,55.0,-27.0,206.0,-741.0,713.0
50.0,-191.0,141.0,101.0,62.0,-33.0,205.0,-736.0,710.0
47.0,-189.0,142.0,118.0,71.0,-39.0,196.0,-737.0,708.0
47.0,-187.0,137.0,128.0,78.0,-40.0,181.0,-740.0,690.0
47.0,-186.0,137.0,131.0,84.0,-37.0,181.0,-727.0,683.0
45.0,-183.0,138.0,128.0,86.0,-34.0,175.0,-716.0,684.0
45.0,-182.0,140.0,133.0,90.0,-32.0,168.0,-700.0,688.0
41.0,-174.0,139.0,139.0,93.0,-28.0,164.0,-688.0,697.0
42.0,-172.0,141.0,153.0,96.0,-25.0,177.0,-683.0,700.0
45.0,-172.0,138.0,168.0,98.0,-27.0,169.0,-670.0,711.0
42.0,-167.0,140.0,180.0,97.0,-32.0,168.0,-659.0,700.0
44.0,-167.0,143.0,183.0,95.0,-35.0,168.0,-650.0,710.0
43.0,-164.0,146.0,183.0,94.0,-41.0,164.0,-652.0,711.0
44.0,-165.0,146.0,181.0,94.0,-46.0,166.0,-644.0,718.0
39.0,-168.0,143.0,180.0,95.0,-48.0,169.0,-651.0,709.0
41.0,-162.0,139.0,170.0,92.0,-49.0,162.0,-647.0,699.0
40.0,-161.0,131.0,145.0,87.0,-47.0,164.0,-635.0,680.0
43.0,-161.0,135.0,102.0,83.0,-44.0,170.0,-633.0,669.0
47.0,-161.0,131.0,57.0,81.0,-37.0,178.0,-633.0,653.0
50.0,-162.0,127.0,13.0,79.0,-30.0,193.0,-635.0,653.0
51.0,-162.0,128.0,-31.0,81.0,-29.0,212.0,-635.0,642.0
49.0,-162.0,124.0,-75.0,81.0,-30.0,206.0,-637.0,638.0
53.0,-163.0,128.0,-121.0,82.0,-29.0,205.0,-637.0,639.0
49.0,-165.0,132.0,-166.0,82.0,-23.0,207.0,-648.0,653.0
49.0,-171.0,134.0,-207.0,76.0,-13.0,206.0,-658.0,665.0
52.0,-174.0,135.0,-242.0,66.0,-1.0,204.0,-680.0,683.0
47.0,-181.0,141.0,-270.0,56.0,14.0,197.0,-700.0,698.0
49.0,-184.0,140.0,-284.0,47.0,26.0,201.0,-713.0,701.0
47.0,-186.0,144.0,-292.0,42.0,34.0,196.0,-735.0,703.0
46.0,-190.0,139.0,-296.0,40.0,37.0,179.0,-739.0,699.0
43.0,-192.0,138.0,-297.0,41.0,40.0,177.0,-750.0,695.0
46.0,-195.0,132.0,-289.0,47.0,41.0,171.0,-758.0,685.0
41.0,-195.0,135.0,-284.0,55.0,38.0,169.0,-762.0,675.0
45.0,-196.0,134.0,-277.0,65.0,29.0,171.0,-763.0,669.0
42.0,-194.0,134.0,-272.0,73.0,17.0,171.0,-767.0,657.0
45.0,-194.0,133.0,-258.0,78.0,3.0,172.0,-762.0,665.0
41.0,-196.0,135.0,-236.0,80.0,-12.0,162.0,-760.0,667.0
41.0,-196.0,135.0,-210.0,84.0,-22.0,159.0,-761.0,669.0
36.0,-196.0,134.0,-181.0,86.0,-29.0,150.0,-767.0,667.0
36.0,-195.0,132.0,-154.0,88.0,-33.0,141.0,-770.0,662.0
34.0,-194.0,130.0,-135.0,86.0,-37.0,136.0,-764.0,666.0
28.0,-191.0,131.0,-122.0,84.0,-38.0,129.0,-755.0,659.0
31.0,-193.0,131.0,-112.0,82.0,-38.0,124.0,-750.0,659.0
31.0,-190.0,130.0,-100.0,84.0,-36.0,119.0,-743.0,659.0
31.0,-191.0,133.0,-84.0,85.0,-33.0,120.0,-732.0,661.0
32.0,-188.0,131.0,-66.0,91.0,-31.0,114.0,-724.0,660.0
30.0,-183.0,133.0,-47.0,99.0,-27.0,117.0,-717.0,667.0
30.0,-183.0,131.0,-24.0,106.0,-23.0,118.0,-713.0,673.0
32.0,-181.0,136.0,0.0,113.0,-18.0,124.0,-704.0,675.0
36.0,-180.0,136.0,22.0,121.0,-13.0,128.0,-698.0,683.0
39.0,-182.0,137.0,47.0,127.0,-7.0,135.0,-693.0,684.0
37.0,-178.0,137.0,66.0,131.0,0.0,144.0,-687.0,684.0
36.0,-174.0,136.0,83.0,128.0,6.0,148.0,-691.0,688.0
42.0,-177.0,137.0,94.0,121.0,14.0,161.0,-679.0,688.0
41.0,-176.0,137.0,102.0,111.0,20.0,164.0,-684.0,683.0
39.0,-175.0,139.0,107.0,103.0,27.0,162.0,-679.0,682.0
43.0,-179.0,141.0,109.0,88.0,32.0,167.0,-682.0,691.0
43.0,-174.0,138.0,112.0,72.0,35.0,171.0,-678.0,695.0
44.0,-174.0,143.0,115.0,59.0,34.0,166.0,-681.0,700.0
42.0,-173.0,143.0,111.0,48.0,35.0,174.0,-676.0,704.0
43.0,-171.0,143.0,108.0,41.0,35.0,169.0,-678.0,709.0
45.0,-170.0,144.0,97.0,32.0,33.0,174.0,-667.0,706.0
47.0,-172.0,141.0,85.0,25.0,31.0,175.0,-668.0,709.0
44.0,-174.0,142.0,75.0,19.0,29.0,179.0,-664.0,719.0
45.0,-169.0,145.0,67.0,10.0,29.0,184.0,-666.0,721.0
45.0,-171.0,145.0,62.0,-2.0,28.0,179.0,-664.0,721.0
44.0,-170.0,145.0,57.0,-12.0,32.0,179.0,-666.0,725.0
44.0,-172.0,147.0,53.0,-19.0,34.0,185.0,-670.0,720.0
47.0,-174.0,146.0,50.0,-27.0,39.0,180.0,-680.0,723.0
44.0,-177.0,144.0,46.0,-31.0,43.0,181.0,-687.0,715.0
45.0,-180.0,146.0,45.0,-35.0,46.0,182.0,-697.0,719.0
46.0,-180.0,144.0,39.0,-36.0,53.0,182.0,-697.0,730.0
45.0,-181.0,146.0,36.0,-38.0,54.0,183.0,-704.0,723.0
48.0,-186.0,149.0,32.0,-43.0,54.0,193.0,-713.0,729.0
47.0,-185.0,148.0,32.0,-46.0,53.0,181.0,-727.0,730.0
45.0,-185.0,144.0,37.0,-49.0,51.0,190.0,-722.0,726.0
47.0,-187.0,145.0,41.0,-50.0,51.0,192.0,-719.0,724.0
48.0,-187.0,143.0,44.0,-47.0,48.0,187.0,-719.0,711.0
45.0,-182.0,141.0,44.0,-40.0,47.0,189.0,-718.0,715.0
52.0,-181.0,140.0,41.0,-35.0,43.0,189.0,-707.0,700.0
45.0,-179.0,136.0,31.0,-26.0,43.0,180.0,-699.0,687.0
46.0,-178.0,137.0,24.0,-19.0,43.0,184.0,-700.0,689.0
47.0,-178.0,141.0,19.0,-14.0,45.0,179.0,-691.0,688.0
48.0,-172.0,134.0,22.0,-9.0,45.0,182.0,-679.0,680.0
45.0,-178.0,138.0,21.0,-4.0,46.0,182.0,-680.0,684.0
44.0,-172.0,134.0,20.0,0.0,47.0,178.0,-669.0,683.0
41.0,-171.0,140.0,20.0,1.0,48.0,176.0,-669.0,687.0
45.0,-169.0,137.0,24.0,-1.0,48.0,184.0,-668.0,695.0
46.0,-172.0,139.0,26.0,-5.0,50.0,182.0,-661.0,685.0
43.0,-169.0,138.0,25.0,-5.0,52.0,175.0,-670.0,686.0
44.0,-167.0,133.0,13.0,-4.0,53.0,186.0,-665.0,681.0
44.0,-169.0,139.0,-5.0,-2.0,52.0,170.0,-663.0,689.0
42.0,-177.0,140.0,-25.0,-3.0,50.0,166.0,-680.0,708.0
43.0,-175.0,139.0,-37.0,-7.0,47.0,171.0,-684.0,697.0
43.0,-176.0,138.0,-45.0,-9.0,45.0,172.0,-683.0,696.0
41.0,-173.0,139.0,-58.0,-6.0,42.0,170.0,-684.0,693.0
39.0,-175.0,141.0,-71.0,-2.0,37.0,161.0,-689.0,688.0
39.0,-175.0,138.0,-83.0,0.0,33.0,161.0,-687.0,693.0
41.0,-174.0,137.0,-93.0,1.0,28.0,157.0,-682.0,691.0
41.0,-170.0,137.0,-103.0,5.0,26.0,159.0,-671.0,679.0
40.0,-173.0,136.0,-122.0,12.0,24.0,161.0,-672.0,684.0
38.0,-175.0,136.0,-142.0,16.0,23.0,160.0,-680.0,694.0
42.0,-177.0,137.0,-153.0,15.0,23.0,157.0,-681.0,687.0
40.0,-182.0,138.0,-159.0,14.0,23.0,158.0,-694.0,695.0
41.0,-183.0,137.0,-160.0,11.0,25.0,159.0,-696.0,685.0
41.0,-178.0,138.0,-161.0,10.0,26.0,159.0,-701.0,676.0
39.0,-179.0,135.0,-165.0,12.0,27.0,162.0,-711.0,684.0
39.0,-182.0,135.0,-167.0,15.0,28.0,162.0,-713.0,682.0
39.0,-185.0,140.0,-169.0,22.0,25.0,161.0,-723.0,686.0
46.0,-184.0,137.0,-164.0,25.0,21.0,165.0,-724.0,689.0
41.0,-185.0,137.0,-159.0,27.0,11.0,171.0,-721.0,682.0
42.0,-183.0,137.0,-154.0,33.0,3.0,171.0,-723.0,681.0
45.0,-183.0,138.0,-157.0,39.0,-8.0,173.0,-714.0,680.0
45.0,-184.0,137.0,-158.0,45.0,-17.0,173.0,-706.0,682.0
44.0,-182.0,138.0,-151.0,49.0,-26.0,168.0,-704.0,686.0
43.0,-181.0,137.0,-143.0,52.0,-29.0,179.0,-699.0,681.0
47.0,-177.0,136.0,-141.0,55.0,-34.0,180.0,-692.0,676.0
46.0,-177.0,135.0,-145.0,58.0,-35.0,180.0,-687.0,673.0
44.0,-179.0,133.0,-155.0,63.0,-35.0,171.0,-689.0,682.0
45.0,-180.0,136.0,-159.0,66.0,-38.0,171.0,-702.0,683.0
44.0,-179.0,138.0,-156.0,66.0,-39.0,173.0,-698.0,679.0
44.0,-181.0,136.0,-159.0,68.0,-35.0,176.0,-697.0,675.0
42.0,-180.0,137.0,-163.0,71.0,-34.0,168.0,-700.0,683.0
40.0,-177.0,136.0,-163.0,72.0,-32.0,171.0,-695.0,683.0
44.0,-177.0,138.0,-170.0,72.0,-30.0,173.0,-692.0,686.0
41.0,-179.0,141.0,-177.0,71.0,-28.0,162.0,-699.0,704.0
42.0,-180.0,142.0,-172.0,63.0,-26.0,169.0,-699.0,704.0
44.0,-181.0,138.0,-169.0,58.0,-23.0,169.0,-697.0,689.0
42.0,-178.0,138.0,-171.0,57.0,-19.0,162.0,-696.0,695.0
41.0,-181.0,136.0,-172.0,57.0,-15.0,166.0,-709.0,682.0
42.0,-181.0,137.0,-172.0,58.0,-14.0,168.0,-699.0,668.0
44.0,-180.0,138.0,-175.0,64.0,-14.0,173.0,-703.0,671.0
41.0,-181.0,134.0,-179.0,73.0,-11.0,165.0,-714.0,673.0
42.0,-181.0,134.0,-177.0,78.0,-14.0,166.0,-707.0,666.0
41.0,-187.0,132.0,-171.0,87.0,-17.0,165.0,-719.0,669.0
43.0,-187.0,135.0,-161.0,93.0,-21.0,164.0,-725.0,678.0
40.0,-187.0,136.0,-143.0,96.0,-26.0,157.0,-728.0,675.0
41.0,-185.0,131.0,-120.0,97.0,-29.0,158.0,-724.0,681.0
40.0,-186.0,136.0,-96.0,98.0,-29.0,161.0,-724.0,676.0
43.0,-186.0,132.0,-79.0,103.0,-31.0,159.0,-713.0,675.0
38.0,-183.0,134.0,-67.0,106.0,-33.0,157.0,-713.0,673.0
40.0,-183.0,135.0,-60.0,110.0,-36.0,155.0,-708.0,679.0
39.0,-184.0,135.0,-56.0,111.0,-39.0,155.0,-702.0,682.0
40.0,-180.0,136.0,-54.0,110.0,-40.0,149.0,-701.0,679.0
40.0,-180.0,134.0,-52.0,109.0,-43.0,158.0,-701.0,679.0
41.0,-179.0,135.0,-57.0,107.0,-44.0,159.0,-694.0,673.0
40.0,-177.0,136.0,-72.0,107.0,-38.0,154.0,-688.0,678.0
39.0,-177.0,138.0,-86.0,105.0,-29.0,153.0,-693.0,676.0
39.0,-177.0,138.0,-91.0,100.0,-25.0,156.0,-685.0,681.0
41.0,-182.0,135.0,-94.0,93.0,-24.0,158.0,-695.0,684.0
38.0,-181.0,136.0,-88.0,86.0,-24.0,158.0,-706.0,686.0
44.0,-184.0,137.0,-76.0,77.0,-22.0,161.0,-706.0,684.0
40.0,-184.0,137.0,-68.0,75.0,-17.0,159.0,-716.0,679.0
43.0,-188.0,135.0,-56.0,74.0,-14.0,165.0,-720.0,681.0
40.0,-186.0,135.0,-47.0,73.0,-13.0,158.0,-729.0,682.0
41.0,-185.0,136.0,-39.0,72.0,-13.0,157.0,-731.0,686.0
36.0,-191.0,127.0,-28.0,67.0,-16.0,152.0,-732.0,686.0
39.0,-185.0,136.0,-24.0,64.0,-18.0,153.0,-725.0,683.0
36.0,-184.0,135.0,-23.0,65.0,-21.0,153.0,-720.0,670.0
41.0,-186.0,135.0,-24.0,66.0,-21.0,153.0,-724.0,676.0
39.0,-184.0,134.0,-21.0,64.0,-23.0,156.0,-719.0,680.0
39.0,-184.0,137.0,-19.0,63.0,-25.0,157.0,-716.0,682.0
39.0,-184.0,138.0,-13.0,63.0,-28.0,156.0,-719.0,677.0
36.0,-183.0,137.0,-10.0,61.0,-28.0,157.0,-716.0,678.0
40.0,-183.0,134.0,-13.0,58.0,-28.0,159.0,-714.0,679.0
39.0,-185.0,137.0,-16.0,54.0,-26.0,159.0,-713.0,683.0
38.0,-185.0,138.0,-16.0,49.0,-22.0,157.0,-717.0,686.0
32.0,-182.0,136.0,-11.0,46.0,-21.0,153.0,-716.0,683.0
48.0,-176.0,139.0,-7.0,41.0,-19.0,150.0,-707.0,686.0
40.0,-181.0,137.0,-3.0,40.0,-16.0,152.0,-710.0,685.0
35.0,-181.0,135.0,-1.0,39.0,-13.0,153.0,-702.0,684.0
36.0,-181.0,140.0,-1.0,40.0,-10.0,145.0,-703.0,681.0
39.0,-180.0,138.0,0.0,43.0,-9.0,144.0,-698.0,685.0
37.0,-179.0,139.0,-3.0,45.0,-8.0,144.0,-690.0,687.0
37.0,-176.0,135.0,-5.0,48.0,-8.0,149.0,-691.0,691.0
34.0,-175.0,138.0,-6.0,47.0,-9.0,144.0,-690.0,686.0
36.0,-176.0,138.0,-9.0,47.0,-12.0,149.0,-685.0,687.0
38.0,-180.0,136.0,-15.0,46.0,-14.0,149.0,-683.0,689.0
24.0,-184.0,139.0,-18.0,45.0,-14.0,149.0,-689.0,683.0
37.0,-179.0,135.0,-24.0,42.0,-14.0,152.0,-688.0,684.0
38.0,-173.0,135.0,-32.0,39.0,-14.0,148.0,-692.0,676.0
41.0,-177.0,136.0,-41.0,38.0,-14.0,155.0,-692.0,675.0
39.0,-176.0,135.0,-50.0,36.0,-15.0,155.0,-692.0,676.0
40.0,-178.0,135.0,-58.0,37.0,-16.0,161.0,-694.0,679.0
40.0,-180.0,137.0,-62.0,38.0,-16.0,159.0,-697.0,679.0
41.0,-178.0,135.0,-64.0,42.0,-17.0,161.0,-702.0,682.0
40.0,-181.0,138.0,-66.0,45.0,-19.0,159.0,-700.0,677.0
44.0,-182.0,135.0,-68.0,51.0,-18.0,165.0,-699.0,680.0
42.0,-181.0,137.0,-74.0,56.0,-17.0,163.0,-704.0,682.0
41.0,-182.0,141.0,-74.0,56.0,-19.0,158.0,-709.0,685.0
37.0,-182.0,137.0,-65.0,55.0,-20.0,159.0,-715.0,688.0
40.0,-185.0,138.0,-52.0,54.0,-19.0,164.0,-716.0,682.0
39.0,-183.0,136.0,-42.0,53.0,-16.0,156.0,-715.0,682.0
41.0,-182.0,138.0,-34.0,52.0,-14.0,154.0,-713.0,684.0
38.0,-183.0,138.0,-28.0,49.0,-10.0,160.0,-707.0,677.0
39.0,-179.0,137.0,-26.0,48.0,-9.0,158.0,-700.0,683.0
38.0,-180.0,137.0,-25.0,46.0,-7.0,155.0,-709.0,675.0
37.0,-181.0,135.0,-22.0,45.0,-7.0,158.0,-694.0,672.0
37.0,-178.0,136.0,-21.0,44.0,-4.0,154.0,-697.0,673.0
39.0,-178.0,134.0,-20.0,44.0,-2.0,160.0,-699.0,677.0
33.0,-178.0,127.0,-21.0,44.0,-1.0,162.0,-697.0,674.0
40.0,-180.0,138.0,-24.0,43.0,-2.0,158.0,-693.0,676.0
40.0,-179.0,136.0,-25.0,41.0,-1.0,160.0,-696.0,675.0
42.0,-182.0,137.0,-23.0,40.0,-3.0,165.0,-702.0,678.0
38.0,-180.0,137.0,-23.0,41.0,-5.0,158.0,-699.0,683.0
41.0,-182.0,137.0,-23.0,41.0,-10.0,162.0,-708.0,679.0
38.0,-182.0,136.0,-18.0,40.0,-14.0,160.0,-713.0,685.0
40.0,-184.0,139.0,-17.0,42.0,-17.0,159.0,-717.0,683.0
40.0,-183.0,136.0,-12.0,42.0,-19.0,160.0,-714.0,689.0
40.0,-184.0,139.0,-8.0,43.0,-20.0,159.0,-711.0,687.0
41.0,-182.0,138.0,-4.0,44.0,-22.0,165.0,-714.0,691.0
41.0,-183.0,134.0,-1.0,44.0,-22.0,157.0,-712.0,683.0
39.0,-184.0,138.0,-3.0,45.0,-21.0,159.0,-707.0,684.0
38.0,-182.0,137.0,1.0,44.0,-19.0,154.0,-705.0,694.0
39.0,-180.0,139.0,5.0,44.0,-15.0,148.0,-701.0,691.0
37.0,-180.0,141.0,5.0,46.0,-11.0,151.0,-698.0,688.0
38.0,-179.0,136.0,5.0,46.0,-5.0,148.0,-706.0,692.0
39.0,-182.0,137.0,4.0,43.0,-1.0,143.0,-701.0,687.0
37.0,-178.0,137.0,5.0,40.0,3.0,145.0,-703.0,683.0
36.0,-179.0,134.0,6.0,38.0,5.0,146.0,-693.0,679.0
35.0,-178.0,136.0,9.0,37.0,6.0,149.0,-700.0,677.0
36.0,-176.0,134.0,13.0,38.0,8.0,151.0,-703.0,680.0
38.0,-182.0,136.0,17.0,41.0,8.0,152.0,-708.0,680.0
37.0,-182.0,136.0,21.0,43.0,3.0,152.0,-706.0,675.0
36.0,-183.0,137.0,22.0,46.0,-4.0,153.0,-709.0,684.0
40.0,-180.0,140.0,25.0,50.0,-10.0,156.0,-705.0,692.0
42.0,-183.0,138.0,29.0,54.0,-14.0,150.0,-697.0,692.0
36.0,-181.0,140.0,32.0,57.0,-20.0,147.0,-699.0,689.0
38.0,-182.0,142.0,31.0,58.0,-24.0,153.0,-699.0,691.0
40.0,-179.0,139.0,26.0,55.0,-28.0,151.0,-697.0,684.0
36.0,-179.0,139.0,17.0,54.0,-29.0,148.0,-696.0,690.0
37.0,-179.0,143.0,10.0,53.0,-27.0,148.0,-690.0,695.0
37.0,-179.0,143.0,6.0,50.0,-24.0,156.0,-693.0,695.0
37.0,-178.0,136.0,0.0,46.0,-20.0,154.0,-697.0,693.0
38.0,-178.0,137.0,-6.0,42.0,-15.0,154.0,-692.0,688.0
37.0,-178.0,141.0,-13.0,37.0,-9.0,154.0,-689.0,691.0
38.0,-178.0,140.0,-17.0,30.0,-4.0,153.0,-688.0,692.0
37.0,-180.0,141.0,-14.0,25.0,2.0,151.0,-690.0,696.0
37.0,-178.0,139.0,-10.0,22.0,3.0,153.0,-692.0,695.0
39.0,-178.0,137.0,-9.0,20.0,4.0,155.0,-690.0,697.0
