acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-245.0,19.0,-52.0,-113.0,45.0,33.0,-961.0,210.0
13.0,-249.0,18.0,-54.0,-112.0,45.0,32.0,-956.0,206.0
7.0,-248.0,21.0,-54.0,-112.0,46.0,34.0,-956.0,208.0
5.0,-246.0,19.0,-56.0,-114.0,45.0,29.0,-955.0,209.0
5.0,-244.0,22.0,-53.0,-114.0,46.0,31.0,-952.0,209.0
9.0,-248.0,20.0,-50.0,-115.0,44.0,30.0,-952.0,206.0
5.0,-247.0,21.0,-48.0,-113.0,44.0,27.0,-958.0,204.0
5.0,-245.0,20.0,-45.0,-111.0,43.0,30.0,-954.0,206.0
7.0,-246.0,18.0,-44.0,-107.0,40.0,26.0,-959.0,209.0
9.0,-247.0,23.0,-42.0,-102.0,39.0,24.0,-952.0,211.0
4.0,-246.0,22.0,-40.0,-98.0,38.0,29.0,-948.0,208.0
8.0,-246.0,18.0,-41.0,-93.0,33.0,29.0,-948.0,209.0
8.0,-246.0,19.0,-40.0,-89.0,30.0,32.0,-955.0,206.0
8.0,-247.0,17.0,-42.0,-84.0,26.0,35.0,-953.0,209.0
9.0,-248.0,18.0,-43.0,-83.0,23.0,33.0,-960.0,213.0
13.0,-243.0,18.0,-45.0,-80.0,22.0,34.0,-950.0,216.0
8.0,-249.0,18.0,-46.0,-80.0,20.0,36.0,-959.0,215.0
5.0,-248.0,22.0,-45.0,-80.0,20.0,31.0,-958.0,212.0
9.0,-248.0,22.0,-45.0,-78.0,17.0,31.0,-963.0,208.0
8.0,-250.0,17.0,-45.0,-77.0,16.0,28.0,-966.0,206.0
5.0,-246.0,18.0,-45.0,-75.0,15.0,34.0,-966.0,200.0
7.0,-250.0,20.0,-46.0,-73.0,14.0,28.0,-970.0,208.0
6.0,-249.0,18.0,-47.0,-72.0,15.0,33.0,-969.0,203.0
10.0,-249.0,20.0,-47.0,-67.0,13.0,32.0,-964.0,209.0
7.0,-246.0,21.0,-47.0,-64.0,13.0,32.0,-965.0,200.0
8.0,-248.0,19.0,-48.0,-61.0,14.0,30.0,-965.0,208.0
8.0,-251.0,23.0,-49.0,-60.0,12.0,33.0,-963.0,216.0
9.0,-248.0,21.0,-47.0,-56.0,13.0,39.0,-965.0,214.0
10.0,-248.0,23.0,-47.0,-53.0,14.0,35.0,-965.0,212.0
7.0,-249.0,24.0,-46.0,-50.0,14.0,37.0,-966.0,212.0
8.0,-249.0,19.0,-43.0,-47.0,15.0,37.0,-965.0,211.0
8.0,-249.0,22.0,-43.0,-45.0,16.0,35.0,-967.0,211.0
10.0,-252.0,21.0,-41.0,-42.0,14.0,30.0,-972.0,209.0
9.0,-250.0,18.0,-41.0,-38.0,15.0,37.0,-969.0,210.0
8.0,-249.0,19.0,-41.0,-38.0,17.0,35.0,-975.0,206.0
8.0,-249.0,21.0,-42.0,-37.0,17.0,35.0,-970.0,207.0
8.0,-250.0,23.0,-45.0,-37.0,17.0,33.0,-968.0,206.0
8.0,-248.0,19.0,-49.0,-37.0,18.0,30.0,-967.0,208.0
5.0,-250.0,18.0,-50.0,-37.0,19.0,28.0,-965.0,206.0
6.0,-248.0,22.0,-51.0,-36.0,19.0,29.0,-962.0,208.0
5.0,-245.0,20.0,-52.0,-37.0,19.0,27.0,-967.0,209.0
8.0,-248.0,18.0,-54.0,-38.0,21.0,30.0,-953.0,204.0
7.0,-251.0,23.0,-55.0,-37.0,20.0,27.0,-964.0,207.0
4.0,-245.0,15.0,-52.0,-37.0,21.0,28.0,-963.0,206.0
10.0,-250.0,22.0,-49.0,-35.0,21.0,28.0,-959.0,210.0
5.0,-248.0,20.0,-46.0,-34.0,20.0,24.0,-966.0,208.0
8.0,-249.0,21.0,-45.0,-32.0,21.0,24.0,-967.0,210.0
4.0,-248.0,22.0,-41.0,-30.0,22.0,34.0,-964.0,213.0
10.0,-248.0,17.0,-38.0,-28.0,22.0,28.0,-969.0,211.0
6.0,-248.0,18.0,-36.0,-26.0,20.0,30.0,-966.0,217.0
7.0,-249.0,20.0,-35.0,-25.0,19.0,28.0,-970.0,213.0
9.0,-249.0,21.0,-34.0,-24.0,18.0,31.0,-967.0,211.0
5.0,-248.0,20.0,-36.0,-23.0,16.0,23.0,-967.0,208.0
3.0,-248.0,22.0,-37.0,-22.0,13.0,30.0,-963.0,209.0
6.0,-248.0,20.0,-41.0,-21.0,12.0,25.0,-966.0,204.0
6.0,-246.0,17.0,-43.0,-21.0,13.0,27.0,-960.0,209.0
4.0,-248.0,19.0,-46.0,-21.0,14.0,28.0,-957.0,208.0
8.0,-248.0,17.0,-51.0,-19.0,14.0,26.0,-958.0,207.0
4.0,-246.0,24.0,-55.0,-20.0,14.0,28.0,-958.0,201.0
5.0,-250.0,21.0,-58.0,-19.0,15.0,28.0,-953.0,203.0
5.0,-247.0,20.0,-62.0,-16.0,16.0,31.0,-963.0,202.0
6.0,-249.0,18.0,-65.0,-16.0,17.0,31.0,-958.0,200.0
7.0,-249.0,20.0,-68.0,-15.0,18.0,31.0,-964.0,205.0
8.0,-247.0,20.0,-69.0,-15.0,17.0,30.0,-963.0,204.0
5.0,-248.0,21.0,-72.0,-17.0,20.0,25.0,-963.0,201.0
6.0,-247.0,20.0,-73.0,-18.0,21.0,27.0,-968.0,207.0
5.0,-247.0,20.0,-72.0,-19.0,21.0,25.0,-963.0,211.0
3.0,-246.0,22.0,-72.0,-20.0,24.0,24.0,-961.0,205.0
9.0,-248.0,22.0,-73.0,-19.0,24.0,32.0,-960.0,210.0
6.0,-247.0,22.0,-74.0,-19.0,25.0,23.0,-958.0,206.0
5.0,-246.0,21.0,-77.0,-16.0,26.0,23.0,-965.0,210.0
3.0,-246.0,17.0,-81.0,-15.0,26.0,28.0,-960.0,212.0
8.0,-250.0,19.0,-86.0,-14.0,29.0,28.0,-960.0,206.0
4.0,-248.0,19.0,-89.0,-11.0,29.0,27.0,-960.0,203.0
5.0,-248.0,20.0,-92.0,-10.0,32.0,31.0,-971.0,200.0
6.0,-249.0,20.0,-97.0,-8.0,32.0,28.0,-967.0,201.0
6.0,-249.0,20.0,-101.0,-7.0,33.0,28.0,-971.0,200.0
7.0,-250.0,14.0,-102.0,-5.0,36.0,31.0,-974.0,200.0
5.0,-252.0,22.0,-104.0,-4.0,38.0,31.0,-973.0,200.0
6.0,-250.0,14.0,-103.0,-4.0,39.0,31.0,-976.0,197.0
7.0,-250.0,18.0,-102.0,-4.0,40.0,27.0,-973.0,194.0
6.0,-250.0,17.0,-100.0,-4.0,39.0,29.0,-978.0,197.0
6.0,-250.0,13.0,-99.0,-6.0,40.0,23.0,-974.0,194.0
4.0,-250.0,15.0,-101.0,-6.0,41.0,25.0,-971.0,191.0
4.0,-251.0,14.0,-102.0,-7.0,43.0,25.0,-972.0,192.0
4.0,-251.0,15.0,-104.0,-7.0,44.0,22.0,-976.0,188.0
4.0,-249.0,13.0,-104.0,-7.0,48.0,18.0,-978.0,189.0
3.0,-250.0,10.0,-105.0,-7.0,51.0,19.0,-971.0,182.0
5.0,-248.0,15.0,-105.0,-6.0,53.0,23.0,-970.0,188.0
3.0,-248.0,11.0,-105.0,-7.0,55.0,25.0,-974.0,186.0
4.0,-251.0,12.0,-105.0,-8.0,58.0,24.0,-973.0,187.0
4.0,-250.0,15.0,-101.0,-10.0,62.0,19.0,-971.0,187.0
4.0,-250.0,14.0,-99.0,-12.0,64.0,24.0,-970.0,191.0
7.0,-252.0,12.0,-99.0,-10.0,67.0,17.0,-969.0,183.0
2.0,-251.0,11.0,-99.0,-9.0,68.0,21.0,-975.0,190.0
5.0,-249.0,13.0,-101.0,-5.0,71.0,21.0,-969.0,187.0
6.0,-247.0,14.0,-105.0,-3.0,73.0,23.0,-975.0,180.0
7.0,-250.0,11.0,-107.0,1.0,75.0,29.0,-972.0,186.0
6.0,-248.0,14.0,-112.0,5.0,76.0,31.0,-971.0,194.0
6.0,-250.0,17.0,-115.0,4.0,75.0,26.0,-974.0,197.0
