acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-248.0,53.0,576.0,-105.0,-121.0,-24.0,-968.0,348.0
-12.0,-247.0,54.0,564.0,-118.0,-121.0,-35.0,-974.0,344.0
-11.0,-249.0,58.0,544.0,-124.0,-114.0,-33.0,-975.0,354.0
-10.0,-248.0,61.0,523.0,-122.0,-112.0,-42.0,-979.0,360.0
-8.0,-250.0,61.0,502.0,-114.0,-110.0,-31.0,-980.0,366.0
-12.0,-249.0,63.0,483.0,-100.0,-114.0,-34.0,-968.0,374.0
-9.0,-250.0,67.0,468.0,-78.0,-117.0,-42.0,-976.0,391.0
-11.0,-250.0,66.0,459.0,-51.0,-118.0,-45.0,-977.0,399.0
-11.0,-248.0,72.0,454.0,-26.0,-120.0,-42.0,-979.0,406.0
-19.0,-247.0,76.0,452.0,-5.0,-118.0,-60.0,-972.0,419.0
-9.0,-255.0,73.0,449.0,13.0,-112.0,-36.0,-992.0,416.0
-15.0,-254.0,71.0,444.0,23.0,-114.0,-48.0,-984.0,430.0
-10.0,-250.0,75.0,438.0,28.0,-109.0,-35.0,-986.0,423.0
-7.0,-252.0,71.0,426.0,32.0,-103.0,-24.0,-980.0,428.0
-4.0,-249.0,76.0,415.0,33.0,-95.0,-18.0,-968.0,440.0
-3.0,-245.0,81.0,401.0,37.0,-88.0,-9.0,-957.0,450.0
0.0,-244.0,82.0,390.0,39.0,-81.0,6.0,-941.0,460.0
1.0,-238.0,84.0,382.0,43.0,-75.0,22.0,-928.0,478.0
8.0,-239.0,86.0,378.0,50.0,-70.0,24.0,-916.0,483.0
8.0,-232.0,85.0,378.0,52.0,-69.0,36.0,-901.0,489.0
4.0,-228.0,92.0,383.0,52.0,-72.0,35.0,-892.0,501.0
8.0,-229.0,96.0,393.0,50.0,-76.0,38.0,-882.0,519.0
11.0,-227.0,101.0,409.0,46.0,-82.0,40.0,-890.0,530.0
13.0,-229.0,101.0,433.0,43.0,-88.0,47.0,-883.0,537.0
10.0,-224.0,101.0,457.0,39.0,-93.0,42.0,-885.0,543.0
7.0,-223.0,101.0,479.0,33.0,-97.0,43.0,-889.0,536.0
10.0,-226.0,101.0,497.0,26.0,-102.0,41.0,-882.0,534.0
9.0,-228.0,98.0,510.0,18.0,-107.0,35.0,-886.0,535.0
-2.0,-217.0,104.0,515.0,11.0,-111.0,7.0,-853.0,538.0
9.0,-222.0,100.0,520.0,8.0,-112.0,39.0,-857.0,524.0
9.0,-214.0,99.0,515.0,12.0,-119.0,36.0,-847.0,524.0
9.0,-213.0,95.0,505.0,18.0,-125.0,27.0,-822.0,520.0
5.0,-207.0,97.0,486.0,23.0,-115.0,31.0,-809.0,518.0
4.0,-204.0,92.0,466.0,25.0,-105.0,25.0,-799.0,514.0
5.0,-199.0,99.0,451.0,20.0,-95.0,28.0,-789.0,521.0
4.0,-198.0,97.0,442.0,10.0,-82.0,24.0,-776.0,529.0
5.0,-200.0,102.0,441.0,-3.0,-71.0,23.0,-778.0,537.0
2.0,-200.0,103.0,447.0,-16.0,-59.0,23.0,-774.0,553.0
2.0,-202.0,108.0,463.0,-27.0,-53.0,22.0,-781.0,563.0
1.0,-201.0,109.0,483.0,-40.0,-47.0,18.0,-785.0,567.0
3.0,-212.0,110.0,502.0,-49.0,-44.0,17.0,-800.0,574.0
-1.0,-209.0,107.0,523.0,-59.0,-42.0,-2.0,-807.0,572.0
-2.0,-211.0,109.0,541.0,-66.0,-43.0,-4.0,-823.0,570.0
-2.0,-212.0,110.0,550.0,-70.0,-43.0,-6.0,-834.0,572.0
-4.0,-220.0,107.0,551.0,-71.0,-51.0,-15.0,-834.0,566.0
-3.0,-220.0,105.0,544.0,-65.0,-64.0,-7.0,-858.0,565.0
-5.0,-220.0,109.0,527.0,-52.0,-74.0,-10.0,-861.0,567.0
7.0,-225.0,106.0,509.0,-36.0,-81.0,37.0,-889.0,562.0
2.0,-227.0,110.0,480.0,-13.0,-101.0,20.0,-891.0,568.0
5.0,-231.0,107.0,452.0,11.0,-117.0,21.0,-894.0,569.0
7.0,-226.0,109.0,425.0,32.0,-134.0,31.0,-895.0,582.0
8.0,-226.0,115.0,398.0,50.0,-146.0,32.0,-892.0,590.0
7.0,-226.0,113.0,382.0,59.0,-155.0,42.0,-895.0,589.0
12.0,-227.0,113.0,377.0,62.0,-161.0,47.0,-889.0,585.0
12.0,-221.0,108.0,370.0,63.0,-161.0,54.0,-870.0,569.0
14.0,-218.0,104.0,360.0,66.0,-156.0,61.0,-865.0,558.0
14.0,-219.0,101.0,347.0,70.0,-151.0,68.0,-852.0,540.0
18.0,-218.0,103.0,328.0,74.0,-142.0,73.0,-852.0,536.0
19.0,-213.0,96.0,315.0,76.0,-133.0,69.0,-841.0,511.0
18.0,-214.0,92.0,296.0,79.0,-121.0,75.0,-832.0,492.0
16.0,-208.0,84.0,279.0,85.0,-110.0,74.0,-819.0,485.0
22.0,-210.0,89.0,261.0,92.0,-95.0,67.0,-809.0,471.0
14.0,-205.0,79.0,244.0,98.0,-82.0,57.0,-801.0,468.0
10.0,-203.0,86.0,223.0,100.0,-70.0,52.0,-799.0,478.0
8.0,-204.0,88.0,203.0,103.0,-55.0,41.0,-792.0,494.0
4.0,-209.0,97.0,191.0,103.0,-45.0,15.0,-796.0,511.0
2.0,-201.0,92.0,191.0,98.0,-32.0,7.0,-786.0,497.0
-2.0,-199.0,89.0,184.0,99.0,-19.0,8.0,-783.0,499.0
-1.0,-198.0,89.0,167.0,103.0,-9.0,12.0,-781.0,507.0
1.0,-199.0,92.0,145.0,104.0,3.0,0.0,-774.0,504.0
-3.0,-198.0,95.0,121.0,108.0,13.0,3.0,-771.0,498.0
-2.0,-197.0,87.0,88.0,110.0,19.0,-9.0,-773.0,487.0
-2.0,-197.0,87.0,53.0,114.0,27.0,-5.0,-774.0,486.0
-5.0,-197.0,89.0,18.0,117.0,28.0,-15.0,-775.0,486.0
-7.0,-198.0,84.0,-8.0,113.0,28.0,-12.0,-780.0,482.0
-4.0,-201.0,89.0,-35.0,114.0,26.0,-19.0,-785.0,479.0
-5.0,-200.0,84.0,-57.0,112.0,25.0,-22.0,-780.0,472.0
-9.0,-201.0,86.0,-91.0,115.0,22.0,-11.0,-793.0,472.0
-7.0,-205.0,88.0,-119.0,112.0,16.0,-21.0,-805.0,481.0
-9.0,-208.0,85.0,-133.0,100.0,11.0,-23.0,-812.0,489.0
-9.0,-213.0,86.0,-136.0,84.0,8.0,-17.0,-818.0,491.0
-7.0,-216.0,90.0,-135.0,70.0,6.0,-16.0,-823.0,495.0
-7.0,-218.0,93.0,-129.0,56.0,7.0,-18.0,-835.0,509.0
-7.0,-221.0,94.0,-112.0,37.0,8.0,-10.0,-844.0,517.0
-3.0,-218.0,98.0,-89.0,22.0,13.0,-7.0,-847.0,522.0
0.0,-218.0,94.0,-63.0,12.0,17.0,-4.0,-846.0,522.0
-5.0,-220.0,99.0,-37.0,-1.0,18.0,5.0,-848.0,530.0
2.0,-221.0,98.0,-8.0,-14.0,22.0,1.0,-848.0,529.0
-1.0,-218.0,96.0,20.0,-23.0,26.0,5.0,-848.0,533.0
-1.0,-218.0,101.0,48.0,-33.0,28.0,8.0,-839.0,536.0
0.0,-214.0,102.0,69.0,-42.0,31.0,16.0,-833.0,538.0
0.0,-213.0,101.0,84.0,-50.0,34.0,14.0,-828.0,547.0
3.0,-212.0,101.0,95.0,-55.0,38.0,14.0,-824.0,553.0
4.0,-214.0,109.0,104.0,-59.0,41.0,17.0,-820.0,554.0
-1.0,-208.0,105.0,108.0,-61.0,44.0,14.0,-822.0,558.0
0.0,-211.0,106.0,108.0,-64.0,44.0,15.0,-818.0,551.0
2.0,-209.0,103.0,103.0,-66.0,44.0,7.0,-823.0,550.0
1.0,-209.0,105.0,90.0,-68.0,43.0,5.0,-819.0,552.0
0.0,-210.0,108.0,76.0,-71.0,41.0,-3.0,-819.0,556.0
-2.0,-211.0,105.0,63.0,-71.0,37.0,-9.0,-823.0,562.0
-7.0,-211.0,104.0,54.0,-69.0,32.0,-9.0,-824.0,561.0
-6.0,-210.0,109.0,45.0,-66.0,28.0,-16.0,-830.0,565.0
-7.0,-211.0,109.0,36.0,-62.0,25.0,-12.0,-822.0,563.0
-6.0,-212.0,103.0,27.0,-55.0,21.0,-18.0,-816.0,565.0
-10.0,-205.0,107.0,20.0,-46.0,19.0,-25.0,-811.0,565.0
-4.0,-200.0,114.0,14.0,-38.0,17.0,-26.0,-798.0,568.0
-9.0,-201.0,108.0,12.0,-29.0,16.0,-24.0,-790.0,569.0
-8.0,-200.0,107.0,12.0,-16.0,14.0,-24.0,-787.0,564.0
-5.0,-196.0,104.0,9.0,-1.0,12.0,-26.0,-779.0,559.0
-6.0,-196.0,107.0,8.0,13.0,13.0,-24.0,-772.0,559.0
-8.0,-197.0,106.0,9.0,24.0,12.0,-23.0,-768.0,563.0
-6.0,-196.0,108.0,15.0,29.0,12.0,-19.0,-768.0,559.0
-1.0,-200.0,104.0,20.0,35.0,12.0,-13.0,-767.0,558.0
-3.0,-199.0,105.0,22.0,40.0,14.0,0.0,-780.0,548.0
0.0,-202.0,107.0,15.0,48.0,13.0,0.0,-786.0,548.0
1.0,-207.0,104.0,6.0,58.0,14.0,9.0,-803.0,537.0
2.0,-207.0,101.0,-7.0,63.0,14.0,12.0,-812.0,533.0
1.0,-209.0,97.0,-29.0,71.0,14.0,17.0,-826.0,526.0
3.0,-212.0,92.0,-55.0,79.0,16.0,21.0,-830.0,527.0
5.0,-216.0,96.0,-77.0,84.0,20.0,21.0,-836.0,524.0
5.0,-217.0,102.0,-97.0,86.0,24.0,22.0,-846.0,534.0
3.0,-220.0,102.0,-108.0,84.0,26.0,22.0,-850.0,539.0
5.0,-219.0,104.0,-112.0,78.0,27.0,28.0,-853.0,543.0
5.0,-218.0,102.0,-109.0,72.0,28.0,24.0,-848.0,544.0
5.0,-220.0,104.0,-104.0,64.0,26.0,23.0,-851.0,548.0
5.0,-217.0,106.0,-95.0,56.0,23.0,24.0,-852.0,546.0
1.0,-219.0,105.0,-88.0,49.0,20.0,17.0,-853.0,541.0
-3.0,-225.0,92.0,-83.0,43.0,14.0,21.0,-859.0,528.0
2.0,-223.0,94.0,-76.0,37.0,8.0,11.0,-865.0,516.0
0.0,-222.0,91.0,-76.0,33.0,2.0,8.0,-865.0,507.0
0.0,-225.0,92.0,-77.0,28.0,-2.0,-3.0,-875.0,497.0
-1.0,-226.0,89.0,-79.0,23.0,-6.0,3.0,-869.0,495.0
-4.0,-223.0,88.0,-84.0,21.0,-9.0,-9.0,-869.0,492.0
0.0,-223.0,89.0,-81.0,19.0,-14.0,-7.0,-866.0,489.0
-2.0,-224.0,91.0,-79.0,16.0,-15.0,-6.0,-875.0,492.0
-2.0,-222.0,90.0,-75.0,17.0,-17.0,-5.0,-859.0,497.0
0.0,-221.0,88.0,-71.0,18.0,-18.0,1.0,-854.0,495.0
-2.0,-217.0,90.0,-67.0,19.0,-19.0,1.0,-843.0,499.0
-1.0,-212.0,92.0,-64.0,22.0,-20.0,3.0,-835.0,505.0
-1.0,-214.0,92.0,-62.0,25.0,-19.0,9.0,-826.0,502.0
1.0,-213.0,94.0,-60.0,26.0,-18.0,2.0,-829.0,510.0
2.0,-212.0,97.0,-57.0,28.0,-17.0,1.0,-825.0,516.0
1.0,-209.0,93.0,-57.0,31.0,-17.0,11.0,-822.0,518.0
1.0,-209.0,97.0,-59.0,32.0,-19.0,9.0,-827.0,528.0
4.0,-212.0,97.0,-64.0,35.0,-19.0,17.0,-824.0,529.0
2.0,-213.0,95.0,-71.0,38.0,-20.0,17.0,-828.0,522.0
2.0,-213.0,94.0,-83.0,40.0,-20.0,14.0,-833.0,522.0
1.0,-215.0,99.0,-97.0,46.0,-23.0,13.0,-837.0,517.0
7.0,-224.0,94.0,-113.0,52.0,-25.0,14.0,-840.0,520.0
2.0,-216.0,99.0,-127.0,56.0,-26.0,9.0,-840.0,514.0
2.0,-216.0,95.0,-142.0,60.0,-27.0,9.0,-845.0,518.0
-1.0,-215.0,99.0,-150.0,62.0,-27.0,14.0,-842.0,518.0
0.0,-219.0,97.0,-157.0,64.0,-24.0,4.0,-848.0,521.0
0.0,-219.0,95.0,-158.0,69.0,-20.0,0.0,-853.0,526.0
-3.0,-220.0,98.0,-154.0,71.0,-16.0,-7.0,-848.0,526.0
-2.0,-219.0,99.0,-147.0,75.0,-13.0,-3.0,-849.0,522.0
-3.0,-219.0,99.0,-138.0,81.0,-6.0,-8.0,-849.0,529.0
-3.0,-219.0,99.0,-125.0,86.0,-2.0,-9.0,-850.0,524.0
-6.0,-218.0,99.0,-110.0,91.0,4.0,-11.0,-846.0,526.0
-3.0,-218.0,97.0,-94.0,96.0,7.0,-12.0,-840.0,519.0
-3.0,-215.0,97.0,-81.0,99.0,10.0,-8.0,-835.0,517.0
-4.0,-213.0,99.0,-67.0,102.0,13.0,-12.0,-838.0,514.0
-1.0,-216.0,97.0,-54.0,102.0,11.0,-8.0,-831.0,524.0
-4.0,-216.0,97.0,-41.0,102.0,11.0,-7.0,-835.0,523.0
-5.0,-214.0,95.0,-28.0,100.0,9.0,-9.0,-833.0,520.0
-5.0,-213.0,90.0,-19.0,94.0,10.0,-10.0,-837.0,510.0
-5.0,-216.0,89.0,-16.0,87.0,11.0,-7.0,-833.0,510.0
-5.0,-214.0,99.0,-17.0,78.0,13.0,-13.0,-831.0,507.0
-7.0,-212.0,96.0,-26.0,71.0,18.0,-11.0,-824.0,511.0
-7.0,-212.0,89.0,-36.0,63.0,23.0,-16.0,-820.0,505.0
-9.0,-208.0,95.0,-51.0,58.0,29.0,-14.0,-823.0,507.0
-7.0,-209.0,91.0,-68.0,52.0,31.0,-13.0,-817.0,503.0
-4.0,-208.0,94.0,-85.0,45.0,38.0,-14.0,-809.0,504.0
-4.0,-209.0,93.0,-99.0,39.0,39.0,-10.0,-808.0,516.0
-1.0,-207.0,93.0,-110.0,31.0,39.0,-10.0,-811.0,516.0
-3.0,-207.0,97.0,-115.0,23.0,39.0,-8.0,-807.0,529.0
-6.0,-208.0,101.0,-121.0,17.0,37.0,-12.0,-807.0,535.0
-3.0,-208.0,101.0,-126.0,10.0,33.0,-4.0,-804.0,538.0
-2.0,-205.0,100.0,-131.0,3.0,29.0,-4.0,-804.0,545.0
-1.0,-206.0,102.0,-137.0,-5.0,25.0,0.0,-803.0,550.0
0.0,-205.0,103.0,-142.0,-9.0,20.0,-2.0,-798.0,555.0
0.0,-207.0,109.0,-145.0,-14.0,15.0,4.0,-803.0,560.0
2.0,-211.0,110.0,-144.0,-20.0,11.0,15.0,-805.0,565.0
3.0,-207.0,110.0,-142.0,-19.0,3.0,19.0,-809.0,581.0
4.0,-208.0,113.0,-136.0,-21.0,-3.0,28.0,-810.0,583.0
7.0,-212.0,115.0,-129.0,-19.0,-9.0,32.0,-813.0,593.0
7.0,-210.0,115.0,-122.0,-14.0,-14.0,37.0,-812.0,589.0
9.0,-209.0,113.0,-112.0,-10.0,-18.0,39.0,-812.0,595.0
7.0,-210.0,118.0,-100.0,-5.0,-21.0,44.0,-814.0,598.0
8.0,-210.0,113.0,-87.0,0.0,-25.0,43.0,-810.0,584.0
8.0,-209.0,110.0,-73.0,6.0,-29.0,39.0,-810.0,583.0
9.0,-208.0,112.0,-64.0,10.0,-30.0,29.0,-807.0,567.0
10.0,-203.0,102.0,-60.0,12.0,-31.0,23.0,-805.0,558.0
1.0,-203.0,106.0,-59.0,14.0,-30.0,6.0,-801.0,547.0
-3.0,-205.0,101.0,-65.0,14.0,-27.0,-4.0,-801.0,541.0
-2.0,-207.0,100.0,-74.0,11.0,-24.0,-9.0,-804.0,533.0
-5.0,-210.0,101.0,-84.0,7.0,-20.0,-9.0,-806.0,535.0
-6.0,-210.0,100.0,-91.0,4.0,-15.0,-20.0,-821.0,535.0
-9.0,-211.0,98.0,-98.0,-3.0,-12.0,-23.0,-820.0,531.0
-10.0,-211.0,101.0,-103.0,-9.0,-8.0,-25.0,-826.0,533.0
-9.0,-213.0,100.0,-109.0,-16.0,-4.0,-32.0,-833.0,531.0
-11.0,-214.0,101.0,-109.0,-20.0,-2.0,-30.0,-846.0,535.0
-9.0,-219.0,98.0,-107.0,-25.0,-1.0,-32.0,-855.0,536.0
-9.0,-221.0,102.0,-102.0,-30.0,0.0,-33.0,-859.0,538.0
-9.0,-221.0,100.0,-97.0,-31.0,-4.0,-34.0,-864.0,541.0
-8.0,-224.0,104.0,-91.0,-31.0,-7.0,-29.0,-869.0,537.0
-9.0,-224.0,103.0,-87.0,-28.0,-11.0,-25.0,-875.0,542.0
-9.0,-226.0,101.0,-83.0,-25.0,-14.0,-23.0,-885.0,537.0
-6.0,-226.0,101.0,-76.0,-20.0,-18.0,-18.0,-885.0,541.0
-4.0,-229.0,99.0,-71.0,-14.0,-20.0,-15.0,-883.0,540.0
-2.0,-228.0,101.0,-64.0,-6.0,-21.0,-10.0,-882.0,537.0
-4.0,-228.0,95.0,-58.0,2.0,-22.0,-6.0,-880.0,533.0
-3.0,-225.0,98.0,-52.0,11.0,-23.0,-4.0,-868.0,530.0
1.0,-225.0,98.0,-43.0,23.0,-24.0,6.0,-871.0,528.0
2.0,-226.0,92.0,-36.0,34.0,-23.0,3.0,-864.0,525.0
3.0,-221.0,96.0,-32.0,45.0,-21.0,12.0,-864.0,517.0
7.0,-223.0,95.0,-27.0,54.0,-20.0,11.0,-863.0,520.0
2.0,-220.0,90.0,-31.0,66.0,-20.0,16.0,-856.0,499.0
1.0,-219.0,92.0,-36.0,73.0,-18.0,8.0,-849.0,500.0
1.0,-218.0,90.0,-46.0,79.0,-17.0,7.0,-850.0,496.0
1.0,-219.0,92.0,-57.0,82.0,-15.0,8.0,-846.0,498.0
-1.0,-217.0,90.0,-67.0,84.0,-12.0,5.0,-837.0,497.0
-2.0,-215.0,90.0,-78.0,86.0,-9.0,6.0,-841.0,500.0
-1.0,-217.0,88.0,-85.0,84.0,-4.0,1.0,-842.0,503.0
-5.0,-213.0,89.0,-92.0,79.0,1.0,-9.0,-840.0,506.0
-4.0,-212.0,89.0,-99.0,73.0,4.0,-10.0,-835.0,502.0
-7.0,-213.0,91.0,-105.0,66.0,9.0,-12.0,-830.0,500.0
-6.0,-213.0,89.0,-110.0,63.0,14.0,-17.0,-830.0,496.0
-8.0,-211.0,92.0,-115.0,58.0,16.0,-16.0,-827.0,500.0
-8.0,-212.0,91.0,-119.0,53.0,14.0,-23.0,-826.0,490.0
-9.0,-214.0,91.0,-125.0,47.0,15.0,-23.0,-829.0,487.0
-8.0,-214.0,89.0,-130.0,42.0,14.0,-24.0,-828.0,488.0
-7.0,-216.0,86.0,-137.0,38.0,14.0,-27.0,-835.0,490.0
-3.0,-215.0,89.0,-140.0,34.0,12.0,-25.0,-842.0,491.0
-9.0,-217.0,91.0,-140.0,32.0,9.0,-22.0,-852.0,493.0
-4.0,-221.0,91.0,-139.0,33.0,3.0,-15.0,-852.0,493.0
-6.0,-215.0,78.0,-135.0,33.0,-2.0,-19.0,-857.0,498.0
-4.0,-220.0,87.0,-126.0,35.0,-6.0,-10.0,-854.0,497.0
0.0,-221.0,92.0,-116.0,38.0,-12.0,-6.0,-857.0,497.0
-2.0,-220.0,86.0,-103.0,38.0,-17.0,-4.0,-851.0,493.0
-1.0,-223.0,87.0,-91.0,38.0,-21.0,0.0,-855.0,493.0
0.0,-221.0,88.0,-76.0,36.0,-25.0,-1.0,-854.0,491.0
0.0,-219.0,89.0,-63.0,32.0,-28.0,7.0,-851.0,488.0
3.0,-218.0,86.0,-57.0,29.0,-29.0,11.0,-846.0,489.0
-1.0,-217.0,90.0,-54.0,25.0,-28.0,6.0,-842.0,491.0
-3.0,-216.0,87.0,-52.0,18.0,-25.0,0.0,-849.0,496.0
-2.0,-215.0,93.0,-50.0,10.0,-20.0,4.0,-846.0,498.0
-1.0,-218.0,92.0,-47.0,1.0,-16.0,-2.0,-850.0,504.0
-1.0,-220.0,93.0,-43.0,-7.0,-12.0,-2.0,-846.0,513.0
-5.0,-217.0,96.0,-40.0,-15.0,-9.0,-1.0,-848.0,517.0
-2.0,-217.0,97.0,-38.0,-21.0,-5.0,-9.0,-848.0,525.0
-3.0,-217.0,98.0,-39.0,-26.0,-3.0,-10.0,-843.0,521.0
-3.0,-216.0,100.0,-41.0,-30.0,-1.0,-7.0,-845.0,522.0
-4.0,-216.0,96.0,-44.0,-31.0,-2.0,-9.0,-842.0,519.0
-4.0,-216.0,97.0,-47.0,-32.0,-2.0,-9.0,-836.0,519.0
-5.0,-214.0,97.0,-51.0,-31.0,-5.0,-11.0,-832.0,517.0
-2.0,-214.0,90.0,-55.0,-30.0,-6.0,-7.0,-832.0,519.0
-1.0,-215.0,99.0,-60.0,-26.0,-9.0,-2.0,-832.0,515.0
0.0,-213.0,98.0,-64.0,-21.0,-12.0,-2.0,-832.0,515.0
0.0,-212.0,96.0,-65.0,-16.0,-16.0,-2.0,-831.0,510.0
1.0,-219.0,100.0,-66.0,-7.0,-19.0,1.0,-836.0,516.0
-1.0,-216.0,97.0,-65.0,-2.0,-22.0,2.0,-839.0,514.0
-1.0,-216.0,96.0,-65.0,3.0,-23.0,2.0,-842.0,514.0
-1.0,-217.0,94.0,-62.0,7.0,-23.0,5.0,-841.0,526.0
0.0,-220.0,94.0,-57.0,9.0,-24.0,-1.0,-845.0,525.0
1.0,-217.0,99.0,-55.0,12.0,-24.0,1.0,-844.0,517.0
