acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-250.0,-67.0,-27.0,13.0,-2.0,-32.0,-976.0,-125.0
-6.0,-251.0,-69.0,-24.0,11.0,-3.0,-24.0,-976.0,-132.0
-8.0,-251.0,-67.0,-22.0,11.0,-4.0,-27.0,-974.0,-128.0
-7.0,-252.0,-70.0,-20.0,10.0,-3.0,-32.0,-974.0,-128.0
-9.0,-249.0,-65.0,-19.0,10.0,-4.0,-29.0,-973.0,-133.0
-9.0,-250.0,-67.0,-17.0,10.0,-4.0,-29.0,-970.0,-130.0
-8.0,-251.0,-65.0,-19.0,9.0,-4.0,-30.0,-973.0,-131.0
-9.0,-250.0,-66.0,-20.0,8.0,-3.0,-30.0,-969.0,-130.0
-7.0,-249.0,-66.0,-22.0,8.0,-2.0,-28.0,-970.0,-129.0
-10.0,-247.0,-68.0,-23.0,7.0,-3.0,-25.0,-970.0,-132.0
-10.0,-248.0,-62.0,-26.0,7.0,-2.0,-29.0,-964.0,-128.0
-10.0,-250.0,-65.0,-28.0,6.0,-3.0,-32.0,-974.0,-128.0
-8.0,-252.0,-61.0,-33.0,5.0,-1.0,-26.0,-971.0,-126.0
-10.0,-249.0,-69.0,-33.0,3.0,-1.0,-28.0,-975.0,-131.0
-10.0,-249.0,-68.0,-36.0,3.0,-2.0,-28.0,-972.0,-129.0
-8.0,-250.0,-64.0,-36.0,0.0,-2.0,-29.0,-976.0,-128.0
-7.0,-251.0,-66.0,-36.0,2.0,-3.0,-26.0,-972.0,-131.0
-8.0,-251.0,-63.0,-35.0,1.0,-4.0,-28.0,-976.0,-134.0
-9.0,-252.0,-69.0,-35.0,1.0,-4.0,-28.0,-974.0,-125.0
-9.0,-250.0,-67.0,-35.0,3.0,-4.0,-30.0,-975.0,-130.0
-10.0,-253.0,-65.0,-35.0,4.0,-4.0,-26.0,-977.0,-132.0
-4.0,-251.0,-67.0,-34.0,5.0,-4.0,-25.0,-972.0,-130.0
-6.0,-252.0,-69.0,-34.0,5.0,-6.0,-24.0,-971.0,-127.0
-6.0,-251.0,-66.0,-36.0,6.0,-5.0,-23.0,-970.0,-140.0
-7.0,-250.0,-62.0,-37.0,7.0,-6.0,-29.0,-971.0,-130.0
-9.0,-252.0,-67.0,-39.0,8.0,-4.0,-29.0,-970.0,-131.0
-5.0,-252.0,-65.0,-40.0,7.0,-5.0,-23.0,-976.0,-137.0
-9.0,-250.0,-66.0,-38.0,7.0,-3.0,-29.0,-978.0,-131.0
-7.0,-252.0,-68.0,-38.0,6.0,-5.0,-26.0,-974.0,-130.0
-6.0,-250.0,-72.0,-34.0,6.0,-4.0,-28.0,-972.0,-130.0
-8.0,-249.0,-68.0,-31.0,7.0,-4.0,-24.0,-976.0,-130.0
-8.0,-249.0,-64.0,-29.0,6.0,-5.0,-30.0,-974.0,-129.0
-7.0,-253.0,-66.0,-28.0,5.0,-3.0,-27.0,-976.0,-130.0
-6.0,-249.0,-63.0,-28.0,6.0,-1.0,-26.0,-972.0,-127.0
-8.0,-251.0,-66.0,-29.0,6.0,-1.0,-28.0,-973.0,-134.0
-9.0,-249.0,-64.0,-33.0,6.0,-1.0,-27.0,-974.0,-125.0
-9.0,-250.0,-68.0,-37.0,6.0,0.0,-26.0,-975.0,-130.0
-3.0,-250.0,-63.0,-41.0,6.0,0.0,-23.0,-972.0,-127.0
-7.0,-251.0,-63.0,-44.0,7.0,0.0,-23.0,-973.0,-129.0
-6.0,-250.0,-65.0,-46.0,6.0,-1.0,-26.0,-975.0,-126.0
-9.0,-251.0,-65.0,-47.0,6.0,-3.0,-25.0,-975.0,-130.0
-8.0,-248.0,-69.0,-47.0,6.0,-3.0,-24.0,-971.0,-127.0
-7.0,-251.0,-64.0,-47.0,7.0,-3.0,-29.0,-971.0,-125.0
-6.0,-251.0,-66.0,-48.0,6.0,-3.0,-29.0,-969.0,-126.0
-10.0,-251.0,-64.0,-48.0,8.0,-3.0,-28.0,-974.0,-129.0
-8.0,-252.0,-65.0,-48.0,9.0,-3.0,-29.0,-969.0,-129.0
-12.0,-249.0,-63.0,-51.0,10.0,-4.0,-29.0,-972.0,-132.0
-10.0,-252.0,-65.0,-53.0,11.0,-5.0,-28.0,-973.0,-129.0
-11.0,-251.0,-65.0,-56.0,13.0,-5.0,-23.0,-975.0,-131.0
-8.0,-250.0,-71.0,-60.0,12.0,-6.0,-28.0,-975.0,-131.0
-9.0,-253.0,-64.0,-61.0,12.0,-5.0,-29.0,-979.0,-131.0
-10.0,-251.0,-63.0,-63.0,12.0,-6.0,-28.0,-975.0,-134.0
-9.0,-250.0,-63.0,-61.0,11.0,-5.0,-34.0,-974.0,-131.0
-10.0,-253.0,-68.0,-61.0,10.0,-6.0,-35.0,-976.0,-126.0
-6.0,-251.0,-65.0,-58.0,12.0,-7.0,-33.0,-978.0,-126.0
-8.0,-252.0,-67.0,-53.0,12.0,-7.0,-31.0,-979.0,-125.0
-6.0,-252.0,-62.0,-48.0,12.0,-7.0,-29.0,-976.0,-127.0
-10.0,-251.0,-66.0,-42.0,13.0,-7.0,-29.0,-977.0,-126.0
-8.0,-251.0,-63.0,-36.0,13.0,-7.0,-26.0,-976.0,-119.0
-6.0,-251.0,-68.0,-31.0,13.0,-8.0,-28.0,-972.0,-129.0
-8.0,-251.0,-66.0,-26.0,14.0,-8.0,-25.0,-971.0,-130.0
-8.0,-250.0,-63.0,-27.0,14.0,-7.0,-24.0,-970.0,-131.0
-7.0,-249.0,-64.0,-28.0,14.0,-8.0,-27.0,-969.0,-127.0
-6.0,-252.0,-66.0,-31.0,15.0,-6.0,-24.0,-965.0,-135.0
-6.0,-250.0,-65.0,-38.0,15.0,-6.0,-24.0,-973.0,-134.0
-8.0,-249.0,-65.0,-44.0,16.0,-5.0,-28.0,-973.0,-129.0
-7.0,-250.0,-65.0,-50.0,18.0,-7.0,-31.0,-967.0,-130.0
-8.0,-251.0,-68.0,-53.0,20.0,-4.0,-27.0,-975.0,-129.0
-4.0,-253.0,-62.0,-56.0,19.0,-4.0,-27.0,-973.0,-126.0
-6.0,-251.0,-67.0,-55.0,19.0,-5.0,-24.0,-975.0,-131.0
-7.0,-254.0,-65.0,-53.0,17.0,-6.0,-24.0,-976.0,-128.0
-8.0,-251.0,-66.0,-51.0,17.0,-6.0,-27.0,-973.0,-123.0
-6.0,-252.0,-63.0,-53.0,17.0,-6.0,-31.0,-975.0,-124.0
-8.0,-251.0,-68.0,-56.0,16.0,-5.0,-28.0,-977.0,-122.0
-7.0,-254.0,-64.0,-57.0,16.0,-4.0,-27.0,-975.0,-125.0
-7.0,-251.0,-65.0,-56.0,16.0,-4.0,-20.0,-975.0,-127.0
-8.0,-254.0,-67.0,-54.0,17.0,-4.0,-23.0,-972.0,-129.0
-6.0,-250.0,-67.0,-52.0,19.0,-4.0,-23.0,-974.0,-127.0
-3.0,-253.0,-71.0,-52.0,19.0,-4.0,-26.0,-974.0,-130.0
-8.0,-251.0,-66.0,-49.0,21.0,-5.0,-34.0,-974.0,-129.0
-8.0,-250.0,-68.0,-48.0,20.0,-5.0,-26.0,-972.0,-131.0
-7.0,-251.0,-66.0,-48.0,22.0,-3.0,-26.0,-976.0,-130.0
-8.0,-252.0,-66.0,-48.0,22.0,-3.0,-28.0,-974.0,-127.0
-11.0,-252.0,-65.0,-49.0,23.0,-6.0,-24.0,-969.0,-131.0
-8.0,-249.0,-64.0,-49.0,23.0,-5.0,-29.0,-973.0,-127.0
-6.0,-252.0,-64.0,-51.0,22.0,-5.0,-28.0,-974.0,-123.0
-7.0,-250.0,-66.0,-53.0,24.0,-5.0,-27.0,-972.0,-125.0
-8.0,-248.0,-63.0,-54.0,23.0,-4.0,-25.0,-974.0,-125.0
-7.0,-251.0,-64.0,-54.0,23.0,-4.0,-25.0,-974.0,-130.0
-8.0,-250.0,-64.0,-55.0,23.0,-5.0,-27.0,-975.0,-121.0
-9.0,-251.0,-68.0,-50.0,22.0,-6.0,-24.0,-969.0,-127.0
-7.0,-251.0,-63.0,-48.0,23.0,-6.0,-24.0,-975.0,-121.0
-8.0,-248.0,-63.0,-47.0,23.0,-6.0,-22.0,-973.0,-129.0
-4.0,-252.0,-62.0,-48.0,25.0,-5.0,-24.0,-976.0,-126.0
-9.0,-250.0,-66.0,-49.0,26.0,-5.0,-28.0,-973.0,-124.0
-8.0,-252.0,-64.0,-51.0,28.0,-5.0,-27.0,-974.0,-127.0
-8.0,-250.0,-65.0,-51.0,27.0,-4.0,-28.0,-970.0,-123.0
-11.0,-249.0,-68.0,-52.0,27.0,-5.0,-31.0,-970.0,-127.0
-10.0,-253.0,-67.0,-52.0,26.0,-5.0,-31.0,-973.0,-127.0
-7.0,-253.0,-63.0,-52.0,26.0,-5.0,-30.0,-976.0,-126.0
-9.0,-250.0,-65.0,-54.0,26.0,-5.0,-27.0,-975.0,-125.0
-9.0,-251.0,-63.0,-55.0,27.0,-5.0,-25.0,-974.0,-132.0
-9.0,-252.0,-63.0,-55.0,26.0,-4.0,-27.0,-976.0,-126.0
-6.0,-253.0,-65.0,-56.0,26.0,-5.0,-26.0,-983.0,-126.0
-6.0,-255.0,-63.0,-55.0,25.0,-4.0,-28.0,-977.0,-130.0
-7.0,-250.0,-63.0,-54.0,26.0,-4.0,-24.0,-975.0,-121.0
-7.0,-254.0,-65.0,-52.0,26.0,-3.0,-26.0,-975.0,-123.0
-8.0,-250.0,-65.0,-49.0,27.0,-3.0,-29.0,-972.0,-121.0
-9.0,-250.0,-65.0,-49.0,26.0,-4.0,-27.0,-975.0,-124.0
-6.0,-251.0,-62.0,-48.0,26.0,-5.0,-30.0,-971.0,-125.0
-6.0,-250.0,-62.0,-49.0,26.0,-5.0,-26.0,-974.0,-124.0
-8.0,-251.0,-62.0,-49.0,26.0,-5.0,-30.0,-972.0,-122.0
-9.0,-251.0,-64.0,-51.0,27.0,-4.0,-26.0,-973.0,-121.0
-7.0,-252.0,-63.0,-50.0,28.0,-4.0,-28.0,-974.0,-126.0
-7.0,-249.0,-62.0,-50.0,27.0,-5.0,-26.0,-975.0,-123.0
-7.0,-250.0,-62.0,-49.0,29.0,-5.0,-24.0,-975.0,-127.0
-8.0,-252.0,-66.0,-50.0,29.0,-3.0,-23.0,-974.0,-125.0
-9.0,-251.0,-65.0,-50.0,29.0,-4.0,-24.0,-977.0,-125.0
-6.0,-251.0,-65.0,-51.0,29.0,-4.0,-24.0,-973.0,-126.0
-8.0,-249.0,-65.0,-52.0,27.0,-5.0,-28.0,-970.0,-126.0
-8.0,-251.0,-65.0,-52.0,26.0,-6.0,-29.0,-973.0,-129.0
-8.0,-251.0,-65.0,-53.0,26.0,-5.0,-28.0,-975.0,-130.0
-9.0,-251.0,-62.0,-52.0,25.0,-5.0,-29.0,-975.0,-126.0
-11.0,-250.0,-62.0,-53.0,26.0,-4.0,-31.0,-973.0,-129.0
-9.0,-251.0,-63.0,-54.0,26.0,-5.0,-29.0,-975.0,-127.0
-8.0,-251.0,-68.0,-52.0,26.0,-4.0,-30.0,-974.0,-126.0
-8.0,-252.0,-64.0,-51.0,28.0,-3.0,-28.0,-976.0,-125.0
-5.0,-252.0,-63.0,-48.0,27.0,-5.0,-29.0,-977.0,-124.0
-8.0,-253.0,-63.0,-50.0,28.0,-4.0,-27.0,-972.0,-126.0
-10.0,-251.0,-62.0,-51.0,29.0,-6.0,-27.0,-975.0,-121.0
-8.0,-250.0,-65.0,-53.0,30.0,-4.0,-29.0,-977.0,-122.0
-8.0,-251.0,-67.0,-55.0,30.0,-2.0,-25.0,-975.0,-126.0
-8.0,-251.0,-64.0,-57.0,29.0,-3.0,-24.0,-980.0,-127.0
-9.0,-252.0,-65.0,-62.0,28.0,-3.0,-28.0,-976.0,-131.0
-9.0,-250.0,-67.0,-64.0,28.0,-3.0,-25.0,-974.0,-126.0
-6.0,-251.0,-65.0,-64.0,28.0,-3.0,-21.0,-977.0,-132.0
-7.0,-253.0,-64.0,-64.0,29.0,-2.0,-26.0,-975.0,-130.0
-9.0,-250.0,-63.0,-62.0,29.0,-3.0,-25.0,-976.0,-130.0
-4.0,-250.0,-66.0,-63.0,27.0,-1.0,-26.0,-972.0,-132.0
-8.0,-250.0,-63.0,-61.0,29.0,-1.0,-28.0,-974.0,-122.0
-7.0,-253.0,-68.0,-60.0,28.0,-1.0,-28.0,-973.0,-130.0
-8.0,-249.0,-66.0,-57.0,30.0,-2.0,-28.0,-975.0,-131.0
-9.0,-251.0,-70.0,-55.0,29.0,-2.0,-28.0,-973.0,-128.0
-7.0,-248.0,-64.0,-58.0,30.0,-1.0,-31.0,-973.0,-130.0
-7.0,-251.0,-64.0,-58.0,30.0,0.0,-30.0,-978.0,-130.0
-6.0,-251.0,-63.0,-59.0,31.0,-1.0,-30.0,-975.0,-134.0
-5.0,-251.0,-69.0,-63.0,31.0,-2.0,-25.0,-977.0,-134.0
-5.0,-253.0,-66.0,-65.0,30.0,-3.0,-30.0,-971.0,-134.0
-8.0,-253.0,-65.0,-68.0,31.0,-2.0,-29.0,-973.0,-137.0
-8.0,-251.0,-69.0,-69.0,33.0,-3.0,-29.0,-975.0,-133.0
-10.0,-251.0,-65.0,-71.0,35.0,-4.0,-26.0,-977.0,-130.0
-8.0,-252.0,-66.0,-69.0,37.0,-3.0,-28.0,-977.0,-128.0
-8.0,-252.0,-70.0,-67.0,38.0,-5.0,-29.0,-978.0,-128.0
-7.0,-251.0,-66.0,-61.0,38.0,-6.0,-30.0,-974.0,-130.0
-5.0,-253.0,-62.0,-59.0,39.0,-6.0,-23.0,-974.0,-128.0
-8.0,-250.0,-66.0,-54.0,40.0,-6.0,-22.0,-978.0,-121.0
-8.0,-251.0,-69.0,-47.0,41.0,-6.0,-23.0,-974.0,-128.0
-9.0,-249.0,-65.0,-45.0,42.0,-9.0,-16.0,-975.0,-130.0
-6.0,-251.0,-65.0,-45.0,41.0,-8.0,-23.0,-971.0,-130.0
-6.0,-250.0,-67.0,-46.0,40.0,-8.0,-25.0,-966.0,-130.0
-7.0,-249.0,-66.0,-52.0,39.0,-8.0,-26.0,-971.0,-136.0
-8.0,-248.0,-67.0,-55.0,39.0,-6.0,-23.0,-970.0,-134.0
-7.0,-249.0,-68.0,-61.0,41.0,-7.0,-31.0,-974.0,-133.0
-8.0,-250.0,-68.0,-67.0,41.0,-8.0,-27.0,-964.0,-136.0
-8.0,-249.0,-64.0,-71.0,42.0,-6.0,-22.0,-980.0,-134.0
-11.0,-250.0,-69.0,-74.0,40.0,-4.0,-27.0,-972.0,-128.0
-8.0,-250.0,-63.0,-74.0,39.0,-5.0,-30.0,-974.0,-136.0
-9.0,-248.0,-67.0,-76.0,38.0,-5.0,-29.0,-973.0,-131.0
-6.0,-252.0,-68.0,-73.0,36.0,-4.0,-24.0,-971.0,-128.0
-7.0,-252.0,-66.0,-73.0,34.0,-3.0,-26.0,-976.0,-129.0
-9.0,-253.0,-67.0,-73.0,34.0,-3.0,-22.0,-975.0,-124.0
-6.0,-254.0,-69.0,-73.0,33.0,-2.0,-28.0,-974.0,-133.0
-8.0,-251.0,-67.0,-74.0,33.0,-1.0,-32.0,-977.0,-130.0
-8.0,-253.0,-65.0,-73.0,33.0,-3.0,-28.0,-976.0,-130.0
-11.0,-251.0,-65.0,-72.0,31.0,-2.0,-24.0,-974.0,-131.0
-7.0,-253.0,-65.0,-67.0,31.0,-4.0,-26.0,-972.0,-131.0
-9.0,-250.0,-68.0,-64.0,30.0,-3.0,-23.0,-972.0,-132.0
-10.0,-250.0,-65.0,-63.0,31.0,-2.0,-28.0,-974.0,-127.0
-7.0,-251.0,-73.0,-63.0,34.0,-2.0,-24.0,-973.0,-134.0
-6.0,-255.0,-74.0,-61.0,35.0,-3.0,-24.0,-970.0,-135.0
-6.0,-251.0,-67.0,-62.0,36.0,-4.0,-28.0,-975.0,-138.0
-8.0,-249.0,-66.0,-64.0,36.0,-3.0,-28.0,-969.0,-136.0
-8.0,-250.0,-66.0,-64.0,36.0,-3.0,-29.0,-969.0,-132.0
-7.0,-252.0,-62.0,-65.0,35.0,-5.0,-28.0,-972.0,-133.0
-6.0,-254.0,-70.0,-70.0,34.0,-3.0,-26.0,-974.0,-131.0
-8.0,-252.0,-69.0,-73.0,32.0,-3.0,-27.0,-971.0,-130.0
-9.0,-250.0,-70.0,-76.0,30.0,-2.0,-29.0,-979.0,-134.0
-9.0,-253.0,-68.0,-77.0,30.0,-3.0,-28.0,-975.0,-133.0
-8.0,-251.0,-67.0,-79.0,29.0,-3.0,-30.0,-975.0,-131.0
-7.0,-251.0,-69.0,-77.0,29.0,-1.0,-34.0,-978.0,-132.0
0.0,-251.0,-72.0,-76.0,31.0,0.0,-23.0,-975.0,-130.0
-7.0,-251.0,-68.0,-73.0,31.0,-3.0,-27.0,-975.0,-129.0
-8.0,-252.0,-63.0,-70.0,31.0,-3.0,-27.0,-979.0,-127.0
-8.0,-252.0,-72.0,-66.0,32.0,-1.0,-25.0,-974.0,-136.0
-7.0,-250.0,-65.0,-65.0,33.0,-3.0,-23.0,-970.0,-136.0
-7.0,-251.0,-72.0,-64.0,34.0,-2.0,-26.0,-970.0,-146.0
-4.0,-252.0,-68.0,-64.0,34.0,-3.0,-27.0,-971.0,-139.0
-6.0,-250.0,-70.0,-68.0,34.0,-3.0,-24.0,-974.0,-138.0
-6.0,-251.0,-68.0,-68.0,35.0,-3.0,-20.0,-973.0,-139.0
-5.0,-252.0,-69.0,-69.0,36.0,-5.0,-22.0,-976.0,-136.0
-6.0,-253.0,-67.0,-68.0,34.0,-4.0,-25.0,-972.0,-137.0
-7.0,-256.0,-71.0,-66.0,34.0,-3.0,-24.0,-976.0,-135.0
-8.0,-252.0,-67.0,-63.0,34.0,-4.0,-27.0,-974.0,-133.0
-9.0,-251.0,-69.0,-58.0,34.0,-3.0,-27.0,-977.0,-135.0
-7.0,-251.0,-68.0,-55.0,34.0,-2.0,-24.0,-977.0,-133.0
-5.0,-250.0,-66.0,-52.0,34.0,-2.0,-24.0,-975.0,-136.0
-11.0,-249.0,-69.0,-52.0,33.0,-3.0,-28.0,-975.0,-137.0
-8.0,-252.0,-68.0,-51.0,33.0,-1.0,-30.0,-971.0,-134.0
-6.0,-252.0,-66.0,-52.0,32.0,-2.0,-29.0,-969.0,-135.0
-6.0,-252.0,-65.0,-54.0,32.0,-3.0,-22.0,-968.0,-135.0
-5.0,-249.0,-69.0,-53.0,30.0,-3.0,-28.0,-969.0,-134.0
-8.0,-249.0,-71.0,-56.0,30.0,-3.0,-26.0,-975.0,-136.0
-5.0,-249.0,-65.0,-55.0,30.0,-2.0,-24.0,-976.0,-133.0
-6.0,-250.0,-67.0,-55.0,30.0,-3.0,-29.0,-974.0,-132.0
-8.0,-252.0,-67.0,-53.0,30.0,-3.0,-26.0,-972.0,-135.0
-7.0,-251.0,-65.0,-51.0,30.0,-2.0,-25.0,-974.0,-135.0
-8.0,-250.0,-68.0,-47.0,29.0,-2.0,-26.0,-975.0,-133.0
-7.0,-249.0,-66.0,-44.0,29.0,-4.0,-25.0,-974.0,-131.0
-7.0,-251.0,-65.0,-43.0,29.0,-2.0,-25.0,-966.0,-133.0
-5.0,-251.0,-68.0,-43.0,30.0,-3.0,-28.0,-975.0,-136.0
-6.0,-252.0,-68.0,-45.0,29.0,-3.0,-27.0,-974.0,-137.0
-7.0,-251.0,-71.0,-47.0,29.0,-3.0,-28.0,-975.0,-140.0
-10.0,-245.0,-74.0,-46.0,30.0,-2.0,-28.0,-967.0,-135.0
-8.0,-251.0,-71.0,-48.0,31.0,-4.0,-24.0,-969.0,-137.0
-7.0,-250.0,-70.0,-51.0,31.0,-4.0,-26.0,-970.0,-143.0
-7.0,-250.0,-65.0,-51.0,31.0,-4.0,-23.0,-970.0,-134.0
-8.0,-252.0,-64.0,-49.0,31.0,-2.0,-24.0,-970.0,-139.0
-8.0,-250.0,-70.0,-46.0,29.0,-1.0,-29.0,-974.0,-137.0
-5.0,-250.0,-68.0,-43.0,28.0,-1.0,-26.0,-970.0,-138.0
-7.0,-254.0,-68.0,-41.0,27.0,1.0,-30.0,-972.0,-139.0
-9.0,-252.0,-72.0,-41.0,25.0,1.0,-26.0,-973.0,-138.0
-7.0,-249.0,-74.0,-44.0,24.0,1.0,-28.0,-973.0,-143.0
-8.0,-251.0,-67.0,-45.0,24.0,1.0,-29.0,-970.0,-142.0
-8.0,-252.0,-68.0,-46.0,24.0,1.0,-27.0,-975.0,-141.0
-9.0,-250.0,-71.0,-48.0,26.0,1.0,-27.0,-972.0,-147.0
-11.0,-250.0,-69.0,-49.0,27.0,2.0,-23.0,-971.0,-143.0
-9.0,-251.0,-73.0,-51.0,27.0,3.0,-23.0,-972.0,-142.0
-8.0,-251.0,-70.0,-49.0,27.0,3.0,-24.0,-972.0,-140.0
-5.0,-252.0,-71.0,-48.0,29.0,2.0,-21.0,-977.0,-139.0
-7.0,-248.0,-71.0,-44.0,30.0,3.0,-24.0,-974.0,-133.0
