acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-247.0,28.0,-33.0,16.0,-6.0,50.0,-960.0,227.0
11.0,-249.0,27.0,-31.0,15.0,-6.0,54.0,-956.0,229.0
13.0,-248.0,27.0,-33.0,14.0,-7.0,53.0,-957.0,229.0
12.0,-245.0,26.0,-33.0,17.0,-8.0,53.0,-953.0,223.0
12.0,-246.0,25.0,-34.0,17.0,-7.0,48.0,-956.0,227.0
10.0,-245.0,24.0,-36.0,19.0,-8.0,50.0,-952.0,226.0
11.0,-246.0,24.0,-39.0,18.0,-8.0,50.0,-953.0,227.0
11.0,-247.0,26.0,-40.0,18.0,-9.0,50.0,-961.0,227.0
14.0,-246.0,26.0,-40.0,18.0,-7.0,49.0,-956.0,225.0
9.0,-246.0,27.0,-40.0,17.0,-6.0,50.0,-955.0,229.0
13.0,-246.0,21.0,-41.0,16.0,-7.0,50.0,-956.0,224.0
13.0,-247.0,23.0,-40.0,16.0,-7.0,52.0,-961.0,226.0
11.0,-247.0,24.0,-39.0,15.0,-7.0,52.0,-960.0,226.0
12.0,-247.0,21.0,-39.0,15.0,-7.0,51.0,-966.0,226.0
11.0,-245.0,24.0,-39.0,16.0,-5.0,50.0,-954.0,222.0
9.0,-252.0,26.0,-38.0,16.0,-6.0,47.0,-950.0,225.0
11.0,-248.0,23.0,-39.0,17.0,-7.0,47.0,-956.0,223.0
11.0,-247.0,23.0,-38.0,17.0,-7.0,47.0,-956.0,221.0
14.0,-247.0,22.0,-42.0,18.0,-7.0,51.0,-956.0,221.0
11.0,-247.0,25.0,-43.0,18.0,-7.0,49.0,-952.0,219.0
12.0,-246.0,27.0,-44.0,19.0,-8.0,49.0,-954.0,225.0
13.0,-246.0,27.0,-45.0,17.0,-7.0,46.0,-953.0,229.0
12.0,-247.0,22.0,-44.0,16.0,-7.0,56.0,-957.0,231.0
12.0,-246.0,26.0,-46.0,15.0,-6.0,53.0,-953.0,228.0
15.0,-247.0,22.0,-45.0,14.0,-6.0,45.0,-955.0,233.0
11.0,-244.0,27.0,-44.0,13.0,-6.0,47.0,-951.0,232.0
11.0,-245.0,25.0,-42.0,15.0,-6.0,53.0,-956.0,229.0
10.0,-248.0,24.0,-43.0,16.0,-6.0,50.0,-955.0,230.0
12.0,-247.0,26.0,-43.0,17.0,-6.0,45.0,-954.0,237.0
12.0,-246.0,25.0,-40.0,17.0,-7.0,49.0,-956.0,236.0
12.0,-247.0,22.0,-39.0,18.0,-5.0,53.0,-956.0,237.0
11.0,-247.0,27.0,-40.0,18.0,-6.0,51.0,-953.0,232.0
13.0,-244.0,27.0,-41.0,18.0,-4.0,52.0,-952.0,236.0
11.0,-245.0,24.0,-43.0,19.0,-3.0,51.0,-955.0,232.0
14.0,-247.0,25.0,-45.0,18.0,-4.0,55.0,-960.0,229.0
12.0,-247.0,25.0,-44.0,18.0,-5.0,51.0,-954.0,228.0
13.0,-248.0,23.0,-46.0,17.0,-4.0,51.0,-957.0,227.0
15.0,-248.0,22.0,-47.0,18.0,-3.0,48.0,-958.0,230.0
15.0,-248.0,22.0,-45.0,17.0,-4.0,57.0,-953.0,229.0
13.0,-246.0,25.0,-46.0,17.0,-4.0,47.0,-955.0,218.0
12.0,-244.0,26.0,-47.0,17.0,-3.0,51.0,-952.0,223.0
13.0,-246.0,23.0,-46.0,18.0,-4.0,49.0,-952.0,225.0
13.0,-246.0,22.0,-47.0,17.0,-4.0,46.0,-954.0,228.0
14.0,-248.0,27.0,-47.0,16.0,-4.0,48.0,-955.0,227.0
10.0,-246.0,25.0,-48.0,16.0,-4.0,43.0,-954.0,226.0
12.0,-247.0,24.0,-47.0,16.0,-5.0,56.0,-952.0,225.0
13.0,-248.0,20.0,-47.0,17.0,-4.0,47.0,-951.0,223.0
13.0,-247.0,25.0,-49.0,16.0,-5.0,54.0,-954.0,223.0
10.0,-245.0,28.0,-51.0,14.0,-5.0,51.0,-964.0,228.0
10.0,-245.0,24.0,-52.0,14.0,-5.0,52.0,-958.0,232.0
13.0,-247.0,24.0,-52.0,13.0,-4.0,44.0,-959.0,231.0
12.0,-247.0,29.0,-52.0,11.0,-4.0,51.0,-957.0,230.0
11.0,-248.0,26.0,-51.0,11.0,-5.0,46.0,-960.0,235.0
11.0,-248.0,23.0,-51.0,9.0,-6.0,49.0,-963.0,230.0
13.0,-248.0,25.0,-50.0,8.0,-6.0,46.0,-960.0,225.0
11.0,-247.0,26.0,-47.0,9.0,-6.0,45.0,-963.0,226.0
11.0,-248.0,23.0,-45.0,7.0,-5.0,49.0,-957.0,228.0
10.0,-247.0,25.0,-44.0,7.0,-7.0,51.0,-961.0,226.0
13.0,-246.0,23.0,-43.0,6.0,-5.0,50.0,-960.0,227.0
12.0,-249.0,23.0,-42.0,5.0,-4.0,49.0,-962.0,221.0
13.0,-247.0,22.0,-40.0,5.0,-4.0,54.0,-960.0,222.0
13.0,-247.0,22.0,-39.0,6.0,-2.0,55.0,-963.0,225.0
14.0,-248.0,23.0,-40.0,7.0,-2.0,58.0,-964.0,224.0
14.0,-249.0,25.0,-39.0,8.0,-1.0,58.0,-956.0,222.0
14.0,-248.0,19.0,-37.0,10.0,-1.0,55.0,-963.0,223.0
