acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-229.0,60.0,-33.0,10.0,-3.0,-6.0,-897.0,369.0
-1.0,-231.0,62.0,-47.0,10.0,-5.0,-4.0,-902.0,368.0
-1.0,-234.0,60.0,-58.0,12.0,-6.0,0.0,-903.0,372.0
-2.0,-234.0,67.0,-65.0,14.0,-5.0,-1.0,-906.0,377.0
-1.0,-234.0,65.0,-67.0,18.0,-6.0,1.0,-908.0,387.0
3.0,-237.0,65.0,-66.0,20.0,-7.0,-4.0,-915.0,391.0
-1.0,-241.0,55.0,-60.0,22.0,-7.0,-2.0,-914.0,387.0
-4.0,-234.0,65.0,-54.0,23.0,-7.0,-5.0,-917.0,393.0
-3.0,-235.0,63.0,-45.0,23.0,-7.0,1.0,-918.0,392.0
-2.0,-235.0,62.0,-37.0,22.0,-6.0,2.0,-911.0,384.0
0.0,-234.0,66.0,-32.0,20.0,-6.0,-7.0,-916.0,383.0
-5.0,-236.0,65.0,-29.0,15.0,-6.0,-2.0,-919.0,378.0
-1.0,-237.0,61.0,-27.0,12.0,-6.0,-8.0,-917.0,378.0
-1.0,-235.0,59.0,-24.0,11.0,-5.0,-6.0,-920.0,368.0
-2.0,-234.0,57.0,-23.0,9.0,-5.0,-6.0,-912.0,371.0
-1.0,-235.0,60.0,-24.0,9.0,-6.0,-4.0,-917.0,371.0
-1.0,-236.0,62.0,-25.0,10.0,-6.0,-4.0,-915.0,371.0
-3.0,-232.0,62.0,-25.0,13.0,-6.0,-4.0,-917.0,370.0
-3.0,-230.0,62.0,-26.0,14.0,-6.0,-1.0,-915.0,372.0
-2.0,-232.0,60.0,-27.0,16.0,-9.0,-3.0,-909.0,376.0
-1.0,-236.0,67.0,-32.0,20.0,-9.0,-3.0,-912.0,378.0
-1.0,-232.0,64.0,-35.0,22.0,-10.0,0.0,-907.0,379.0
-1.0,-233.0,63.0,-40.0,22.0,-9.0,2.0,-906.0,385.0
0.0,-233.0,65.0,-44.0,23.0,-8.0,-2.0,-912.0,381.0
-1.0,-234.0,61.0,-49.0,22.0,-9.0,-2.0,-908.0,385.0
-5.0,-234.0,64.0,-51.0,21.0,-8.0,-5.0,-909.0,377.0
-4.0,-233.0,62.0,-57.0,19.0,-8.0,-9.0,-910.0,376.0
-7.0,-233.0,67.0,-59.0,16.0,-8.0,-4.0,-911.0,371.0
-4.0,-235.0,59.0,-63.0,12.0,-9.0,-8.0,-914.0,366.0
-2.0,-236.0,55.0,-64.0,12.0,-7.0,-8.0,-913.0,366.0
-3.0,-235.0,59.0,-66.0,10.0,-6.0,-8.0,-916.0,373.0
-1.0,-238.0,62.0,-64.0,11.0,-6.0,-7.0,-911.0,365.0
-5.0,-234.0,60.0,-64.0,13.0,-4.0,-1.0,-917.0,365.0
-4.0,-234.0,60.0,-63.0,12.0,-4.0,-4.0,-916.0,364.0
-1.0,-236.0,60.0,-62.0,15.0,-5.0,-1.0,-913.0,367.0
1.0,-235.0,63.0,-59.0,16.0,-4.0,-1.0,-918.0,369.0
-1.0,-238.0,61.0,-56.0,19.0,-4.0,-5.0,-918.0,371.0
0.0,-235.0,65.0,-53.0,21.0,-6.0,2.0,-920.0,372.0
-1.0,-234.0,59.0,-47.0,22.0,-7.0,1.0,-918.0,377.0
0.0,-239.0,63.0,-41.0,22.0,-7.0,-1.0,-917.0,372.0
1.0,-236.0,65.0,-38.0,24.0,-9.0,5.0,-918.0,374.0
0.0,-237.0,60.0,-34.0,21.0,-9.0,-3.0,-918.0,373.0
2.0,-234.0,60.0,-29.0,20.0,-9.0,-4.0,-915.0,370.0
-2.0,-232.0,61.0,-27.0,16.0,-9.0,1.0,-914.0,371.0
-2.0,-233.0,58.0,-27.0,14.0,-9.0,-5.0,-915.0,371.0
0.0,-235.0,63.0,-29.0,12.0,-8.0,-1.0,-912.0,368.0
0.0,-237.0,59.0,-29.0,12.0,-10.0,-4.0,-914.0,368.0
-2.0,-234.0,60.0,-30.0,12.0,-10.0,0.0,-913.0,368.0
-3.0,-237.0,62.0,-33.0,11.0,-8.0,2.0,-908.0,367.0
-1.0,-234.0,61.0,-37.0,13.0,-8.0,2.0,-911.0,374.0
-1.0,-234.0,61.0,-43.0,12.0,-8.0,2.0,-912.0,375.0
0.0,-234.0,61.0,-49.0,12.0,-8.0,4.0,-914.0,380.0
-3.0,-235.0,63.0,-56.0,14.0,-7.0,2.0,-914.0,382.0
1.0,-234.0,65.0,-59.0,16.0,-5.0,0.0,-911.0,379.0
-1.0,-237.0,62.0,-60.0,19.0,-5.0,2.0,-916.0,379.0
-1.0,-234.0,64.0,-58.0,20.0,-4.0,4.0,-919.0,381.0
-2.0,-237.0,63.0,-52.0,20.0,-4.0,1.0,-921.0,373.0
1.0,-236.0,64.0,-45.0,18.0,-4.0,-2.0,-918.0,379.0
-1.0,-236.0,63.0,-39.0,18.0,-4.0,-3.0,-918.0,376.0
-4.0,-237.0,63.0,-32.0,17.0,-3.0,4.0,-917.0,376.0
0.0,-238.0,64.0,-24.0,16.0,-4.0,-4.0,-916.0,376.0
-1.0,-234.0,60.0,-19.0,17.0,-3.0,-4.0,-913.0,369.0
1.0,-236.0,63.0,-17.0,16.0,-3.0,-4.0,-916.0,376.0
-1.0,-235.0,61.0,-17.0,18.0,-2.0,-3.0,-909.0,372.0
-2.0,-234.0,59.0,-18.0,18.0,-4.0,-6.0,-912.0,372.0
-2.0,-234.0,64.0,-20.0,20.0,-5.0,-6.0,-913.0,367.0
-2.0,-231.0,65.0,-22.0,20.0,-6.0,-4.0,-916.0,373.0
-2.0,-231.0,58.0,-27.0,20.0,-5.0,-5.0,-911.0,374.0
-3.0,-232.0,61.0,-29.0,20.0,-6.0,1.0,-910.0,383.0
0.0,-234.0,62.0,-30.0,20.0,-4.0,-1.0,-911.0,376.0
1.0,-231.0,62.0,-32.0,22.0,-4.0,0.0,-908.0,381.0
-3.0,-234.0,61.0,-37.0,22.0,-5.0,2.0,-913.0,380.0
-3.0,-233.0,64.0,-38.0,21.0,-5.0,-1.0,-906.0,376.0
-1.0,-233.0,63.0,-38.0,19.0,-4.0,-1.0,-908.0,379.0
0.0,-235.0,61.0,-39.0,17.0,-6.0,1.0,-913.0,375.0
0.0,-236.0,63.0,-40.0,17.0,-8.0,-2.0,-906.0,377.0
-5.0,-233.0,63.0,-39.0,17.0,-6.0,2.0,-911.0,374.0
-2.0,-234.0,60.0,-38.0,17.0,-7.0,-3.0,-908.0,376.0
1.0,-236.0,63.0,-37.0,15.0,-6.0,0.0,-917.0,372.0
-3.0,-234.0,61.0,-38.0,14.0,-7.0,-4.0,-919.0,369.0
-1.0,-235.0,60.0,-35.0,15.0,-6.0,0.0,-914.0,372.0
0.0,-232.0,63.0,-34.0,15.0,-7.0,-3.0,-917.0,373.0
-4.0,-234.0,58.0,-35.0,17.0,-8.0,2.0,-916.0,376.0
1.0,-236.0,64.0,-33.0,18.0,-6.0,-6.0,-913.0,369.0
-1.0,-232.0,63.0,-32.0,18.0,-7.0,-3.0,-914.0,373.0
-4.0,-236.0,64.0,-29.0,19.0,-6.0,1.0,-916.0,377.0
-2.0,-234.0,66.0,-28.0,19.0,-6.0,-2.0,-914.0,377.0
-2.0,-235.0,62.0,-28.0,18.0,-6.0,-2.0,-915.0,370.0
-4.0,-236.0,61.0,-27.0,16.0,-6.0,-5.0,-915.0,383.0
-2.0,-234.0,59.0,-20.0,16.0,-4.0,-4.0,-914.0,371.0
-2.0,-234.0,65.0,-17.0,16.0,-3.0,-5.0,-913.0,378.0
-2.0,-232.0,65.0,-18.0,17.0,-3.0,-5.0,-910.0,372.0
-4.0,-231.0,63.0,-20.0,17.0,-3.0,-6.0,-912.0,373.0
-4.0,-230.0,61.0,-22.0,18.0,-3.0,-1.0,-904.0,384.0
-1.0,-232.0,62.0,-29.0,18.0,-2.0,-5.0,-907.0,385.0
-3.0,-230.0,64.0,-36.0,18.0,-2.0,-5.0,-904.0,381.0
0.0,-233.0,63.0,-41.0,18.0,-4.0,-3.0,-904.0,378.0
-3.0,-232.0,63.0,-48.0,16.0,-4.0,-4.0,-903.0,375.0
0.0,-230.0,62.0,-55.0,16.0,-2.0,0.0,-905.0,382.0
-3.0,-232.0,64.0,-61.0,15.0,-4.0,-5.0,-906.0,379.0
-1.0,-231.0,64.0,-65.0,15.0,-5.0,-1.0,-907.0,380.0
0.0,-233.0,63.0,-69.0,15.0,-6.0,3.0,-908.0,378.0
-2.0,-233.0,64.0,-73.0,15.0,-5.0,-5.0,-906.0,385.0
-1.0,-236.0,61.0,-74.0,15.0,-6.0,-2.0,-912.0,384.0
-2.0,-234.0,64.0,-72.0,15.0,-6.0,0.0,-905.0,381.0
-1.0,-237.0,61.0,-68.0,16.0,-7.0,-5.0,-920.0,382.0
-2.0,-235.0,64.0,-59.0,19.0,-7.0,-1.0,-919.0,384.0
-2.0,-237.0,65.0,-49.0,19.0,-8.0,2.0,-918.0,376.0
2.0,-238.0,64.0,-40.0,19.0,-8.0,-3.0,-916.0,382.0
-1.0,-237.0,65.0,-30.0,18.0,-10.0,1.0,-921.0,378.0
-1.0,-236.0,67.0,-26.0,19.0,-10.0,2.0,-912.0,381.0
-3.0,-233.0,61.0,-25.0,20.0,-8.0,5.0,-913.0,382.0
1.0,-235.0,62.0,-26.0,20.0,-9.0,-1.0,-913.0,383.0
-3.0,-231.0,66.0,-29.0,18.0,-8.0,-4.0,-907.0,378.0
0.0,-233.0,63.0,-35.0,18.0,-10.0,-2.0,-911.0,372.0
-3.0,-231.0,61.0,-41.0,17.0,-9.0,-3.0,-910.0,378.0
1.0,-234.0,63.0,-45.0,15.0,-8.0,-2.0,-910.0,373.0
0.0,-234.0,65.0,-48.0,16.0,-7.0,-1.0,-909.0,372.0
-1.0,-232.0,60.0,-48.0,16.0,-7.0,0.0,-912.0,374.0
-1.0,-231.0,63.0,-48.0,17.0,-6.0,2.0,-917.0,374.0
0.0,-236.0,58.0,-48.0,18.0,-5.0,4.0,-909.0,377.0
2.0,-235.0,61.0,-49.0,18.0,-4.0,1.0,-910.0,375.0
1.0,-232.0,63.0,-48.0,20.0,-3.0,-1.0,-915.0,383.0
0.0,-236.0,64.0,-49.0,19.0,-3.0,0.0,-909.0,388.0
-2.0,-235.0,64.0,-47.0,19.0,-2.0,-3.0,-916.0,383.0
1.0,-236.0,64.0,-46.0,20.0,-2.0,0.0,-912.0,385.0
-1.0,-235.0,63.0,-43.0,22.0,-3.0,-1.0,-909.0,390.0
-4.0,-234.0,62.0,-43.0,22.0,-2.0,0.0,-912.0,383.0
-2.0,-230.0,64.0,-41.0,21.0,-4.0,-3.0,-909.0,379.0
-2.0,-234.0,64.0,-41.0,18.0,-4.0,-3.0,-909.0,381.0
-1.0,-234.0,61.0,-42.0,17.0,-3.0,-6.0,-910.0,373.0
-2.0,-230.0,62.0,-44.0,17.0,-4.0,-5.0,-908.0,374.0
-2.0,-233.0,58.0,-48.0,16.0,-5.0,4.0,-908.0,371.0
-1.0,-232.0,63.0,-52.0,18.0,-5.0,-4.0,-908.0,375.0
-4.0,-233.0,62.0,-59.0,20.0,-5.0,-2.0,-909.0,376.0
-1.0,-234.0,63.0,-63.0,21.0,-6.0,-4.0,-909.0,385.0
0.0,-231.0,59.0,-67.0,22.0,-5.0,4.0,-916.0,384.0
-2.0,-231.0,66.0,-69.0,23.0,-7.0,-1.0,-905.0,384.0
0.0,-234.0,64.0,-67.0,23.0,-6.0,1.0,-908.0,379.0
-1.0,-235.0,64.0,-66.0,24.0,-6.0,-3.0,-914.0,374.0
-5.0,-232.0,64.0,-67.0,24.0,-7.0,1.0,-909.0,378.0
2.0,-234.0,59.0,-68.0,23.0,-7.0,0.0,-910.0,373.0
1.0,-233.0,58.0,-72.0,23.0,-7.0,6.0,-906.0,372.0
-2.0,-232.0,57.0,-75.0,22.0,-7.0,1.0,-906.0,366.0
0.0,-235.0,57.0,-78.0,22.0,-8.0,0.0,-908.0,367.0
-3.0,-235.0,61.0,-81.0,20.0,-6.0,-3.0,-912.0,372.0
-1.0,-234.0,64.0,-83.0,19.0,-4.0,-4.0,-912.0,370.0
-4.0,-234.0,61.0,-87.0,17.0,-3.0,-3.0,-915.0,368.0
-4.0,-235.0,58.0,-87.0,16.0,-4.0,-4.0,-919.0,367.0
-3.0,-234.0,59.0,-85.0,16.0,-4.0,-7.0,-920.0,373.0
-2.0,-237.0,61.0,-84.0,17.0,-2.0,-4.0,-917.0,368.0
1.0,-236.0,63.0,-83.0,17.0,-2.0,-2.0,-921.0,371.0
-2.0,-236.0,60.0,-80.0,17.0,-3.0,-1.0,-922.0,376.0
0.0,-236.0,59.0,-74.0,19.0,-3.0,0.0,-923.0,378.0
-2.0,-236.0,65.0,-69.0,19.0,-4.0,-4.0,-928.0,375.0
1.0,-238.0,62.0,-61.0,20.0,-4.0,2.0,-924.0,377.0
-1.0,-239.0,60.0,-55.0,21.0,-5.0,0.0,-925.0,376.0
-1.0,-234.0,60.0,-49.0,20.0,-6.0,-2.0,-917.0,372.0
-3.0,-239.0,60.0,-39.0,18.0,-5.0,-4.0,-914.0,369.0
-4.0,-233.0,62.0,-35.0,17.0,-5.0,6.0,-915.0,373.0
-2.0,-232.0,65.0,-33.0,15.0,-3.0,-1.0,-911.0,368.0
0.0,-235.0,63.0,-33.0,13.0,-2.0,-5.0,-911.0,368.0
0.0,-233.0,59.0,-35.0,13.0,-2.0,-5.0,-914.0,370.0
-4.0,-231.0,58.0,-39.0,14.0,-1.0,-1.0,-911.0,371.0
-3.0,-230.0,60.0,-45.0,14.0,-2.0,-5.0,-908.0,367.0
-1.0,-232.0,61.0,-53.0,14.0,-1.0,-4.0,-911.0,377.0
-2.0,-233.0,59.0,-57.0,15.0,-2.0,-3.0,-909.0,367.0
-3.0,-232.0,66.0,-62.0,17.0,-4.0,-6.0,-910.0,378.0
0.0,-233.0,63.0,-66.0,20.0,-3.0,5.0,-909.0,380.0
0.0,-236.0,63.0,-69.0,21.0,-2.0,4.0,-912.0,372.0
-1.0,-235.0,64.0,-71.0,23.0,-3.0,-4.0,-913.0,380.0
-2.0,-235.0,66.0,-73.0,21.0,-4.0,-1.0,-912.0,380.0
-2.0,-238.0,57.0,-71.0,24.0,-5.0,3.0,-917.0,374.0
3.0,-237.0,65.0,-68.0,22.0,-4.0,-4.0,-913.0,373.0
-1.0,-234.0,64.0,-64.0,22.0,-4.0,-6.0,-915.0,379.0
-2.0,-236.0,64.0,-60.0,20.0,-3.0,0.0,-914.0,374.0
0.0,-235.0,59.0,-60.0,19.0,-3.0,0.0,-913.0,373.0
-1.0,-236.0,62.0,-59.0,18.0,-4.0,-5.0,-915.0,377.0
1.0,-238.0,63.0,-58.0,16.0,-3.0,-4.0,-913.0,367.0
-2.0,-235.0,63.0,-57.0,13.0,-2.0,-2.0,-914.0,370.0
1.0,-236.0,62.0,-58.0,14.0,-3.0,-2.0,-915.0,370.0
-3.0,-235.0,60.0,-59.0,15.0,-4.0,-3.0,-911.0,364.0
0.0,-237.0,58.0,-64.0,18.0,-3.0,-2.0,-915.0,365.0
0.0,-235.0,60.0,-67.0,18.0,-3.0,-4.0,-915.0,368.0
0.0,-237.0,61.0,-71.0,24.0,-4.0,3.0,-913.0,368.0
-1.0,-236.0,58.0,-72.0,26.0,-3.0,-1.0,-914.0,364.0
-4.0,-235.0,60.0,-74.0,30.0,-4.0,4.0,-915.0,362.0
2.0,-237.0,60.0,-72.0,32.0,-3.0,4.0,-913.0,367.0
-1.0,-236.0,66.0,-72.0,33.0,-6.0,-4.0,-912.0,370.0
-1.0,-234.0,60.0,-71.0,34.0,-6.0,1.0,-917.0,374.0
-5.0,-235.0,62.0,-70.0,32.0,-6.0,0.0,-918.0,370.0
-2.0,-236.0,59.0,-66.0,28.0,-3.0,-1.0,-919.0,373.0
-4.0,-237.0,59.0,-65.0,24.0,-3.0,-7.0,-914.0,372.0
-3.0,-236.0,65.0,-66.0,19.0,-3.0,-7.0,-919.0,368.0
-4.0,-235.0,59.0,-66.0,18.0,-5.0,-8.0,-921.0,366.0
0.0,-236.0,58.0,-66.0,17.0,-5.0,-6.0,-918.0,368.0
-6.0,-236.0,61.0,-63.0,17.0,-6.0,-6.0,-920.0,364.0
-3.0,-239.0,62.0,-62.0,19.0,-5.0,-2.0,-920.0,374.0
-3.0,-238.0,61.0,-59.0,21.0,-5.0,-6.0,-922.0,372.0
-2.0,-234.0,60.0,-55.0,23.0,-6.0,-6.0,-921.0,373.0
0.0,-240.0,60.0,-51.0,25.0,-8.0,0.0,-921.0,370.0
-2.0,-239.0,62.0,-48.0,27.0,-9.0,-2.0,-919.0,377.0
1.0,-240.0,61.0,-41.0,29.0,-11.0,1.0,-921.0,374.0
-2.0,-239.0,60.0,-38.0,30.0,-12.0,1.0,-924.0,376.0
-2.0,-239.0,60.0,-33.0,33.0,-14.0,-2.0,-916.0,372.0
-1.0,-235.0,61.0,-30.0,32.0,-14.0,0.0,-918.0,370.0
-1.0,-236.0,60.0,-26.0,30.0,-14.0,1.0,-917.0,367.0
-3.0,-235.0,59.0,-22.0,29.0,-12.0,-3.0,-914.0,366.0
-1.0,-234.0,60.0,-19.0,27.0,-13.0,-3.0,-917.0,369.0
-2.0,-235.0,59.0,-16.0,24.0,-12.0,-3.0,-911.0,366.0
-5.0,-235.0,61.0,-14.0,23.0,-11.0,-6.0,-916.0,365.0
-3.0,-236.0,58.0,-15.0,20.0,-10.0,-6.0,-915.0,363.0
-3.0,-234.0,58.0,-15.0,18.0,-10.0,-7.0,-913.0,362.0
-2.0,-237.0,59.0,-18.0,16.0,-9.0,-7.0,-907.0,365.0
-5.0,-233.0,59.0,-20.0,15.0,-7.0,-5.0,-906.0,364.0
-1.0,-232.0,61.0,-26.0,13.0,-8.0,-3.0,-903.0,366.0
-4.0,-231.0,64.0,-33.0,12.0,-9.0,-6.0,-906.0,367.0
-2.0,-232.0,60.0,-43.0,12.0,-10.0,-1.0,-901.0,373.0
-4.0,-229.0,63.0,-54.0,11.0,-10.0,-8.0,-907.0,375.0
-3.0,-232.0,60.0,-62.0,11.0,-9.0,-3.0,-911.0,376.0
-2.0,-233.0,64.0,-67.0,15.0,-9.0,0.0,-906.0,372.0
-3.0,-233.0,63.0,-66.0,18.0,-8.0,-3.0,-911.0,371.0
-1.0,-235.0,60.0,-64.0,21.0,-7.0,4.0,-915.0,372.0
-1.0,-236.0,62.0,-61.0,19.0,-6.0,-1.0,-913.0,373.0
-6.0,-235.0,60.0,-56.0,17.0,-5.0,-1.0,-914.0,371.0
-1.0,-235.0,63.0,-54.0,13.0,-4.0,-4.0,-919.0,368.0
-2.0,-237.0,64.0,-53.0,6.0,-2.0,-4.0,-912.0,374.0
-3.0,-231.0,63.0,-51.0,0.0,-1.0,-4.0,-915.0,370.0
-1.0,-234.0,64.0,-52.0,-4.0,-1.0,0.0,-917.0,376.0
-2.0,-237.0,63.0,-49.0,-6.0,-3.0,2.0,-913.0,378.0
-4.0,-236.0,63.0,-51.0,-5.0,-2.0,-2.0,-915.0,380.0
-2.0,-236.0,66.0,-54.0,-2.0,-5.0,-6.0,-917.0,378.0
0.0,-240.0,61.0,-58.0,1.0,-5.0,0.0,-914.0,374.0
-2.0,-234.0,63.0,-58.0,6.0,-6.0,-3.0,-917.0,378.0
-4.0,-234.0,63.0,-59.0,12.0,-6.0,0.0,-915.0,379.0
0.0,-236.0,61.0,-60.0,18.0,-6.0,3.0,-919.0,382.0
0.0,-236.0,63.0,-57.0,21.0,-9.0,-3.0,-919.0,377.0
1.0,-236.0,65.0,-52.0,23.0,-9.0,6.0,-917.0,376.0
0.0,-237.0,62.0,-46.0,23.0,-9.0,-2.0,-922.0,381.0
-1.0,-236.0,63.0,-38.0,22.0,-9.0,3.0,-916.0,374.0
-3.0,-235.0,62.0,-31.0,19.0,-8.0,0.0,-919.0,372.0
-1.0,-235.0,63.0,-23.0,14.0,-8.0,-4.0,-919.0,371.0
0.0,-235.0,60.0,-18.0,12.0,-7.0,3.0,-915.0,368.0
1.0,-237.0,62.0,-16.0,10.0,-6.0,6.0,-920.0,366.0
3.0,-237.0,60.0,-17.0,8.0,-4.0,5.0,-916.0,358.0
-4.0,-239.0,62.0,-19.0,9.0,-5.0,4.0,-915.0,363.0
-3.0,-236.0,55.0,-21.0,9.0,-3.0,-3.0,-915.0,365.0
1.0,-237.0,59.0,-25.0,10.0,-5.0,-1.0,-918.0,362.0
-1.0,-234.0,59.0,-28.0,13.0,-6.0,6.0,-917.0,366.0
