acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-231.0,6.0,-143.0,243.0,-104.0,118.0,-899.0,147.0
32.0,-228.0,6.0,-138.0,256.0,-85.0,116.0,-876.0,155.0
27.0,-221.0,9.0,-130.0,263.0,-62.0,112.0,-859.0,173.0
27.0,-218.0,18.0,-124.0,265.0,-35.0,110.0,-841.0,188.0
30.0,-217.0,20.0,-112.0,258.0,-4.0,104.0,-832.0,210.0
25.0,-213.0,25.0,-98.0,246.0,26.0,99.0,-818.0,227.0
18.0,-212.0,28.0,-85.0,235.0,58.0,89.0,-819.0,249.0
17.0,-215.0,35.0,-72.0,223.0,89.0,75.0,-819.0,262.0
12.0,-211.0,35.0,-62.0,210.0,118.0,55.0,-822.0,276.0
15.0,-214.0,43.0,-51.0,199.0,143.0,46.0,-828.0,280.0
7.0,-212.0,38.0,-52.0,187.0,164.0,32.0,-833.0,282.0
3.0,-215.0,34.0,-64.0,177.0,185.0,28.0,-842.0,278.0
6.0,-219.0,38.0,-86.0,165.0,201.0,29.0,-861.0,283.0
5.0,-224.0,37.0,-100.0,157.0,213.0,31.0,-869.0,282.0
4.0,-228.0,41.0,-112.0,148.0,221.0,28.0,-893.0,287.0
7.0,-230.0,42.0,-121.0,139.0,223.0,32.0,-905.0,290.0
8.0,-235.0,39.0,-124.0,130.0,226.0,34.0,-926.0,289.0
12.0,-245.0,40.0,-122.0,119.0,226.0,42.0,-937.0,289.0
8.0,-247.0,38.0,-117.0,110.0,222.0,45.0,-951.0,282.0
11.0,-247.0,38.0,-120.0,102.0,216.0,50.0,-969.0,271.0
9.0,-251.0,33.0,-124.0,96.0,209.0,53.0,-988.0,261.0
13.0,-256.0,30.0,-129.0,95.0,196.0,59.0,-1000.0,255.0
12.0,-261.0,30.0,-130.0,93.0,183.0,60.0,-1017.0,255.0
16.0,-268.0,27.0,-127.0,93.0,168.0,63.0,-1031.0,245.0
16.0,-268.0,29.0,-124.0,94.0,154.0,70.0,-1044.0,230.0
18.0,-273.0,25.0,-118.0,96.0,140.0,75.0,-1057.0,233.0
19.0,-273.0,24.0,-109.0,97.0,129.0,78.0,-1062.0,225.0
20.0,-274.0,26.0,-98.0,97.0,120.0,74.0,-1062.0,222.0
17.0,-274.0,21.0,-81.0,96.0,112.0,66.0,-1062.0,217.0
18.0,-274.0,23.0,-64.0,92.0,113.0,74.0,-1058.0,213.0
19.0,-277.0,25.0,-50.0,86.0,115.0,58.0,-1054.0,205.0
7.0,-268.0,17.0,-36.0,81.0,121.0,32.0,-1042.0,217.0
15.0,-260.0,26.0,-20.0,73.0,125.0,64.0,-1025.0,209.0
12.0,-258.0,15.0,-4.0,67.0,133.0,51.0,-999.0,201.0
7.0,-255.0,14.0,2.0,65.0,141.0,26.0,-996.0,190.0
3.0,-256.0,13.0,-3.0,72.0,150.0,20.0,-996.0,187.0
5.0,-259.0,14.0,-20.0,84.0,162.0,15.0,-992.0,187.0
-1.0,-254.0,15.0,-37.0,95.0,173.0,7.0,-991.0,182.0
-5.0,-251.0,11.0,-49.0,96.0,182.0,-1.0,-991.0,179.0
-2.0,-253.0,10.0,-61.0,94.0,191.0,-3.0,-989.0,168.0
-3.0,-252.0,11.0,-76.0,87.0,197.0,-12.0,-977.0,167.0
-4.0,-250.0,9.0,-91.0,80.0,203.0,-14.0,-975.0,161.0
-9.0,-249.0,8.0,-104.0,71.0,208.0,-24.0,-969.0,158.0
-9.0,-248.0,5.0,-112.0,58.0,211.0,-23.0,-960.0,147.0
-13.0,-247.0,0.0,-120.0,41.0,215.0,-33.0,-954.0,137.0
-15.0,-244.0,-1.0,-129.0,22.0,220.0,-51.0,-953.0,129.0
-18.0,-244.0,-3.0,-139.0,-2.0,225.0,-70.0,-952.0,127.0
-20.0,-244.0,-4.0,-150.0,-27.0,230.0,-81.0,-946.0,124.0
-24.0,-245.0,-3.0,-155.0,-58.0,237.0,-85.0,-941.0,117.0
-26.0,-242.0,-3.0,-160.0,-92.0,243.0,-95.0,-939.0,110.0
-26.0,-244.0,-5.0,-158.0,-130.0,250.0,-101.0,-932.0,111.0
-30.0,-242.0,-7.0,-154.0,-170.0,256.0,-111.0,-932.0,103.0
-45.0,-241.0,-10.0,-144.0,-212.0,261.0,-126.0,-925.0,105.0
-36.0,-238.0,-10.0,-133.0,-259.0,262.0,-138.0,-923.0,100.0
-39.0,-235.0,-11.0,-120.0,-308.0,262.0,-151.0,-911.0,93.0
-46.0,-230.0,-10.0,-110.0,-358.0,256.0,-160.0,-900.0,97.0
-46.0,-230.0,-8.0,-96.0,-411.0,251.0,-170.0,-893.0,96.0
-45.0,-224.0,-7.0,-83.0,-463.0,241.0,-168.0,-868.0,102.0
-47.0,-222.0,-13.0,-69.0,-512.0,229.0,-167.0,-854.0,99.0
-48.0,-221.0,-3.0,-56.0,-555.0,213.0,-183.0,-851.0,109.0
-48.0,-218.0,-6.0,-40.0,-599.0,198.0,-185.0,-845.0,107.0
-46.0,-219.0,-5.0,-33.0,-634.0,184.0,-184.0,-846.0,106.0
-46.0,-220.0,-2.0,-29.0,-651.0,170.0,-173.0,-844.0,120.0
-45.0,-220.0,-5.0,-27.0,-653.0,155.0,-162.0,-858.0,123.0
-40.0,-225.0,5.0,-31.0,-645.0,142.0,-152.0,-882.0,144.0
-39.0,-229.0,8.0,-32.0,-626.0,125.0,-151.0,-897.0,162.0
-34.0,-233.0,8.0,-30.0,-599.0,108.0,-134.0,-917.0,174.0
-31.0,-244.0,20.0,-32.0,-566.0,91.0,-116.0,-941.0,195.0
-23.0,-247.0,20.0,-32.0,-534.0,74.0,-89.0,-965.0,204.0
-16.0,-254.0,19.0,-45.0,-492.0,64.0,-70.0,-989.0,209.0
-14.0,-264.0,23.0,-69.0,-449.0,58.0,-46.0,-1032.0,216.0
-5.0,-269.0,17.0,-96.0,-417.0,58.0,-27.0,-1045.0,207.0
-1.0,-273.0,16.0,-132.0,-383.0,68.0,-9.0,-1066.0,203.0
5.0,-280.0,17.0,-172.0,-349.0,84.0,21.0,-1086.0,201.0
7.0,-282.0,17.0,-208.0,-321.0,103.0,30.0,-1095.0,206.0
14.0,-281.0,17.0,-231.0,-303.0,127.0,57.0,-1094.0,207.0
19.0,-282.0,21.0,-245.0,-288.0,155.0,77.0,-1097.0,213.0
21.0,-280.0,24.0,-249.0,-273.0,180.0,93.0,-1090.0,226.0
25.0,-276.0,31.0,-239.0,-261.0,203.0,92.0,-1081.0,237.0
24.0,-274.0,34.0,-224.0,-248.0,229.0,96.0,-1069.0,243.0
26.0,-273.0,31.0,-208.0,-236.0,247.0,94.0,-1059.0,259.0
21.0,-267.0,31.0,-192.0,-225.0,261.0,87.0,-1053.0,271.0
17.0,-265.0,37.0,-175.0,-214.0,270.0,75.0,-1046.0,277.0
13.0,-265.0,36.0,-155.0,-206.0,273.0,57.0,-1036.0,281.0
8.0,-265.0,37.0,-133.0,-199.0,272.0,41.0,-1022.0,271.0
1.0,-261.0,38.0,-115.0,-192.0,270.0,7.0,-1024.0,278.0
-10.0,-258.0,33.0,-95.0,-183.0,263.0,-9.0,-1002.0,258.0
-15.0,-254.0,30.0,-88.0,-179.0,256.0,-42.0,-995.0,250.0
-18.0,-252.0,28.0,-91.0,-176.0,246.0,-70.0,-983.0,247.0
-24.0,-250.0,28.0,-94.0,-174.0,240.0,-97.0,-968.0,240.0
-35.0,-242.0,25.0,-95.0,-172.0,236.0,-127.0,-953.0,231.0
-40.0,-241.0,25.0,-103.0,-170.0,230.0,-148.0,-939.0,227.0
-40.0,-238.0,25.0,-112.0,-166.0,226.0,-162.0,-929.0,217.0
-44.0,-235.0,24.0,-118.0,-166.0,223.0,-177.0,-917.0,216.0
-49.0,-237.0,21.0,-126.0,-164.0,219.0,-184.0,-908.0,210.0
-52.0,-233.0,21.0,-133.0,-163.0,219.0,-192.0,-908.0,214.0
-56.0,-231.0,23.0,-134.0,-165.0,220.0,-205.0,-905.0,225.0
-52.0,-232.0,20.0,-124.0,-174.0,222.0,-201.0,-903.0,218.0
-51.0,-233.0,21.0,-109.0,-185.0,219.0,-197.0,-900.0,208.0
-45.0,-225.0,15.0,-99.0,-193.0,218.0,-180.0,-880.0,177.0
-45.0,-223.0,12.0,-111.0,-182.0,210.0,-168.0,-869.0,167.0
-45.0,-220.0,10.0,-144.0,-164.0,198.0,-169.0,-858.0,168.0
-44.0,-222.0,11.0,-185.0,-149.0,185.0,-165.0,-867.0,178.0
-40.0,-221.0,13.0,-213.0,-138.0,174.0,-159.0,-868.0,181.0
-38.0,-222.0,18.0,-228.0,-128.0,163.0,-143.0,-868.0,187.0
-33.0,-224.0,13.0,-239.0,-123.0,153.0,-131.0,-864.0,184.0
-34.0,-226.0,17.0,-248.0,-116.0,140.0,-134.0,-868.0,195.0
-28.0,-226.0,16.0,-248.0,-115.0,132.0,-119.0,-862.0,194.0
-27.0,-218.0,13.0,-244.0,-111.0,124.0,-95.0,-861.0,186.0
-27.0,-220.0,13.0,-249.0,-103.0,121.0,-103.0,-854.0,189.0
-29.0,-225.0,20.0,-248.0,-97.0,122.0,-102.0,-862.0,190.0
-16.0,-220.0,15.0,-242.0,-95.0,126.0,-60.0,-865.0,198.0
-12.0,-224.0,13.0,-238.0,-89.0,118.0,-53.0,-858.0,195.0
-10.0,-221.0,16.0,-236.0,-79.0,107.0,-35.0,-854.0,183.0
-11.0,-225.0,12.0,-245.0,-64.0,92.0,-41.0,-863.0,190.0
-11.0,-227.0,12.0,-253.0,-45.0,84.0,-37.0,-871.0,187.0
-12.0,-227.0,19.0,-261.0,-35.0,69.0,-40.0,-875.0,189.0
-13.0,-226.0,20.0,-256.0,-31.0,56.0,-43.0,-895.0,206.0
-12.0,-229.0,19.0,-243.0,-27.0,46.0,-45.0,-900.0,211.0
-9.0,-228.0,19.0,-235.0,-19.0,36.0,-36.0,-892.0,204.0
-7.0,-229.0,19.0,-241.0,1.0,21.0,-28.0,-888.0,210.0
-9.0,-227.0,25.0,-255.0,23.0,7.0,-33.0,-894.0,222.0
-13.0,-231.0,29.0,-269.0,46.0,-8.0,-44.0,-908.0,238.0
-12.0,-235.0,31.0,-276.0,63.0,-19.0,-45.0,-910.0,248.0
-17.0,-237.0,34.0,-283.0,84.0,-33.0,-67.0,-920.0,271.0
-21.0,-238.0,36.0,-282.0,102.0,-43.0,-79.0,-926.0,283.0
-27.0,-243.0,36.0,-276.0,114.0,-54.0,-91.0,-937.0,285.0
-23.0,-243.0,37.0,-271.0,122.0,-63.0,-93.0,-945.0,278.0
-31.0,-248.0,42.0,-270.0,132.0,-72.0,-113.0,-955.0,280.0
-36.0,-248.0,39.0,-268.0,136.0,-85.0,-135.0,-970.0,288.0
-39.0,-250.0,37.0,-254.0,133.0,-96.0,-146.0,-974.0,283.0
-41.0,-250.0,37.0,-234.0,118.0,-103.0,-148.0,-975.0,268.0
-41.0,-251.0,36.0,-213.0,106.0,-104.0,-160.0,-978.0,260.0
-42.0,-249.0,34.0,-203.0,95.0,-103.0,-163.0,-978.0,260.0
-44.0,-248.0,32.0,-193.0,85.0,-101.0,-154.0,-969.0,269.0
-47.0,-248.0,36.0,-188.0,86.0,-100.0,-176.0,-966.0,267.0
-48.0,-248.0,38.0,-183.0,87.0,-104.0,-183.0,-956.0,279.0
-48.0,-247.0,38.0,-164.0,82.0,-107.0,-182.0,-962.0,272.0
-46.0,-246.0,38.0,-147.0,79.0,-107.0,-180.0,-962.0,277.0
-47.0,-245.0,36.0,-142.0,81.0,-105.0,-177.0,-955.0,286.0
-45.0,-247.0,42.0,-140.0,88.0,-105.0,-170.0,-955.0,298.0
-45.0,-248.0,48.0,-140.0,97.0,-113.0,-169.0,-951.0,311.0
-44.0,-246.0,54.0,-139.0,107.0,-117.0,-161.0,-960.0,322.0
-43.0,-249.0,51.0,-137.0,110.0,-121.0,-161.0,-961.0,332.0
-41.0,-248.0,54.0,-130.0,114.0,-126.0,-153.0,-966.0,340.0
-37.0,-251.0,54.0,-124.0,115.0,-128.0,-150.0,-975.0,346.0
-36.0,-253.0,61.0,-119.0,116.0,-129.0,-142.0,-982.0,365.0
-34.0,-256.0,63.0,-105.0,114.0,-130.0,-137.0,-987.0,371.0
-35.0,-256.0,65.0,-90.0,110.0,-125.0,-137.0,-997.0,379.0
-28.0,-261.0,65.0,-71.0,108.0,-121.0,-120.0,-1009.0,392.0
-21.0,-265.0,68.0,-50.0,108.0,-113.0,-107.0,-1024.0,407.0
-25.0,-264.0,69.0,-26.0,111.0,-101.0,-96.0,-1038.0,415.0
-30.0,-270.0,70.0,4.0,114.0,-93.0,-105.0,-1049.0,417.0
-24.0,-275.0,70.0,39.0,104.0,-89.0,-100.0,-1061.0,397.0
-31.0,-277.0,58.0,80.0,79.0,-80.0,-94.0,-1068.0,364.0
-26.0,-281.0,46.0,104.0,41.0,-53.0,-110.0,-1074.0,323.0
-34.0,-278.0,39.0,107.0,4.0,-23.0,-120.0,-1087.0,293.0
-45.0,-280.0,30.0,95.0,-32.0,2.0,-158.0,-1094.0,254.0
-49.0,-283.0,22.0,76.0,-70.0,20.0,-168.0,-1104.0,224.0
-47.0,-287.0,21.0,50.0,-109.0,38.0,-174.0,-1116.0,195.0
-45.0,-294.0,22.0,13.0,-139.0,56.0,-178.0,-1146.0,195.0
-47.0,-305.0,22.0,-20.0,-149.0,64.0,-188.0,-1178.0,208.0
-50.0,-312.0,28.0,-26.0,-148.0,64.0,-191.0,-1202.0,240.0
-54.0,-318.0,35.0,3.0,-133.0,63.0,-202.0,-1231.0,255.0
-55.0,-322.0,37.0,47.0,-116.0,62.0,-207.0,-1266.0,263.0
-62.0,-318.0,44.0,103.0,-101.0,61.0,-216.0,-1281.0,279.0
-58.0,-344.0,35.0,169.0,-89.0,72.0,-210.0,-1305.0,286.0
-55.0,-335.0,33.0,244.0,-84.0,89.0,-200.0,-1317.0,273.0
-41.0,-344.0,33.0,325.0,-78.0,104.0,-174.0,-1346.0,274.0
-39.0,-343.0,22.0,418.0,-71.0,118.0,-171.0,-1332.0,252.0
-43.0,-344.0,25.0,502.0,-71.0,140.0,-133.0,-1333.0,213.0
-18.0,-351.0,8.0,563.0,-64.0,156.0,-82.0,-1310.0,148.0
-15.0,-328.0,-21.0,588.0,-49.0,154.0,-46.0,-1273.0,93.0
-15.0,-315.0,-26.0,587.0,-33.0,138.0,-31.0,-1256.0,32.0
-5.0,-314.0,-55.0,573.0,-30.0,124.0,-13.0,-1200.0,-49.0
3.0,-285.0,-66.0,538.0,-38.0,100.0,21.0,-1153.0,-119.0
-2.0,-266.0,-85.0,484.0,-40.0,68.0,-5.0,-1070.0,-196.0
-3.0,-249.0,-91.0,384.0,-25.0,52.0,-13.0,-984.0,-237.0
7.0,-241.0,-93.0,245.0,-6.0,37.0,19.0,-949.0,-243.0
9.0,-236.0,-87.0,118.0,26.0,19.0,32.0,-927.0,-220.0
17.0,-239.0,-77.0,32.0,66.0,7.0,61.0,-918.0,-175.0
23.0,-239.0,-66.0,-11.0,112.0,-1.0,71.0,-915.0,-122.0
26.0,-235.0,-49.0,-19.0,159.0,-2.0,80.0,-906.0,-61.0
22.0,-229.0,-42.0,-9.0,204.0,2.0,89.0,-887.0,-6.0
28.0,-232.0,-29.0,13.0,238.0,9.0,96.0,-876.0,38.0
26.0,-225.0,-15.0,44.0,256.0,12.0,106.0,-862.0,64.0
28.0,-228.0,-19.0,79.0,264.0,18.0,121.0,-867.0,84.0
34.0,-227.0,-3.0,107.0,267.0,14.0,139.0,-868.0,107.0
44.0,-230.0,-21.0,124.0,263.0,7.0,143.0,-893.0,117.0
38.0,-228.0,-6.0,128.0,249.0,-10.0,148.0,-900.0,109.0
30.0,-228.0,4.0,126.0,223.0,-28.0,119.0,-915.0,100.0
34.0,-237.0,-12.0,120.0,181.0,-46.0,105.0,-925.0,81.0
21.0,-244.0,-13.0,110.0,124.0,-65.0,91.0,-949.0,67.0
18.0,-250.0,-19.0,94.0,65.0,-79.0,85.0,-974.0,52.0
7.0,-254.0,-23.0,68.0,12.0,-103.0,38.0,-988.0,47.0
8.0,-256.0,-20.0,38.0,-37.0,-123.0,37.0,-997.0,52.0
-4.0,-270.0,-11.0,5.0,-79.0,-145.0,-2.0,-1019.0,62.0
-15.0,-274.0,-18.0,-22.0,-120.0,-164.0,-81.0,-1047.0,73.0
-27.0,-272.0,-11.0,-48.0,-160.0,-165.0,-93.0,-1075.0,90.0
-11.0,-293.0,9.0,-64.0,-186.0,-173.0,-81.0,-1106.0,111.0
-16.0,-292.0,-4.0,-58.0,-197.0,-190.0,-96.0,-1150.0,144.0
-35.0,-292.0,2.0,-34.0,-190.0,-200.0,-116.0,-1147.0,132.0
-35.0,-314.0,7.0,-22.0,-165.0,-205.0,-123.0,-1168.0,150.0
-22.0,-303.0,13.0,8.0,-137.0,-224.0,-106.0,-1183.0,176.0
-17.0,-311.0,7.0,68.0,-107.0,-245.0,-86.0,-1173.0,172.0
-16.0,-301.0,5.0,118.0,-72.0,-262.0,-67.0,-1146.0,152.0
-15.0,-280.0,1.0,145.0,-41.0,-278.0,-48.0,-1115.0,143.0
-9.0,-284.0,1.0,156.0,-9.0,-285.0,-28.0,-1096.0,134.0
-4.0,-274.0,-1.0,168.0,15.0,-290.0,-10.0,-1075.0,130.0
2.0,-269.0,-4.0,186.0,33.0,-295.0,9.0,-1042.0,115.0
9.0,-257.0,-5.0,199.0,44.0,-303.0,24.0,-998.0,100.0
4.0,-250.0,-2.0,208.0,52.0,-309.0,44.0,-956.0,90.0
18.0,-220.0,-34.0,205.0,59.0,-312.0,65.0,-912.0,80.0
11.0,-216.0,-15.0,187.0,63.0,-317.0,69.0,-862.0,77.0
19.0,-202.0,-3.0,159.0,66.0,-314.0,68.0,-809.0,74.0
17.0,-192.0,-13.0,130.0,67.0,-308.0,83.0,-770.0,74.0
22.0,-174.0,-17.0,99.0,67.0,-306.0,77.0,-740.0,72.0
29.0,-188.0,-8.0,67.0,65.0,-301.0,78.0,-711.0,78.0
4.0,-177.0,-8.0,30.0,64.0,-293.0,72.0,-695.0,91.0
6.0,-175.0,-11.0,3.0,61.0,-281.0,76.0,-688.0,96.0
21.0,-174.0,1.0,-23.0,57.0,-273.0,77.0,-673.0,104.0
12.0,-169.0,-9.0,-46.0,50.0,-267.0,80.0,-672.0,117.0
19.0,-174.0,3.0,-69.0,42.0,-266.0,75.0,-672.0,124.0
17.0,-174.0,7.0,-94.0,28.0,-266.0,79.0,-677.0,136.0
19.0,-176.0,1.0,-117.0,8.0,-274.0,75.0,-682.0,145.0
18.0,-178.0,4.0,-146.0,-18.0,-286.0,77.0,-692.0,149.0
23.0,-182.0,12.0,-175.0,-44.0,-301.0,72.0,-708.0,149.0
17.0,-184.0,3.0,-198.0,-67.0,-315.0,75.0,-732.0,149.0
18.0,-190.0,13.0,-214.0,-90.0,-329.0,61.0,-755.0,151.0
15.0,-198.0,9.0,-223.0,-113.0,-335.0,63.0,-779.0,152.0
21.0,-205.0,10.0,-229.0,-135.0,-341.0,53.0,-798.0,152.0
8.0,-209.0,4.0,-233.0,-154.0,-344.0,58.0,-808.0,150.0
12.0,-205.0,0.0,-234.0,-169.0,-348.0,52.0,-825.0,151.0
10.0,-215.0,7.0,-235.0,-183.0,-350.0,50.0,-838.0,151.0
17.0,-223.0,7.0,-237.0,-188.0,-352.0,56.0,-862.0,158.0
9.0,-227.0,4.0,-235.0,-190.0,-354.0,60.0,-881.0,165.0
17.0,-233.0,18.0,-231.0,-195.0,-354.0,63.0,-884.0,169.0
14.0,-228.0,14.0,-224.0,-204.0,-344.0,64.0,-900.0,187.0
15.0,-233.0,21.0,-213.0,-213.0,-326.0,62.0,-900.0,198.0
16.0,-235.0,23.0,-191.0,-222.0,-301.0,70.0,-910.0,211.0
15.0,-232.0,27.0,-163.0,-230.0,-274.0,62.0,-906.0,225.0
14.0,-235.0,29.0,-129.0,-239.0,-242.0,62.0,-900.0,246.0
14.0,-230.0,35.0,-97.0,-250.0,-204.0,61.0,-897.0,274.0
7.0,-236.0,44.0,-63.0,-265.0,-163.0,68.0,-895.0,295.0
5.0,-227.0,52.0,-29.0,-281.0,-118.0,57.0,-885.0,320.0
5.0,-221.0,47.0,3.0,-299.0,-70.0,59.0,-873.0,336.0
13.0,-223.0,56.0,28.0,-318.0,-19.0,59.0,-868.0,358.0
11.0,-221.0,61.0,50.0,-337.0,29.0,55.0,-877.0,368.0
11.0,-222.0,68.0,68.0,-355.0,74.0,39.0,-866.0,383.0
6.0,-223.0,66.0,86.0,-375.0,115.0,34.0,-861.0,387.0
2.0,-219.0,62.0,105.0,-386.0,153.0,23.0,-868.0,382.0
-1.0,-224.0,66.0,121.0,-395.0,187.0,3.0,-880.0,389.0
-3.0,-226.0,68.0,136.0,-403.0,216.0,0.0,-886.0,382.0
-3.0,-231.0,67.0,146.0,-409.0,238.0,-1.0,-899.0,374.0
-1.0,-233.0,62.0,153.0,-414.0,254.0,6.0,-908.0,362.0
2.0,-241.0,66.0,153.0,-415.0,267.0,12.0,-919.0,337.0
4.0,-237.0,43.0,145.0,-410.0,272.0,22.0,-930.0,312.0
7.0,-243.0,43.0,129.0,-396.0,269.0,33.0,-938.0,285.0
9.0,-241.0,34.0,108.0,-373.0,256.0,41.0,-944.0,262.0
12.0,-243.0,30.0,80.0,-345.0,233.0,53.0,-946.0,242.0
24.0,-238.0,30.0,48.0,-319.0,203.0,62.0,-950.0,251.0
21.0,-248.0,34.0,24.0,-292.0,164.0,83.0,-961.0,265.0
25.0,-250.0,40.0,14.0,-269.0,115.0,104.0,-970.0,288.0
29.0,-254.0,50.0,14.0,-249.0,61.0,117.0,-996.0,320.0
32.0,-262.0,65.0,24.0,-236.0,9.0,137.0,-1025.0,363.0
40.0,-271.0,69.0,33.0,-228.0,-44.0,162.0,-1054.0,403.0
48.0,-280.0,82.0,56.0,-220.0,-103.0,191.0,-1088.0,456.0
45.0,-285.0,93.0,99.0,-206.0,-153.0,183.0,-1107.0,511.0
35.0,-287.0,100.0,145.0,-214.0,-184.0,158.0,-1109.0,529.0
45.0,-285.0,101.0,172.0,-255.0,-190.0,177.0,-1107.0,544.0
51.0,-289.0,108.0,199.0,-293.0,-187.0,202.0,-1115.0,562.0
51.0,-286.0,108.0,235.0,-321.0,-183.0,216.0,-1116.0,569.0
48.0,-284.0,107.0,279.0,-341.0,-173.0,200.0,-1110.0,555.0
45.0,-282.0,100.0,322.0,-356.0,-160.0,190.0,-1099.0,534.0
38.0,-281.0,92.0,360.0,-367.0,-151.0,163.0,-1094.0,495.0
32.0,-279.0,79.0,378.0,-383.0,-145.0,142.0,-1089.0,448.0
25.0,-279.0,68.0,370.0,-398.0,-147.0,110.0,-1090.0,396.0
