acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-248.0,13.0,-60.0,99.0,-34.0,31.0,-967.0,189.0
7.0,-248.0,13.0,-62.0,101.0,-34.0,36.0,-963.0,190.0
9.0,-248.0,14.0,-62.0,101.0,-34.0,35.0,-960.0,183.0
14.0,-251.0,17.0,-63.0,102.0,-35.0,35.0,-966.0,185.0
8.0,-250.0,15.0,-65.0,104.0,-34.0,35.0,-966.0,186.0
10.0,-248.0,11.0,-68.0,105.0,-36.0,33.0,-968.0,188.0
10.0,-252.0,15.0,-71.0,107.0,-36.0,32.0,-964.0,189.0
5.0,-247.0,12.0,-73.0,109.0,-37.0,33.0,-966.0,183.0
7.0,-249.0,16.0,-74.0,110.0,-35.0,33.0,-970.0,189.0
9.0,-248.0,18.0,-77.0,113.0,-36.0,38.0,-969.0,190.0
10.0,-248.0,13.0,-78.0,117.0,-37.0,36.0,-967.0,187.0
8.0,-249.0,14.0,-81.0,122.0,-38.0,38.0,-971.0,187.0
9.0,-248.0,15.0,-83.0,127.0,-38.0,36.0,-969.0,186.0
11.0,-248.0,14.0,-88.0,132.0,-39.0,42.0,-972.0,193.0
14.0,-251.0,14.0,-92.0,139.0,-41.0,44.0,-970.0,192.0
11.0,-250.0,15.0,-96.0,144.0,-42.0,45.0,-970.0,186.0
11.0,-249.0,13.0,-101.0,147.0,-44.0,52.0,-967.0,190.0
14.0,-248.0,18.0,-106.0,149.0,-45.0,51.0,-974.0,187.0
10.0,-248.0,13.0,-108.0,153.0,-47.0,56.0,-971.0,188.0
13.0,-249.0,12.0,-114.0,156.0,-49.0,55.0,-978.0,184.0
13.0,-249.0,19.0,-118.0,160.0,-51.0,58.0,-971.0,185.0
12.0,-249.0,16.0,-122.0,166.0,-53.0,56.0,-974.0,189.0
14.0,-251.0,15.0,-125.0,172.0,-56.0,58.0,-975.0,187.0
12.0,-249.0,17.0,-129.0,176.0,-57.0,62.0,-969.0,192.0
17.0,-249.0,13.0,-131.0,182.0,-61.0,66.0,-965.0,187.0
15.0,-251.0,24.0,-131.0,187.0,-63.0,69.0,-970.0,191.0
13.0,-249.0,16.0,-131.0,192.0,-66.0,65.0,-967.0,191.0
14.0,-249.0,15.0,-129.0,199.0,-70.0,64.0,-966.0,190.0
16.0,-248.0,15.0,-127.0,205.0,-75.0,63.0,-973.0,190.0
16.0,-251.0,17.0,-127.0,212.0,-78.0,74.0,-977.0,193.0
18.0,-248.0,19.0,-127.0,219.0,-81.0,75.0,-976.0,192.0
19.0,-251.0,17.0,-125.0,227.0,-86.0,76.0,-977.0,189.0
18.0,-250.0,16.0,-127.0,233.0,-90.0,76.0,-977.0,193.0
21.0,-250.0,15.0,-126.0,242.0,-94.0,80.0,-971.0,191.0
21.0,-250.0,13.0,-125.0,248.0,-96.0,86.0,-977.0,192.0
24.0,-248.0,18.0,-126.0,256.0,-100.0,87.0,-976.0,196.0
22.0,-250.0,16.0,-129.0,264.0,-104.0,91.0,-969.0,190.0
22.0,-246.0,16.0,-132.0,274.0,-111.0,94.0,-966.0,191.0
24.0,-247.0,14.0,-142.0,280.0,-116.0,94.0,-963.0,189.0
25.0,-247.0,19.0,-151.0,285.0,-122.0,99.0,-967.0,196.0
23.0,-244.0,14.0,-157.0,289.0,-129.0,97.0,-957.0,190.0
26.0,-244.0,13.0,-165.0,294.0,-136.0,103.0,-945.0,188.0
27.0,-247.0,12.0,-175.0,300.0,-144.0,102.0,-958.0,187.0
26.0,-247.0,13.0,-182.0,304.0,-152.0,110.0,-955.0,185.0
31.0,-247.0,10.0,-189.0,312.0,-161.0,117.0,-957.0,176.0
36.0,-249.0,9.0,-197.0,320.0,-170.0,122.0,-969.0,182.0
32.0,-251.0,14.0,-199.0,331.0,-183.0,127.0,-974.0,171.0
33.0,-250.0,11.0,-204.0,343.0,-198.0,122.0,-972.0,167.0
33.0,-250.0,9.0,-207.0,359.0,-213.0,125.0,-974.0,167.0
35.0,-251.0,9.0,-212.0,374.0,-223.0,136.0,-963.0,166.0
37.0,-251.0,10.0,-216.0,386.0,-232.0,146.0,-973.0,168.0
41.0,-248.0,8.0,-221.0,398.0,-243.0,154.0,-972.0,163.0
43.0,-247.0,7.0,-225.0,407.0,-252.0,157.0,-967.0,158.0
40.0,-255.0,6.0,-238.0,416.0,-260.0,149.0,-981.0,169.0
49.0,-255.0,9.0,-243.0,423.0,-273.0,192.0,-982.0,155.0
47.0,-253.0,8.0,-248.0,427.0,-287.0,184.0,-980.0,158.0
48.0,-252.0,7.0,-260.0,435.0,-303.0,193.0,-983.0,139.0
41.0,-246.0,4.0,-276.0,450.0,-318.0,168.0,-969.0,140.0
41.0,-246.0,5.0,-289.0,464.0,-324.0,155.0,-963.0,152.0
42.0,-247.0,8.0,-293.0,473.0,-327.0,160.0,-950.0,152.0
41.0,-245.0,10.0,-288.0,479.0,-329.0,168.0,-944.0,157.0
42.0,-242.0,7.0,-279.0,476.0,-327.0,164.0,-935.0,153.0
43.0,-243.0,5.0,-278.0,467.0,-322.0,172.0,-937.0,150.0
39.0,-242.0,7.0,-285.0,454.0,-317.0,158.0,-941.0,150.0
36.0,-239.0,7.0,-292.0,438.0,-309.0,143.0,-929.0,154.0
31.0,-237.0,10.0,-296.0,419.0,-296.0,122.0,-915.0,162.0
25.0,-229.0,12.0,-294.0,395.0,-278.0,113.0,-903.0,172.0
21.0,-225.0,16.0,-282.0,371.0,-252.0,93.0,-877.0,187.0
19.0,-220.0,22.0,-262.0,345.0,-216.0,76.0,-857.0,209.0
10.0,-218.0,24.0,-229.0,322.0,-180.0,49.0,-838.0,228.0
4.0,-217.0,28.0,-190.0,305.0,-137.0,23.0,-831.0,252.0
-4.0,-212.0,37.0,-146.0,294.0,-92.0,-4.0,-826.0,279.0
-8.0,-215.0,39.0,-100.0,291.0,-50.0,-21.0,-832.0,295.0
-9.0,-217.0,43.0,-59.0,292.0,-5.0,-26.0,-833.0,307.0
-10.0,-217.0,41.0,-26.0,296.0,33.0,-20.0,-846.0,316.0
-1.0,-223.0,45.0,-2.0,302.0,64.0,-1.0,-866.0,322.0
3.0,-224.0,51.0,12.0,313.0,82.0,26.0,-882.0,322.0
11.0,-225.0,47.0,11.0,330.0,89.0,51.0,-887.0,309.0
20.0,-233.0,40.0,-7.0,347.0,86.0,83.0,-899.0,296.0
28.0,-229.0,37.0,-36.0,365.0,74.0,112.0,-902.0,279.0
38.0,-230.0,34.0,-77.0,378.0,58.0,144.0,-908.0,264.0
46.0,-235.0,27.0,-127.0,386.0,38.0,177.0,-912.0,249.0
49.0,-235.0,30.0,-173.0,390.0,19.0,207.0,-918.0,251.0
58.0,-237.0,29.0,-209.0,389.0,-2.0,230.0,-925.0,243.0
66.0,-241.0,29.0,-237.0,380.0,-22.0,252.0,-933.0,240.0
68.0,-245.0,27.0,-254.0,368.0,-41.0,274.0,-941.0,226.0
73.0,-244.0,23.0,-263.0,359.0,-57.0,282.0,-947.0,221.0
74.0,-247.0,20.0,-267.0,352.0,-66.0,297.0,-949.0,210.0
75.0,-249.0,21.0,-265.0,347.0,-77.0,300.0,-965.0,216.0
75.0,-250.0,18.0,-262.0,349.0,-82.0,300.0,-974.0,203.0
76.0,-251.0,18.0,-255.0,355.0,-82.0,307.0,-980.0,194.0
72.0,-254.0,16.0,-248.0,363.0,-82.0,293.0,-992.0,190.0
70.0,-257.0,14.0,-242.0,375.0,-81.0,279.0,-1009.0,187.0
68.0,-262.0,15.0,-235.0,389.0,-80.0,267.0,-1020.0,189.0
66.0,-267.0,12.0,-231.0,406.0,-78.0,254.0,-1034.0,181.0
59.0,-268.0,12.0,-227.0,423.0,-75.0,235.0,-1043.0,184.0
54.0,-271.0,17.0,-220.0,443.0,-73.0,223.0,-1050.0,185.0
51.0,-273.0,14.0,-209.0,465.0,-66.0,208.0,-1058.0,186.0
48.0,-273.0,16.0,-195.0,486.0,-60.0,190.0,-1055.0,192.0
43.0,-269.0,13.0,-178.0,508.0,-51.0,169.0,-1054.0,187.0
37.0,-269.0,11.0,-163.0,530.0,-45.0,153.0,-1047.0,187.0
36.0,-270.0,15.0,-150.0,547.0,-40.0,136.0,-1040.0,183.0
29.0,-263.0,9.0,-137.0,560.0,-36.0,119.0,-1021.0,173.0
23.0,-258.0,11.0,-127.0,565.0,-29.0,99.0,-1015.0,174.0
18.0,-257.0,12.0,-118.0,565.0,-21.0,85.0,-988.0,174.0
16.0,-255.0,10.0,-111.0,560.0,-12.0,61.0,-988.0,173.0
10.0,-256.0,9.0,-104.0,549.0,0.0,44.0,-982.0,176.0
6.0,-255.0,11.0,-94.0,537.0,12.0,15.0,-984.0,172.0
-2.0,-250.0,11.0,-84.0,517.0,23.0,0.0,-979.0,168.0
-10.0,-251.0,12.0,-74.0,495.0,37.0,-25.0,-976.0,170.0
-14.0,-254.0,10.0,-64.0,468.0,53.0,-42.0,-982.0,171.0
-19.0,-254.0,8.0,-57.0,437.0,65.0,-65.0,-985.0,166.0
-22.0,-253.0,9.0,-47.0,403.0,78.0,-79.0,-988.0,167.0
-24.0,-254.0,10.0,-35.0,366.0,91.0,-86.0,-991.0,157.0
-24.0,-256.0,8.0,-24.0,328.0,102.0,-102.0,-993.0,144.0
-29.0,-254.0,0.0,-13.0,291.0,112.0,-96.0,-992.0,133.0
-28.0,-255.0,0.0,-2.0,254.0,120.0,-101.0,-988.0,120.0
-28.0,-252.0,-4.0,10.0,218.0,129.0,-106.0,-985.0,111.0
-33.0,-255.0,-8.0,18.0,179.0,133.0,-117.0,-986.0,100.0
-31.0,-253.0,-9.0,29.0,130.0,136.0,-119.0,-979.0,98.0
-34.0,-250.0,-12.0,42.0,69.0,141.0,-123.0,-972.0,84.0
-37.0,-248.0,-12.0,62.0,2.0,147.0,-126.0,-959.0,74.0
-38.0,-246.0,-17.0,91.0,-68.0,154.0,-136.0,-955.0,70.0
-40.0,-245.0,-10.0,131.0,-139.0,157.0,-136.0,-943.0,84.0
-37.0,-242.0,-13.0,185.0,-211.0,157.0,-135.0,-931.0,90.0
-38.0,-246.0,-5.0,232.0,-275.0,158.0,-142.0,-933.0,106.0
-48.0,-241.0,0.0,290.0,-327.0,149.0,-174.0,-934.0,132.0
-51.0,-245.0,4.0,353.0,-368.0,142.0,-190.0,-935.0,141.0
-57.0,-239.0,11.0,400.0,-400.0,131.0,-210.0,-926.0,164.0
-63.0,-242.0,21.0,429.0,-426.0,120.0,-221.0,-941.0,201.0
-50.0,-247.0,27.0,459.0,-439.0,121.0,-194.0,-948.0,232.0
-44.0,-251.0,42.0,479.0,-440.0,114.0,-169.0,-969.0,277.0
-43.0,-251.0,46.0,515.0,-432.0,98.0,-157.0,-976.0,314.0
-31.0,-253.0,52.0,564.0,-416.0,88.0,-135.0,-987.0,325.0
-30.0,-250.0,57.0,603.0,-385.0,76.0,-118.0,-974.0,313.0
-21.0,-251.0,45.0,599.0,-355.0,59.0,-111.0,-981.0,302.0
-15.0,-257.0,40.0,571.0,-322.0,56.0,-71.0,-1027.0,298.0
-9.0,-256.0,37.0,546.0,-278.0,43.0,-41.0,-996.0,258.0
-2.0,-251.0,24.0,487.0,-236.0,35.0,-2.0,-1008.0,237.0
12.0,-247.0,15.0,400.0,-201.0,31.0,57.0,-977.0,195.0
33.0,-253.0,12.0,280.0,-158.0,27.0,132.0,-999.0,184.0
42.0,-256.0,18.0,148.0,-108.0,19.0,150.0,-1010.0,207.0
43.0,-255.0,26.0,36.0,-66.0,18.0,163.0,-1004.0,236.0
42.0,-254.0,29.0,-43.0,-43.0,26.0,176.0,-995.0,256.0
54.0,-251.0,39.0,-98.0,-37.0,40.0,220.0,-978.0,277.0
62.0,-251.0,46.0,-123.0,-34.0,54.0,256.0,-974.0,301.0
63.0,-250.0,51.0,-109.0,-14.0,68.0,255.0,-953.0,312.0
60.0,-247.0,51.0,-64.0,12.0,86.0,234.0,-950.0,320.0
48.0,-245.0,51.0,-17.0,26.0,102.0,187.0,-953.0,332.0
40.0,-242.0,56.0,19.0,28.0,118.0,162.0,-938.0,337.0
33.0,-241.0,54.0,30.0,18.0,135.0,133.0,-933.0,338.0
30.0,-238.0,56.0,23.0,8.0,161.0,116.0,-925.0,340.0
23.0,-234.0,51.0,1.0,-2.0,191.0,96.0,-920.0,328.0
15.0,-234.0,50.0,-34.0,-13.0,224.0,63.0,-915.0,330.0
8.0,-234.0,49.0,-72.0,-23.0,259.0,34.0,-913.0,324.0
1.0,-230.0,46.0,-99.0,-29.0,286.0,5.0,-913.0,308.0
-5.0,-229.0,40.0,-117.0,-27.0,302.0,-24.0,-908.0,302.0
-13.0,-232.0,40.0,-127.0,-17.0,320.0,-47.0,-904.0,292.0
-19.0,-228.0,37.0,-132.0,-9.0,326.0,-70.0,-891.0,281.0
-17.0,-228.0,38.0,-134.0,-2.0,328.0,-74.0,-888.0,276.0
-21.0,-228.0,38.0,-138.0,8.0,322.0,-97.0,-892.0,282.0
-27.0,-228.0,36.0,-140.0,19.0,315.0,-99.0,-896.0,269.0
-27.0,-228.0,35.0,-146.0,29.0,303.0,-111.0,-893.0,267.0
-32.0,-231.0,34.0,-155.0,41.0,286.0,-126.0,-894.0,257.0
-31.0,-232.0,28.0,-165.0,52.0,269.0,-124.0,-895.0,255.0
-32.0,-231.0,27.0,-175.0,66.0,253.0,-132.0,-894.0,242.0
-36.0,-230.0,27.0,-183.0,82.0,231.0,-131.0,-894.0,240.0
-35.0,-227.0,27.0,-187.0,100.0,211.0,-131.0,-893.0,233.0
-34.0,-227.0,24.0,-186.0,121.0,185.0,-130.0,-886.0,234.0
-32.0,-226.0,26.0,-182.0,139.0,162.0,-125.0,-883.0,224.0
-33.0,-227.0,24.0,-177.0,155.0,140.0,-125.0,-871.0,221.0
-22.0,-224.0,26.0,-170.0,169.0,131.0,-87.0,-876.0,224.0
-20.0,-223.0,26.0,-167.0,186.0,119.0,-73.0,-868.0,225.0
-16.0,-225.0,26.0,-166.0,198.0,105.0,-54.0,-868.0,229.0
-12.0,-224.0,29.0,-164.0,206.0,98.0,-36.0,-859.0,238.0
-13.0,-222.0,32.0,-161.0,211.0,91.0,-33.0,-864.0,250.0
-10.0,-222.0,36.0,-156.0,212.0,84.0,-28.0,-856.0,256.0
-4.0,-227.0,28.0,-149.0,206.0,82.0,-21.0,-848.0,267.0
-8.0,-219.0,35.0,-139.0,195.0,82.0,-11.0,-839.0,265.0
-7.0,-216.0,38.0,-132.0,182.0,83.0,-20.0,-837.0,276.0
-7.0,-219.0,37.0,-122.0,168.0,84.0,-19.0,-833.0,276.0
-11.0,-217.0,41.0,-115.0,156.0,90.0,-38.0,-835.0,284.0
-12.0,-218.0,35.0,-105.0,149.0,97.0,-38.0,-842.0,283.0
-15.0,-216.0,40.0,-96.0,145.0,106.0,-47.0,-843.0,293.0
-15.0,-220.0,43.0,-93.0,150.0,113.0,-59.0,-854.0,303.0
-16.0,-224.0,43.0,-89.0,158.0,121.0,-57.0,-867.0,312.0
-15.0,-228.0,47.0,-87.0,169.0,130.0,-66.0,-890.0,313.0
-18.0,-230.0,52.0,-87.0,182.0,133.0,-73.0,-901.0,322.0
-17.0,-232.0,54.0,-85.0,196.0,132.0,-81.0,-912.0,342.0
-16.0,-238.0,57.0,-78.0,215.0,122.0,-80.0,-928.0,363.0
-19.0,-244.0,63.0,-68.0,233.0,111.0,-82.0,-948.0,372.0
-25.0,-249.0,68.0,-52.0,247.0,95.0,-85.0,-965.0,397.0
-23.0,-252.0,70.0,-30.0,256.0,83.0,-88.0,-979.0,416.0
-18.0,-255.0,76.0,-1.0,265.0,71.0,-81.0,-993.0,431.0
-21.0,-259.0,80.0,29.0,270.0,61.0,-89.0,-1005.0,446.0
-22.0,-259.0,82.0,65.0,275.0,54.0,-89.0,-1012.0,458.0
-25.0,-262.0,84.0,107.0,278.0,46.0,-92.0,-1019.0,466.0
-24.0,-262.0,82.0,147.0,276.0,42.0,-90.0,-1020.0,487.0
-24.0,-258.0,80.0,193.0,269.0,34.0,-87.0,-1010.0,482.0
-26.0,-256.0,90.0,231.0,261.0,30.0,-95.0,-1004.0,478.0
-22.0,-251.0,82.0,262.0,245.0,26.0,-90.0,-986.0,472.0
-16.0,-252.0,83.0,280.0,233.0,25.0,-73.0,-970.0,481.0
-23.0,-246.0,86.0,280.0,227.0,21.0,-85.0,-955.0,478.0
-25.0,-240.0,84.0,271.0,222.0,13.0,-88.0,-940.0,478.0
-22.0,-235.0,86.0,258.0,218.0,11.0,-83.0,-925.0,472.0
-18.0,-233.0,83.0,243.0,218.0,4.0,-81.0,-906.0,476.0
-16.0,-232.0,89.0,222.0,224.0,-7.0,-67.0,-901.0,486.0
-15.0,-228.0,91.0,208.0,229.0,-16.0,-72.0,-888.0,489.0
-16.0,-224.0,91.0,202.0,230.0,-17.0,-57.0,-893.0,491.0
-14.0,-222.0,89.0,198.0,230.0,-20.0,-59.0,-883.0,484.0
-16.0,-228.0,86.0,195.0,230.0,-24.0,-54.0,-885.0,483.0
-13.0,-225.0,86.0,188.0,229.0,-24.0,-44.0,-892.0,475.0
-16.0,-229.0,80.0,177.0,224.0,-24.0,-54.0,-899.0,463.0
-15.0,-236.0,74.0,166.0,214.0,-20.0,-54.0,-916.0,440.0
-16.0,-240.0,71.0,152.0,200.0,-17.0,-59.0,-933.0,429.0
-16.0,-248.0,68.0,129.0,179.0,-9.0,-69.0,-965.0,399.0
-15.0,-253.0,60.0,105.0,169.0,-3.0,-65.0,-985.0,373.0
-16.0,-262.0,61.0,73.0,168.0,4.0,-72.0,-1019.0,365.0
-18.0,-272.0,63.0,41.0,177.0,5.0,-76.0,-1061.0,373.0
-16.0,-289.0,70.0,20.0,201.0,4.0,-78.0,-1103.0,389.0
-16.0,-297.0,72.0,16.0,231.0,-2.0,-75.0,-1145.0,413.0
-15.0,-311.0,79.0,38.0,270.0,-5.0,-62.0,-1187.0,428.0
-11.0,-322.0,80.0,83.0,316.0,-10.0,-56.0,-1233.0,443.0
-10.0,-331.0,73.0,142.0,364.0,-16.0,-44.0,-1282.0,440.0
-5.0,-346.0,74.0,204.0,417.0,-14.0,-27.0,-1323.0,423.0
0.0,-352.0,69.0,263.0,467.0,-15.0,-17.0,-1366.0,415.0
7.0,-366.0,66.0,316.0,509.0,-13.0,31.0,-1416.0,385.0
8.0,-372.0,50.0,353.0,534.0,-17.0,40.0,-1438.0,346.0
7.0,-373.0,41.0,381.0,532.0,-17.0,39.0,-1451.0,296.0
-2.0,-371.0,25.0,394.0,507.0,-14.0,19.0,-1438.0,239.0
-11.0,-360.0,8.0,390.0,457.0,-4.0,-15.0,-1408.0,180.0
-16.0,-343.0,-3.0,374.0,389.0,7.0,-44.0,-1367.0,109.0
-22.0,-331.0,-16.0,343.0,307.0,16.0,-71.0,-1299.0,63.0
-24.0,-318.0,-31.0,303.0,229.0,29.0,-86.0,-1252.0,20.0
-21.0,-308.0,-36.0,264.0,175.0,49.0,-88.0,-1186.0,-6.0
-24.0,-291.0,-40.0,227.0,155.0,71.0,-96.0,-1133.0,-32.0
-24.0,-279.0,-51.0,186.0,162.0,87.0,-102.0,-1093.0,-61.0
-21.0,-270.0,-57.0,141.0,190.0,94.0,-99.0,-1052.0,-83.0
-18.0,-255.0,-58.0,94.0,232.0,94.0,-81.0,-1006.0,-95.0
-13.0,-248.0,-61.0,47.0,287.0,88.0,-60.0,-972.0,-94.0
-5.0,-240.0,-56.0,1.0,346.0,76.0,-30.0,-934.0,-91.0
2.0,-230.0,-53.0,-36.0,405.0,60.0,-2.0,-903.0,-81.0
10.0,-223.0,-49.0,-60.0,460.0,40.0,28.0,-868.0,-63.0
21.0,-218.0,-48.0,-72.0,509.0,18.0,74.0,-836.0,-48.0
33.0,-212.0,-45.0,-70.0,552.0,-6.0,124.0,-820.0,-20.0
41.0,-210.0,-40.0,-53.0,588.0,-35.0,155.0,-811.0,-15.0
48.0,-210.0,-28.0,-26.0,610.0,-65.0,180.0,-808.0,10.0
51.0,-212.0,-25.0,3.0,616.0,-93.0,211.0,-814.0,34.0
50.0,-215.0,-19.0,26.0,604.0,-127.0,210.0,-829.0,46.0
51.0,-222.0,-15.0,44.0,577.0,-158.0,205.0,-839.0,67.0
46.0,-223.0,-13.0,52.0,531.0,-187.0,192.0,-857.0,76.0
43.0,-229.0,-10.0,55.0,475.0,-209.0,176.0,-891.0,98.0
37.0,-239.0,-3.0,52.0,412.0,-233.0,155.0,-914.0,117.0
32.0,-243.0,1.0,49.0,351.0,-249.0,132.0,-935.0,131.0
26.0,-246.0,0.0,38.0,293.0,-264.0,110.0,-963.0,141.0
21.0,-252.0,10.0,13.0,247.0,-278.0,91.0,-994.0,146.0
19.0,-264.0,6.0,-24.0,211.0,-292.0,79.0,-1023.0,153.0
11.0,-268.0,10.0,-68.0,188.0,-308.0,56.0,-1052.0,154.0
9.0,-277.0,10.0,-115.0,176.0,-320.0,41.0,-1074.0,159.0
9.0,-280.0,9.0,-155.0,174.0,-336.0,38.0,-1101.0,162.0
8.0,-286.0,10.0,-189.0,181.0,-356.0,30.0,-1113.0,170.0
9.0,-291.0,12.0,-211.0,199.0,-377.0,32.0,-1120.0,173.0
10.0,-294.0,12.0,-220.0,221.0,-398.0,39.0,-1133.0,179.0
14.0,-293.0,10.0,-215.0,252.0,-420.0,56.0,-1123.0,179.0
17.0,-287.0,14.0,-202.0,283.0,-443.0,58.0,-1109.0,176.0
18.0,-283.0,12.0,-180.0,311.0,-459.0,69.0,-1092.0,174.0
19.0,-273.0,11.0,-155.0,338.0,-472.0,78.0,-1066.0,177.0
19.0,-263.0,12.0,-132.0,369.0,-478.0,76.0,-1037.0,172.0
24.0,-257.0,9.0,-114.0,400.0,-482.0,88.0,-999.0,164.0
24.0,-249.0,8.0,-101.0,433.0,-486.0,91.0,-970.0,155.0
24.0,-241.0,6.0,-92.0,465.0,-489.0,89.0,-932.0,145.0
18.0,-226.0,5.0,-88.0,494.0,-489.0,82.0,-901.0,134.0
24.0,-222.0,2.0,-86.0,521.0,-484.0,83.0,-858.0,130.0
19.0,-208.0,-1.0,-86.0,541.0,-476.0,83.0,-825.0,131.0
22.0,-203.0,3.0,-92.0,561.0,-466.0,89.0,-797.0,132.0
24.0,-199.0,5.0,-103.0,572.0,-454.0,93.0,-775.0,145.0
24.0,-192.0,7.0,-114.0,577.0,-443.0,96.0,-749.0,147.0
27.0,-189.0,8.0,-132.0,575.0,-432.0,97.0,-734.0,165.0
24.0,-185.0,13.0,-155.0,566.0,-421.0,97.0,-719.0,176.0
24.0,-183.0,12.0,-178.0,554.0,-409.0,99.0,-709.0,188.0
28.0,-180.0,14.0,-202.0,538.0,-398.0,105.0,-699.0,197.0
29.0,-177.0,22.0,-224.0,520.0,-393.0,113.0,-694.0,205.0
29.0,-183.0,21.0,-246.0,502.0,-390.0,110.0,-702.0,218.0
27.0,-185.0,24.0,-260.0,484.0,-392.0,111.0,-707.0,219.0
14.0,-183.0,23.0,-270.0,465.0,-388.0,80.0,-714.0,221.0
7.0,-184.0,24.0,-283.0,433.0,-378.0,61.0,-740.0,226.0
17.0,-196.0,25.0,-291.0,386.0,-362.0,70.0,-752.0,231.0
19.0,-194.0,25.0,-295.0,339.0,-354.0,90.0,-774.0,222.0
22.0,-206.0,30.0,-303.0,299.0,-347.0,81.0,-791.0,233.0
15.0,-209.0,22.0,-309.0,259.0,-345.0,68.0,-803.0,227.0
9.0,-212.0,24.0,-315.0,221.0,-343.0,44.0,-821.0,224.0
2.0,-214.0,29.0,-320.0,180.0,-342.0,26.0,-845.0,215.0
5.0,-222.0,22.0,-326.0,137.0,-340.0,23.0,-856.0,217.0
5.0,-226.0,24.0,-333.0,100.0,-336.0,28.0,-869.0,219.0
0.0,-226.0,26.0,-340.0,72.0,-337.0,22.0,-873.0,221.0
5.0,-227.0,28.0,-343.0,49.0,-333.0,23.0,-890.0,234.0
-2.0,-225.0,29.0,-341.0,24.0,-324.0,7.0,-891.0,242.0
-3.0,-228.0,31.0,-330.0,-4.0,-307.0,4.0,-891.0,252.0
