acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-250.0,32.0,-98.0,47.0,-16.0,23.0,-961.0,255.0
5.0,-250.0,33.0,-96.0,45.0,-17.0,17.0,-965.0,258.0
3.0,-248.0,30.0,-93.0,43.0,-17.0,22.0,-969.0,257.0
3.0,-249.0,31.0,-89.0,36.0,-16.0,18.0,-966.0,260.0
1.0,-247.0,35.0,-88.0,33.0,-15.0,13.0,-971.0,261.0
5.0,-249.0,32.0,-86.0,33.0,-17.0,18.0,-959.0,257.0
3.0,-248.0,35.0,-85.0,36.0,-15.0,23.0,-967.0,250.0
6.0,-250.0,28.0,-82.0,41.0,-15.0,19.0,-965.0,256.0
5.0,-249.0,29.0,-80.0,47.0,-14.0,18.0,-965.0,248.0
5.0,-245.0,27.0,-79.0,52.0,-12.0,34.0,-958.0,249.0
8.0,-245.0,33.0,-78.0,58.0,-11.0,30.0,-952.0,245.0
7.0,-247.0,25.0,-78.0,63.0,-8.0,32.0,-951.0,245.0
7.0,-245.0,31.0,-79.0,68.0,-6.0,32.0,-951.0,247.0
7.0,-246.0,28.0,-81.0,71.0,-2.0,35.0,-949.0,250.0
8.0,-246.0,29.0,-84.0,72.0,0.0,33.0,-951.0,251.0
8.0,-246.0,33.0,-85.0,73.0,3.0,34.0,-953.0,251.0
10.0,-246.0,33.0,-84.0,73.0,6.0,32.0,-953.0,250.0
10.0,-247.0,35.0,-82.0,72.0,8.0,39.0,-953.0,251.0
10.0,-248.0,35.0,-79.0,73.0,9.0,39.0,-960.0,254.0
8.0,-248.0,33.0,-78.0,76.0,8.0,36.0,-958.0,258.0
9.0,-249.0,31.0,-76.0,77.0,7.0,34.0,-961.0,264.0
8.0,-250.0,37.0,-73.0,79.0,6.0,31.0,-964.0,264.0
8.0,-249.0,36.0,-70.0,81.0,5.0,28.0,-963.0,264.0
6.0,-250.0,32.0,-67.0,82.0,4.0,30.0,-962.0,263.0
5.0,-248.0,34.0,-64.0,81.0,4.0,26.0,-970.0,261.0
4.0,-250.0,32.0,-64.0,81.0,3.0,22.0,-964.0,270.0
4.0,-248.0,32.0,-65.0,81.0,2.0,21.0,-970.0,256.0
2.0,-251.0,32.0,-63.0,81.0,2.0,14.0,-972.0,259.0
1.0,-250.0,30.0,-62.0,77.0,0.0,15.0,-970.0,259.0
3.0,-248.0,32.0,-63.0,76.0,-3.0,7.0,-965.0,256.0
2.0,-247.0,33.0,-62.0,78.0,-4.0,19.0,-966.0,260.0
1.0,-247.0,30.0,-58.0,77.0,-7.0,19.0,-953.0,256.0
3.0,-246.0,30.0,-58.0,80.0,-11.0,21.0,-957.0,251.0
6.0,-245.0,30.0,-53.0,84.0,-16.0,25.0,-946.0,251.0
7.0,-244.0,31.0,-52.0,89.0,-20.0,24.0,-945.0,265.0
6.0,-244.0,32.0,-51.0,91.0,-23.0,27.0,-941.0,256.0
8.0,-240.0,28.0,-53.0,90.0,-24.0,29.0,-943.0,257.0
9.0,-244.0,35.0,-55.0,89.0,-27.0,35.0,-938.0,252.0
8.0,-241.0,34.0,-58.0,88.0,-26.0,31.0,-936.0,253.0
8.0,-243.0,29.0,-59.0,83.0,-25.0,32.0,-931.0,247.0
8.0,-239.0,27.0,-60.0,80.0,-23.0,31.0,-932.0,243.0
5.0,-241.0,29.0,-61.0,77.0,-21.0,27.0,-932.0,245.0
6.0,-242.0,28.0,-62.0,74.0,-18.0,24.0,-934.0,240.0
7.0,-238.0,27.0,-65.0,72.0,-16.0,27.0,-934.0,240.0
6.0,-241.0,24.0,-67.0,71.0,-14.0,27.0,-935.0,249.0
6.0,-239.0,29.0,-66.0,72.0,-12.0,30.0,-935.0,247.0
6.0,-241.0,30.0,-69.0,73.0,-13.0,33.0,-939.0,251.0
7.0,-243.0,33.0,-65.0,75.0,-13.0,24.0,-938.0,258.0
2.0,-242.0,33.0,-60.0,78.0,-13.0,32.0,-942.0,264.0
8.0,-244.0,37.0,-59.0,80.0,-14.0,32.0,-945.0,273.0
7.0,-242.0,35.0,-55.0,84.0,-14.0,27.0,-945.0,276.0
7.0,-244.0,37.0,-54.0,85.0,-12.0,32.0,-939.0,270.0
8.0,-243.0,34.0,-49.0,87.0,-13.0,33.0,-944.0,269.0
7.0,-244.0,32.0,-43.0,87.0,-14.0,33.0,-944.0,271.0
6.0,-242.0,33.0,-41.0,87.0,-15.0,27.0,-941.0,267.0
6.0,-241.0,33.0,-38.0,87.0,-17.0,30.0,-941.0,267.0
3.0,-243.0,33.0,-33.0,85.0,-20.0,22.0,-941.0,260.0
5.0,-245.0,30.0,-33.0,83.0,-22.0,18.0,-940.0,262.0
2.0,-244.0,34.0,-33.0,81.0,-23.0,16.0,-935.0,264.0
4.0,-244.0,38.0,-33.0,76.0,-24.0,10.0,-942.0,261.0
1.0,-245.0,34.0,-34.0,72.0,-24.0,5.0,-940.0,262.0
-3.0,-242.0,31.0,-36.0,69.0,-22.0,2.0,-945.0,260.0
1.0,-244.0,32.0,-38.0,67.0,-23.0,-1.0,-941.0,256.0
-4.0,-242.0,30.0,-39.0,64.0,-23.0,-6.0,-942.0,259.0
0.0,-243.0,33.0,-42.0,62.0,-22.0,5.0,-937.0,257.0
-1.0,-244.0,32.0,-43.0,62.0,-23.0,-7.0,-937.0,253.0
1.0,-242.0,28.0,-46.0,61.0,-22.0,0.0,-934.0,255.0
-2.0,-237.0,33.0,-51.0,57.0,-20.0,4.0,-937.0,252.0
-1.0,-241.0,35.0,-53.0,53.0,-19.0,5.0,-938.0,253.0
1.0,-243.0,30.0,-55.0,50.0,-17.0,8.0,-938.0,249.0
2.0,-237.0,28.0,-53.0,45.0,-18.0,17.0,-942.0,256.0
2.0,-243.0,35.0,-52.0,43.0,-16.0,20.0,-942.0,258.0
5.0,-244.0,31.0,-49.0,39.0,-15.0,19.0,-940.0,259.0
2.0,-244.0,34.0,-48.0,37.0,-16.0,17.0,-944.0,258.0
1.0,-244.0,29.0,-47.0,37.0,-15.0,20.0,-947.0,263.0
6.0,-246.0,30.0,-47.0,38.0,-17.0,24.0,-947.0,252.0
3.0,-244.0,28.0,-46.0,41.0,-19.0,19.0,-951.0,259.0
6.0,-246.0,30.0,-44.0,43.0,-19.0,29.0,-955.0,246.0
7.0,-247.0,32.0,-45.0,47.0,-19.0,27.0,-955.0,253.0
8.0,-246.0,31.0,-45.0,51.0,-19.0,24.0,-956.0,253.0
9.0,-247.0,32.0,-48.0,52.0,-19.0,29.0,-959.0,251.0
8.0,-248.0,33.0,-51.0,51.0,-17.0,34.0,-957.0,248.0
9.0,-249.0,29.0,-55.0,49.0,-14.0,33.0,-959.0,255.0
7.0,-248.0,29.0,-57.0,48.0,-11.0,37.0,-961.0,250.0
6.0,-245.0,33.0,-57.0,47.0,-9.0,32.0,-958.0,254.0
7.0,-246.0,32.0,-60.0,44.0,-6.0,33.0,-964.0,254.0
9.0,-248.0,29.0,-61.0,41.0,-2.0,31.0,-956.0,256.0
8.0,-250.0,33.0,-61.0,38.0,1.0,30.0,-954.0,254.0
8.0,-248.0,27.0,-57.0,35.0,1.0,28.0,-961.0,258.0
8.0,-246.0,32.0,-54.0,36.0,3.0,29.0,-957.0,254.0
8.0,-247.0,30.0,-53.0,36.0,5.0,28.0,-954.0,257.0
7.0,-245.0,32.0,-54.0,38.0,5.0,28.0,-956.0,257.0
6.0,-245.0,27.0,-54.0,41.0,5.0,24.0,-956.0,255.0
4.0,-246.0,34.0,-59.0,44.0,4.0,26.0,-955.0,250.0
5.0,-245.0,33.0,-62.0,46.0,4.0,21.0,-951.0,248.0
4.0,-248.0,31.0,-66.0,48.0,4.0,28.0,-953.0,255.0
4.0,-244.0,32.0,-69.0,52.0,3.0,24.0,-962.0,245.0
4.0,-248.0,32.0,-68.0,53.0,0.0,20.0,-956.0,254.0
6.0,-248.0,29.0,-72.0,55.0,0.0,18.0,-955.0,254.0
3.0,-247.0,31.0,-72.0,55.0,-1.0,23.0,-950.0,254.0
4.0,-243.0,32.0,-70.0,55.0,-4.0,21.0,-956.0,257.0
3.0,-247.0,31.0,-68.0,54.0,-5.0,23.0,-950.0,254.0
2.0,-245.0,38.0,-65.0,54.0,-5.0,21.0,-950.0,254.0
6.0,-243.0,32.0,-63.0,52.0,-6.0,22.0,-951.0,258.0
5.0,-247.0,37.0,-60.0,52.0,-8.0,24.0,-952.0,264.0
7.0,-246.0,32.0,-54.0,50.0,-7.0,24.0,-950.0,269.0
5.0,-246.0,35.0,-50.0,48.0,-7.0,24.0,-958.0,268.0
3.0,-246.0,35.0,-48.0,43.0,-7.0,24.0,-953.0,263.0
5.0,-246.0,34.0,-47.0,41.0,-9.0,23.0,-953.0,272.0
1.0,-247.0,35.0,-47.0,41.0,-10.0,20.0,-963.0,270.0
6.0,-248.0,32.0,-47.0,39.0,-11.0,24.0,-959.0,266.0
2.0,-247.0,36.0,-46.0,38.0,-13.0,23.0,-963.0,267.0
3.0,-246.0,33.0,-48.0,37.0,-16.0,19.0,-960.0,265.0
1.0,-245.0,41.0,-48.0,37.0,-19.0,16.0,-966.0,264.0
6.0,-248.0,34.0,-50.0,35.0,-20.0,22.0,-964.0,267.0
6.0,-249.0,34.0,-50.0,37.0,-23.0,12.0,-956.0,269.0
5.0,-247.0,34.0,-46.0,39.0,-24.0,19.0,-960.0,264.0
4.0,-247.0,35.0,-43.0,40.0,-26.0,25.0,-958.0,267.0
6.0,-243.0,39.0,-39.0,42.0,-27.0,24.0,-949.0,270.0
5.0,-245.0,34.0,-34.0,42.0,-26.0,26.0,-950.0,271.0
5.0,-247.0,35.0,-31.0,42.0,-26.0,26.0,-945.0,270.0
4.0,-244.0,33.0,-27.0,42.0,-25.0,24.0,-941.0,269.0
6.0,-246.0,34.0,-26.0,42.0,-24.0,27.0,-946.0,266.0
8.0,-246.0,35.0,-25.0,40.0,-23.0,24.0,-943.0,265.0
5.0,-240.0,32.0,-26.0,39.0,-21.0,27.0,-945.0,266.0
5.0,-243.0,37.0,-26.0,38.0,-21.0,22.0,-948.0,258.0
5.0,-245.0,32.0,-26.0,38.0,-18.0,25.0,-947.0,259.0
6.0,-246.0,33.0,-26.0,38.0,-19.0,24.0,-951.0,264.0
5.0,-248.0,32.0,-27.0,39.0,-18.0,26.0,-953.0,264.0
4.0,-244.0,36.0,-26.0,39.0,-18.0,26.0,-950.0,260.0
6.0,-244.0,32.0,-25.0,39.0,-17.0,23.0,-951.0,259.0
4.0,-245.0,34.0,-26.0,40.0,-16.0,20.0,-952.0,256.0
0.0,-243.0,34.0,-27.0,38.0,-13.0,18.0,-950.0,259.0
3.0,-245.0,31.0,-26.0,37.0,-11.0,16.0,-946.0,257.0
1.0,-246.0,33.0,-28.0,35.0,-9.0,20.0,-952.0,257.0
2.0,-246.0,35.0,-29.0,36.0,-8.0,18.0,-950.0,257.0
6.0,-244.0,27.0,-30.0,36.0,-7.0,20.0,-948.0,258.0
2.0,-244.0,33.0,-27.0,35.0,-6.0,18.0,-948.0,261.0
1.0,-244.0,34.0,-26.0,32.0,-2.0,19.0,-944.0,261.0
4.0,-246.0,34.0,-25.0,29.0,-1.0,24.0,-942.0,267.0
1.0,-246.0,33.0,-24.0,26.0,1.0,20.0,-948.0,269.0
4.0,-244.0,40.0,-25.0,24.0,2.0,15.0,-949.0,273.0
1.0,-245.0,33.0,-24.0,23.0,3.0,12.0,-947.0,269.0
2.0,-245.0,33.0,-26.0,24.0,4.0,13.0,-951.0,268.0
1.0,-246.0,36.0,-27.0,25.0,3.0,8.0,-954.0,270.0
2.0,-245.0,28.0,-28.0,24.0,2.0,10.0,-954.0,267.0
2.0,-247.0,31.0,-30.0,27.0,1.0,13.0,-953.0,267.0
4.0,-247.0,36.0,-29.0,29.0,-2.0,11.0,-950.0,259.0
1.0,-245.0,35.0,-27.0,31.0,-5.0,24.0,-954.0,261.0
4.0,-248.0,31.0,-24.0,34.0,-5.0,21.0,-954.0,263.0
6.0,-246.0,32.0,-18.0,36.0,-6.0,19.0,-951.0,260.0
1.0,-245.0,33.0,-16.0,37.0,-6.0,21.0,-950.0,254.0
3.0,-247.0,29.0,-14.0,37.0,-5.0,17.0,-951.0,261.0
4.0,-245.0,33.0,-12.0,34.0,-4.0,19.0,-947.0,262.0
3.0,-246.0,33.0,-12.0,31.0,-3.0,15.0,-952.0,260.0
2.0,-244.0,34.0,-10.0,29.0,-2.0,19.0,-952.0,260.0
3.0,-246.0,36.0,-7.0,27.0,0.0,13.0,-947.0,264.0
2.0,-245.0,29.0,-6.0,23.0,3.0,8.0,-945.0,270.0
0.0,-246.0,34.0,-5.0,22.0,5.0,8.0,-947.0,264.0
0.0,-243.0,31.0,-6.0,22.0,6.0,7.0,-941.0,268.0
1.0,-244.0,32.0,-7.0,22.0,8.0,9.0,-948.0,265.0
3.0,-243.0,30.0,-11.0,21.0,10.0,8.0,-950.0,269.0
3.0,-243.0,36.0,-11.0,21.0,12.0,14.0,-948.0,266.0
1.0,-244.0,32.0,-12.0,19.0,13.0,15.0,-948.0,265.0
5.0,-245.0,35.0,-10.0,18.0,15.0,16.0,-950.0,260.0
5.0,-244.0,30.0,-8.0,18.0,15.0,13.0,-949.0,259.0
4.0,-246.0,34.0,-6.0,22.0,16.0,22.0,-953.0,255.0
3.0,-244.0,36.0,-9.0,23.0,18.0,12.0,-950.0,256.0
2.0,-244.0,30.0,-11.0,24.0,16.0,21.0,-949.0,255.0
3.0,-244.0,28.0,-15.0,25.0,14.0,17.0,-951.0,256.0
5.0,-245.0,32.0,-16.0,23.0,15.0,24.0,-946.0,259.0
5.0,-244.0,27.0,-18.0,21.0,14.0,22.0,-948.0,259.0
7.0,-247.0,32.0,-21.0,23.0,12.0,20.0,-952.0,261.0
6.0,-245.0,33.0,-21.0,22.0,11.0,21.0,-950.0,263.0
4.0,-245.0,32.0,-21.0,21.0,11.0,22.0,-950.0,262.0
6.0,-246.0,34.0,-21.0,17.0,10.0,19.0,-948.0,264.0
4.0,-245.0,36.0,-17.0,16.0,10.0,20.0,-945.0,268.0
5.0,-245.0,35.0,-15.0,15.0,10.0,16.0,-948.0,267.0
1.0,-246.0,36.0,-11.0,13.0,10.0,16.0,-945.0,267.0
0.0,-243.0,38.0,-6.0,13.0,9.0,16.0,-951.0,273.0
0.0,-246.0,32.0,-2.0,11.0,7.0,12.0,-953.0,268.0
1.0,-248.0,33.0,3.0,10.0,7.0,10.0,-950.0,269.0
2.0,-247.0,35.0,6.0,10.0,4.0,9.0,-959.0,267.0
0.0,-247.0,33.0,8.0,10.0,3.0,16.0,-956.0,265.0
0.0,-246.0,37.0,10.0,10.0,3.0,10.0,-958.0,263.0
2.0,-245.0,35.0,10.0,12.0,4.0,10.0,-950.0,261.0
2.0,-245.0,30.0,9.0,15.0,4.0,11.0,-951.0,263.0
-1.0,-241.0,33.0,8.0,16.0,3.0,6.0,-945.0,258.0
3.0,-244.0,34.0,5.0,18.0,4.0,14.0,-948.0,261.0
2.0,-241.0,32.0,3.0,19.0,4.0,16.0,-940.0,264.0
0.0,-245.0,35.0,3.0,19.0,5.0,12.0,-940.0,263.0
2.0,-243.0,31.0,3.0,20.0,6.0,19.0,-937.0,265.0
2.0,-241.0,29.0,6.0,19.0,5.0,8.0,-943.0,272.0
4.0,-245.0,36.0,9.0,21.0,5.0,12.0,-946.0,259.0
4.0,-245.0,36.0,13.0,21.0,5.0,13.0,-942.0,263.0
2.0,-247.0,31.0,16.0,25.0,5.0,18.0,-949.0,260.0
6.0,-246.0,29.0,17.0,25.0,5.0,18.0,-947.0,255.0
0.0,-245.0,31.0,16.0,28.0,4.0,18.0,-947.0,255.0
2.0,-245.0,33.0,13.0,30.0,4.0,10.0,-949.0,249.0
1.0,-245.0,33.0,8.0,31.0,4.0,24.0,-950.0,252.0
4.0,-245.0,33.0,5.0,33.0,5.0,12.0,-947.0,252.0
1.0,-245.0,32.0,3.0,34.0,6.0,18.0,-951.0,256.0
0.0,-243.0,30.0,3.0,34.0,8.0,14.0,-944.0,258.0
4.0,-246.0,32.0,2.0,34.0,11.0,18.0,-945.0,260.0
3.0,-243.0,32.0,4.0,36.0,10.0,20.0,-946.0,255.0
4.0,-244.0,34.0,4.0,39.0,13.0,20.0,-945.0,257.0
6.0,-243.0,29.0,4.0,41.0,14.0,20.0,-937.0,257.0
1.0,-243.0,34.0,5.0,46.0,13.0,15.0,-938.0,260.0
0.0,-237.0,34.0,6.0,49.0,14.0,13.0,-937.0,258.0
1.0,-241.0,34.0,3.0,54.0,15.0,15.0,-931.0,263.0
3.0,-240.0,34.0,0.0,59.0,15.0,12.0,-933.0,258.0
0.0,-240.0,35.0,-1.0,62.0,15.0,17.0,-931.0,260.0
-5.0,-243.0,27.0,-6.0,62.0,17.0,13.0,-931.0,265.0
5.0,-244.0,33.0,-9.0,61.0,17.0,13.0,-930.0,270.0
0.0,-243.0,38.0,-12.0,59.0,19.0,9.0,-933.0,269.0
-1.0,-241.0,34.0,-12.0,59.0,21.0,9.0,-932.0,267.0
2.0,-242.0,34.0,-11.0,58.0,24.0,16.0,-932.0,267.0
0.0,-239.0,33.0,-9.0,57.0,26.0,10.0,-941.0,262.0
3.0,-241.0,33.0,-11.0,60.0,27.0,6.0,-939.0,260.0
-1.0,-243.0,31.0,-11.0,61.0,30.0,11.0,-942.0,258.0
-1.0,-243.0,31.0,-11.0,62.0,31.0,13.0,-940.0,264.0
1.0,-239.0,29.0,-10.0,65.0,33.0,11.0,-941.0,257.0
1.0,-246.0,31.0,-12.0,67.0,36.0,9.0,-935.0,258.0
2.0,-241.0,33.0,-11.0,66.0,36.0,9.0,-934.0,253.0
5.0,-244.0,27.0,-10.0,67.0,36.0,16.0,-935.0,255.0
1.0,-239.0,29.0,-11.0,67.0,38.0,19.0,-932.0,253.0
-2.0,-240.0,28.0,-11.0,64.0,38.0,7.0,-934.0,250.0
0.0,-240.0,32.0,-13.0,64.0,41.0,8.0,-928.0,251.0
-1.0,-238.0,30.0,-15.0,63.0,42.0,11.0,-929.0,252.0
5.0,-244.0,29.0,-15.0,65.0,42.0,4.0,-926.0,248.0
1.0,-239.0,29.0,-18.0,65.0,43.0,2.0,-928.0,250.0
2.0,-240.0,31.0,-19.0,67.0,43.0,3.0,-929.0,250.0
-3.0,-237.0,33.0,-16.0,68.0,41.0,4.0,-930.0,259.0
-1.0,-240.0,32.0,-13.0,69.0,43.0,2.0,-931.0,257.0
-4.0,-244.0,24.0,-14.0,65.0,43.0,-3.0,-927.0,257.0
-2.0,-241.0,34.0,-15.0,58.0,42.0,1.0,-932.0,256.0
-2.0,-240.0,36.0,-16.0,50.0,43.0,-1.0,-927.0,255.0
-3.0,-240.0,30.0,-16.0,40.0,44.0,-1.0,-928.0,259.0
-2.0,-238.0,32.0,-13.0,29.0,46.0,-8.0,-923.0,258.0
-2.0,-240.0,32.0,-11.0,21.0,45.0,-8.0,-924.0,261.0
-4.0,-239.0,35.0,-6.0,16.0,44.0,-9.0,-924.0,267.0
-2.0,-239.0,37.0,-1.0,15.0,43.0,-9.0,-926.0,267.0
-3.0,-238.0,37.0,4.0,17.0,40.0,-8.0,-921.0,265.0
