acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-235.0,57.0,-42.0,19.0,-5.0,23.0,-918.0,354.0
8.0,-236.0,52.0,-45.0,18.0,-5.0,22.0,-921.0,354.0
6.0,-235.0,60.0,-48.0,18.0,-6.0,23.0,-919.0,356.0
2.0,-235.0,57.0,-52.0,15.0,-6.0,26.0,-921.0,345.0
6.0,-236.0,57.0,-56.0,16.0,-7.0,26.0,-921.0,349.0
4.0,-231.0,51.0,-60.0,15.0,-8.0,23.0,-918.0,357.0
3.0,-231.0,59.0,-63.0,16.0,-8.0,23.0,-917.0,353.0
0.0,-239.0,53.0,-67.0,17.0,-9.0,19.0,-916.0,353.0
-7.0,-250.0,49.0,-71.0,17.0,-7.0,21.0,-918.0,359.0
10.0,-234.0,54.0,-71.0,18.0,-5.0,23.0,-923.0,353.0
19.0,-231.0,66.0,-69.0,19.0,-4.0,22.0,-924.0,348.0
12.0,-243.0,48.0,-63.0,17.0,-4.0,23.0,-927.0,354.0
-1.0,-249.0,57.0,-56.0,15.0,-2.0,21.0,-927.0,351.0
2.0,-232.0,66.0,-46.0,13.0,-4.0,21.0,-924.0,343.0
9.0,-240.0,54.0,-38.0,11.0,-5.0,21.0,-927.0,353.0
13.0,-236.0,58.0,-32.0,13.0,-7.0,18.0,-925.0,351.0
0.0,-235.0,55.0,-30.0,14.0,-6.0,21.0,-928.0,348.0
3.0,-241.0,57.0,-30.0,16.0,-5.0,23.0,-928.0,349.0
6.0,-239.0,52.0,-31.0,19.0,-6.0,17.0,-927.0,344.0
6.0,-236.0,56.0,-32.0,20.0,-7.0,22.0,-928.0,347.0
5.0,-239.0,53.0,-31.0,19.0,-7.0,21.0,-935.0,352.0
4.0,-239.0,55.0,-31.0,22.0,-9.0,25.0,-930.0,347.0
5.0,-240.0,56.0,-26.0,22.0,-7.0,24.0,-927.0,345.0
5.0,-239.0,52.0,-18.0,21.0,-9.0,23.0,-928.0,352.0
4.0,-239.0,59.0,-11.0,21.0,-11.0,24.0,-932.0,349.0
10.0,-240.0,53.0,-3.0,19.0,-10.0,26.0,-924.0,349.0
4.0,-228.0,51.0,4.0,18.0,-10.0,22.0,-924.0,345.0
5.0,-236.0,53.0,4.0,17.0,-10.0,24.0,-921.0,348.0
6.0,-230.0,66.0,4.0,15.0,-10.0,22.0,-914.0,353.0
6.0,-240.0,61.0,0.0,17.0,-10.0,21.0,-911.0,352.0
4.0,-241.0,60.0,-9.0,17.0,-8.0,20.0,-911.0,354.0
7.0,-236.0,55.0,-17.0,18.0,-8.0,21.0,-911.0,357.0
2.0,-238.0,56.0,-29.0,17.0,-6.0,23.0,-912.0,357.0
4.0,-230.0,60.0,-36.0,16.0,-5.0,24.0,-906.0,360.0
0.0,-233.0,62.0,-45.0,16.0,-4.0,22.0,-913.0,360.0
5.0,-235.0,58.0,-50.0,17.0,-3.0,17.0,-911.0,361.0
3.0,-233.0,59.0,-51.0,18.0,0.0,21.0,-914.0,359.0
7.0,-234.0,55.0,-53.0,18.0,2.0,21.0,-916.0,361.0
5.0,-237.0,57.0,-50.0,18.0,3.0,24.0,-922.0,358.0
4.0,-239.0,59.0,-49.0,18.0,3.0,21.0,-920.0,357.0
4.0,-236.0,58.0,-48.0,17.0,3.0,24.0,-918.0,353.0
14.0,-243.0,62.0,-46.0,17.0,3.0,25.0,-923.0,351.0
7.0,-241.0,39.0,-45.0,16.0,3.0,23.0,-926.0,353.0
9.0,-246.0,48.0,-44.0,16.0,2.0,23.0,-927.0,356.0
6.0,-233.0,53.0,-43.0,16.0,-1.0,23.0,-926.0,357.0
4.0,-232.0,64.0,-40.0,15.0,-3.0,24.0,-923.0,350.0
1.0,-233.0,57.0,-39.0,16.0,-3.0,25.0,-926.0,350.0
5.0,-234.0,46.0,-36.0,18.0,-6.0,25.0,-929.0,351.0
6.0,-241.0,57.0,-33.0,18.0,-7.0,21.0,-928.0,353.0
-6.0,-244.0,49.0,-30.0,18.0,-7.0,25.0,-929.0,345.0
7.0,-234.0,61.0,-30.0,18.0,-7.0,22.0,-926.0,349.0
6.0,-237.0,54.0,-27.0,19.0,-7.0,24.0,-919.0,349.0
