acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-249.0,16.0,-50.0,14.0,2.0,31.0,-965.0,184.0
7.0,-251.0,10.0,-52.0,12.0,1.0,29.0,-969.0,184.0
8.0,-248.0,10.0,-53.0,11.0,1.0,32.0,-969.0,187.0
7.0,-248.0,15.0,-55.0,11.0,2.0,29.0,-970.0,185.0
8.0,-249.0,14.0,-58.0,10.0,2.0,36.0,-970.0,183.0
8.0,-243.0,6.0,-60.0,9.0,2.0,37.0,-974.0,188.0
8.0,-248.0,13.0,-65.0,7.0,2.0,35.0,-973.0,177.0
12.0,-249.0,12.0,-68.0,7.0,2.0,35.0,-970.0,190.0
6.0,-247.0,16.0,-70.0,8.0,1.0,35.0,-973.0,191.0
10.0,-250.0,15.0,-73.0,9.0,1.0,37.0,-967.0,189.0
10.0,-250.0,16.0,-77.0,7.0,0.0,33.0,-977.0,192.0
9.0,-252.0,21.0,-78.0,7.0,0.0,38.0,-970.0,196.0
8.0,-248.0,18.0,-82.0,6.0,-1.0,36.0,-973.0,204.0
10.0,-252.0,20.0,-85.0,6.0,-2.0,38.0,-975.0,209.0
8.0,-253.0,22.0,-90.0,6.0,-3.0,37.0,-978.0,202.0
11.0,-253.0,21.0,-95.0,6.0,-2.0,41.0,-981.0,206.0
9.0,-251.0,18.0,-102.0,5.0,-3.0,38.0,-979.0,203.0
9.0,-252.0,18.0,-108.0,5.0,-2.0,44.0,-977.0,204.0
12.0,-251.0,20.0,-117.0,6.0,-3.0,42.0,-979.0,204.0
10.0,-253.0,15.0,-122.0,8.0,-4.0,41.0,-979.0,203.0
12.0,-250.0,23.0,-126.0,10.0,-4.0,43.0,-976.0,206.0
12.0,-250.0,18.0,-125.0,12.0,-5.0,55.0,-981.0,202.0
12.0,-250.0,18.0,-121.0,16.0,-6.0,55.0,-980.0,210.0
16.0,-253.0,20.0,-115.0,18.0,-7.0,58.0,-979.0,213.0
