acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
37.0,-244.0,17.0,-76.0,1.0,0.0,143.0,-948.0,199.0
39.0,-246.0,18.0,-78.0,0.0,-1.0,143.0,-950.0,198.0
39.0,-247.0,17.0,-78.0,0.0,-1.0,145.0,-950.0,198.0
39.0,-248.0,16.0,-81.0,0.0,-2.0,142.0,-953.0,196.0
34.0,-245.0,15.0,-82.0,0.0,-2.0,141.0,-947.0,194.0
38.0,-248.0,15.0,-84.0,1.0,-3.0,143.0,-949.0,193.0
38.0,-247.0,21.0,-83.0,1.0,-2.0,141.0,-949.0,192.0
33.0,-247.0,16.0,-84.0,1.0,-1.0,145.0,-954.0,194.0
36.0,-247.0,14.0,-85.0,1.0,-2.0,143.0,-953.0,195.0
32.0,-247.0,18.0,-85.0,4.0,-3.0,151.0,-961.0,191.0
38.0,-249.0,14.0,-84.0,5.0,-4.0,148.0,-957.0,194.0
38.0,-249.0,14.0,-84.0,9.0,-5.0,149.0,-968.0,194.0
38.0,-250.0,12.0,-84.0,10.0,-7.0,155.0,-970.0,193.0
43.0,-248.0,16.0,-85.0,12.0,-9.0,157.0,-970.0,196.0
40.0,-249.0,17.0,-89.0,13.0,-10.0,159.0,-974.0,202.0
44.0,-252.0,17.0,-94.0,11.0,-11.0,162.0,-979.0,209.0
39.0,-250.0,20.0,-99.0,12.0,-16.0,163.0,-975.0,215.0
42.0,-249.0,24.0,-110.0,13.0,-14.0,170.0,-974.0,217.0
41.0,-249.0,23.0,-124.0,13.0,-15.0,171.0,-970.0,220.0
46.0,-253.0,21.0,-141.0,8.0,-18.0,174.0,-979.0,213.0
44.0,-252.0,22.0,-160.0,11.0,-21.0,172.0,-977.0,212.0
44.0,-251.0,19.0,-176.0,14.0,-23.0,165.0,-988.0,207.0
42.0,-252.0,18.0,-192.0,18.0,-28.0,160.0,-982.0,199.0
41.0,-252.0,15.0,-208.0,18.0,-32.0,163.0,-986.0,197.0
44.0,-251.0,20.0,-226.0,20.0,-39.0,171.0,-988.0,197.0
44.0,-255.0,17.0,-242.0,20.0,-48.0,175.0,-985.0,194.0
48.0,-252.0,14.0,-254.0,21.0,-57.0,188.0,-985.0,200.0
49.0,-251.0,22.0,-265.0,23.0,-68.0,196.0,-979.0,205.0
51.0,-249.0,21.0,-271.0,24.0,-83.0,203.0,-970.0,217.0
50.0,-247.0,28.0,-274.0,27.0,-96.0,202.0,-963.0,227.0
54.0,-247.0,25.0,-273.0,33.0,-111.0,205.0,-962.0,234.0
50.0,-247.0,23.0,-267.0,42.0,-127.0,207.0,-955.0,240.0
52.0,-247.0,27.0,-263.0,54.0,-142.0,202.0,-961.0,229.0
53.0,-248.0,23.0,-260.0,66.0,-156.0,200.0,-965.0,223.0
52.0,-248.0,20.0,-250.0,77.0,-172.0,205.0,-964.0,213.0
52.0,-248.0,17.0,-240.0,89.0,-183.0,206.0,-968.0,193.0
56.0,-251.0,9.0,-230.0,98.0,-194.0,224.0,-972.0,181.0
59.0,-250.0,13.0,-224.0,112.0,-206.0,232.0,-969.0,174.0
57.0,-248.0,13.0,-216.0,123.0,-218.0,231.0,-971.0,176.0
60.0,-247.0,14.0,-208.0,132.0,-230.0,231.0,-957.0,171.0
57.0,-243.0,9.0,-201.0,137.0,-236.0,230.0,-941.0,169.0
57.0,-239.0,9.0,-197.0,141.0,-237.0,229.0,-931.0,169.0
56.0,-238.0,9.0,-195.0,147.0,-234.0,227.0,-919.0,164.0
56.0,-234.0,10.0,-195.0,157.0,-225.0,225.0,-909.0,165.0
57.0,-228.0,9.0,-197.0,169.0,-216.0,218.0,-891.0,166.0
56.0,-226.0,11.0,-200.0,186.0,-204.0,213.0,-877.0,160.0
52.0,-224.0,9.0,-204.0,205.0,-191.0,203.0,-859.0,165.0
46.0,-217.0,13.0,-205.0,223.0,-175.0,198.0,-851.0,171.0
49.0,-214.0,14.0,-199.0,246.0,-160.0,194.0,-836.0,188.0
45.0,-210.0,13.0,-192.0,268.0,-137.0,176.0,-817.0,197.0
44.0,-206.0,20.0,-194.0,290.0,-111.0,165.0,-793.0,207.0
45.0,-205.0,29.0,-201.0,302.0,-79.0,167.0,-793.0,231.0
44.0,-199.0,34.0,-201.0,308.0,-52.0,161.0,-781.0,257.0
37.0,-201.0,37.0,-195.0,313.0,-23.0,156.0,-776.0,279.0
39.0,-199.0,42.0,-189.0,315.0,4.0,151.0,-772.0,304.0
40.0,-196.0,51.0,-182.0,314.0,30.0,149.0,-764.0,315.0
39.0,-196.0,57.0,-177.0,311.0,57.0,146.0,-763.0,341.0
36.0,-196.0,54.0,-174.0,310.0,81.0,153.0,-766.0,358.0
42.0,-199.0,60.0,-173.0,306.0,100.0,157.0,-771.0,359.0
41.0,-196.0,58.0,-175.0,306.0,115.0,159.0,-779.0,369.0
39.0,-201.0,65.0,-169.0,308.0,130.0,161.0,-783.0,380.0
40.0,-203.0,71.0,-156.0,312.0,141.0,161.0,-793.0,398.0
45.0,-209.0,69.0,-142.0,312.0,144.0,169.0,-807.0,416.0
42.0,-210.0,75.0,-118.0,309.0,146.0,174.0,-814.0,431.0
40.0,-209.0,75.0,-96.0,297.0,147.0,159.0,-808.0,422.0
33.0,-208.0,76.0,-104.0,258.0,147.0,144.0,-815.0,426.0
36.0,-211.0,78.0,-140.0,204.0,148.0,142.0,-825.0,430.0
40.0,-222.0,77.0,-186.0,149.0,152.0,160.0,-858.0,446.0
40.0,-226.0,80.0,-215.0,113.0,157.0,170.0,-896.0,450.0
46.0,-235.0,79.0,-225.0,92.0,155.0,183.0,-913.0,440.0
52.0,-240.0,75.0,-227.0,82.0,150.0,202.0,-931.0,418.0
48.0,-242.0,66.0,-241.0,82.0,133.0,197.0,-943.0,397.0
52.0,-247.0,66.0,-257.0,90.0,118.0,207.0,-953.0,382.0
54.0,-247.0,61.0,-263.0,103.0,103.0,214.0,-966.0,368.0
46.0,-249.0,58.0,-263.0,115.0,89.0,218.0,-969.0,373.0
58.0,-251.0,62.0,-257.0,127.0,76.0,225.0,-975.0,378.0
57.0,-254.0,64.0,-243.0,139.0,69.0,232.0,-987.0,374.0
58.0,-255.0,62.0,-223.0,149.0,65.0,233.0,-987.0,383.0
59.0,-254.0,67.0,-201.0,155.0,66.0,234.0,-988.0,379.0
60.0,-252.0,67.0,-174.0,158.0,69.0,240.0,-989.0,394.0
62.0,-254.0,69.0,-148.0,160.0,72.0,243.0,-994.0,395.0
59.0,-259.0,70.0,-124.0,162.0,78.0,233.0,-1003.0,399.0
56.0,-260.0,68.0,-102.0,160.0,84.0,225.0,-1006.0,397.0
53.0,-259.0,67.0,-86.0,154.0,90.0,217.0,-1010.0,393.0
52.0,-258.0,64.0,-71.0,147.0,100.0,206.0,-1009.0,379.0
51.0,-260.0,58.0,-62.0,139.0,112.0,199.0,-1009.0,360.0
47.0,-261.0,56.0,-59.0,131.0,124.0,183.0,-1023.0,344.0
47.0,-264.0,51.0,-59.0,122.0,135.0,177.0,-1034.0,319.0
44.0,-264.0,44.0,-62.0,112.0,145.0,166.0,-1044.0,299.0
42.0,-269.0,35.0,-69.0,103.0,151.0,159.0,-1049.0,276.0
42.0,-275.0,31.0,-79.0,95.0,152.0,159.0,-1069.0,260.0
39.0,-279.0,27.0,-90.0,88.0,142.0,157.0,-1092.0,235.0
33.0,-284.0,23.0,-102.0,81.0,130.0,126.0,-1105.0,219.0
36.0,-289.0,15.0,-108.0,69.0,123.0,136.0,-1122.0,201.0
39.0,-300.0,11.0,-117.0,58.0,102.0,143.0,-1146.0,173.0
30.0,-302.0,13.0,-128.0,45.0,79.0,123.0,-1153.0,168.0
29.0,-300.0,12.0,-129.0,24.0,59.0,118.0,-1162.0,166.0
26.0,-303.0,12.0,-116.0,-4.0,44.0,110.0,-1164.0,171.0
26.0,-301.0,10.0,-89.0,-42.0,34.0,99.0,-1160.0,170.0
20.0,-299.0,8.0,-59.0,-88.0,28.0,97.0,-1161.0,154.0
15.0,-294.0,8.0,-26.0,-143.0,26.0,76.0,-1143.0,145.0
11.0,-292.0,0.0,9.0,-207.0,29.0,58.0,-1118.0,126.0
6.0,-282.0,-1.0,44.0,-275.0,36.0,34.0,-1093.0,110.0
-1.0,-276.0,-9.0,73.0,-346.0,47.0,-4.0,-1057.0,93.0
-10.0,-265.0,-16.0,98.0,-424.0,58.0,-29.0,-1012.0,68.0
-19.0,-251.0,-22.0,123.0,-503.0,71.0,-67.0,-969.0,43.0
-26.0,-241.0,-29.0,135.0,-579.0,85.0,-105.0,-920.0,26.0
-35.0,-224.0,-30.0,144.0,-650.0,102.0,-140.0,-861.0,15.0
-44.0,-210.0,-30.0,146.0,-717.0,118.0,-164.0,-802.0,17.0
-51.0,-194.0,-31.0,153.0,-770.0,133.0,-189.0,-744.0,17.0
-55.0,-181.0,-24.0,165.0,-811.0,144.0,-204.0,-699.0,43.0
-60.0,-175.0,-19.0,191.0,-839.0,154.0,-234.0,-665.0,77.0
-57.0,-168.0,-9.0,220.0,-855.0,160.0,-219.0,-641.0,99.0
-49.0,-166.0,-3.0,240.0,-852.0,164.0,-191.0,-643.0,115.0
-43.0,-171.0,5.0,240.0,-830.0,164.0,-164.0,-669.0,149.0
-32.0,-177.0,13.0,221.0,-803.0,161.0,-128.0,-699.0,186.0
-19.0,-188.0,16.0,184.0,-768.0,155.0,-92.0,-730.0,210.0
1794.0,3.0,12.0,133.0,-723.0,149.0,-67.0,-784.0,236.0
-7.0,-216.0,29.0,73.0,-678.0,145.0,-29.0,-837.0,248.0
2.0,-234.0,27.0,10.0,-627.0,142.0,-1.0,-905.0,243.0
13.0,-252.0,28.0,-65.0,-578.0,146.0,34.0,-973.0,243.0
25.0,-266.0,27.0,-144.0,-539.0,151.0,84.0,-1039.0,243.0
39.0,-278.0,32.0,-211.0,-514.0,159.0,131.0,-1074.0,241.0
48.0,-285.0,27.0,-268.0,-497.0,170.0,177.0,-1099.0,241.0
56.0,-287.0,34.0,-317.0,-487.0,177.0,216.0,-1117.0,254.0
66.0,-291.0,39.0,-348.0,-473.0,180.0,252.0,-1131.0,270.0
74.0,-295.0,50.0,-361.0,-453.0,185.0,290.0,-1136.0,294.0
78.0,-295.0,42.0,-362.0,-428.0,190.0,303.0,-1143.0,302.0
75.0,-296.0,47.0,-354.0,-398.0,198.0,297.0,-1143.0,314.0
71.0,-295.0,47.0,-341.0,-369.0,205.0,280.0,-1144.0,310.0
69.0,-294.0,47.0,-324.0,-342.0,213.0,276.0,-1137.0,317.0
60.0,-286.0,44.0,-306.0,-317.0,227.0,239.0,-1121.0,301.0
52.0,-281.0,37.0,-294.0,-306.0,242.0,219.0,-1104.0,290.0
44.0,-277.0,38.0,-285.0,-296.0,260.0,171.0,-1081.0,277.0
35.0,-267.0,35.0,-271.0,-289.0,281.0,133.0,-1057.0,254.0
25.0,-265.0,26.0,-256.0,-291.0,305.0,103.0,-1024.0,237.0
16.0,-256.0,26.0,-242.0,-290.0,331.0,70.0,-998.0,223.0
14.0,-255.0,19.0,-224.0,-289.0,358.0,39.0,-977.0,209.0
1.0,-250.0,22.0,-213.0,-286.0,382.0,9.0,-960.0,216.0
3.0,-244.0,19.0,-199.0,-280.0,408.0,-2.0,-944.0,212.0
-6.0,-240.0,19.0,-194.0,-274.0,426.0,-23.0,-932.0,206.0
-9.0,-236.0,19.0,-196.0,-266.0,436.0,-27.0,-917.0,210.0
-16.0,-230.0,25.0,-201.0,-255.0,442.0,-57.0,-904.0,218.0
-15.0,-228.0,18.0,-204.0,-247.0,450.0,-48.0,-890.0,212.0
-16.0,-223.0,21.0,-207.0,-241.0,449.0,-62.0,-870.0,211.0
-24.0,-223.0,18.0,-205.0,-235.0,449.0,-78.0,-860.0,210.0
-41.0,-220.0,25.0,-200.0,-236.0,448.0,-127.0,-841.0,219.0
-13.0,-215.0,16.0,-192.0,-242.0,461.0,-53.0,-827.0,206.0
-22.0,-204.0,24.0,-187.0,-231.0,440.0,-87.0,-802.0,196.0
-21.0,-203.0,13.0,-189.0,-219.0,419.0,-96.0,-793.0,191.0
-20.0,-197.0,9.0,-195.0,-209.0,401.0,-86.0,-773.0,177.0
-17.0,-198.0,11.0,-209.0,-193.0,373.0,-67.0,-761.0,172.0
-24.0,-193.0,12.0,-229.0,-170.0,346.0,-86.0,-752.0,170.0
-28.0,-190.0,8.0,-245.0,-149.0,333.0,-100.0,-743.0,170.0
-24.0,-193.0,11.0,-259.0,-137.0,331.0,-89.0,-750.0,173.0
-16.0,-192.0,8.0,-271.0,-124.0,325.0,-71.0,-748.0,168.0
-15.0,-193.0,5.0,-286.0,-107.0,317.0,-53.0,-749.0,157.0
-14.0,-194.0,9.0,-305.0,-91.0,310.0,-60.0,-758.0,160.0
-10.0,-201.0,9.0,-329.0,-78.0,304.0,-35.0,-775.0,166.0
-2.0,-203.0,8.0,-355.0,-67.0,300.0,-22.0,-788.0,173.0
-4.0,-210.0,15.0,-381.0,-56.0,295.0,-10.0,-808.0,179.0
-4.0,-215.0,16.0,-401.0,-46.0,295.0,-5.0,-828.0,190.0
7.0,-220.0,19.0,-418.0,-47.0,294.0,15.0,-848.0,207.0
3.0,-223.0,20.0,-430.0,-45.0,287.0,28.0,-859.0,212.0
7.0,-231.0,24.0,-442.0,-41.0,278.0,28.0,-896.0,229.0
8.0,-233.0,31.0,-442.0,-34.0,268.0,32.0,-903.0,241.0
10.0,-238.0,32.0,-442.0,-26.0,255.0,33.0,-916.0,251.0
7.0,-239.0,31.0,-438.0,-12.0,242.0,35.0,-928.0,258.0
8.0,-241.0,35.0,-428.0,9.0,225.0,29.0,-932.0,259.0
1.0,-244.0,38.0,-415.0,40.0,207.0,9.0,-941.0,281.0
0.0,-248.0,42.0,-399.0,73.0,189.0,-4.0,-961.0,295.0
-5.0,-250.0,48.0,-370.0,100.0,172.0,-21.0,-974.0,309.0
-4.0,-252.0,44.0,-328.0,118.0,160.0,-19.0,-981.0,310.0
-5.0,-252.0,44.0,-283.0,141.0,146.0,-17.0,-984.0,302.0
-6.0,-253.0,47.0,-254.0,172.0,130.0,-18.0,-980.0,303.0
-6.0,-257.0,50.0,-241.0,206.0,114.0,-22.0,-991.0,322.0
-8.0,-262.0,50.0,-218.0,228.0,97.0,-27.0,-1004.0,342.0
-10.0,-258.0,58.0,-183.0,244.0,83.0,-27.0,-1013.0,354.0
-11.0,-261.0,62.0,-153.0,268.0,67.0,-37.0,-1013.0,367.0
-10.0,-260.0,60.0,-120.0,293.0,53.0,-37.0,-1003.0,368.0
-9.0,-261.0,65.0,-98.0,319.0,40.0,-36.0,-1003.0,379.0
-16.0,-257.0,68.0,-81.0,337.0,31.0,-46.0,-1012.0,396.0
-19.0,-260.0,71.0,-48.0,335.0,28.0,-61.0,-1009.0,407.0
-14.0,-256.0,69.0,-7.0,315.0,32.0,-67.0,-991.0,400.0
-13.0,-252.0,61.0,31.0,290.0,44.0,-44.0,-981.0,367.0
-12.0,-253.0,57.0,55.0,269.0,50.0,-40.0,-980.0,367.0
-8.0,-249.0,52.0,69.0,258.0,55.0,-27.0,-972.0,338.0
-7.0,-250.0,58.0,58.0,262.0,58.0,-20.0,-977.0,344.0
-8.0,-255.0,61.0,40.0,268.0,51.0,-33.0,-982.0,359.0
-9.0,-258.0,70.0,25.0,269.0,41.0,-29.0,-998.0,395.0
-13.0,-264.0,73.0,22.0,264.0,30.0,-36.0,-1019.0,416.0
-13.0,-268.0,82.0,35.0,250.0,20.0,-42.0,-1042.0,451.0
-16.0,-272.0,81.0,62.0,232.0,12.0,-53.0,-1053.0,454.0
-16.0,-272.0,77.0,87.0,213.0,9.0,-61.0,-1064.0,447.0
-22.0,-277.0,75.0,104.0,190.0,11.0,-81.0,-1077.0,430.0
-33.0,-280.0,63.0,106.0,163.0,23.0,-112.0,-1095.0,379.0
-35.0,-288.0,55.0,91.0,136.0,46.0,-131.0,-1121.0,337.0
-39.0,-294.0,41.0,71.0,108.0,72.0,-142.0,-1156.0,297.0
-33.0,-310.0,32.0,45.0,87.0,96.0,-142.0,-1192.0,247.0
-37.0,-318.0,18.0,13.0,77.0,114.0,-135.0,-1251.0,214.0
-29.0,-336.0,19.0,-26.0,77.0,118.0,-117.0,-1298.0,199.0
-19.0,-349.0,19.0,-57.0,98.0,115.0,-84.0,-1357.0,209.0
-14.0,-361.0,31.0,-60.0,142.0,99.0,-47.0,-1410.0,240.0
-8.0,-379.0,37.0,-29.0,193.0,77.0,-39.0,-1451.0,272.0
-7.0,-387.0,41.0,26.0,238.0,58.0,-34.0,-1491.0,292.0
-8.0,-392.0,53.0,104.0,267.0,44.0,-18.0,-1516.0,328.0
-5.0,-395.0,64.0,207.0,282.0,45.0,-10.0,-1519.0,357.0
-3.0,-389.0,62.0,325.0,279.0,53.0,3.0,-1507.0,378.0
-6.0,-384.0,64.0,455.0,256.0,69.0,-6.0,-1475.0,362.0
-12.0,-370.0,50.0,589.0,212.0,94.0,-21.0,-1428.0,314.0
-7.0,-356.0,25.0,708.0,153.0,124.0,-13.0,-1375.0,243.0
-9.0,-335.0,-4.0,779.0,78.0,141.0,-26.0,-1297.0,115.0
-12.0,-314.0,-39.0,786.0,13.0,161.0,-23.0,-1237.0,-11.0
-3.0,-302.0,-65.0,728.0,-41.0,179.0,-14.0,-1187.0,-127.0
-10.0,-285.0,-92.0,617.0,-83.0,179.0,-29.0,-1133.0,-214.0
-10.0,-277.0,-110.0,470.0,-101.0,170.0,-33.0,-1093.0,-295.0
-14.0,-270.0,-117.0,307.0,-93.0,156.0,-57.0,-1069.0,-328.0
-17.0,-267.0,-121.0,156.0,-57.0,148.0,-81.0,-1050.0,-350.0
-25.0,-259.0,-118.0,31.0,-6.0,143.0,-92.0,-1018.0,-339.0
-22.0,-254.0,-112.0,-60.0,45.0,142.0,-98.0,-994.0,-326.0
-24.0,-249.0,-107.0,-129.0,88.0,146.0,-93.0,-969.0,-293.0
-16.0,-246.0,-96.0,-175.0,116.0,153.0,-72.0,-947.0,-252.0
-8.0,-238.0,-76.0,-200.0,130.0,160.0,-35.0,-926.0,-196.0
-1.0,-238.0,-68.0,-192.0,135.0,170.0,1.0,-908.0,-149.0
5.0,-231.0,-64.0,-150.0,139.0,187.0,29.0,-893.0,-96.0
19.0,-234.0,-46.0,-89.0,138.0,206.0,69.0,-890.0,-59.0
23.0,-232.0,-44.0,-14.0,133.0,221.0,94.0,-887.0,-13.0
28.0,-233.0,-35.0,61.0,123.0,228.0,113.0,-891.0,12.0
29.0,-236.0,-29.0,136.0,110.0,230.0,114.0,-902.0,37.0
30.0,-238.0,-18.0,211.0,92.0,233.0,114.0,-921.0,61.0
30.0,-246.0,-14.0,282.0,70.0,233.0,114.0,-939.0,80.0
26.0,-252.0,-4.0,352.0,43.0,226.0,101.0,-969.0,106.0
25.0,-257.0,-1.0,420.0,12.0,216.0,98.0,-981.0,119.0
24.0,-265.0,0.0,483.0,-25.0,195.0,98.0,-1012.0,133.0
22.0,-268.0,6.0,538.0,-66.0,164.0,90.0,-1027.0,145.0
17.0,-270.0,7.0,584.0,-113.0,128.0,73.0,-1047.0,153.0
13.0,-274.0,7.0,610.0,-164.0,84.0,73.0,-1064.0,160.0
18.0,-270.0,9.0,615.0,-214.0,34.0,80.0,-1065.0,163.0
14.0,-272.0,10.0,596.0,-256.0,-22.0,66.0,-1057.0,155.0
16.0,-274.0,8.0,554.0,-284.0,-72.0,69.0,-1068.0,164.0
14.0,-274.0,15.0,505.0,-304.0,-126.0,54.0,-1068.0,183.0
5.0,-277.0,16.0,470.0,-323.0,-175.0,37.0,-1071.0,187.0
10.0,-273.0,9.0,439.0,-338.0,-206.0,35.0,-1067.0,175.0
8.0,-272.0,8.0,404.0,-347.0,-227.0,31.0,-1057.0,156.0
6.0,-261.0,1.0,354.0,-357.0,-240.0,28.0,-1041.0,140.0
8.0,-256.0,-2.0,300.0,-370.0,-257.0,31.0,-1003.0,127.0
16.0,-248.0,0.0,247.0,-372.0,-268.0,21.0,-982.0,96.0
1.0,-247.0,-10.0,191.0,-368.0,-270.0,6.0,-967.0,89.0
-4.0,-243.0,-14.0,148.0,-358.0,-266.0,-2.0,-945.0,87.0
-1.0,-240.0,-13.0,126.0,-342.0,-257.0,-7.0,-932.0,84.0
-5.0,-235.0,-11.0,114.0,-321.0,-244.0,-15.0,-914.0,85.0
-8.0,-230.0,-13.0,108.0,-303.0,-233.0,-24.0,-884.0,80.0
-9.0,-217.0,-11.0,96.0,-292.0,-221.0,-29.0,-845.0,80.0
-14.0,-210.0,-13.0,75.0,-291.0,-209.0,-37.0,-823.0,88.0
-13.0,-204.0,-7.0,53.0,-295.0,-196.0,-38.0,-798.0,96.0
-11.0,-200.0,-4.0,35.0,-305.0,-185.0,-37.0,-777.0,113.0
-13.0,-191.0,1.0,24.0,-312.0,-177.0,-35.0,-762.0,134.0
-12.0,-191.0,4.0,18.0,-317.0,-169.0,-41.0,-743.0,144.0
-10.0,-188.0,8.0,16.0,-319.0,-162.0,-40.0,-737.0,167.0
-10.0,-185.0,11.0,21.0,-321.0,-156.0,-31.0,-716.0,165.0
-11.0,-184.0,13.0,27.0,-321.0,-153.0,-32.0,-714.0,177.0
-5.0,-183.0,13.0,39.0,-324.0,-148.0,-14.0,-702.0,183.0
-6.0,-177.0,11.0,51.0,-330.0,-146.0,-9.0,-693.0,180.0
-4.0,-178.0,15.0,60.0,-341.0,-153.0,0.0,-687.0,184.0
2.0,-178.0,13.0,63.0,-355.0,-165.0,20.0,-686.0,188.0
1.0,-176.0,13.0,63.0,-368.0,-180.0,18.0,-689.0,183.0
2.0,-181.0,13.0,62.0,-389.0,-185.0,17.0,-697.0,185.0
8.0,-182.0,12.0,56.0,-418.0,-187.0,41.0,-697.0,177.0
8.0,-177.0,10.0,41.0,-451.0,-198.0,46.0,-702.0,175.0
17.0,-183.0,11.0,22.0,-485.0,-209.0,71.0,-702.0,174.0
13.0,-184.0,12.0,2.0,-516.0,-219.0,63.0,-714.0,186.0
18.0,-186.0,19.0,-13.0,-555.0,-228.0,78.0,-730.0,193.0
21.0,-181.0,13.0,-27.0,-592.0,-233.0,86.0,-716.0,194.0
28.0,-185.0,17.0,-56.0,-617.0,-232.0,105.0,-722.0,204.0
24.0,-186.0,22.0,-83.0,-631.0,-240.0,109.0,-736.0,211.0
27.0,-188.0,24.0,-102.0,-643.0,-244.0,112.0,-739.0,232.0
33.0,-190.0,30.0,-120.0,-650.0,-234.0,114.0,-743.0,243.0
31.0,-197.0,32.0,-129.0,-650.0,-213.0,127.0,-771.0,256.0
30.0,-203.0,37.0,-128.0,-647.0,-194.0,123.0,-791.0,280.0
32.0,-204.0,39.0,-123.0,-650.0,-170.0,126.0,-791.0,293.0
33.0,-204.0,45.0,-121.0,-657.0,-140.0,132.0,-783.0,298.0
31.0,-200.0,48.0,-114.0,-659.0,-106.0,130.0,-785.0,316.0
37.0,-204.0,52.0,-94.0,-653.0,-63.0,134.0,-787.0,336.0
37.0,-207.0,56.0,-61.0,-647.0,-14.0,145.0,-793.0,354.0
35.0,-206.0,62.0,-22.0,-639.0,33.0,147.0,-797.0,367.0
36.0,-210.0,63.0,20.0,-637.0,83.0,143.0,-802.0,392.0
36.0,-213.0,72.0,63.0,-634.0,133.0,142.0,-815.0,406.0
37.0,-214.0,76.0,100.0,-632.0,180.0,141.0,-827.0,421.0
36.0,-216.0,76.0,133.0,-632.0,230.0,146.0,-845.0,438.0
35.0,-219.0,77.0,160.0,-630.0,277.0,139.0,-858.0,438.0
37.0,-226.0,79.0,177.0,-628.0,323.0,138.0,-875.0,437.0
32.0,-225.0,70.0,191.0,-624.0,365.0,136.0,-888.0,416.0
38.0,-228.0,67.0,195.0,-613.0,402.0,143.0,-888.0,390.0
41.0,-226.0,56.0,182.0,-590.0,432.0,152.0,-887.0,355.0
40.0,-226.0,45.0,162.0,-564.0,454.0,151.0,-884.0,316.0
38.0,-222.0,40.0,141.0,-534.0,462.0,151.0,-871.0,290.0
41.0,-220.0,33.0,119.0,-501.0,461.0,152.0,-856.0,269.0
38.0,-220.0,30.0,95.0,-468.0,448.0,139.0,-850.0,251.0
37.0,-219.0,33.0,74.0,-440.0,421.0,131.0,-848.0,247.0
33.0,-222.0,33.0,56.0,-415.0,380.0,130.0,-861.0,257.0
33.0,-225.0,38.0,42.0,-393.0,328.0,130.0,-890.0,269.0
39.0,-236.0,48.0,29.0,-372.0,265.0,135.0,-918.0,302.0
39.0,-247.0,56.0,10.0,-350.0,199.0,144.0,-964.0,342.0
42.0,-255.0,69.0,-9.0,-327.0,133.0,166.0,-988.0,398.0
50.0,-269.0,83.0,-19.0,-306.0,57.0,189.0,-1041.0,444.0
52.0,-276.0,93.0,-32.0,-286.0,-23.0,206.0,-1069.0,499.0
56.0,-282.0,112.0,-39.0,-268.0,-97.0,230.0,-1099.0,558.0
60.0,-287.0,122.0,-29.0,-255.0,-166.0,233.0,-1114.0,605.0
59.0,-290.0,127.0,2.0,-248.0,-221.0,241.0,-1127.0,639.0
57.0,-287.0,130.0,35.0,-250.0,-260.0,238.0,-1125.0,650.0
58.0,-289.0,132.0,80.0,-257.0,-283.0,236.0,-1117.0,655.0
55.0,-288.0,124.0,137.0,-266.0,-295.0,231.0,-1109.0,628.0
55.0,-289.0,107.0,206.0,-265.0,-297.0,215.0,-1111.0,578.0
