acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-251.0,-1.0,-51.0,18.0,-7.0,23.0,-975.0,134.0
5.0,-249.0,4.0,-52.0,18.0,-8.0,23.0,-975.0,138.0
8.0,-249.0,3.0,-53.0,20.0,-7.0,30.0,-977.0,134.0
6.0,-250.0,1.0,-55.0,19.0,-7.0,31.0,-975.0,132.0
5.0,-247.0,1.0,-54.0,19.0,-8.0,24.0,-972.0,134.0
4.0,-251.0,6.0,-54.0,21.0,-7.0,29.0,-975.0,133.0
5.0,-251.0,4.0,-56.0,22.0,-6.0,24.0,-970.0,135.0
5.0,-250.0,1.0,-55.0,21.0,-6.0,22.0,-973.0,137.0
7.0,-251.0,5.0,-57.0,20.0,-7.0,23.0,-973.0,135.0
5.0,-248.0,3.0,-58.0,22.0,-6.0,19.0,-970.0,140.0
4.0,-248.0,4.0,-55.0,22.0,-5.0,21.0,-974.0,139.0
7.0,-251.0,6.0,-56.0,21.0,-4.0,23.0,-974.0,137.0
7.0,-249.0,7.0,-56.0,19.0,-4.0,24.0,-974.0,141.0
5.0,-250.0,0.0,-55.0,18.0,-5.0,26.0,-971.0,140.0
5.0,-250.0,1.0,-55.0,18.0,-4.0,24.0,-965.0,136.0
-1.0,-257.0,5.0,-55.0,18.0,-3.0,23.0,-974.0,135.0
5.0,-252.0,5.0,-55.0,18.0,-5.0,18.0,-971.0,135.0
5.0,-250.0,2.0,-54.0,18.0,-4.0,19.0,-969.0,135.0
5.0,-250.0,5.0,-54.0,19.0,-5.0,23.0,-976.0,135.0
4.0,-252.0,2.0,-55.0,18.0,-4.0,20.0,-975.0,132.0
4.0,-252.0,0.0,-53.0,18.0,-5.0,21.0,-972.0,134.0
4.0,-251.0,2.0,-55.0,19.0,-6.0,22.0,-974.0,134.0
2.0,-249.0,4.0,-56.0,21.0,-6.0,21.0,-976.0,139.0
2.0,-249.0,1.0,-57.0,22.0,-7.0,20.0,-977.0,135.0
7.0,-250.0,0.0,-57.0,22.0,-6.0,22.0,-972.0,137.0
3.0,-249.0,3.0,-57.0,22.0,-5.0,21.0,-974.0,138.0
5.0,-247.0,2.0,-60.0,22.0,-5.0,23.0,-973.0,132.0
6.0,-250.0,3.0,-58.0,24.0,-7.0,23.0,-973.0,134.0
5.0,-251.0,1.0,-60.0,24.0,-7.0,25.0,-975.0,133.0
8.0,-250.0,1.0,-60.0,25.0,-7.0,26.0,-977.0,134.0
8.0,-251.0,2.0,-61.0,25.0,-6.0,27.0,-974.0,132.0
7.0,-253.0,-1.0,-62.0,23.0,-5.0,28.0,-973.0,137.0
6.0,-252.0,-2.0,-61.0,24.0,-5.0,24.0,-971.0,138.0
3.0,-251.0,1.0,-62.0,23.0,-5.0,20.0,-973.0,132.0
8.0,-250.0,1.0,-61.0,23.0,-4.0,20.0,-976.0,136.0
4.0,-250.0,-2.0,-61.0,23.0,-4.0,22.0,-975.0,133.0
6.0,-250.0,-1.0,-62.0,23.0,-3.0,24.0,-973.0,131.0
4.0,-251.0,5.0,-61.0,23.0,-3.0,27.0,-979.0,133.0
3.0,-250.0,2.0,-61.0,24.0,-2.0,24.0,-973.0,134.0
6.0,-251.0,2.0,-61.0,24.0,-4.0,24.0,-978.0,134.0
4.0,-251.0,4.0,-61.0,26.0,-5.0,25.0,-977.0,138.0
2.0,-250.0,-3.0,-61.0,25.0,-6.0,24.0,-975.0,131.0
4.0,-248.0,4.0,-62.0,26.0,-5.0,24.0,-975.0,131.0
7.0,-251.0,7.0,-64.0,26.0,-4.0,23.0,-976.0,134.0
5.0,-249.0,1.0,-65.0,26.0,-5.0,19.0,-977.0,130.0
3.0,-250.0,3.0,-67.0,25.0,-4.0,19.0,-975.0,135.0
5.0,-250.0,2.0,-68.0,23.0,-3.0,19.0,-976.0,137.0
3.0,-251.0,2.0,-68.0,23.0,-4.0,17.0,-974.0,127.0
4.0,-251.0,3.0,-69.0,21.0,-3.0,23.0,-978.0,133.0
4.0,-250.0,3.0,-68.0,21.0,-3.0,22.0,-980.0,132.0
6.0,-250.0,2.0,-68.0,21.0,-4.0,23.0,-975.0,135.0
6.0,-253.0,0.0,-67.0,22.0,-4.0,22.0,-982.0,136.0
3.0,-252.0,2.0,-67.0,23.0,-4.0,21.0,-977.0,132.0
4.0,-251.0,1.0,-64.0,24.0,-6.0,19.0,-981.0,136.0
5.0,-251.0,0.0,-64.0,24.0,-5.0,27.0,-984.0,126.0
7.0,-253.0,0.0,-62.0,25.0,-6.0,26.0,-974.0,127.0
