acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-2.0,219.0,-36.0,16.0,-6.0,-19.0,-3.0,1013.0
-4.0,-1.0,215.0,-38.0,16.0,-6.0,-22.0,-4.0,1019.0
-6.0,-4.0,224.0,-37.0,16.0,-5.0,-16.0,-5.0,1015.0
-6.0,0.0,221.0,-38.0,15.0,-6.0,-19.0,-6.0,1015.0
-4.0,1.0,216.0,-39.0,15.0,-7.0,-19.0,-2.0,1013.0
-9.0,-1.0,224.0,-39.0,14.0,-6.0,-14.0,-4.0,1019.0
-8.0,-1.0,217.0,-39.0,14.0,-6.0,-15.0,-4.0,1015.0
-9.0,5.0,214.0,-39.0,14.0,-6.0,-22.0,-3.0,1014.0
-8.0,0.0,218.0,-44.0,13.0,-6.0,-15.0,2.0,1011.0
-8.0,1.0,217.0,-46.0,14.0,-6.0,-17.0,-4.0,1015.0
-8.0,2.0,215.0,-46.0,16.0,-4.0,-21.0,1.0,1014.0
-9.0,2.0,215.0,-48.0,16.0,-5.0,-17.0,-1.0,1014.0
-6.0,6.0,218.0,-48.0,18.0,-6.0,-20.0,1.0,1016.0
-7.0,0.0,216.0,-52.0,18.0,-5.0,-21.0,0.0,1017.0
-11.0,4.0,212.0,-53.0,20.0,-6.0,-20.0,-3.0,1016.0
-9.0,3.0,219.0,-56.0,22.0,-6.0,-20.0,1.0,1016.0
-7.0,2.0,218.0,-57.0,22.0,-5.0,-24.0,-4.0,1022.0
-10.0,1.0,219.0,-57.0,22.0,-5.0,-18.0,3.0,1014.0
-8.0,3.0,217.0,-61.0,22.0,-6.0,-21.0,3.0,1016.0
-8.0,5.0,220.0,-62.0,21.0,-6.0,-21.0,1.0,1018.0
-10.0,5.0,217.0,-65.0,22.0,-4.0,-20.0,4.0,1019.0
-7.0,1.0,215.0,-67.0,22.0,-4.0,-20.0,1.0,1014.0
-10.0,5.0,213.0,-71.0,21.0,-3.0,-19.0,5.0,1014.0
-7.0,1.0,220.0,-73.0,20.0,-3.0,-18.0,1.0,1015.0
-9.0,4.0,218.0,-79.0,19.0,-5.0,-16.0,-6.0,1014.0
-7.0,1.0,220.0,-82.0,18.0,-5.0,-18.0,-2.0,1016.0
-8.0,0.0,217.0,-82.0,15.0,-4.0,-18.0,-6.0,1019.0
-11.0,1.0,216.0,-83.0,13.0,-5.0,-23.0,-8.0,1018.0
-8.0,-1.0,216.0,-82.0,11.0,-4.0,-24.0,-7.0,1017.0
-8.0,-4.0,218.0,-78.0,10.0,-3.0,-18.0,-9.0,1011.0
-9.0,-3.0,219.0,-72.0,8.0,-3.0,-24.0,-12.0,1016.0
-8.0,-1.0,216.0,-67.0,9.0,-5.0,-26.0,-13.0,1016.0
-9.0,-1.0,220.0,-60.0,8.0,-6.0,-23.0,-14.0,1009.0
-6.0,-4.0,216.0,-53.0,8.0,-5.0,-19.0,-10.0,1019.0
-8.0,-2.0,213.0,-46.0,9.0,-6.0,-25.0,-10.0,1013.0
-6.0,-4.0,217.0,-42.0,8.0,-5.0,-22.0,-7.0,1014.0
-7.0,-1.0,217.0,-38.0,10.0,-6.0,-25.0,-10.0,1012.0
-8.0,4.0,218.0,-37.0,10.0,-7.0,-18.0,-3.0,1009.0
-8.0,2.0,215.0,-36.0,11.0,-5.0,-22.0,2.0,1009.0
-6.0,0.0,217.0,-39.0,12.0,-6.0,-18.0,-4.0,1006.0
-7.0,2.0,214.0,-41.0,13.0,-7.0,-15.0,0.0,1011.0
-10.0,3.0,217.0,-46.0,14.0,-7.0,-24.0,2.0,1012.0
-6.0,1.0,216.0,-51.0,15.0,-7.0,-20.0,-2.0,1013.0
-9.0,6.0,217.0,-60.0,15.0,-8.0,-24.0,3.0,1019.0
-4.0,0.0,223.0,-68.0,16.0,-8.0,-18.0,5.0,1022.0
-10.0,2.0,219.0,-76.0,17.0,-7.0,-22.0,1.0,1028.0
-8.0,2.0,218.0,-86.0,18.0,-7.0,-22.0,-6.0,1028.0
-9.0,0.0,219.0,-92.0,22.0,-5.0,-18.0,-3.0,1031.0
-6.0,-5.0,221.0,-94.0,25.0,-6.0,-21.0,-12.0,1025.0
-10.0,-2.0,219.0,-91.0,29.0,-4.0,-18.0,-13.0,1023.0
-7.0,-2.0,222.0,-87.0,30.0,-5.0,-18.0,-19.0,1018.0
-4.0,-4.0,217.0,-79.0,31.0,-2.0,-16.0,-15.0,1017.0
-7.0,-4.0,213.0,-67.0,31.0,0.0,-17.0,-15.0,1016.0
-8.0,-4.0,218.0,-62.0,30.0,1.0,-17.0,-12.0,1011.0
-4.0,-5.0,216.0,-60.0,28.0,2.0,-19.0,-14.0,1010.0
-6.0,-2.0,216.0,-56.0,27.0,1.0,-15.0,-8.0,999.0
-7.0,-2.0,215.0,-58.0,24.0,3.0,-12.0,-7.0,1001.0
-8.0,-1.0,213.0,-57.0,21.0,1.0,-18.0,-6.0,1004.0
-7.0,2.0,213.0,-58.0,18.0,1.0,-14.0,-3.0,1003.0
-8.0,-1.0,211.0,-61.0,19.0,1.0,-20.0,-4.0,1001.0
-5.0,-1.0,215.0,-64.0,17.0,-1.0,-13.0,-3.0,1004.0
-7.0,-2.0,215.0,-66.0,17.0,-2.0,-14.0,1.0,1007.0
-6.0,3.0,221.0,-66.0,16.0,-3.0,-21.0,-5.0,1009.0
-9.0,-1.0,217.0,-66.0,17.0,-5.0,-13.0,-5.0,1016.0
-9.0,1.0,216.0,-65.0,16.0,-4.0,-13.0,-5.0,1013.0
-6.0,-1.0,219.0,-68.0,16.0,-6.0,-21.0,-8.0,1020.0
-7.0,0.0,218.0,-64.0,16.0,-4.0,-15.0,-4.0,1019.0
-8.0,1.0,217.0,-61.0,16.0,-6.0,-16.0,-6.0,1023.0
-8.0,0.0,218.0,-56.0,15.0,-7.0,-15.0,-2.0,1022.0
-7.0,0.0,219.0,-55.0,14.0,-8.0,-15.0,-10.0,1019.0
-7.0,1.0,216.0,-51.0,13.0,-7.0,-17.0,-5.0,1020.0
-4.0,4.0,216.0,-51.0,11.0,-7.0,-17.0,-3.0,1016.0
-5.0,-2.0,216.0,-51.0,12.0,-9.0,-12.0,-3.0,1015.0
-7.0,1.0,215.0,-54.0,10.0,-7.0,-13.0,-5.0,1020.0
-6.0,-1.0,218.0,-58.0,10.0,-7.0,-11.0,-1.0,1009.0
-6.0,0.0,213.0,-62.0,10.0,-6.0,-16.0,-3.0,1011.0
-7.0,1.0,217.0,-69.0,11.0,-7.0,-19.0,-7.0,1010.0
-8.0,-2.0,217.0,-76.0,11.0,-5.0,-16.0,-9.0,1007.0
-6.0,0.0,215.0,-82.0,12.0,-6.0,-18.0,-7.0,1005.0
-7.0,0.0,215.0,-84.0,13.0,-3.0,-18.0,-12.0,1010.0
-9.0,-3.0,216.0,-88.0,13.0,-3.0,-17.0,-11.0,1011.0
-9.0,0.0,216.0,-89.0,13.0,-3.0,-20.0,-13.0,1010.0
-9.0,-4.0,217.0,-86.0,14.0,-2.0,-18.0,-14.0,1015.0
-8.0,-3.0,214.0,-84.0,14.0,-4.0,-21.0,-20.0,1010.0
-5.0,-6.0,217.0,-79.0,16.0,-4.0,-22.0,-20.0,1015.0
-5.0,-6.0,218.0,-75.0,17.0,-4.0,-29.0,-19.0,1006.0
-8.0,-5.0,218.0,-70.0,17.0,-4.0,-25.0,-23.0,1014.0
-10.0,-4.0,217.0,-66.0,18.0,-4.0,-21.0,-20.0,1008.0
-7.0,-5.0,217.0,-61.0,17.0,-4.0,-21.0,-19.0,1011.0
-10.0,-2.0,219.0,-57.0,17.0,-4.0,-22.0,-15.0,1013.0
-12.0,-1.0,217.0,-57.0,16.0,-5.0,-23.0,-13.0,1014.0
-11.0,-3.0,213.0,-56.0,14.0,-6.0,-18.0,-12.0,1017.0
-10.0,-1.0,214.0,-55.0,14.0,-7.0,-24.0,-12.0,1012.0
-7.0,-5.0,214.0,-57.0,13.0,-7.0,-23.0,-12.0,1010.0
-6.0,-4.0,217.0,-58.0,11.0,-7.0,-23.0,-9.0,1014.0
-11.0,-1.0,215.0,-58.0,10.0,-6.0,-20.0,-13.0,1007.0
-8.0,-3.0,215.0,-60.0,11.0,-8.0,-22.0,-17.0,1016.0
-8.0,-3.0,218.0,-61.0,12.0,-8.0,-21.0,-7.0,1014.0
-9.0,0.0,216.0,-61.0,13.0,-8.0,-21.0,-10.0,1013.0
-9.0,-2.0,214.0,-61.0,11.0,-7.0,-24.0,-14.0,1015.0
-9.0,-4.0,219.0,-63.0,11.0,-7.0,-29.0,-14.0,1017.0
-10.0,-2.0,218.0,-63.0,12.0,-6.0,-20.0,-15.0,1020.0
-9.0,-3.0,216.0,-60.0,12.0,-5.0,-23.0,-10.0,1018.0
-12.0,-2.0,221.0,-58.0,13.0,-4.0,-21.0,-11.0,1015.0
-10.0,-1.0,218.0,-58.0,14.0,-5.0,-23.0,-13.0,1014.0
-9.0,-1.0,219.0,-60.0,13.0,-2.0,-26.0,-8.0,1022.0
-10.0,-1.0,220.0,-60.0,13.0,-2.0,-24.0,-10.0,1018.0
-4.0,-4.0,217.0,-62.0,15.0,0.0,-23.0,-10.0,1014.0
-8.0,-1.0,216.0,-65.0,15.0,-1.0,-19.0,-6.0,1011.0
-7.0,1.0,215.0,-67.0,16.0,-1.0,-18.0,-7.0,1013.0
-9.0,0.0,217.0,-71.0,17.0,-1.0,-15.0,-6.0,1010.0
-6.0,-5.0,216.0,-74.0,17.0,0.0,-21.0,-7.0,1014.0
-9.0,-1.0,212.0,-77.0,17.0,0.0,-21.0,-7.0,1006.0
-8.0,-1.0,217.0,-80.0,19.0,0.0,-16.0,-13.0,1010.0
-2.0,-6.0,220.0,-83.0,20.0,-2.0,-12.0,-12.0,1015.0
-7.0,-2.0,215.0,-83.0,18.0,-3.0,-14.0,-10.0,1013.0
-8.0,-3.0,217.0,-82.0,18.0,-4.0,-15.0,-15.0,1009.0
-6.0,-3.0,216.0,-80.0,18.0,-4.0,-13.0,-16.0,1017.0
-6.0,-1.0,216.0,-78.0,17.0,-4.0,-18.0,-18.0,1006.0
-5.0,-6.0,216.0,-74.0,17.0,-5.0,-17.0,-21.0,1017.0
-8.0,-1.0,217.0,-71.0,16.0,-6.0,-13.0,-10.0,1018.0
-8.0,-4.0,215.0,-66.0,17.0,-6.0,-19.0,-17.0,1015.0
-6.0,-4.0,218.0,-63.0,17.0,-7.0,-19.0,-16.0,1017.0
-2.0,-2.0,221.0,-59.0,16.0,-6.0,-16.0,-19.0,1017.0
-8.0,-2.0,216.0,-57.0,15.0,-7.0,-18.0,-14.0,1017.0
-7.0,2.0,222.0,-56.0,16.0,-6.0,-16.0,-19.0,1020.0
-9.0,-3.0,216.0,-56.0,14.0,-7.0,-13.0,-16.0,1020.0
-6.0,-2.0,217.0,-56.0,13.0,-7.0,-15.0,-16.0,1015.0
-4.0,-3.0,215.0,-57.0,12.0,-6.0,-17.0,-20.0,1013.0
-6.0,-2.0,215.0,-59.0,12.0,-5.0,-16.0,-18.0,1017.0
-8.0,-4.0,214.0,-63.0,13.0,-4.0,-14.0,-16.0,1012.0
-7.0,-4.0,217.0,-64.0,11.0,-5.0,-17.0,-16.0,1014.0
-8.0,0.0,216.0,-68.0,11.0,-5.0,-17.0,-20.0,1013.0
-9.0,-2.0,214.0,-70.0,11.0,-5.0,-16.0,-16.0,1013.0
-9.0,-1.0,217.0,-73.0,10.0,-4.0,-17.0,-18.0,1012.0
-6.0,-4.0,217.0,-75.0,10.0,-5.0,-18.0,-21.0,1010.0
-9.0,-4.0,210.0,-75.0,10.0,-4.0,-20.0,-19.0,1014.0
-6.0,-6.0,217.0,-74.0,11.0,-5.0,-13.0,-23.0,1010.0
-6.0,-7.0,218.0,-73.0,11.0,-4.0,-16.0,-18.0,1012.0
-8.0,-5.0,216.0,-72.0,13.0,-4.0,-16.0,-17.0,1013.0
-7.0,-4.0,216.0,-69.0,14.0,-3.0,-17.0,-21.0,1015.0
-7.0,-7.0,215.0,-66.0,15.0,-4.0,-18.0,-19.0,1014.0
-10.0,-4.0,217.0,-63.0,16.0,-3.0,-19.0,-24.0,1016.0
-8.0,-1.0,219.0,-61.0,17.0,-5.0,-15.0,-19.0,1013.0
-8.0,-2.0,218.0,-61.0,17.0,-3.0,-19.0,-18.0,1010.0
-9.0,-5.0,220.0,-61.0,17.0,-3.0,-16.0,-21.0,1013.0
-8.0,-6.0,218.0,-62.0,17.0,-2.0,-19.0,-21.0,1005.0
-4.0,-6.0,213.0,-64.0,17.0,-3.0,-16.0,-21.0,1013.0
-6.0,-7.0,216.0,-64.0,18.0,-4.0,-18.0,-16.0,1011.0
-6.0,-2.0,215.0,-64.0,18.0,-5.0,-15.0,-19.0,1007.0
-8.0,-1.0,216.0,-63.0,17.0,-6.0,-21.0,-22.0,1008.0
-12.0,-3.0,217.0,-62.0,18.0,-7.0,-16.0,-22.0,1012.0
-8.0,-4.0,216.0,-60.0,18.0,-6.0,-22.0,-24.0,1013.0
-9.0,-3.0,219.0,-58.0,18.0,-6.0,-22.0,-18.0,1015.0
-9.0,-5.0,221.0,-54.0,19.0,-6.0,-18.0,-19.0,1014.0
-8.0,-4.0,218.0,-52.0,20.0,-4.0,-16.0,-17.0,1017.0
-9.0,-4.0,217.0,-51.0,20.0,-3.0,-19.0,-16.0,1016.0
-5.0,-2.0,230.0,-50.0,20.0,-4.0,-20.0,-17.0,1016.0
-8.0,-2.0,215.0,-51.0,19.0,-5.0,-17.0,-13.0,1018.0
-6.0,-3.0,215.0,-53.0,19.0,-2.0,-22.0,-12.0,1016.0
-6.0,-3.0,215.0,-56.0,18.0,-3.0,-15.0,-16.0,1010.0
-9.0,-2.0,216.0,-62.0,17.0,-3.0,-14.0,-18.0,1014.0
-9.0,-4.0,217.0,-67.0,17.0,-4.0,-20.0,-17.0,1016.0
-8.0,-1.0,218.0,-72.0,16.0,-3.0,-18.0,-13.0,1013.0
-8.0,-3.0,216.0,-76.0,15.0,-1.0,-18.0,-19.0,1016.0
-10.0,-5.0,215.0,-81.0,13.0,1.0,-17.0,-18.0,1012.0
-6.0,-3.0,218.0,-83.0,12.0,0.0,-18.0,-20.0,1015.0
-8.0,-2.0,217.0,-84.0,10.0,-1.0,-24.0,-20.0,1022.0
-12.0,-2.0,218.0,-87.0,9.0,-3.0,-21.0,-21.0,1020.0
-7.0,-6.0,217.0,-91.0,9.0,-5.0,-22.0,-30.0,1019.0
-9.0,-8.0,219.0,-91.0,10.0,-5.0,-21.0,-26.0,1017.0
-10.0,-8.0,216.0,-87.0,11.0,-7.0,-22.0,-32.0,1018.0
-7.0,-7.0,220.0,-80.0,14.0,-6.0,-20.0,-32.0,1015.0
-7.0,-10.0,216.0,-68.0,17.0,-5.0,-20.0,-31.0,1012.0
-9.0,-9.0,217.0,-58.0,22.0,-5.0,-23.0,-31.0,1009.0
-8.0,-7.0,214.0,-47.0,25.0,-4.0,-21.0,-31.0,1010.0
-11.0,-4.0,214.0,-36.0,27.0,-5.0,-17.0,-29.0,1008.0
-6.0,-4.0,213.0,-30.0,29.0,-5.0,-20.0,-24.0,1008.0
-9.0,-4.0,214.0,-30.0,29.0,-6.0,-21.0,-23.0,1003.0
-5.0,-5.0,208.0,-30.0,30.0,-7.0,-21.0,-18.0,1003.0
-7.0,-2.0,218.0,-34.0,30.0,-5.0,-22.0,-21.0,1010.0
-9.0,-2.0,217.0,-38.0,30.0,-4.0,-23.0,-11.0,1003.0
-9.0,-2.0,212.0,-43.0,29.0,-4.0,-21.0,-19.0,1005.0
-8.0,-1.0,216.0,-49.0,27.0,-4.0,-17.0,-14.0,1012.0
-6.0,-1.0,219.0,-53.0,24.0,-5.0,-13.0,-14.0,1013.0
-8.0,-3.0,217.0,-57.0,21.0,-6.0,-19.0,-14.0,1010.0
-7.0,-3.0,217.0,-57.0,17.0,-6.0,-15.0,-16.0,1018.0
-11.0,-2.0,219.0,-56.0,14.0,-3.0,-21.0,-18.0,1019.0
-8.0,-2.0,217.0,-57.0,10.0,-3.0,-18.0,-13.0,1025.0
-7.0,-3.0,219.0,-53.0,9.0,-2.0,-16.0,-19.0,1020.0
-12.0,-1.0,215.0,-51.0,6.0,-2.0,-19.0,-18.0,1023.0
-7.0,-3.0,221.0,-47.0,3.0,-3.0,-19.0,-22.0,1020.0
-10.0,-6.0,220.0,-44.0,3.0,-3.0,-19.0,-22.0,1020.0
-7.0,-3.0,219.0,-41.0,2.0,-1.0,-13.0,-24.0,1023.0
-6.0,-3.0,216.0,-38.0,2.0,-2.0,-18.0,-20.0,1019.0
-6.0,-3.0,221.0,-39.0,1.0,-2.0,-17.0,-17.0,1015.0
-6.0,-4.0,217.0,-38.0,2.0,-3.0,-17.0,-27.0,1013.0
-5.0,-7.0,219.0,-38.0,3.0,-3.0,-15.0,-24.0,1006.0
-7.0,-3.0,217.0,-39.0,6.0,-4.0,-16.0,-24.0,1011.0
-8.0,-7.0,215.0,-42.0,8.0,-4.0,-16.0,-22.0,1005.0
-6.0,-6.0,210.0,-46.0,13.0,-5.0,-16.0,-24.0,1005.0
-8.0,-11.0,222.0,-49.0,16.0,-6.0,-16.0,-23.0,1004.0
-7.0,-7.0,213.0,-51.0,18.0,-6.0,-19.0,-24.0,1005.0
-7.0,-8.0,217.0,-54.0,20.0,-5.0,-18.0,-28.0,1003.0
-8.0,-4.0,215.0,-53.0,23.0,-8.0,-17.0,-27.0,1011.0
-8.0,-4.0,215.0,-52.0,24.0,-6.0,-20.0,-31.0,1010.0
-8.0,-6.0,215.0,-51.0,25.0,-7.0,-15.0,-24.0,1008.0
-9.0,-5.0,215.0,-48.0,27.0,-6.0,-17.0,-27.0,1014.0
-7.0,-7.0,215.0,-46.0,26.0,-7.0,-20.0,-27.0,1012.0
-6.0,-7.0,216.0,-42.0,26.0,-8.0,-19.0,-21.0,1008.0
-5.0,-7.0,216.0,-40.0,25.0,-9.0,-14.0,-20.0,1017.0
-8.0,-4.0,217.0,-36.0,25.0,-9.0,-19.0,-19.0,1016.0
-9.0,-3.0,219.0,-33.0,23.0,-8.0,-16.0,-23.0,1019.0
-9.0,-3.0,212.0,-32.0,20.0,-9.0,-16.0,-23.0,1011.0
-5.0,-4.0,213.0,-30.0,19.0,-8.0,-15.0,-21.0,1017.0
-4.0,-6.0,212.0,-32.0,18.0,-8.0,-14.0,-20.0,1015.0
-8.0,-3.0,214.0,-33.0,18.0,-6.0,-16.0,-17.0,1009.0
-5.0,-2.0,221.0,-36.0,17.0,-6.0,-15.0,-19.0,1010.0
-10.0,-1.0,217.0,-37.0,17.0,-5.0,-11.0,-21.0,1011.0
-7.0,-3.0,218.0,-40.0,17.0,-6.0,-18.0,-19.0,1012.0
-10.0,-1.0,219.0,-40.0,18.0,-6.0,-12.0,-22.0,1013.0
-9.0,-4.0,217.0,-43.0,19.0,-4.0,-19.0,-21.0,1011.0
-5.0,-1.0,215.0,-44.0,18.0,-4.0,-16.0,-18.0,1013.0
-12.0,-10.0,217.0,-46.0,18.0,-3.0,-15.0,-22.0,1017.0
-7.0,-7.0,219.0,-48.0,19.0,-3.0,-19.0,-22.0,1013.0
-9.0,-6.0,214.0,-49.0,19.0,-3.0,-16.0,-22.0,1013.0
-8.0,-7.0,215.0,-50.0,19.0,-4.0,-20.0,-23.0,1011.0
-8.0,-8.0,215.0,-47.0,19.0,-5.0,-14.0,-22.0,1011.0
-7.0,-7.0,220.0,-48.0,18.0,-4.0,-17.0,-18.0,1009.0
-8.0,-4.0,217.0,-46.0,17.0,-3.0,-21.0,-24.0,1016.0
-8.0,-5.0,218.0,-43.0,18.0,-5.0,-19.0,-25.0,1013.0
-10.0,-5.0,215.0,-42.0,18.0,-5.0,-20.0,-24.0,1009.0
-7.0,-4.0,216.0,-37.0,19.0,-5.0,-21.0,-22.0,1010.0
-7.0,-8.0,211.0,-36.0,18.0,-4.0,-19.0,-16.0,1012.0
-10.0,-4.0,220.0,-33.0,18.0,-4.0,-23.0,-17.0,1008.0
-7.0,-3.0,214.0,-29.0,19.0,-4.0,-20.0,-15.0,1012.0
-7.0,-1.0,214.0,-27.0,18.0,-4.0,-21.0,-15.0,1004.0
-9.0,-6.0,218.0,-26.0,17.0,-5.0,-20.0,-15.0,1012.0
-9.0,-3.0,217.0,-26.0,16.0,-5.0,-19.0,-16.0,1012.0
-10.0,-3.0,219.0,-26.0,15.0,-4.0,-22.0,-19.0,1013.0
-8.0,-5.0,218.0,-27.0,15.0,-4.0,-22.0,-21.0,1018.0
-7.0,-5.0,216.0,-30.0,16.0,-5.0,-18.0,-18.0,1016.0
-8.0,-4.0,216.0,-31.0,14.0,-5.0,-11.0,-20.0,1013.0
-9.0,-2.0,221.0,-32.0,15.0,-5.0,-19.0,-16.0,1015.0
-8.0,-3.0,217.0,-36.0,17.0,-5.0,-22.0,-17.0,1014.0
-9.0,5.0,213.0,-39.0,17.0,-4.0,-18.0,-19.0,1011.0
-10.0,-4.0,215.0,-41.0,17.0,-6.0,-20.0,-19.0,1016.0
-6.0,-3.0,217.0,-42.0,17.0,-4.0,-17.0,-20.0,1014.0
-9.0,-6.0,217.0,-42.0,16.0,-4.0,-14.0,-17.0,1016.0
-9.0,-4.0,218.0,-42.0,16.0,-3.0,-22.0,-21.0,1014.0
-6.0,-7.0,216.0,-43.0,17.0,-4.0,-18.0,-18.0,1010.0
-8.0,-5.0,218.0,-41.0,16.0,-4.0,-19.0,-17.0,1008.0
-8.0,-3.0,218.0,-38.0,17.0,-4.0,-19.0,-23.0,1014.0
-8.0,-6.0,217.0,-36.0,16.0,-3.0,-21.0,-22.0,1015.0
-8.0,-5.0,215.0,-32.0,16.0,-3.0,-17.0,-19.0,1011.0
-8.0,-4.0,221.0,-31.0,17.0,-2.0,-16.0,-20.0,1012.0
-9.0,-3.0,215.0,-30.0,16.0,-2.0,-22.0,-19.0,1010.0
-7.0,-3.0,219.0,-31.0,16.0,-2.0,-20.0,-19.0,1011.0
-9.0,-5.0,216.0,-31.0,15.0,-3.0,-20.0,-18.0,1015.0
-7.0,-6.0,216.0,-31.0,15.0,-4.0,-15.0,-22.0,1009.0
-7.0,-3.0,218.0,-33.0,16.0,-4.0,-20.0,-21.0,1014.0
