acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,1.0,215.0,-71.0,25.0,-4.0,40.0,3.0,1017.0
10.0,4.0,216.0,-68.0,22.0,-3.0,42.0,5.0,1019.0
9.0,2.0,217.0,-64.0,21.0,-4.0,38.0,1.0,1019.0
7.0,3.0,221.0,-60.0,18.0,-4.0,43.0,5.0,1023.0
8.0,-1.0,217.0,-55.0,16.0,-4.0,35.0,5.0,1024.0
11.0,3.0,220.0,-50.0,14.0,-5.0,43.0,8.0,1025.0
9.0,0.0,219.0,-45.0,10.0,-3.0,36.0,2.0,1019.0
8.0,5.0,218.0,-43.0,9.0,-4.0,39.0,4.0,1022.0
6.0,1.0,218.0,-41.0,9.0,-4.0,36.0,2.0,1019.0
8.0,3.0,219.0,-40.0,7.0,-4.0,37.0,4.0,1013.0
7.0,5.0,218.0,-42.0,6.0,-4.0,37.0,1.0,1019.0
8.0,3.0,215.0,-44.0,6.0,-4.0,36.0,3.0,1016.0
7.0,4.0,218.0,-47.0,7.0,-4.0,38.0,-2.0,1009.0
7.0,5.0,214.0,-48.0,9.0,-5.0,38.0,-6.0,1011.0
8.0,2.0,217.0,-49.0,12.0,-4.0,42.0,4.0,1010.0
9.0,1.0,217.0,-53.0,14.0,-4.0,36.0,0.0,1010.0
10.0,2.0,217.0,-54.0,17.0,-4.0,42.0,1.0,1010.0
9.0,-1.0,216.0,-56.0,21.0,-6.0,41.0,1.0,1008.0
11.0,-1.0,213.0,-56.0,24.0,-7.0,38.0,-6.0,1001.0
7.0,5.0,215.0,-55.0,25.0,-6.0,36.0,1.0,1005.0
11.0,3.0,212.0,-55.0,28.0,-6.0,35.0,1.0,1010.0
8.0,-1.0,215.0,-57.0,29.0,-8.0,41.0,-3.0,1007.0
9.0,0.0,216.0,-58.0,29.0,-8.0,37.0,-3.0,1009.0
6.0,-3.0,214.0,-60.0,29.0,-8.0,40.0,0.0,1010.0
9.0,1.0,217.0,-59.0,28.0,-8.0,40.0,-2.0,1013.0
10.0,2.0,216.0,-59.0,27.0,-8.0,37.0,1.0,1010.0
6.0,3.0,213.0,-61.0,26.0,-8.0,38.0,1.0,1013.0
4.0,2.0,219.0,-62.0,25.0,-8.0,36.0,4.0,1015.0
9.0,1.0,218.0,-62.0,22.0,-7.0,38.0,1.0,1022.0
9.0,-1.0,213.0,-61.0,21.0,-8.0,41.0,1.0,1013.0
7.0,3.0,219.0,-59.0,21.0,-7.0,36.0,-1.0,1018.0
7.0,1.0,217.0,-56.0,20.0,-7.0,36.0,-3.0,1017.0
6.0,2.0,218.0,-53.0,18.0,-6.0,35.0,-1.0,1021.0
6.0,3.0,217.0,-51.0,18.0,-6.0,40.0,-3.0,1016.0
9.0,-2.0,218.0,-48.0,17.0,-7.0,35.0,0.0,1018.0
6.0,1.0,219.0,-44.0,16.0,-6.0,38.0,3.0,1021.0
7.0,6.0,214.0,-41.0,15.0,-6.0,31.0,-8.0,1016.0
9.0,2.0,212.0,-38.0,15.0,-6.0,39.0,1.0,1014.0
6.0,2.0,217.0,-36.0,15.0,-6.0,39.0,-1.0,1016.0
4.0,-1.0,219.0,-32.0,16.0,-5.0,35.0,-5.0,1014.0
8.0,-2.0,218.0,-31.0,17.0,-5.0,34.0,-5.0,1012.0
9.0,2.0,218.0,-33.0,17.0,-4.0,42.0,-3.0,1016.0
6.0,0.0,218.0,-32.0,20.0,-5.0,38.0,-4.0,1011.0
9.0,2.0,214.0,-33.0,22.0,-4.0,38.0,-1.0,1009.0
7.0,3.0,216.0,-33.0,20.0,-5.0,36.0,-4.0,1012.0
10.0,2.0,215.0,-34.0,21.0,-3.0,35.0,-2.0,1018.0
8.0,2.0,216.0,-35.0,21.0,-4.0,42.0,-3.0,1016.0
7.0,1.0,215.0,-35.0,21.0,-3.0,36.0,0.0,1014.0
9.0,-1.0,217.0,-35.0,21.0,-3.0,43.0,0.0,1020.0
10.0,0.0,217.0,-35.0,22.0,-4.0,46.0,2.0,1018.0
8.0,8.0,220.0,-37.0,23.0,-4.0,46.0,3.0,1019.0
9.0,0.0,219.0,-38.0,25.0,-4.0,40.0,3.0,1018.0
11.0,0.0,218.0,-41.0,26.0,-5.0,46.0,6.0,1019.0
8.0,5.0,216.0,-42.0,28.0,-7.0,50.0,5.0,1024.0
