acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-235.0,57.0,-47.0,15.0,-7.0,9.0,-917.0,361.0
2.0,-236.0,58.0,-45.0,14.0,-6.0,17.0,-918.0,361.0
0.0,-235.0,58.0,-43.0,14.0,-7.0,11.0,-916.0,358.0
2.0,-235.0,55.0,-38.0,15.0,-7.0,12.0,-917.0,359.0
1.0,-234.0,57.0,-37.0,16.0,-7.0,12.0,-917.0,359.0
-1.0,-240.0,61.0,-39.0,19.0,-8.0,13.0,-919.0,355.0
2.0,-234.0,59.0,-39.0,16.0,-8.0,8.0,-917.0,358.0
3.0,-236.0,54.0,-40.0,17.0,-8.0,8.0,-921.0,359.0
3.0,-236.0,59.0,-42.0,16.0,-6.0,11.0,-915.0,358.0
5.0,-237.0,58.0,-43.0,18.0,-8.0,13.0,-918.0,360.0
5.0,-238.0,59.0,-45.0,19.0,-8.0,17.0,-919.0,365.0
3.0,-234.0,62.0,-47.0,20.0,-7.0,17.0,-918.0,363.0
2.0,-237.0,59.0,-45.0,20.0,-8.0,17.0,-923.0,364.0
4.0,-237.0,59.0,-44.0,22.0,-6.0,7.0,-923.0,360.0
0.0,-238.0,55.0,-41.0,23.0,-5.0,17.0,-927.0,361.0
2.0,-238.0,58.0,-38.0,23.0,-6.0,13.0,-925.0,364.0
3.0,-237.0,55.0,-36.0,22.0,-7.0,13.0,-922.0,360.0
3.0,-238.0,57.0,-33.0,20.0,-7.0,14.0,-921.0,365.0
0.0,-238.0,57.0,-32.0,17.0,-7.0,11.0,-920.0,357.0
1.0,-234.0,56.0,-33.0,16.0,-7.0,14.0,-916.0,360.0
2.0,-236.0,56.0,-32.0,16.0,-8.0,19.0,-920.0,359.0
2.0,-235.0,60.0,-36.0,14.0,-8.0,21.0,-915.0,354.0
3.0,-236.0,58.0,-38.0,13.0,-7.0,14.0,-917.0,352.0
3.0,-236.0,58.0,-43.0,13.0,-8.0,17.0,-915.0,354.0
1.0,-234.0,58.0,-49.0,12.0,-8.0,19.0,-916.0,353.0
3.0,-233.0,55.0,-54.0,12.0,-9.0,19.0,-915.0,350.0
3.0,-234.0,61.0,-61.0,13.0,-9.0,15.0,-919.0,356.0
1.0,-235.0,59.0,-66.0,14.0,-9.0,20.0,-918.0,352.0
1.0,-235.0,51.0,-67.0,15.0,-8.0,17.0,-918.0,356.0
4.0,-237.0,60.0,-67.0,16.0,-7.0,20.0,-922.0,354.0
1.0,-239.0,56.0,-68.0,17.0,-8.0,8.0,-923.0,357.0
4.0,-240.0,57.0,-66.0,18.0,-6.0,11.0,-920.0,356.0
5.0,-238.0,56.0,-61.0,18.0,-7.0,19.0,-926.0,358.0
3.0,-238.0,54.0,-57.0,20.0,-7.0,17.0,-922.0,362.0
3.0,-239.0,57.0,-52.0,19.0,-7.0,18.0,-922.0,360.0
3.0,-239.0,60.0,-47.0,18.0,-7.0,14.0,-924.0,355.0
4.0,-237.0,60.0,-43.0,17.0,-7.0,15.0,-921.0,358.0
2.0,-236.0,60.0,-37.0,17.0,-8.0,17.0,-920.0,347.0
1.0,-237.0,60.0,-35.0,16.0,-8.0,20.0,-916.0,350.0
3.0,-241.0,54.0,-34.0,17.0,-6.0,12.0,-921.0,360.0
3.0,-238.0,59.0,-32.0,15.0,-6.0,19.0,-924.0,354.0
3.0,-234.0,54.0,-31.0,17.0,-6.0,18.0,-915.0,356.0
2.0,-234.0,61.0,-33.0,18.0,-6.0,15.0,-925.0,352.0
0.0,-235.0,59.0,-36.0,17.0,-7.0,17.0,-915.0,358.0
3.0,-235.0,57.0,-41.0,17.0,-7.0,15.0,-917.0,354.0
1.0,-237.0,58.0,-46.0,18.0,-6.0,16.0,-916.0,354.0
1.0,-234.0,57.0,-49.0,19.0,-5.0,16.0,-915.0,357.0
