acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-256.0,-36.0,-49.0,23.0,-5.0,46.0,-988.0,0.0
11.0,-254.0,-36.0,-47.0,23.0,-6.0,47.0,-984.0,2.0
12.0,-254.0,-40.0,-43.0,22.0,-5.0,45.0,-984.0,7.0
10.0,-250.0,-34.0,-41.0,22.0,-6.0,47.0,-982.0,1.0
12.0,-252.0,-34.0,-40.0,20.0,-5.0,46.0,-982.0,-2.0
11.0,-252.0,-39.0,-41.0,21.0,-5.0,47.0,-976.0,-1.0
10.0,-252.0,-34.0,-42.0,20.0,-6.0,47.0,-977.0,1.0
12.0,-251.0,-35.0,-44.0,20.0,-5.0,49.0,-979.0,-1.0
12.0,-254.0,-34.0,-46.0,20.0,-5.0,47.0,-980.0,1.0
9.0,-252.0,-33.0,-48.0,22.0,-5.0,48.0,-982.0,-2.0
10.0,-254.0,-32.0,-51.0,23.0,-5.0,45.0,-982.0,1.0
9.0,-252.0,-37.0,-55.0,23.0,-5.0,53.0,-983.0,0.0
13.0,-257.0,-34.0,-58.0,24.0,-5.0,47.0,-989.0,-9.0
12.0,-252.0,-39.0,-60.0,24.0,-4.0,47.0,-984.0,-3.0
10.0,-254.0,-35.0,-60.0,26.0,-5.0,52.0,-981.0,-1.0
16.0,-253.0,-33.0,-60.0,25.0,-4.0,45.0,-984.0,0.0
12.0,-251.0,-32.0,-58.0,24.0,-6.0,51.0,-982.0,-2.0
14.0,-257.0,-38.0,-55.0,22.0,-6.0,53.0,-985.0,-1.0
10.0,-252.0,-34.0,-54.0,21.0,-6.0,50.0,-983.0,-8.0
10.0,-255.0,-37.0,-54.0,19.0,-7.0,47.0,-982.0,-5.0
11.0,-254.0,-38.0,-56.0,18.0,-7.0,47.0,-983.0,-5.0
12.0,-252.0,-34.0,-59.0,18.0,-7.0,45.0,-979.0,-3.0
11.0,-251.0,-33.0,-64.0,19.0,-6.0,45.0,-979.0,-5.0
9.0,-253.0,-34.0,-68.0,18.0,-5.0,41.0,-983.0,-5.0
11.0,-252.0,-34.0,-70.0,19.0,-5.0,47.0,-985.0,-11.0
9.0,-251.0,-37.0,-73.0,21.0,-6.0,44.0,-986.0,-10.0
9.0,-253.0,-35.0,-72.0,20.0,-5.0,48.0,-986.0,-11.0
12.0,-255.0,-37.0,-68.0,20.0,-4.0,45.0,-987.0,-5.0
9.0,-250.0,-36.0,-65.0,21.0,-4.0,48.0,-980.0,-6.0
13.0,-254.0,-36.0,-58.0,22.0,-5.0,43.0,-984.0,-3.0
11.0,-253.0,-35.0,-54.0,24.0,-6.0,48.0,-978.0,5.0
14.0,-253.0,-34.0,-50.0,23.0,-5.0,47.0,-982.0,6.0
13.0,-255.0,-36.0,-48.0,21.0,-5.0,46.0,-977.0,7.0
12.0,-252.0,-36.0,-49.0,20.0,-5.0,42.0,-983.0,0.0
16.0,-256.0,-33.0,-50.0,20.0,-5.0,49.0,-981.0,0.0
11.0,-254.0,-36.0,-54.0,18.0,-6.0,45.0,-988.0,-8.0
11.0,-255.0,-35.0,-57.0,17.0,-5.0,46.0,-984.0,-2.0
12.0,-257.0,-38.0,-60.0,19.0,-6.0,50.0,-987.0,-8.0
7.0,-253.0,-40.0,-60.0,19.0,-7.0,42.0,-987.0,-2.0
10.0,-254.0,-33.0,-61.0,18.0,-6.0,40.0,-980.0,-7.0
14.0,-255.0,-38.0,-62.0,18.0,-5.0,43.0,-986.0,-8.0
13.0,-255.0,-39.0,-63.0,16.0,-5.0,48.0,-984.0,-5.0
10.0,-254.0,-34.0,-62.0,15.0,-4.0,44.0,-985.0,-2.0
12.0,-253.0,-35.0,-62.0,13.0,-4.0,46.0,-986.0,-2.0
13.0,-253.0,-37.0,-64.0,12.0,-3.0,45.0,-980.0,-9.0
13.0,-251.0,-32.0,-65.0,12.0,-2.0,45.0,-983.0,-5.0
12.0,-254.0,-34.0,-64.0,11.0,-3.0,48.0,-985.0,-6.0
12.0,-257.0,-36.0,-61.0,11.0,-3.0,46.0,-985.0,-9.0
11.0,-253.0,-38.0,-60.0,11.0,-2.0,49.0,-980.0,-14.0
11.0,-253.0,-37.0,-59.0,11.0,-3.0,51.0,-980.0,-14.0
14.0,-252.0,-32.0,-56.0,11.0,-2.0,46.0,-975.0,-10.0
13.0,-251.0,-35.0,-55.0,10.0,-2.0,44.0,-981.0,-6.0
13.0,-250.0,-35.0,-56.0,10.0,-1.0,51.0,-979.0,-10.0
13.0,-255.0,-39.0,-57.0,10.0,0.0,44.0,-978.0,-12.0
10.0,-252.0,-35.0,-55.0,9.0,0.0,45.0,-975.0,-7.0
13.0,-253.0,-37.0,-58.0,8.0,1.0,48.0,-980.0,-6.0
9.0,-251.0,-38.0,-61.0,8.0,1.0,41.0,-981.0,-5.0
10.0,-254.0,-37.0,-64.0,7.0,2.0,46.0,-981.0,-1.0
11.0,-252.0,-35.0,-64.0,5.0,0.0,48.0,-983.0,-8.0
14.0,-255.0,-35.0,-66.0,5.0,-1.0,44.0,-980.0,1.0
11.0,-254.0,-34.0,-67.0,3.0,1.0,45.0,-986.0,-2.0
13.0,-255.0,-34.0,-65.0,2.0,0.0,48.0,-985.0,-2.0
9.0,-253.0,-37.0,-65.0,2.0,-1.0,46.0,-978.0,1.0
10.0,-252.0,-37.0,-63.0,3.0,-3.0,44.0,-985.0,-3.0
9.0,-255.0,-34.0,-62.0,5.0,-4.0,42.0,-984.0,-2.0
8.0,-255.0,-34.0,-59.0,5.0,-4.0,44.0,-981.0,-2.0
12.0,-253.0,-35.0,-58.0,6.0,-4.0,47.0,-982.0,-7.0
9.0,-254.0,-34.0,-55.0,8.0,-5.0,48.0,-983.0,-5.0
10.0,-251.0,-39.0,-54.0,8.0,-5.0,47.0,-979.0,-6.0
13.0,-254.0,-34.0,-52.0,7.0,-6.0,42.0,-977.0,-11.0
10.0,-254.0,-39.0,-53.0,6.0,-6.0,48.0,-986.0,-14.0
8.0,-249.0,-38.0,-53.0,5.0,-4.0,44.0,-978.0,-15.0
12.0,-251.0,-37.0,-53.0,4.0,-5.0,45.0,-974.0,-11.0
9.0,-250.0,-36.0,-55.0,3.0,-5.0,42.0,-976.0,-12.0
12.0,-252.0,-35.0,-57.0,2.0,-3.0,47.0,-981.0,-12.0
14.0,-254.0,-39.0,-61.0,1.0,-4.0,49.0,-978.0,-11.0
11.0,-254.0,-35.0,-60.0,1.0,-4.0,45.0,-980.0,-2.0
12.0,-254.0,-38.0,-60.0,-1.0,-4.0,43.0,-983.0,-4.0
14.0,-257.0,-36.0,-58.0,-3.0,-4.0,47.0,-986.0,-5.0
10.0,-254.0,-40.0,-54.0,-5.0,-2.0,51.0,-979.0,-2.0
11.0,-253.0,-36.0,-52.0,-7.0,-3.0,41.0,-983.0,-2.0
7.0,-253.0,-35.0,-48.0,-9.0,-2.0,44.0,-984.0,-2.0
11.0,-256.0,-31.0,-44.0,-10.0,-3.0,42.0,-980.0,-5.0
12.0,-254.0,-34.0,-42.0,-10.0,-2.0,45.0,-982.0,-5.0
10.0,-250.0,-37.0,-39.0,-12.0,-1.0,44.0,-976.0,-6.0
14.0,-254.0,-34.0,-36.0,-12.0,0.0,46.0,-979.0,-2.0
14.0,-253.0,-37.0,-39.0,-12.0,2.0,43.0,-982.0,0.0
8.0,-251.0,-36.0,-40.0,-12.0,2.0,39.0,-980.0,-5.0
10.0,-253.0,-35.0,-42.0,-13.0,3.0,38.0,-983.0,-3.0
11.0,-252.0,-36.0,-44.0,-13.0,2.0,42.0,-981.0,-5.0
12.0,-251.0,-35.0,-48.0,-12.0,1.0,44.0,-984.0,-6.0
12.0,-255.0,-33.0,-49.0,-13.0,1.0,43.0,-982.0,-8.0
11.0,-255.0,-35.0,-49.0,-16.0,-1.0,39.0,-985.0,-2.0
10.0,-253.0,-34.0,-47.0,-15.0,0.0,46.0,-988.0,-6.0
11.0,-253.0,-38.0,-45.0,-15.0,-1.0,44.0,-983.0,-10.0
12.0,-253.0,-38.0,-43.0,-15.0,-1.0,45.0,-980.0,-11.0
11.0,-253.0,-37.0,-40.0,-14.0,-3.0,38.0,-986.0,-9.0
12.0,-254.0,-36.0,-39.0,-13.0,-3.0,44.0,-985.0,0.0
15.0,-252.0,-37.0,-40.0,-12.0,-5.0,43.0,-983.0,0.0
14.0,-252.0,-32.0,-40.0,-11.0,-6.0,46.0,-980.0,-5.0
12.0,-254.0,-38.0,-42.0,-9.0,-5.0,46.0,-985.0,-5.0
13.0,-253.0,-35.0,-43.0,-7.0,-7.0,50.0,-979.0,-3.0
13.0,-254.0,-39.0,-45.0,-5.0,-7.0,48.0,-986.0,-2.0
11.0,-253.0,-37.0,-45.0,-6.0,-7.0,50.0,-984.0,-9.0
13.0,-250.0,-37.0,-43.0,-6.0,-5.0,51.0,-981.0,-8.0
12.0,-254.0,-36.0,-43.0,-6.0,-6.0,52.0,-982.0,-1.0
13.0,-252.0,-37.0,-40.0,-7.0,-5.0,49.0,-983.0,-2.0
16.0,-254.0,-37.0,-39.0,-7.0,-5.0,54.0,-986.0,-6.0
15.0,-254.0,-39.0,-36.0,-6.0,-5.0,50.0,-986.0,-4.0
11.0,-254.0,-34.0,-36.0,-6.0,-5.0,56.0,-983.0,-5.0
12.0,-253.0,-37.0,-35.0,-5.0,-5.0,51.0,-985.0,-7.0
13.0,-254.0,-35.0,-35.0,-6.0,-5.0,47.0,-985.0,-5.0
13.0,-255.0,-39.0,-34.0,-7.0,-4.0,47.0,-982.0,-10.0
10.0,-253.0,-32.0,-34.0,-8.0,-2.0,50.0,-985.0,-7.0
11.0,-252.0,-37.0,-32.0,-9.0,-2.0,56.0,-986.0,-9.0
11.0,-254.0,-37.0,-32.0,-8.0,-1.0,50.0,-989.0,-13.0
13.0,-255.0,-34.0,-33.0,-6.0,-2.0,48.0,-987.0,-11.0
12.0,-255.0,-36.0,-33.0,-7.0,-3.0,42.0,-985.0,-8.0
12.0,-255.0,-37.0,-35.0,-6.0,-2.0,44.0,-984.0,-6.0
11.0,-253.0,-34.0,-37.0,-5.0,-2.0,39.0,-981.0,-3.0
15.0,-256.0,-36.0,-40.0,-3.0,-1.0,42.0,-983.0,-6.0
11.0,-253.0,-34.0,-38.0,-1.0,-1.0,46.0,-985.0,-1.0
12.0,-255.0,-35.0,-36.0,2.0,0.0,45.0,-984.0,-3.0
11.0,-253.0,-39.0,-31.0,4.0,-1.0,48.0,-986.0,-5.0
10.0,-254.0,-34.0,-25.0,6.0,-2.0,47.0,-990.0,-5.0
14.0,-254.0,-39.0,-20.0,6.0,-3.0,50.0,-983.0,-5.0
10.0,-252.0,-32.0,-17.0,7.0,-2.0,50.0,-981.0,-3.0
13.0,-251.0,-33.0,-17.0,8.0,-4.0,47.0,-976.0,1.0
14.0,-253.0,-34.0,-17.0,7.0,-6.0,56.0,-975.0,3.0
12.0,-248.0,-33.0,-22.0,8.0,-5.0,54.0,-976.0,2.0
15.0,-250.0,-33.0,-27.0,7.0,-5.0,48.0,-972.0,3.0
12.0,-252.0,-36.0,-30.0,7.0,-5.0,53.0,-978.0,5.0
11.0,-252.0,-36.0,-35.0,6.0,-3.0,52.0,-979.0,1.0
12.0,-250.0,-33.0,-40.0,6.0,-3.0,44.0,-983.0,-5.0
11.0,-251.0,-32.0,-42.0,7.0,-4.0,44.0,-982.0,-3.0
10.0,-253.0,-35.0,-44.0,8.0,-6.0,49.0,-978.0,1.0
8.0,-253.0,-32.0,-44.0,8.0,-5.0,42.0,-985.0,-2.0
13.0,-253.0,-33.0,-43.0,8.0,-5.0,48.0,-985.0,-2.0
12.0,-254.0,-34.0,-42.0,8.0,-5.0,43.0,-984.0,-1.0
13.0,-256.0,-37.0,-42.0,8.0,-4.0,50.0,-992.0,-3.0
13.0,-255.0,-35.0,-42.0,5.0,-5.0,47.0,-986.0,-1.0
12.0,-252.0,-36.0,-41.0,5.0,-6.0,42.0,-985.0,-3.0
13.0,-254.0,-35.0,-41.0,6.0,-5.0,49.0,-984.0,-4.0
10.0,-254.0,-35.0,-41.0,6.0,-5.0,46.0,-988.0,-3.0
11.0,-255.0,-33.0,-39.0,7.0,-5.0,47.0,-983.0,-6.0
9.0,-253.0,-35.0,-39.0,7.0,-3.0,43.0,-983.0,-10.0
13.0,-254.0,-37.0,-38.0,8.0,-4.0,51.0,-982.0,-5.0
13.0,-254.0,-34.0,-35.0,7.0,-4.0,45.0,-982.0,-2.0
12.0,-253.0,-37.0,-35.0,7.0,-3.0,45.0,-984.0,-2.0
9.0,-252.0,-38.0,-35.0,5.0,-4.0,42.0,-974.0,-2.0
11.0,-254.0,-32.0,-36.0,4.0,-3.0,44.0,-982.0,-4.0
10.0,-251.0,-36.0,-35.0,3.0,-2.0,46.0,-979.0,-4.0
10.0,-253.0,-35.0,-37.0,2.0,-1.0,47.0,-979.0,2.0
11.0,-252.0,-39.0,-39.0,2.0,-2.0,49.0,-983.0,-6.0
10.0,-252.0,-35.0,-40.0,1.0,-1.0,44.0,-980.0,-3.0
11.0,-252.0,-37.0,-43.0,1.0,-1.0,46.0,-980.0,5.0
9.0,-252.0,-39.0,-43.0,2.0,-1.0,39.0,-988.0,-2.0
8.0,-251.0,-38.0,-43.0,1.0,-1.0,38.0,-985.0,-4.0
11.0,-254.0,-39.0,-42.0,2.0,-2.0,40.0,-986.0,-8.0
10.0,-253.0,-34.0,-39.0,0.0,-1.0,43.0,-985.0,-3.0
12.0,-253.0,-36.0,-38.0,-1.0,-2.0,46.0,-985.0,-4.0
9.0,-251.0,-38.0,-37.0,-1.0,-3.0,46.0,-985.0,-3.0
11.0,-252.0,-35.0,-34.0,-1.0,-2.0,47.0,-984.0,-1.0
11.0,-255.0,-35.0,-32.0,-1.0,-3.0,51.0,-985.0,-6.0
12.0,-255.0,-36.0,-32.0,0.0,-5.0,46.0,-985.0,-8.0
14.0,-256.0,-36.0,-34.0,0.0,-5.0,45.0,-980.0,-4.0
11.0,-252.0,-33.0,-32.0,1.0,-5.0,51.0,-980.0,-5.0
11.0,-256.0,-35.0,-33.0,2.0,-4.0,51.0,-984.0,-1.0
11.0,-255.0,-34.0,-32.0,3.0,-4.0,48.0,-981.0,0.0
15.0,-253.0,-35.0,-33.0,5.0,-4.0,45.0,-985.0,0.0
12.0,-252.0,-36.0,-33.0,5.0,-4.0,46.0,-980.0,4.0
14.0,-255.0,-34.0,-35.0,4.0,-5.0,50.0,-979.0,2.0
9.0,-251.0,-35.0,-35.0,3.0,-5.0,47.0,-985.0,2.0
11.0,-256.0,-30.0,-36.0,3.0,-5.0,46.0,-974.0,0.0
11.0,-254.0,-35.0,-36.0,3.0,-4.0,45.0,-977.0,1.0
10.0,-252.0,-33.0,-37.0,2.0,-5.0,41.0,-982.0,0.0
10.0,-250.0,-34.0,-36.0,2.0,-4.0,43.0,-977.0,2.0
9.0,-252.0,-32.0,-38.0,1.0,-4.0,42.0,-981.0,0.0
10.0,-253.0,-38.0,-40.0,1.0,-4.0,41.0,-981.0,-1.0
12.0,-254.0,-29.0,-41.0,2.0,-4.0,43.0,-982.0,2.0
11.0,-252.0,-32.0,-42.0,2.0,-5.0,49.0,-983.0,4.0
14.0,-253.0,-36.0,-42.0,3.0,-4.0,45.0,-987.0,3.0
12.0,-253.0,-35.0,-41.0,3.0,-4.0,46.0,-982.0,0.0
12.0,-252.0,-36.0,-42.0,4.0,-5.0,51.0,-985.0,-4.0
11.0,-253.0,-38.0,-40.0,4.0,-5.0,45.0,-983.0,5.0
13.0,-254.0,-34.0,-38.0,5.0,-3.0,49.0,-986.0,-1.0
17.0,-257.0,-39.0,-36.0,6.0,-4.0,47.0,-985.0,-3.0
12.0,-253.0,-28.0,-35.0,8.0,-6.0,50.0,-982.0,-4.0
13.0,-255.0,-34.0,-33.0,8.0,-4.0,47.0,-985.0,-1.0
12.0,-254.0,-33.0,-33.0,10.0,-4.0,52.0,-983.0,3.0
10.0,-251.0,-39.0,-37.0,10.0,-5.0,50.0,-983.0,1.0
14.0,-253.0,-36.0,-38.0,11.0,-5.0,51.0,-988.0,-2.0
13.0,-253.0,-35.0,-40.0,11.0,-6.0,44.0,-983.0,-3.0
10.0,-256.0,-33.0,-41.0,11.0,-5.0,49.0,-984.0,-1.0
14.0,-254.0,-34.0,-40.0,14.0,-4.0,51.0,-985.0,-7.0
12.0,-252.0,-35.0,-38.0,14.0,-4.0,46.0,-984.0,-3.0
13.0,-254.0,-37.0,-37.0,16.0,-5.0,47.0,-979.0,-4.0
15.0,-256.0,-36.0,-35.0,15.0,-4.0,51.0,-977.0,-2.0
13.0,-253.0,-34.0,-36.0,16.0,-3.0,46.0,-981.0,0.0
10.0,-251.0,-37.0,-34.0,15.0,-4.0,52.0,-984.0,-2.0
12.0,-253.0,-37.0,-34.0,14.0,-4.0,43.0,-980.0,1.0
12.0,-253.0,-35.0,-33.0,14.0,-4.0,46.0,-979.0,0.0
11.0,-252.0,-33.0,-32.0,15.0,-4.0,44.0,-979.0,2.0
11.0,-251.0,-34.0,-31.0,16.0,-4.0,45.0,-982.0,-1.0
11.0,-252.0,-36.0,-31.0,16.0,-5.0,44.0,-985.0,3.0
12.0,-250.0,-37.0,-33.0,19.0,-6.0,47.0,-978.0,-5.0
13.0,-253.0,-36.0,-35.0,21.0,-7.0,41.0,-982.0,-2.0
11.0,-254.0,-36.0,-37.0,20.0,-6.0,47.0,-983.0,-3.0
12.0,-252.0,-32.0,-36.0,21.0,-6.0,43.0,-978.0,-3.0
11.0,-252.0,-36.0,-37.0,21.0,-7.0,46.0,-981.0,-2.0
15.0,-256.0,-34.0,-37.0,21.0,-6.0,44.0,-985.0,-2.0
13.0,-255.0,-33.0,-38.0,21.0,-5.0,47.0,-983.0,-3.0
10.0,-253.0,-35.0,-37.0,20.0,-6.0,44.0,-982.0,-4.0
9.0,-252.0,-32.0,-38.0,20.0,-5.0,49.0,-984.0,1.0
8.0,-253.0,-36.0,-41.0,20.0,-5.0,41.0,-984.0,1.0
10.0,-250.0,-36.0,-43.0,21.0,-5.0,37.0,-985.0,1.0
7.0,-251.0,-33.0,-45.0,20.0,-5.0,41.0,-984.0,3.0
9.0,-252.0,-35.0,-50.0,21.0,-4.0,36.0,-984.0,2.0
9.0,-253.0,-35.0,-51.0,22.0,-4.0,38.0,-986.0,-1.0
8.0,-254.0,-37.0,-49.0,21.0,-5.0,43.0,-986.0,-7.0
11.0,-257.0,-37.0,-45.0,21.0,-5.0,44.0,-985.0,-6.0
11.0,-254.0,-35.0,-36.0,20.0,-5.0,44.0,-991.0,-7.0
12.0,-251.0,-34.0,-28.0,21.0,-6.0,45.0,-988.0,-3.0
12.0,-251.0,-35.0,-23.0,22.0,-6.0,49.0,-982.0,-2.0
14.0,-254.0,-33.0,-17.0,22.0,-7.0,47.0,-978.0,0.0
13.0,-251.0,-36.0,-17.0,22.0,-6.0,44.0,-978.0,0.0
11.0,-251.0,-34.0,-18.0,21.0,-8.0,45.0,-974.0,2.0
11.0,-249.0,-32.0,-23.0,21.0,-8.0,44.0,-970.0,1.0
14.0,-251.0,-32.0,-26.0,22.0,-7.0,47.0,-973.0,6.0
11.0,-251.0,-36.0,-33.0,22.0,-8.0,47.0,-977.0,5.0
2.0,-255.0,-32.0,-37.0,22.0,-9.0,44.0,-977.0,8.0
12.0,-254.0,-34.0,-41.0,22.0,-9.0,45.0,-977.0,6.0
12.0,-255.0,-36.0,-45.0,23.0,-12.0,44.0,-981.0,4.0
12.0,-251.0,-32.0,-47.0,22.0,-9.0,38.0,-982.0,2.0
12.0,-254.0,-33.0,-49.0,22.0,-9.0,46.0,-983.0,8.0
11.0,-253.0,-31.0,-50.0,21.0,-10.0,38.0,-986.0,7.0
10.0,-254.0,-33.0,-50.0,17.0,-9.0,43.0,-982.0,8.0
12.0,-254.0,-28.0,-52.0,15.0,-9.0,45.0,-982.0,3.0
10.0,-255.0,-34.0,-53.0,15.0,-8.0,45.0,-986.0,0.0
12.0,-253.0,-38.0,-54.0,14.0,-8.0,47.0,-984.0,1.0
9.0,-252.0,-36.0,-55.0,13.0,-8.0,45.0,-987.0,0.0
12.0,-256.0,-35.0,-55.0,12.0,-8.0,42.0,-986.0,-7.0
10.0,-254.0,-32.0,-56.0,13.0,-6.0,47.0,-985.0,-6.0
14.0,-255.0,-35.0,-53.0,13.0,-7.0,43.0,-989.0,-2.0
12.0,-251.0,-35.0,-50.0,12.0,-6.0,45.0,-984.0,-8.0
10.0,-255.0,-36.0,-49.0,13.0,-6.0,45.0,-983.0,-3.0
12.0,-253.0,-34.0,-47.0,13.0,-7.0,44.0,-984.0,0.0
10.0,-255.0,-37.0,-46.0,11.0,-5.0,46.0,-988.0,-3.0
11.0,-252.0,-33.0,-45.0,13.0,-6.0,45.0,-985.0,3.0
11.0,-252.0,-30.0,-46.0,13.0,-4.0,43.0,-987.0,-3.0
10.0,-252.0,-29.0,-47.0,13.0,-5.0,40.0,-985.0,8.0
11.0,-255.0,-30.0,-47.0,12.0,-4.0,46.0,-984.0,3.0
12.0,-254.0,-35.0,-44.0,14.0,-4.0,42.0,-985.0,6.0
11.0,-253.0,-33.0,-43.0,15.0,-4.0,42.0,-990.0,4.0
10.0,-250.0,-34.0,-42.0,14.0,-3.0,41.0,-982.0,0.0
9.0,-254.0,-30.0,-43.0,14.0,-3.0,45.0,-983.0,0.0
10.0,-256.0,-31.0,-43.0,14.0,-3.0,41.0,-981.0,2.0
9.0,-252.0,-39.0,-42.0,14.0,-4.0,39.0,-985.0,0.0
11.0,-255.0,-39.0,-42.0,14.0,-4.0,41.0,-985.0,0.0
10.0,-252.0,-34.0,-41.0,15.0,-6.0,45.0,-986.0,-1.0
11.0,-251.0,-35.0,-40.0,15.0,-7.0,43.0,-987.0,-2.0
12.0,-256.0,-33.0,-38.0,16.0,-9.0,50.0,-983.0,-3.0
10.0,-255.0,-32.0,-37.0,17.0,-9.0,46.0,-985.0,1.0
10.0,-253.0,-35.0,-37.0,16.0,-8.0,45.0,-980.0,1.0
10.0,-255.0,-34.0,-35.0,16.0,-8.0,46.0,-984.0,1.0
10.0,-253.0,-37.0,-37.0,15.0,-8.0,45.0,-985.0,-1.0
10.0,-254.0,-36.0,-39.0,14.0,-9.0,45.0,-985.0,2.0
11.0,-253.0,-35.0,-40.0,13.0,-8.0,46.0,-985.0,2.0
10.0,-251.0,-34.0,-43.0,14.0,-7.0,48.0,-979.0,4.0
8.0,-253.0,-34.0,-44.0,14.0,-7.0,43.0,-981.0,8.0
9.0,-250.0,-32.0,-44.0,14.0,-6.0,47.0,-977.0,6.0
10.0,-250.0,-34.0,-45.0,13.0,-5.0,42.0,-978.0,0.0
9.0,-252.0,-37.0,-47.0,11.0,-5.0,41.0,-979.0,6.0
9.0,-251.0,-34.0,-50.0,10.0,-3.0,43.0,-982.0,8.0
13.0,-253.0,-34.0,-52.0,9.0,-4.0,40.0,-980.0,4.0
10.0,-253.0,-33.0,-52.0,8.0,-2.0,38.0,-979.0,4.0
12.0,-256.0,-33.0,-54.0,7.0,-3.0,40.0,-977.0,2.0
11.0,-252.0,-34.0,-54.0,6.0,-3.0,38.0,-981.0,4.0
12.0,-252.0,-35.0,-55.0,7.0,-3.0,42.0,-983.0,0.0
10.0,-256.0,-37.0,-53.0,5.0,-2.0,37.0,-986.0,3.0
9.0,-251.0,-32.0,-50.0,6.0,-3.0,41.0,-983.0,6.0
9.0,-254.0,-33.0,-48.0,7.0,-2.0,43.0,-983.0,1.0
9.0,-255.0,-36.0,-45.0,5.0,-3.0,40.0,-980.0,4.0
10.0,-255.0,-32.0,-45.0,6.0,-5.0,36.0,-988.0,1.0
12.0,-252.0,-35.0,-43.0,7.0,-4.0,36.0,-986.0,2.0
13.0,-256.0,-36.0,-44.0,8.0,-3.0,42.0,-985.0,2.0
13.0,-253.0,-33.0,-46.0,9.0,-4.0,42.0,-980.0,3.0
8.0,-252.0,-33.0,-47.0,9.0,-3.0,47.0,-986.0,1.0
11.0,-253.0,-32.0,-47.0,9.0,-4.0,41.0,-981.0,1.0
9.0,-253.0,-32.0,-50.0,10.0,-4.0,45.0,-983.0,-1.0
12.0,-254.0,-35.0,-51.0,10.0,-2.0,47.0,-984.0,-2.0
8.0,-251.0,-34.0,-49.0,9.0,-3.0,46.0,-983.0,-1.0
10.0,-252.0,-36.0,-49.0,10.0,-5.0,45.0,-984.0,-7.0
12.0,-255.0,-32.0,-47.0,9.0,-2.0,43.0,-984.0,-2.0
11.0,-253.0,-36.0,-46.0,9.0,-3.0,48.0,-983.0,-2.0
13.0,-253.0,-37.0,-46.0,10.0,-4.0,45.0,-982.0,0.0
9.0,-251.0,-35.0,-46.0,8.0,-3.0,48.0,-983.0,1.0
11.0,-254.0,-34.0,-45.0,8.0,-2.0,44.0,-985.0,0.0
12.0,-253.0,-34.0,-45.0,7.0,-4.0,40.0,-986.0,2.0
11.0,-255.0,-33.0,-42.0,7.0,-3.0,40.0,-985.0,5.0
13.0,-253.0,-30.0,-39.0,5.0,-2.0,47.0,-980.0,2.0
11.0,-256.0,-35.0,-37.0,5.0,-3.0,42.0,-984.0,7.0
13.0,-251.0,-34.0,-36.0,6.0,-4.0,47.0,-985.0,0.0
12.0,-254.0,-33.0,-35.0,7.0,-3.0,46.0,-988.0,3.0
12.0,-253.0,-34.0,-36.0,8.0,-2.0,48.0,-985.0,1.0
15.0,-255.0,-36.0,-37.0,9.0,-1.0,53.0,-987.0,8.0
14.0,-253.0,-36.0,-35.0,11.0,-3.0,48.0,-985.0,0.0
12.0,-252.0,-37.0,-33.0,12.0,-1.0,51.0,-980.0,0.0
