acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-245.0,-38.0,-233.0,27.0,-90.0,-49.0,-941.0,-3.0
-15.0,-242.0,-37.0,-248.0,29.0,-88.0,-63.0,-937.0,-2.0
-16.0,-243.0,-37.0,-257.0,26.0,-88.0,-67.0,-936.0,9.0
-16.0,-245.0,-32.0,-258.0,19.0,-85.0,-74.0,-939.0,25.0
-16.0,-246.0,-22.0,-244.0,9.0,-88.0,-70.0,-936.0,45.0
-24.0,-245.0,-18.0,-217.0,-5.0,-90.0,-95.0,-942.0,65.0
-24.0,-250.0,-10.0,-174.0,-22.0,-90.0,-91.0,-952.0,91.0
-23.0,-248.0,-5.0,-111.0,-44.0,-93.0,-83.0,-956.0,105.0
-27.0,-249.0,-2.0,-38.0,-67.0,-105.0,-88.0,-958.0,118.0
-33.0,-248.0,6.0,34.0,-96.0,-114.0,-117.0,-953.0,135.0
-23.0,-252.0,-1.0,105.0,-129.0,-112.0,-95.0,-963.0,124.0
-23.0,-247.0,-3.0,166.0,-146.0,-103.0,-88.0,-966.0,120.0
-19.0,-258.0,-5.0,206.0,-144.0,-91.0,-81.0,-998.0,121.0
-28.0,-262.0,-6.0,235.0,-136.0,-74.0,-114.0,-1012.0,111.0
-12.0,-265.0,-16.0,248.0,-136.0,-45.0,-50.0,-1039.0,97.0
-7.0,-275.0,-11.0,249.0,-134.0,-26.0,-35.0,-1065.0,92.0
-8.0,-280.0,-17.0,257.0,-133.0,-14.0,-31.0,-1076.0,74.0
-8.0,-279.0,-28.0,255.0,-139.0,-1.0,-24.0,-1088.0,35.0
-16.0,-285.0,-25.0,206.0,-140.0,22.0,-51.0,-1111.0,25.0
5.0,-302.0,-15.0,119.0,-156.0,59.0,20.0,-1154.0,50.0
13.0,-301.0,-20.0,49.0,-172.0,83.0,43.0,-1169.0,48.0
13.0,-306.0,-10.0,-3.0,-172.0,88.0,45.0,-1178.0,76.0
19.0,-304.0,-4.0,-36.0,-166.0,90.0,80.0,-1175.0,95.0
6.0,-303.0,-7.0,-68.0,-172.0,90.0,42.0,-1174.0,100.0
15.0,-301.0,-11.0,-90.0,-190.0,83.0,49.0,-1163.0,95.0
18.0,-299.0,-6.0,-106.0,-196.0,69.0,67.0,-1146.0,104.0
13.0,-298.0,5.0,-104.0,-178.0,45.0,60.0,-1151.0,119.0
13.0,-293.0,1.0,-68.0,-154.0,26.0,47.0,-1144.0,121.0
11.0,-304.0,4.0,-18.0,-122.0,0.0,37.0,-1160.0,145.0
46.0,-298.0,-11.0,60.0,-76.0,-15.0,168.0,-1140.0,97.0
32.0,-293.0,-20.0,105.0,-64.0,-84.0,104.0,-1128.0,57.0
35.0,-289.0,-20.0,138.0,-47.0,-124.0,129.0,-1111.0,55.0
39.0,-286.0,-27.0,177.0,4.0,-149.0,136.0,-1109.0,38.0
32.0,-283.0,-22.0,165.0,54.0,-168.0,120.0,-1099.0,38.0
6.0,-281.0,-20.0,106.0,103.0,-179.0,32.0,-1094.0,49.0
-5.0,-290.0,-11.0,30.0,127.0,-157.0,-11.0,-1121.0,75.0
-13.0,-288.0,-16.0,-22.0,119.0,-126.0,-37.0,-1116.0,81.0
-14.0,-286.0,-18.0,-62.0,89.0,-89.0,-36.0,-1122.0,61.0
-14.0,-292.0,-20.0,-116.0,29.0,-51.0,-47.0,-1132.0,49.0
-17.0,-297.0,-17.0,-168.0,-41.0,-13.0,-76.0,-1145.0,55.0
-16.0,-301.0,-12.0,-187.0,-92.0,34.0,-67.0,-1154.0,72.0
-14.0,-302.0,-15.0,-169.0,-118.0,76.0,-59.0,-1154.0,84.0
-11.0,-302.0,-7.0,-131.0,-124.0,104.0,-32.0,-1156.0,89.0
-12.0,-304.0,-8.0,-89.0,-113.0,123.0,-36.0,-1162.0,93.0
-5.0,-307.0,-10.0,-42.0,-93.0,143.0,-14.0,-1176.0,89.0
-5.0,-307.0,-16.0,15.0,-73.0,154.0,-27.0,-1176.0,75.0
-3.0,-306.0,-19.0,67.0,-51.0,160.0,-12.0,-1165.0,58.0
-1.0,-299.0,-28.0,107.0,-32.0,157.0,-5.0,-1162.0,35.0
-1.0,-299.0,-25.0,133.0,-15.0,145.0,-8.0,-1154.0,26.0
2.0,-295.0,-34.0,148.0,-1.0,127.0,6.0,-1149.0,14.0
6.0,-292.0,-33.0,159.0,11.0,103.0,25.0,-1131.0,9.0
9.0,-289.0,-31.0,159.0,24.0,69.0,38.0,-1131.0,5.0
14.0,-286.0,-32.0,156.0,37.0,30.0,45.0,-1116.0,6.0
13.0,-285.0,-36.0,151.0,50.0,-9.0,40.0,-1103.0,8.0
12.0,-280.0,-29.0,144.0,60.0,-46.0,53.0,-1088.0,7.0
16.0,-279.0,-25.0,140.0,67.0,-78.0,48.0,-1081.0,17.0
13.0,-273.0,-27.0,137.0,70.0,-102.0,49.0,-1069.0,24.0
10.0,-273.0,-27.0,137.0,69.0,-120.0,42.0,-1062.0,29.0
9.0,-271.0,-25.0,134.0,63.0,-130.0,41.0,-1061.0,30.0
7.0,-271.0,-27.0,130.0,55.0,-132.0,30.0,-1055.0,33.0
4.0,-269.0,-26.0,124.0,43.0,-128.0,20.0,-1049.0,41.0
0.0,-267.0,-23.0,120.0,29.0,-119.0,8.0,-1043.0,42.0
-5.0,-264.0,-20.0,120.0,17.0,-106.0,-5.0,-1039.0,45.0
-4.0,-265.0,-21.0,124.0,4.0,-92.0,-10.0,-1023.0,50.0
-6.0,-266.0,-22.0,133.0,-6.0,-77.0,-22.0,-1015.0,54.0
-7.0,-262.0,-20.0,146.0,-14.0,-59.0,-23.0,-1006.0,53.0
-8.0,-256.0,-19.0,159.0,-20.0,-43.0,-28.0,-989.0,58.0
-7.0,-255.0,-20.0,172.0,-23.0,-28.0,-23.0,-980.0,56.0
-8.0,-249.0,-21.0,183.0,-26.0,-17.0,-25.0,-969.0,50.0
-9.0,-247.0,-21.0,190.0,-23.0,-10.0,-26.0,-954.0,49.0
-5.0,-243.0,-24.0,198.0,-20.0,-6.0,-16.0,-943.0,47.0
-3.0,-242.0,-26.0,200.0,-14.0,-6.0,-13.0,-930.0,41.0
-2.0,-235.0,-24.0,200.0,-6.0,-9.0,0.0,-918.0,38.0
2.0,-231.0,-28.0,193.0,0.0,-15.0,0.0,-905.0,34.0
2.0,-231.0,-30.0,183.0,4.0,-21.0,16.0,-898.0,25.0
7.0,-231.0,-24.0,170.0,7.0,-28.0,25.0,-892.0,28.0
7.0,-228.0,-29.0,157.0,12.0,-36.0,33.0,-887.0,26.0
12.0,-227.0,-29.0,144.0,14.0,-39.0,38.0,-885.0,23.0
55.0,-226.0,-29.0,129.0,16.0,-45.0,216.0,-871.0,9.0
29.0,-222.0,-19.0,117.0,51.0,-88.0,105.0,-851.0,57.0
10.0,-231.0,-18.0,140.0,85.0,-87.0,78.0,-877.0,49.0
-1.0,-244.0,-20.0,167.0,78.0,-65.0,33.0,-940.0,51.0
7.0,-243.0,-26.0,180.0,64.0,-62.0,21.0,-953.0,38.0
25.0,-241.0,-26.0,154.0,64.0,-56.0,97.0,-949.0,35.0
25.0,-240.0,-25.0,84.0,61.0,-46.0,98.0,-943.0,30.0
28.0,-249.0,-25.0,-6.0,43.0,-18.0,113.0,-972.0,38.0
25.0,-260.0,-21.0,-72.0,-3.0,18.0,107.0,-1009.0,44.0
18.0,-270.0,-20.0,-91.0,-58.0,59.0,82.0,-1046.0,53.0
12.0,-281.0,-24.0,-74.0,-112.0,94.0,62.0,-1083.0,41.0
9.0,-291.0,-24.0,-41.0,-151.0,120.0,34.0,-1113.0,43.0
3.0,-297.0,-25.0,1.0,-163.0,127.0,21.0,-1134.0,41.0
0.0,-287.0,-28.0,53.0,-161.0,116.0,12.0,-1130.0,36.0
1.0,-287.0,-28.0,102.0,-147.0,89.0,2.0,-1111.0,29.0
2.0,-285.0,-26.0,135.0,-127.0,55.0,1.0,-1103.0,36.0
4.0,-282.0,-23.0,166.0,-104.0,24.0,-9.0,-1092.0,52.0
-3.0,-279.0,-17.0,195.0,-81.0,-4.0,-12.0,-1080.0,62.0
-7.0,-277.0,-16.0,222.0,-60.0,-28.0,-25.0,-1065.0,69.0
-9.0,-271.0,-19.0,237.0,-48.0,-48.0,-26.0,-1054.0,64.0
-7.0,-267.0,-20.0,236.0,-43.0,-67.0,-25.0,-1043.0,64.0
-13.0,-261.0,-20.0,219.0,-41.0,-87.0,-31.0,-1026.0,58.0
-13.0,-264.0,-16.0,199.0,-39.0,-100.0,-39.0,-1020.0,54.0
-13.0,-264.0,-19.0,182.0,-38.0,-113.0,-45.0,-1021.0,59.0
-13.0,-262.0,-19.0,170.0,-34.0,-121.0,-43.0,-1019.0,59.0
-9.0,-260.0,-17.0,163.0,-34.0,-126.0,-21.0,-1012.0,51.0
-9.0,-264.0,-19.0,149.0,-36.0,-128.0,-23.0,-1015.0,50.0
-6.0,-257.0,-24.0,140.0,-40.0,-123.0,-13.0,-1010.0,45.0
-1.0,-258.0,-26.0,130.0,-48.0,-114.0,-7.0,-1003.0,40.0
-1.0,-259.0,-21.0,127.0,-57.0,-104.0,1.0,-1002.0,41.0
2.0,-258.0,-22.0,132.0,-67.0,-92.0,11.0,-997.0,41.0
1.0,-256.0,-25.0,144.0,-75.0,-78.0,18.0,-993.0,46.0
4.0,-255.0,-21.0,157.0,-80.0,-63.0,16.0,-989.0,46.0
5.0,-253.0,-23.0,166.0,-78.0,-48.0,26.0,-987.0,49.0
7.0,-252.0,-16.0,169.0,-77.0,-32.0,28.0,-986.0,51.0
13.0,-253.0,-23.0,168.0,-73.0,-19.0,30.0,-980.0,57.0
12.0,-255.0,-15.0,167.0,-67.0,-7.0,39.0,-986.0,61.0
11.0,-254.0,-16.0,163.0,-58.0,2.0,43.0,-984.0,69.0
15.0,-256.0,-16.0,156.0,-51.0,10.0,49.0,-986.0,71.0
15.0,-258.0,-15.0,156.0,-43.0,16.0,48.0,-995.0,74.0
15.0,-256.0,-11.0,156.0,-39.0,21.0,52.0,-992.0,83.0
14.0,-257.0,-14.0,157.0,-33.0,24.0,58.0,-1002.0,80.0
11.0,-257.0,-11.0,158.0,-28.0,25.0,53.0,-1002.0,91.0
12.0,-259.0,-7.0,160.0,-22.0,26.0,51.0,-1006.0,93.0
13.0,-260.0,-13.0,163.0,-15.0,26.0,52.0,-1009.0,96.0
10.0,-260.0,-6.0,167.0,-7.0,24.0,52.0,-1008.0,100.0
12.0,-258.0,-8.0,171.0,2.0,19.0,48.0,-1004.0,101.0
9.0,-259.0,-8.0,174.0,12.0,16.0,42.0,-1004.0,104.0
9.0,-256.0,-4.0,178.0,21.0,7.0,35.0,-1003.0,105.0
6.0,-258.0,0.0,181.0,32.0,2.0,25.0,-999.0,112.0
4.0,-254.0,-6.0,185.0,40.0,-4.0,23.0,-992.0,112.0
4.0,-260.0,-5.0,189.0,47.0,-11.0,15.0,-995.0,112.0
1.0,-256.0,-7.0,195.0,50.0,-14.0,6.0,-995.0,109.0
-2.0,-256.0,-10.0,198.0,54.0,-18.0,0.0,-992.0,108.0
-1.0,-255.0,-8.0,202.0,54.0,-21.0,-9.0,-992.0,104.0
-3.0,-253.0,-9.0,203.0,54.0,-22.0,-8.0,-990.0,101.0
-7.0,-257.0,-3.0,205.0,55.0,-23.0,-10.0,-989.0,99.0
-6.0,-253.0,-9.0,209.0,55.0,-21.0,-11.0,-985.0,95.0
-7.0,-252.0,-15.0,209.0,55.0,-19.0,-12.0,-985.0,86.0
-7.0,-251.0,-8.0,209.0,57.0,-17.0,-12.0,-979.0,92.0
-7.0,-249.0,-11.0,208.0,59.0,-12.0,-16.0,-977.0,92.0
-7.0,-250.0,-12.0,208.0,59.0,-12.0,-23.0,-974.0,90.0
-8.0,-247.0,-9.0,207.0,58.0,-10.0,-20.0,-967.0,95.0
-5.0,-249.0,-11.0,206.0,59.0,-7.0,-23.0,-964.0,96.0
-9.0,-247.0,-9.0,206.0,54.0,-6.0,-22.0,-959.0,99.0
-10.0,-247.0,-7.0,208.0,50.0,-4.0,-23.0,-957.0,100.0
-9.0,-248.0,-8.0,210.0,48.0,-5.0,-22.0,-955.0,92.0
-7.0,-249.0,0.0,214.0,47.0,-9.0,-26.0,-953.0,106.0
