acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-248.0,21.0,-44.0,70.0,-34.0,46.0,-952.0,228.0
8.0,-244.0,23.0,-44.0,69.0,-34.0,43.0,-958.0,223.0
13.0,-247.0,24.0,-46.0,69.0,-35.0,47.0,-954.0,225.0
10.0,-247.0,25.0,-46.0,69.0,-36.0,46.0,-964.0,220.0
12.0,-246.0,22.0,-46.0,70.0,-36.0,50.0,-960.0,221.0
12.0,-252.0,31.0,-47.0,69.0,-35.0,46.0,-966.0,220.0
10.0,-247.0,22.0,-47.0,71.0,-35.0,46.0,-961.0,221.0
10.0,-248.0,25.0,-48.0,71.0,-34.0,48.0,-966.0,226.0
10.0,-250.0,23.0,-50.0,71.0,-33.0,54.0,-962.0,227.0
11.0,-247.0,26.0,-53.0,71.0,-31.0,53.0,-955.0,217.0
14.0,-248.0,23.0,-55.0,71.0,-31.0,49.0,-957.0,225.0
14.0,-247.0,27.0,-57.0,70.0,-32.0,47.0,-955.0,223.0
14.0,-247.0,26.0,-57.0,69.0,-31.0,54.0,-951.0,226.0
13.0,-248.0,24.0,-59.0,68.0,-31.0,54.0,-950.0,229.0
16.0,-248.0,23.0,-58.0,67.0,-30.0,55.0,-953.0,228.0
9.0,-245.0,20.0,-56.0,65.0,-28.0,54.0,-954.0,229.0
13.0,-245.0,25.0,-55.0,62.0,-29.0,55.0,-950.0,230.0
13.0,-246.0,26.0,-53.0,62.0,-28.0,50.0,-953.0,228.0
11.0,-247.0,24.0,-50.0,63.0,-29.0,51.0,-951.0,228.0
13.0,-247.0,21.0,-51.0,63.0,-31.0,54.0,-953.0,228.0
14.0,-247.0,24.0,-50.0,64.0,-31.0,51.0,-960.0,227.0
12.0,-245.0,25.0,-51.0,66.0,-32.0,49.0,-957.0,227.0
13.0,-247.0,31.0,-51.0,66.0,-32.0,53.0,-956.0,233.0
10.0,-248.0,27.0,-49.0,65.0,-31.0,57.0,-960.0,227.0
15.0,-247.0,27.0,-48.0,63.0,-32.0,54.0,-954.0,228.0
13.0,-248.0,27.0,-49.0,63.0,-34.0,54.0,-956.0,231.0
14.0,-245.0,24.0,-48.0,62.0,-33.0,47.0,-954.0,226.0
12.0,-247.0,23.0,-50.0,61.0,-34.0,51.0,-953.0,222.0
13.0,-247.0,23.0,-52.0,62.0,-33.0,47.0,-956.0,220.0
13.0,-248.0,22.0,-55.0,61.0,-32.0,52.0,-953.0,217.0
