acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-248.0,10.0,-43.0,13.0,-6.0,-11.0,-976.0,161.0
-6.0,-251.0,8.0,-45.0,13.0,-6.0,-15.0,-974.0,159.0
-4.0,-250.0,6.0,-49.0,14.0,-6.0,-11.0,-972.0,160.0
-3.0,-249.0,9.0,-48.0,13.0,-5.0,-14.0,-969.0,162.0
-5.0,-249.0,6.0,-49.0,15.0,-6.0,-11.0,-972.0,163.0
-3.0,-248.0,6.0,-47.0,17.0,-7.0,-12.0,-971.0,159.0
-5.0,-248.0,9.0,-45.0,18.0,-8.0,-14.0,-974.0,158.0
-4.0,-250.0,10.0,-44.0,19.0,-7.0,-12.0,-975.0,162.0
-5.0,-250.0,9.0,-42.0,21.0,-8.0,-10.0,-974.0,165.0
-5.0,-251.0,8.0,-42.0,20.0,-8.0,-12.0,-971.0,161.0
-7.0,-249.0,8.0,-41.0,19.0,-10.0,-17.0,-972.0,158.0
-6.0,-250.0,7.0,-44.0,20.0,-9.0,-15.0,-971.0,163.0
-4.0,-249.0,6.0,-45.0,18.0,-8.0,-16.0,-970.0,155.0
-7.0,-249.0,8.0,-48.0,18.0,-9.0,-16.0,-974.0,157.0
-4.0,-249.0,7.0,-47.0,20.0,-10.0,-15.0,-980.0,157.0
-1.0,-252.0,8.0,-46.0,18.0,-8.0,-11.0,-972.0,159.0
-7.0,-250.0,8.0,-48.0,19.0,-9.0,-8.0,-974.0,161.0
-4.0,-249.0,5.0,-46.0,19.0,-10.0,-12.0,-972.0,163.0
-7.0,-248.0,8.0,-43.0,18.0,-9.0,-11.0,-977.0,166.0
-4.0,-252.0,7.0,-40.0,19.0,-8.0,-14.0,-976.0,157.0
-4.0,-249.0,8.0,-41.0,19.0,-8.0,-10.0,-974.0,158.0
-4.0,-249.0,7.0,-40.0,19.0,-8.0,-13.0,-971.0,160.0
-6.0,-250.0,8.0,-38.0,17.0,-8.0,-13.0,-969.0,159.0
-6.0,-248.0,8.0,-39.0,15.0,-7.0,-10.0,-971.0,163.0
-6.0,-249.0,9.0,-39.0,15.0,-7.0,-12.0,-970.0,160.0
-5.0,-251.0,9.0,-41.0,17.0,-5.0,-15.0,-972.0,161.0
-5.0,-249.0,7.0,-40.0,16.0,-7.0,-15.0,-973.0,155.0
-4.0,-252.0,4.0,-41.0,17.0,-7.0,-14.0,-968.0,157.0
-5.0,-251.0,9.0,-39.0,18.0,-8.0,-17.0,-971.0,151.0
-6.0,-249.0,4.0,-40.0,19.0,-7.0,-13.0,-968.0,157.0
-6.0,-251.0,3.0,-42.0,21.0,-7.0,-14.0,-972.0,155.0
-7.0,-250.0,8.0,-44.0,22.0,-8.0,-12.0,-972.0,157.0
-4.0,-248.0,8.0,-48.0,21.0,-7.0,-12.0,-967.0,155.0
-6.0,-250.0,8.0,-50.0,21.0,-6.0,-14.0,-967.0,160.0
-5.0,-248.0,9.0,-48.0,19.0,-6.0,-18.0,-969.0,164.0
-7.0,-248.0,8.0,-46.0,18.0,-8.0,-13.0,-969.0,161.0
-4.0,-252.0,9.0,-42.0,18.0,-8.0,-14.0,-968.0,165.0
-5.0,-250.0,10.0,-35.0,19.0,-8.0,-11.0,-967.0,161.0
-4.0,-250.0,8.0,-33.0,19.0,-8.0,-11.0,-966.0,163.0
-6.0,-247.0,9.0,-29.0,21.0,-8.0,-18.0,-968.0,162.0
-4.0,-247.0,7.0,-30.0,21.0,-8.0,-13.0,-966.0,161.0
-5.0,-248.0,8.0,-31.0,21.0,-8.0,-16.0,-959.0,158.0
-3.0,-247.0,5.0,-39.0,21.0,-8.0,-11.0,-960.0,163.0
-7.0,-248.0,7.0,-45.0,20.0,-8.0,-14.0,-959.0,156.0
-4.0,-246.0,8.0,-55.0,18.0,-9.0,-11.0,-964.0,158.0
-7.0,-247.0,9.0,-65.0,17.0,-8.0,-15.0,-958.0,161.0
-5.0,-247.0,5.0,-72.0,16.0,-9.0,-12.0,-963.0,161.0
-6.0,-248.0,8.0,-77.0,14.0,-7.0,-13.0,-965.0,157.0
-5.0,-249.0,6.0,-80.0,14.0,-8.0,-16.0,-965.0,158.0
-3.0,-250.0,9.0,-82.0,15.0,-9.0,-11.0,-967.0,151.0
-3.0,-249.0,5.0,-80.0,15.0,-7.0,-12.0,-969.0,158.0
-8.0,-249.0,6.0,-79.0,15.0,-8.0,-11.0,-969.0,154.0
-3.0,-249.0,8.0,-80.0,15.0,-6.0,-17.0,-973.0,153.0
-5.0,-250.0,7.0,-80.0,17.0,-7.0,-14.0,-972.0,156.0
-6.0,-247.0,7.0,-79.0,18.0,-8.0,-15.0,-972.0,157.0
-5.0,-250.0,5.0,-82.0,19.0,-6.0,-17.0,-975.0,157.0
-6.0,-251.0,9.0,-80.0,21.0,-6.0,-18.0,-971.0,154.0
-5.0,-249.0,8.0,-78.0,20.0,-7.0,-13.0,-974.0,154.0
-4.0,-249.0,8.0,-78.0,19.0,-6.0,-14.0,-972.0,158.0
-5.0,-248.0,6.0,-77.0,18.0,-6.0,-14.0,-964.0,164.0
-6.0,-250.0,8.0,-78.0,17.0,-4.0,-16.0,-969.0,155.0
-7.0,-251.0,9.0,-75.0,16.0,-4.0,-17.0,-970.0,157.0
-6.0,-249.0,6.0,-77.0,14.0,-4.0,-14.0,-969.0,156.0
-5.0,-251.0,7.0,-78.0,13.0,-4.0,-16.0,-972.0,153.0
-7.0,-248.0,5.0,-79.0,13.0,-4.0,-18.0,-972.0,151.0
-4.0,-250.0,6.0,-82.0,13.0,-4.0,-17.0,-976.0,156.0
-3.0,-252.0,8.0,-83.0,14.0,-6.0,-13.0,-973.0,148.0
-5.0,-250.0,5.0,-85.0,15.0,-6.0,-12.0,-973.0,151.0
-4.0,-248.0,6.0,-85.0,16.0,-6.0,-10.0,-972.0,154.0
-6.0,-252.0,10.0,-86.0,19.0,-7.0,-12.0,-974.0,150.0
-2.0,-248.0,7.0,-86.0,21.0,-9.0,-12.0,-972.0,146.0
-4.0,-250.0,6.0,-87.0,20.0,-9.0,-13.0,-973.0,155.0
-6.0,-251.0,6.0,-87.0,20.0,-9.0,-13.0,-970.0,155.0
-5.0,-250.0,7.0,-85.0,21.0,-8.0,-15.0,-973.0,153.0
-5.0,-250.0,4.0,-84.0,21.0,-8.0,-10.0,-969.0,154.0
-4.0,-252.0,8.0,-86.0,19.0,-8.0,-12.0,-973.0,151.0
-5.0,-249.0,9.0,-85.0,18.0,-7.0,-13.0,-968.0,159.0
-6.0,-249.0,6.0,-86.0,18.0,-8.0,-13.0,-972.0,154.0
-7.0,-248.0,9.0,-87.0,17.0,-7.0,-20.0,-968.0,163.0
-4.0,-248.0,8.0,-87.0,16.0,-6.0,-14.0,-971.0,157.0
-6.0,-250.0,6.0,-86.0,15.0,-6.0,-16.0,-973.0,155.0
-3.0,-248.0,8.0,-84.0,13.0,-6.0,-14.0,-967.0,159.0
-6.0,-247.0,8.0,-82.0,10.0,-4.0,-12.0,-959.0,160.0
-9.0,-247.0,8.0,-84.0,10.0,-3.0,-12.0,-966.0,162.0
-6.0,-248.0,5.0,-86.0,12.0,-3.0,-11.0,-967.0,154.0
-3.0,-250.0,9.0,-87.0,12.0,-2.0,-13.0,-968.0,160.0
-5.0,-248.0,6.0,-89.0,13.0,-2.0,-10.0,-975.0,157.0
-3.0,-251.0,6.0,-90.0,14.0,-2.0,-14.0,-974.0,159.0
-4.0,-252.0,7.0,-92.0,16.0,-4.0,-13.0,-978.0,157.0
-4.0,-250.0,6.0,-93.0,17.0,-5.0,-15.0,-979.0,155.0
-4.0,-255.0,8.0,-93.0,18.0,-6.0,-15.0,-977.0,151.0
-7.0,-249.0,2.0,-92.0,19.0,-6.0,-13.0,-973.0,151.0
-6.0,-252.0,6.0,-88.0,17.0,-7.0,-11.0,-972.0,154.0
-6.0,-250.0,6.0,-83.0,18.0,-10.0,-15.0,-977.0,149.0
-3.0,-249.0,5.0,-78.0,16.0,-10.0,-14.0,-975.0,145.0
-1.0,-248.0,3.0,-74.0,17.0,-10.0,-10.0,-967.0,139.0
-4.0,-249.0,5.0,-72.0,20.0,-10.0,-9.0,-964.0,141.0
-4.0,-248.0,4.0,-75.0,21.0,-11.0,-14.0,-968.0,141.0
-4.0,-247.0,-1.0,-82.0,23.0,-12.0,-10.0,-960.0,136.0
-1.0,-249.0,4.0,-89.0,25.0,-12.0,-8.0,-966.0,137.0
-5.0,-248.0,1.0,-99.0,26.0,-10.0,-13.0,-964.0,139.0
-4.0,-248.0,1.0,-105.0,28.0,-8.0,-11.0,-972.0,144.0
-6.0,-249.0,7.0,-112.0,29.0,-9.0,-8.0,-972.0,149.0
-5.0,-251.0,7.0,-118.0,30.0,-9.0,-13.0,-980.0,145.0
-4.0,-253.0,3.0,-123.0,31.0,-8.0,-18.0,-982.0,149.0
-3.0,-251.0,7.0,-124.0,31.0,-7.0,-16.0,-982.0,143.0
-2.0,-252.0,1.0,-122.0,32.0,-9.0,-14.0,-985.0,151.0
-4.0,-251.0,5.0,-119.0,32.0,-10.0,-10.0,-988.0,149.0
-2.0,-255.0,6.0,-111.0,34.0,-11.0,-10.0,-987.0,145.0
-4.0,-257.0,5.0,-100.0,35.0,-15.0,-10.0,-985.0,141.0
-3.0,-254.0,5.0,-92.0,37.0,-16.0,-10.0,-988.0,140.0
-2.0,-254.0,6.0,-82.0,38.0,-19.0,-13.0,-983.0,139.0
-3.0,-256.0,7.0,-77.0,39.0,-20.0,-11.0,-988.0,141.0
-2.0,-254.0,4.0,-75.0,40.0,-24.0,-8.0,-983.0,136.0
-3.0,-254.0,1.0,-74.0,42.0,-26.0,-10.0,-984.0,136.0
-3.0,-254.0,3.0,-75.0,45.0,-27.0,-9.0,-981.0,142.0
-2.0,-254.0,2.0,-78.0,48.0,-29.0,-10.0,-988.0,144.0
-4.0,-252.0,4.0,-80.0,49.0,-29.0,-11.0,-986.0,143.0
-3.0,-253.0,6.0,-80.0,50.0,-30.0,-10.0,-991.0,144.0
-6.0,-253.0,8.0,-80.0,49.0,-30.0,-11.0,-990.0,145.0
-5.0,-252.0,3.0,-78.0,49.0,-28.0,-9.0,-986.0,145.0
-7.0,-252.0,8.0,-74.0,45.0,-25.0,-12.0,-981.0,148.0
-4.0,-252.0,8.0,-68.0,43.0,-25.0,-14.0,-987.0,146.0
-7.0,-252.0,7.0,-59.0,42.0,-22.0,-13.0,-983.0,151.0
-4.0,-252.0,8.0,-49.0,37.0,-21.0,-14.0,-975.0,151.0
-4.0,-249.0,7.0,-37.0,36.0,-20.0,-15.0,-970.0,148.0
-7.0,-248.0,6.0,-27.0,32.0,-16.0,-17.0,-965.0,149.0
-5.0,-246.0,3.0,-21.0,28.0,-15.0,-16.0,-963.0,146.0
-6.0,-247.0,2.0,-15.0,23.0,-12.0,-19.0,-955.0,145.0
-3.0,-245.0,4.0,-15.0,22.0,-11.0,-13.0,-953.0,148.0
-6.0,-246.0,4.0,-19.0,22.0,-9.0,-15.0,-958.0,146.0
-4.0,-244.0,8.0,-30.0,21.0,-8.0,-14.0,-951.0,146.0
-4.0,-248.0,6.0,-41.0,23.0,-6.0,-21.0,-955.0,142.0
-6.0,-244.0,4.0,-54.0,24.0,-7.0,-17.0,-954.0,148.0
0.0,-246.0,2.0,-67.0,27.0,-7.0,-10.0,-958.0,154.0
-5.0,-246.0,7.0,-77.0,28.0,-8.0,-14.0,-963.0,147.0
-5.0,-248.0,9.0,-84.0,28.0,-10.0,-14.0,-963.0,154.0
-4.0,-248.0,8.0,-89.0,27.0,-10.0,-12.0,-962.0,153.0
-2.0,-248.0,6.0,-98.0,27.0,-11.0,-13.0,-966.0,149.0
-4.0,-248.0,8.0,-102.0,28.0,-13.0,-12.0,-971.0,152.0
-1.0,-251.0,7.0,-103.0,27.0,-15.0,-9.0,-971.0,154.0
-2.0,-250.0,7.0,-104.0,30.0,-17.0,-10.0,-968.0,150.0
-3.0,-249.0,8.0,-102.0,28.0,-17.0,-1.0,-969.0,147.0
0.0,-250.0,5.0,-98.0,28.0,-19.0,-4.0,-969.0,147.0
-2.0,-251.0,3.0,-94.0,27.0,-19.0,-9.0,-970.0,140.0
-4.0,-248.0,3.0,-93.0,28.0,-19.0,-9.0,-970.0,139.0
-1.0,-249.0,-3.0,-97.0,29.0,-17.0,-8.0,-969.0,136.0
-5.0,-247.0,5.0,-99.0,31.0,-16.0,-6.0,-966.0,134.0
-2.0,-250.0,2.0,-105.0,32.0,-17.0,-12.0,-965.0,134.0
-2.0,-249.0,0.0,-110.0,32.0,-15.0,-5.0,-966.0,139.0
-3.0,-248.0,6.0,-115.0,33.0,-14.0,-9.0,-958.0,137.0
-3.0,-249.0,-2.0,-116.0,32.0,-14.0,-7.0,-967.0,140.0
-4.0,-249.0,6.0,-115.0,28.0,-13.0,-9.0,-967.0,137.0
-4.0,-247.0,1.0,-115.0,26.0,-13.0,-10.0,-965.0,137.0
-4.0,-249.0,2.0,-119.0,25.0,-12.0,-10.0,-969.0,136.0
-3.0,-248.0,-1.0,-123.0,24.0,-10.0,-7.0,-969.0,130.0
-4.0,-252.0,1.0,-129.0,25.0,-8.0,-7.0,-974.0,125.0
-4.0,-249.0,-4.0,-133.0,26.0,-8.0,-8.0,-976.0,129.0
-2.0,-250.0,-2.0,-138.0,29.0,-8.0,-8.0,-975.0,120.0
-3.0,-249.0,1.0,-144.0,30.0,-8.0,-5.0,-976.0,116.0
-3.0,-251.0,-5.0,-149.0,34.0,-9.0,-8.0,-980.0,114.0
-3.0,-251.0,-3.0,-151.0,37.0,-10.0,-10.0,-978.0,118.0
0.0,-251.0,-3.0,-154.0,40.0,-10.0,-7.0,-981.0,116.0
-1.0,-253.0,-4.0,-155.0,43.0,-12.0,-8.0,-981.0,118.0
-3.0,-254.0,-3.0,-154.0,45.0,-14.0,-4.0,-984.0,117.0
0.0,-255.0,-4.0,-151.0,48.0,-16.0,-7.0,-982.0,115.0
-2.0,-253.0,-5.0,-146.0,49.0,-18.0,-5.0,-985.0,116.0
-3.0,-253.0,-5.0,-140.0,52.0,-19.0,-3.0,-982.0,116.0
-2.0,-254.0,-3.0,-132.0,53.0,-19.0,-7.0,-985.0,118.0
-2.0,-255.0,-4.0,-127.0,55.0,-20.0,-10.0,-983.0,117.0
-4.0,-253.0,-4.0,-123.0,56.0,-20.0,-9.0,-984.0,127.0
-3.0,-252.0,-7.0,-119.0,60.0,-20.0,-9.0,-985.0,122.0
-3.0,-252.0,-1.0,-117.0,61.0,-20.0,-9.0,-982.0,128.0
-3.0,-249.0,-1.0,-115.0,61.0,-21.0,-8.0,-977.0,129.0
-4.0,-252.0,2.0,-114.0,63.0,-20.0,-7.0,-976.0,129.0
-4.0,-250.0,2.0,-110.0,63.0,-20.0,-8.0,-975.0,132.0
-4.0,-250.0,1.0,-107.0,64.0,-21.0,-11.0,-973.0,135.0
-3.0,-250.0,3.0,-103.0,64.0,-21.0,-9.0,-972.0,132.0
-6.0,-247.0,2.0,-98.0,63.0,-20.0,-8.0,-970.0,132.0
-6.0,-248.0,-1.0,-96.0,60.0,-21.0,-9.0,-967.0,126.0
-4.0,-249.0,2.0,-97.0,56.0,-21.0,-7.0,-970.0,125.0
1.0,-248.0,-3.0,-99.0,54.0,-20.0,-2.0,-966.0,125.0
-3.0,-249.0,-1.0,-104.0,52.0,-19.0,-5.0,-967.0,123.0
-3.0,-249.0,-4.0,-107.0,51.0,-18.0,-8.0,-964.0,124.0
-6.0,-247.0,-4.0,-110.0,51.0,-19.0,-9.0,-965.0,121.0
-5.0,-250.0,1.0,-115.0,51.0,-17.0,-12.0,-969.0,123.0
-7.0,-248.0,0.0,-117.0,49.0,-20.0,-11.0,-980.0,123.0
-3.0,-251.0,-4.0,-120.0,48.0,-21.0,-9.0,-976.0,121.0
-4.0,-249.0,-5.0,-121.0,49.0,-21.0,-18.0,-978.0,123.0
-6.0,-253.0,0.0,-122.0,52.0,-20.0,-14.0,-985.0,126.0
-2.0,-256.0,-3.0,-122.0,54.0,-18.0,-6.0,-980.0,119.0
-6.0,-252.0,-4.0,-119.0,56.0,-18.0,-11.0,-984.0,126.0
-10.0,-254.0,-1.0,-109.0,58.0,-17.0,-35.0,-984.0,123.0
-11.0,-255.0,-2.0,-100.0,57.0,-15.0,-29.0,-984.0,121.0
-7.0,-254.0,-5.0,-87.0,49.0,-10.0,-27.0,-981.0,116.0
-7.0,-254.0,-5.0,-80.0,41.0,-6.0,-18.0,-985.0,108.0
-6.0,-254.0,-5.0,-75.0,32.0,-3.0,-17.0,-978.0,106.0
-3.0,-253.0,-9.0,-77.0,26.0,1.0,-14.0,-982.0,101.0
