acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-187.0,131.0,-66.0,18.0,-1.0,133.0,-749.0,644.0
34.0,-188.0,130.0,-66.0,17.0,-5.0,137.0,-743.0,645.0
31.0,-188.0,128.0,-64.0,17.0,-4.0,134.0,-746.0,644.0
33.0,-191.0,129.0,-61.0,17.0,-5.0,132.0,-743.0,648.0
34.0,-188.0,124.0,-61.0,17.0,-8.0,125.0,-740.0,644.0
32.0,-188.0,131.0,-62.0,16.0,-7.0,128.0,-739.0,645.0
33.0,-191.0,127.0,-61.0,17.0,-5.0,141.0,-741.0,636.0
34.0,-192.0,126.0,-62.0,17.0,-4.0,132.0,-741.0,639.0
32.0,-189.0,122.0,-67.0,17.0,-2.0,137.0,-741.0,636.0
31.0,-189.0,124.0,-70.0,18.0,0.0,131.0,-744.0,632.0
32.0,-193.0,125.0,-73.0,18.0,1.0,122.0,-746.0,638.0
30.0,-188.0,125.0,-75.0,18.0,4.0,127.0,-745.0,637.0
32.0,-193.0,128.0,-77.0,17.0,9.0,120.0,-744.0,638.0
30.0,-188.0,125.0,-79.0,16.0,12.0,123.0,-746.0,636.0
31.0,-192.0,124.0,-78.0,17.0,14.0,120.0,-751.0,629.0
30.0,-191.0,126.0,-80.0,18.0,14.0,120.0,-746.0,642.0
30.0,-189.0,131.0,-80.0,19.0,14.0,122.0,-749.0,639.0
33.0,-195.0,124.0,-80.0,21.0,13.0,124.0,-754.0,640.0
31.0,-190.0,126.0,-80.0,22.0,10.0,135.0,-750.0,640.0
30.0,-192.0,128.0,-79.0,21.0,6.0,123.0,-751.0,640.0
32.0,-194.0,125.0,-79.0,22.0,2.0,126.0,-748.0,642.0
34.0,-193.0,126.0,-76.0,23.0,-1.0,129.0,-753.0,641.0
33.0,-193.0,127.0,-77.0,22.0,-4.0,127.0,-747.0,638.0
34.0,-192.0,126.0,-75.0,23.0,-5.0,128.0,-744.0,641.0
34.0,-191.0,125.0,-73.0,23.0,-7.0,126.0,-747.0,641.0
33.0,-191.0,124.0,-74.0,23.0,-6.0,121.0,-748.0,635.0
29.0,-190.0,124.0,-74.0,21.0,-5.0,120.0,-745.0,636.0
34.0,-191.0,125.0,-74.0,18.0,-3.0,118.0,-747.0,633.0
27.0,-187.0,123.0,-76.0,16.0,1.0,121.0,-747.0,640.0
29.0,-190.0,124.0,-76.0,15.0,3.0,120.0,-744.0,640.0
30.0,-191.0,128.0,-76.0,14.0,5.0,118.0,-750.0,643.0
30.0,-191.0,126.0,-75.0,15.0,4.0,122.0,-747.0,638.0
31.0,-193.0,127.0,-71.0,15.0,5.0,121.0,-754.0,642.0
31.0,-191.0,129.0,-69.0,17.0,5.0,122.0,-752.0,639.0
30.0,-193.0,124.0,-66.0,19.0,5.0,122.0,-750.0,639.0
33.0,-192.0,123.0,-65.0,21.0,2.0,123.0,-753.0,641.0
33.0,-192.0,123.0,-64.0,23.0,1.0,125.0,-748.0,634.0
32.0,-190.0,122.0,-64.0,23.0,-1.0,130.0,-748.0,630.0
31.0,-190.0,124.0,-63.0,25.0,-2.0,124.0,-748.0,631.0
31.0,-191.0,124.0,-66.0,25.0,-3.0,126.0,-751.0,629.0
31.0,-193.0,122.0,-69.0,26.0,-2.0,128.0,-745.0,629.0
29.0,-192.0,126.0,-70.0,26.0,-3.0,124.0,-748.0,634.0
30.0,-191.0,126.0,-69.0,26.0,-3.0,127.0,-748.0,631.0
31.0,-192.0,125.0,-67.0,26.0,0.0,126.0,-748.0,631.0
29.0,-191.0,125.0,-65.0,23.0,3.0,123.0,-752.0,627.0
28.0,-189.0,123.0,-61.0,22.0,5.0,126.0,-744.0,639.0
33.0,-190.0,127.0,-60.0,24.0,9.0,127.0,-748.0,638.0
31.0,-190.0,126.0,-59.0,23.0,11.0,120.0,-750.0,637.0
32.0,-191.0,126.0,-62.0,24.0,12.0,119.0,-748.0,632.0
34.0,-193.0,123.0,-66.0,23.0,12.0,123.0,-747.0,631.0
28.0,-193.0,130.0,-71.0,24.0,12.0,121.0,-752.0,627.0
29.0,-192.0,123.0,-76.0,24.0,10.0,117.0,-744.0,629.0
31.0,-193.0,123.0,-80.0,26.0,10.0,127.0,-757.0,629.0
31.0,-194.0,124.0,-82.0,27.0,8.0,127.0,-764.0,634.0
32.0,-193.0,124.0,-83.0,27.0,5.0,122.0,-764.0,640.0
33.0,-194.0,127.0,-81.0,29.0,3.0,125.0,-764.0,637.0
30.0,-193.0,124.0,-79.0,30.0,-2.0,123.0,-761.0,639.0
32.0,-193.0,126.0,-73.0,30.0,-3.0,124.0,-768.0,634.0
33.0,-197.0,126.0,-68.0,30.0,-6.0,126.0,-757.0,636.0
31.0,-194.0,128.0,-64.0,30.0,-4.0,124.0,-754.0,639.0
32.0,-192.0,126.0,-62.0,29.0,-5.0,128.0,-753.0,632.0
33.0,-193.0,122.0,-60.0,30.0,-4.0,130.0,-748.0,630.0
35.0,-192.0,125.0,-58.0,31.0,-5.0,122.0,-753.0,626.0
29.0,-191.0,125.0,-59.0,32.0,-3.0,122.0,-751.0,624.0
31.0,-193.0,128.0,-61.0,32.0,-1.0,122.0,-754.0,632.0
29.0,-191.0,125.0,-63.0,31.0,2.0,121.0,-752.0,636.0
30.0,-191.0,123.0,-63.0,29.0,5.0,120.0,-758.0,637.0
29.0,-196.0,126.0,-67.0,28.0,8.0,118.0,-758.0,633.0
28.0,-192.0,126.0,-69.0,26.0,8.0,116.0,-764.0,640.0
28.0,-196.0,126.0,-71.0,26.0,10.0,114.0,-764.0,645.0
29.0,-196.0,125.0,-73.0,25.0,9.0,113.0,-768.0,640.0
29.0,-194.0,128.0,-70.0,25.0,9.0,116.0,-765.0,640.0
25.0,-206.0,129.0,-66.0,26.0,8.0,114.0,-761.0,636.0
30.0,-195.0,123.0,-63.0,28.0,7.0,112.0,-765.0,640.0
27.0,-195.0,123.0,-59.0,28.0,6.0,113.0,-757.0,631.0
27.0,-194.0,124.0,-58.0,28.0,3.0,110.0,-757.0,632.0
27.0,-191.0,122.0,-59.0,28.0,2.0,110.0,-756.0,631.0
28.0,-192.0,122.0,-59.0,29.0,2.0,111.0,-754.0,627.0
27.0,-194.0,124.0,-60.0,31.0,1.0,109.0,-753.0,627.0
32.0,-193.0,121.0,-62.0,31.0,2.0,114.0,-747.0,627.0
31.0,-191.0,122.0,-64.0,31.0,3.0,112.0,-749.0,622.0
29.0,-192.0,123.0,-65.0,31.0,4.0,122.0,-752.0,623.0
31.0,-190.0,122.0,-66.0,34.0,4.0,122.0,-755.0,625.0
31.0,-193.0,121.0,-63.0,34.0,4.0,118.0,-750.0,629.0
32.0,-192.0,123.0,-61.0,33.0,4.0,118.0,-745.0,636.0
33.0,-194.0,123.0,-56.0,33.0,6.0,126.0,-752.0,638.0
29.0,-193.0,123.0,-50.0,32.0,7.0,127.0,-757.0,634.0
30.0,-194.0,123.0,-46.0,33.0,10.0,131.0,-750.0,641.0
30.0,-191.0,128.0,-40.0,32.0,10.0,130.0,-753.0,637.0
32.0,-192.0,123.0,-38.0,31.0,10.0,126.0,-754.0,633.0
36.0,-194.0,124.0,-38.0,29.0,11.0,127.0,-753.0,634.0
31.0,-192.0,126.0,-39.0,29.0,11.0,126.0,-758.0,630.0
32.0,-191.0,123.0,-41.0,27.0,10.0,124.0,-756.0,626.0
29.0,-188.0,117.0,-44.0,28.0,10.0,126.0,-752.0,630.0
30.0,-192.0,123.0,-48.0,26.0,9.0,117.0,-756.0,630.0
31.0,-192.0,124.0,-53.0,25.0,11.0,113.0,-755.0,628.0
30.0,-194.0,124.0,-53.0,24.0,12.0,113.0,-756.0,636.0
28.0,-192.0,123.0,-52.0,22.0,11.0,114.0,-748.0,632.0
29.0,-194.0,122.0,-53.0,23.0,12.0,109.0,-762.0,633.0
30.0,-195.0,122.0,-52.0,22.0,11.0,113.0,-763.0,632.0
26.0,-194.0,122.0,-50.0,23.0,12.0,112.0,-764.0,636.0
25.0,-193.0,127.0,-47.0,25.0,13.0,111.0,-753.0,634.0
28.0,-194.0,125.0,-46.0,27.0,11.0,109.0,-757.0,632.0
30.0,-192.0,127.0,-43.0,27.0,10.0,116.0,-761.0,630.0
28.0,-194.0,124.0,-38.0,28.0,9.0,119.0,-757.0,638.0
28.0,-193.0,127.0,-35.0,31.0,10.0,110.0,-757.0,635.0
30.0,-193.0,123.0,-31.0,32.0,8.0,122.0,-755.0,638.0
31.0,-194.0,124.0,-30.0,32.0,10.0,122.0,-750.0,634.0
31.0,-193.0,123.0,-29.0,31.0,9.0,115.0,-748.0,633.0
28.0,-192.0,125.0,-32.0,31.0,10.0,116.0,-755.0,633.0
30.0,-194.0,124.0,-37.0,31.0,10.0,118.0,-753.0,628.0
30.0,-191.0,122.0,-39.0,31.0,13.0,122.0,-755.0,629.0
30.0,-195.0,123.0,-41.0,31.0,15.0,120.0,-754.0,626.0
29.0,-190.0,122.0,-45.0,32.0,16.0,120.0,-757.0,627.0
29.0,-193.0,124.0,-45.0,30.0,17.0,119.0,-753.0,630.0
32.0,-201.0,125.0,-46.0,31.0,16.0,120.0,-753.0,634.0
33.0,-194.0,125.0,-45.0,32.0,16.0,123.0,-755.0,632.0
30.0,-190.0,127.0,-45.0,32.0,17.0,126.0,-755.0,630.0
32.0,-193.0,125.0,-46.0,33.0,15.0,123.0,-756.0,633.0
31.0,-193.0,127.0,-45.0,34.0,15.0,124.0,-760.0,628.0
31.0,-195.0,125.0,-46.0,35.0,14.0,125.0,-759.0,634.0
30.0,-194.0,127.0,-46.0,33.0,12.0,112.0,-761.0,629.0
29.0,-195.0,124.0,-46.0,35.0,10.0,118.0,-762.0,637.0
28.0,-198.0,125.0,-48.0,36.0,9.0,115.0,-761.0,633.0
29.0,-194.0,123.0,-48.0,34.0,8.0,108.0,-771.0,635.0
27.0,-194.0,125.0,-47.0,36.0,7.0,113.0,-763.0,633.0
29.0,-196.0,124.0,-49.0,37.0,7.0,112.0,-765.0,637.0
27.0,-194.0,125.0,-47.0,37.0,6.0,109.0,-762.0,627.0
27.0,-194.0,125.0,-45.0,38.0,6.0,110.0,-757.0,634.0
26.0,-194.0,127.0,-41.0,39.0,7.0,111.0,-757.0,634.0
30.0,-194.0,126.0,-38.0,39.0,7.0,115.0,-754.0,625.0
32.0,-192.0,124.0,-37.0,40.0,6.0,119.0,-755.0,628.0
29.0,-190.0,120.0,-36.0,41.0,5.0,116.0,-754.0,625.0
32.0,-192.0,120.0,-36.0,43.0,6.0,120.0,-753.0,625.0
31.0,-191.0,119.0,-37.0,41.0,4.0,119.0,-758.0,623.0
32.0,-192.0,126.0,-37.0,41.0,3.0,121.0,-754.0,632.0
28.0,-191.0,123.0,-34.0,42.0,2.0,123.0,-745.0,630.0
32.0,-195.0,125.0,-31.0,40.0,3.0,113.0,-751.0,639.0
29.0,-191.0,129.0,-29.0,40.0,4.0,115.0,-751.0,628.0
31.0,-191.0,125.0,-28.0,38.0,1.0,118.0,-753.0,633.0
31.0,-192.0,127.0,-30.0,37.0,1.0,116.0,-750.0,636.0
28.0,-190.0,122.0,-30.0,37.0,1.0,115.0,-753.0,636.0
28.0,-193.0,125.0,-32.0,38.0,1.0,111.0,-753.0,636.0
26.0,-191.0,123.0,-34.0,36.0,0.0,108.0,-750.0,631.0
27.0,-193.0,124.0,-36.0,37.0,3.0,109.0,-750.0,633.0
24.0,-193.0,125.0,-38.0,39.0,3.0,104.0,-748.0,628.0
27.0,-191.0,124.0,-42.0,38.0,3.0,110.0,-753.0,635.0
25.0,-192.0,124.0,-43.0,39.0,6.0,105.0,-757.0,633.0
25.0,-190.0,126.0,-45.0,40.0,7.0,103.0,-754.0,633.0
26.0,-193.0,126.0,-48.0,41.0,8.0,103.0,-745.0,638.0
28.0,-190.0,125.0,-46.0,41.0,9.0,107.0,-751.0,636.0
27.0,-192.0,130.0,-49.0,41.0,8.0,111.0,-753.0,630.0
28.0,-193.0,121.0,-50.0,44.0,7.0,107.0,-759.0,636.0
26.0,-192.0,127.0,-49.0,45.0,7.0,111.0,-761.0,631.0
30.0,-192.0,123.0,-49.0,45.0,5.0,113.0,-756.0,634.0
30.0,-190.0,126.0,-48.0,46.0,3.0,115.0,-755.0,635.0
28.0,-189.0,127.0,-49.0,46.0,4.0,116.0,-752.0,632.0
29.0,-189.0,122.0,-51.0,44.0,2.0,116.0,-756.0,633.0
28.0,-191.0,123.0,-52.0,43.0,2.0,116.0,-750.0,631.0
28.0,-192.0,125.0,-55.0,42.0,3.0,118.0,-745.0,629.0
28.0,-193.0,125.0,-56.0,42.0,3.0,112.0,-746.0,631.0
30.0,-192.0,127.0,-56.0,42.0,4.0,114.0,-755.0,635.0
30.0,-195.0,123.0,-56.0,39.0,5.0,114.0,-755.0,637.0
27.0,-192.0,125.0,-53.0,41.0,6.0,110.0,-763.0,639.0
26.0,-191.0,127.0,-54.0,42.0,6.0,112.0,-763.0,638.0
27.0,-192.0,123.0,-53.0,42.0,6.0,107.0,-759.0,639.0
26.0,-195.0,124.0,-52.0,43.0,4.0,108.0,-762.0,636.0
25.0,-194.0,122.0,-50.0,44.0,5.0,106.0,-764.0,631.0
24.0,-194.0,123.0,-45.0,45.0,4.0,102.0,-764.0,636.0
26.0,-196.0,123.0,-41.0,46.0,4.0,106.0,-755.0,632.0
25.0,-191.0,125.0,-41.0,47.0,4.0,106.0,-756.0,628.0
25.0,-194.0,124.0,-40.0,46.0,3.0,103.0,-762.0,630.0
23.0,-192.0,122.0,-39.0,47.0,3.0,111.0,-760.0,632.0
26.0,-194.0,126.0,-38.0,47.0,3.0,104.0,-757.0,634.0
27.0,-194.0,126.0,-37.0,47.0,3.0,108.0,-759.0,633.0
23.0,-193.0,126.0,-37.0,45.0,4.0,105.0,-756.0,640.0
23.0,-193.0,126.0,-39.0,44.0,5.0,105.0,-763.0,642.0
25.0,-194.0,129.0,-41.0,43.0,6.0,104.0,-756.0,637.0
26.0,-194.0,130.0,-43.0,44.0,8.0,101.0,-762.0,638.0
24.0,-193.0,126.0,-44.0,42.0,9.0,107.0,-761.0,638.0
26.0,-193.0,128.0,-46.0,42.0,11.0,103.0,-753.0,642.0
26.0,-192.0,122.0,-48.0,42.0,12.0,105.0,-754.0,634.0
26.0,-188.0,126.0,-49.0,43.0,13.0,102.0,-748.0,636.0
26.0,-194.0,124.0,-49.0,43.0,15.0,105.0,-748.0,636.0
27.0,-194.0,127.0,-50.0,44.0,15.0,100.0,-753.0,631.0
24.0,-191.0,124.0,-51.0,44.0,15.0,101.0,-750.0,637.0
28.0,-192.0,126.0,-52.0,44.0,15.0,104.0,-749.0,635.0
22.0,-191.0,122.0,-52.0,44.0,14.0,101.0,-756.0,637.0
25.0,-196.0,125.0,-54.0,43.0,15.0,101.0,-755.0,635.0
23.0,-193.0,125.0,-55.0,43.0,16.0,100.0,-754.0,637.0
21.0,-194.0,130.0,-54.0,44.0,15.0,102.0,-765.0,640.0
25.0,-192.0,129.0,-49.0,43.0,15.0,97.0,-761.0,645.0
26.0,-195.0,124.0,-47.0,44.0,15.0,97.0,-757.0,641.0
25.0,-193.0,126.0,-43.0,45.0,15.0,99.0,-757.0,642.0
24.0,-193.0,132.0,-39.0,45.0,17.0,97.0,-759.0,644.0
21.0,-193.0,128.0,-37.0,45.0,16.0,99.0,-761.0,640.0
25.0,-196.0,124.0,-35.0,45.0,18.0,96.0,-756.0,638.0
22.0,-196.0,128.0,-33.0,43.0,18.0,99.0,-760.0,639.0
20.0,-186.0,127.0,-30.0,43.0,20.0,98.0,-755.0,636.0
23.0,-193.0,126.0,-31.0,42.0,19.0,99.0,-754.0,637.0
24.0,-191.0,124.0,-31.0,41.0,20.0,99.0,-755.0,631.0
21.0,-190.0,127.0,-32.0,41.0,21.0,96.0,-745.0,629.0
22.0,-190.0,129.0,-33.0,39.0,21.0,102.0,-745.0,631.0
24.0,-191.0,124.0,-32.0,37.0,22.0,101.0,-746.0,631.0
28.0,-188.0,128.0,-34.0,37.0,20.0,107.0,-744.0,632.0
25.0,-189.0,122.0,-36.0,37.0,20.0,102.0,-744.0,636.0
28.0,-194.0,122.0,-39.0,38.0,19.0,105.0,-747.0,632.0
28.0,-192.0,126.0,-37.0,38.0,20.0,110.0,-754.0,634.0
25.0,-190.0,124.0,-38.0,38.0,18.0,105.0,-748.0,631.0
25.0,-191.0,123.0,-41.0,38.0,16.0,111.0,-745.0,634.0
27.0,-192.0,121.0,-45.0,38.0,15.0,111.0,-750.0,632.0
27.0,-191.0,123.0,-49.0,37.0,14.0,104.0,-755.0,637.0
22.0,-187.0,121.0,-49.0,37.0,14.0,108.0,-752.0,636.0
25.0,-188.0,128.0,-47.0,36.0,13.0,110.0,-753.0,638.0
26.0,-193.0,127.0,-48.0,35.0,13.0,103.0,-754.0,640.0
24.0,-193.0,127.0,-45.0,36.0,14.0,106.0,-757.0,639.0
24.0,-192.0,129.0,-46.0,34.0,14.0,98.0,-755.0,639.0
25.0,-194.0,121.0,-48.0,35.0,14.0,101.0,-765.0,637.0
24.0,-194.0,130.0,-48.0,35.0,16.0,104.0,-766.0,645.0
23.0,-195.0,125.0,-48.0,34.0,19.0,98.0,-764.0,639.0
24.0,-193.0,124.0,-47.0,33.0,20.0,97.0,-762.0,634.0
25.0,-196.0,123.0,-45.0,34.0,21.0,97.0,-753.0,644.0
26.0,-196.0,124.0,-46.0,36.0,21.0,96.0,-765.0,634.0
23.0,-193.0,127.0,-47.0,37.0,23.0,93.0,-757.0,636.0
