acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-246.0,20.0,-55.0,17.0,-7.0,0.0,-954.0,226.0
-3.0,-244.0,24.0,-56.0,18.0,-7.0,3.0,-953.0,219.0
-2.0,-244.0,25.0,-55.0,18.0,-7.0,3.0,-953.0,226.0
0.0,-244.0,21.0,-56.0,19.0,-7.0,9.0,-953.0,222.0
0.0,-249.0,22.0,-57.0,18.0,-9.0,7.0,-960.0,222.0
0.0,-247.0,24.0,-55.0,20.0,-7.0,2.0,-955.0,225.0
1.0,-246.0,26.0,-55.0,18.0,-6.0,6.0,-953.0,219.0
0.0,-248.0,23.0,-54.0,18.0,-7.0,2.0,-954.0,218.0
0.0,-246.0,23.0,-56.0,18.0,-6.0,5.0,-955.0,219.0
-2.0,-246.0,24.0,-58.0,17.0,-5.0,4.0,-966.0,220.0
-1.0,-247.0,26.0,-58.0,17.0,-5.0,0.0,-958.0,220.0
2.0,-249.0,24.0,-59.0,17.0,-7.0,-4.0,-961.0,215.0
0.0,-247.0,21.0,-59.0,16.0,-7.0,-4.0,-953.0,219.0
-2.0,-247.0,23.0,-59.0,15.0,-7.0,-1.0,-961.0,222.0
-1.0,-248.0,22.0,-58.0,15.0,-8.0,4.0,-962.0,219.0
-4.0,-246.0,23.0,-58.0,14.0,-8.0,-1.0,-961.0,218.0
-1.0,-247.0,25.0,-59.0,15.0,-9.0,-2.0,-958.0,218.0
0.0,-246.0,21.0,-56.0,14.0,-9.0,-4.0,-957.0,218.0
1.0,-248.0,21.0,-56.0,13.0,-9.0,-2.0,-963.0,214.0
2.0,-248.0,20.0,-56.0,14.0,-8.0,3.0,-963.0,212.0
0.0,-246.0,21.0,-57.0,14.0,-9.0,6.0,-963.0,214.0
-1.0,-247.0,24.0,-55.0,14.0,-10.0,7.0,-955.0,218.0
0.0,-248.0,24.0,-56.0,13.0,-9.0,8.0,-963.0,218.0
1.0,-249.0,21.0,-57.0,14.0,-10.0,8.0,-967.0,213.0
2.0,-250.0,27.0,-57.0,13.0,-12.0,12.0,-965.0,215.0
0.0,-248.0,20.0,-56.0,15.0,-13.0,8.0,-962.0,217.0
4.0,-247.0,33.0,-53.0,15.0,-14.0,10.0,-964.0,216.0
1.0,-249.0,25.0,-53.0,14.0,-17.0,13.0,-965.0,225.0
4.0,-249.0,24.0,-52.0,16.0,-17.0,11.0,-965.0,227.0
1.0,-246.0,23.0,-50.0,17.0,-18.0,17.0,-966.0,228.0
1.0,-251.0,24.0,-47.0,17.0,-18.0,12.0,-973.0,225.0
3.0,-249.0,27.0,-42.0,19.0,-18.0,18.0,-977.0,227.0
1.0,-250.0,29.0,-42.0,21.0,-17.0,18.0,-978.0,232.0
5.0,-251.0,27.0,-44.0,25.0,-17.0,24.0,-979.0,230.0
8.0,-254.0,23.0,-47.0,26.0,-19.0,29.0,-980.0,229.0
5.0,-249.0,25.0,-50.0,30.0,-20.0,25.0,-981.0,235.0
7.0,-250.0,26.0,-57.0,31.0,-21.0,32.0,-986.0,233.0
8.0,-251.0,32.0,-61.0,30.0,-26.0,35.0,-984.0,238.0
8.0,-256.0,27.0,-68.0,30.0,-31.0,34.0,-989.0,237.0
8.0,-255.0,26.0,-72.0,27.0,-35.0,28.0,-988.0,237.0
8.0,-252.0,27.0,-79.0,23.0,-40.0,32.0,-992.0,239.0
9.0,-253.0,31.0,-83.0,19.0,-46.0,28.0,-982.0,238.0
9.0,-251.0,27.0,-85.0,19.0,-51.0,28.0,-983.0,239.0
9.0,-254.0,28.0,-86.0,19.0,-58.0,29.0,-977.0,243.0
6.0,-251.0,29.0,-81.0,18.0,-64.0,29.0,-971.0,242.0
6.0,-248.0,32.0,-75.0,19.0,-70.0,26.0,-968.0,239.0
4.0,-248.0,32.0,-69.0,19.0,-74.0,23.0,-970.0,240.0
4.0,-248.0,27.0,-63.0,24.0,-77.0,24.0,-963.0,237.0
12.0,-247.0,30.0,-56.0,28.0,-80.0,19.0,-956.0,240.0
5.0,-246.0,26.0,-52.0,34.0,-82.0,21.0,-951.0,242.0
8.0,-247.0,31.0,-46.0,41.0,-85.0,24.0,-951.0,241.0
5.0,-242.0,28.0,-40.0,47.0,-85.0,22.0,-942.0,240.0
6.0,-241.0,28.0,-35.0,54.0,-85.0,23.0,-939.0,241.0
6.0,-243.0,26.0,-32.0,58.0,-83.0,26.0,-939.0,242.0
6.0,-242.0,28.0,-31.0,60.0,-82.0,25.0,-931.0,244.0
7.0,-240.0,34.0,-27.0,60.0,-82.0,24.0,-931.0,234.0
5.0,-238.0,26.0,-26.0,58.0,-79.0,26.0,-930.0,235.0
6.0,-240.0,26.0,-25.0,56.0,-77.0,27.0,-923.0,236.0
2.0,-237.0,30.0,-24.0,54.0,-75.0,23.0,-928.0,229.0
1.0,-239.0,21.0,-28.0,53.0,-74.0,21.0,-923.0,227.0
1.0,-237.0,23.0,-30.0,50.0,-73.0,24.0,-926.0,231.0
8.0,-240.0,28.0,-34.0,51.0,-73.0,29.0,-926.0,232.0
7.0,-238.0,26.0,-35.0,56.0,-72.0,29.0,-924.0,231.0
9.0,-236.0,26.0,-37.0,60.0,-71.0,34.0,-925.0,237.0
10.0,-238.0,26.0,-40.0,65.0,-70.0,42.0,-922.0,239.0
9.0,-234.0,31.0,-45.0,69.0,-68.0,37.0,-923.0,242.0
8.0,-237.0,30.0,-47.0,74.0,-66.0,34.0,-928.0,249.0
8.0,-239.0,34.0,-51.0,73.0,-63.0,33.0,-930.0,252.0
7.0,-241.0,33.0,-54.0,71.0,-62.0,35.0,-936.0,257.0
13.0,-240.0,24.0,-56.0,66.0,-57.0,37.0,-945.0,258.0
9.0,-245.0,34.0,-59.0,60.0,-56.0,33.0,-950.0,251.0
10.0,-247.0,35.0,-63.0,54.0,-54.0,35.0,-954.0,253.0
8.0,-244.0,29.0,-67.0,49.0,-52.0,42.0,-952.0,246.0
10.0,-246.0,31.0,-71.0,45.0,-52.0,37.0,-947.0,243.0
10.0,-244.0,27.0,-74.0,45.0,-54.0,39.0,-949.0,243.0
10.0,-242.0,26.0,-79.0,46.0,-55.0,50.0,-942.0,239.0
12.0,-245.0,27.0,-82.0,54.0,-56.0,44.0,-941.0,237.0
12.0,-240.0,25.0,-81.0,62.0,-57.0,53.0,-942.0,238.0
14.0,-244.0,29.0,-81.0,70.0,-58.0,50.0,-939.0,238.0
13.0,-243.0,25.0,-81.0,80.0,-59.0,44.0,-943.0,241.0
9.0,-244.0,29.0,-83.0,90.0,-60.0,38.0,-945.0,236.0
7.0,-245.0,32.0,-89.0,94.0,-61.0,42.0,-951.0,241.0
9.0,-246.0,25.0,-102.0,97.0,-61.0,37.0,-952.0,239.0
9.0,-248.0,27.0,-115.0,103.0,-62.0,37.0,-967.0,233.0
12.0,-250.0,23.0,-134.0,110.0,-65.0,43.0,-965.0,236.0
10.0,-248.0,23.0,-154.0,119.0,-69.0,46.0,-969.0,230.0
12.0,-248.0,22.0,-172.0,132.0,-73.0,55.0,-971.0,225.0
14.0,-252.0,20.0,-187.0,144.0,-78.0,55.0,-973.0,218.0
16.0,-250.0,21.0,-199.0,157.0,-85.0,60.0,-976.0,214.0
17.0,-251.0,16.0,-210.0,168.0,-91.0,66.0,-978.0,206.0
19.0,-253.0,16.0,-219.0,179.0,-95.0,78.0,-974.0,199.0
20.0,-252.0,14.0,-225.0,187.0,-97.0,81.0,-976.0,196.0
21.0,-252.0,17.0,-228.0,194.0,-99.0,83.0,-974.0,188.0
23.0,-251.0,14.0,-227.0,202.0,-98.0,89.0,-977.0,192.0
22.0,-252.0,12.0,-221.0,207.0,-97.0,87.0,-977.0,189.0
26.0,-251.0,17.0,-213.0,214.0,-94.0,96.0,-975.0,195.0
23.0,-248.0,15.0,-204.0,221.0,-89.0,92.0,-976.0,198.0
23.0,-248.0,20.0,-192.0,225.0,-84.0,96.0,-970.0,203.0
21.0,-248.0,19.0,-185.0,230.0,-75.0,93.0,-964.0,211.0
22.0,-247.0,21.0,-175.0,232.0,-68.0,89.0,-960.0,209.0
19.0,-246.0,19.0,-165.0,233.0,-59.0,83.0,-950.0,215.0
21.0,-245.0,22.0,-156.0,235.0,-49.0,79.0,-941.0,221.0
21.0,-243.0,23.0,-149.0,237.0,-38.0,74.0,-940.0,218.0
18.0,-243.0,23.0,-144.0,240.0,-28.0,74.0,-936.0,223.0
16.0,-239.0,25.0,-137.0,244.0,-17.0,72.0,-933.0,226.0
16.0,-239.0,26.0,-130.0,250.0,-6.0,61.0,-922.0,231.0
14.0,-237.0,24.0,-126.0,253.0,4.0,60.0,-922.0,231.0
12.0,-233.0,28.0,-123.0,255.0,16.0,62.0,-915.0,232.0
14.0,-233.0,29.0,-122.0,254.0,24.0,57.0,-909.0,243.0
15.0,-233.0,29.0,-124.0,253.0,31.0,53.0,-900.0,249.0
10.0,-231.0,32.0,-124.0,247.0,39.0,51.0,-896.0,248.0
12.0,-230.0,31.0,-124.0,243.0,45.0,51.0,-895.0,249.0
11.0,-233.0,31.0,-125.0,235.0,51.0,47.0,-891.0,254.0
8.0,-229.0,31.0,-125.0,229.0,56.0,42.0,-898.0,251.0
10.0,-231.0,31.0,-127.0,224.0,63.0,44.0,-901.0,250.0
11.0,-232.0,29.0,-131.0,221.0,68.0,49.0,-906.0,245.0
8.0,-233.0,26.0,-132.0,220.0,74.0,41.0,-911.0,243.0
10.0,-237.0,32.0,-134.0,221.0,79.0,46.0,-910.0,244.0
13.0,-236.0,31.0,-132.0,223.0,83.0,49.0,-924.0,250.0
15.0,-241.0,30.0,-131.0,224.0,89.0,61.0,-932.0,252.0
12.0,-242.0,32.0,-130.0,224.0,93.0,58.0,-934.0,254.0
15.0,-243.0,34.0,-128.0,226.0,98.0,62.0,-944.0,251.0
16.0,-245.0,34.0,-127.0,226.0,101.0,65.0,-948.0,256.0
17.0,-247.0,30.0,-127.0,229.0,103.0,62.0,-956.0,249.0
16.0,-248.0,27.0,-127.0,232.0,108.0,66.0,-964.0,249.0
15.0,-247.0,31.0,-129.0,235.0,109.0,69.0,-963.0,241.0
18.0,-248.0,30.0,-135.0,239.0,108.0,67.0,-972.0,241.0
19.0,-252.0,24.0,-141.0,242.0,108.0,71.0,-972.0,238.0
