acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-247.0,-67.0,-82.0,9.0,-7.0,-28.0,-968.0,-136.0
-9.0,-251.0,-68.0,-82.0,9.0,-8.0,-27.0,-967.0,-132.0
-5.0,-250.0,-66.0,-86.0,9.0,-8.0,-20.0,-965.0,-136.0
-5.0,-250.0,-67.0,-90.0,11.0,-7.0,-22.0,-970.0,-133.0
-11.0,-249.0,-66.0,-95.0,10.0,-5.0,-24.0,-971.0,-138.0
-7.0,-250.0,-69.0,-100.0,9.0,-6.0,-22.0,-968.0,-139.0
-7.0,-251.0,-70.0,-105.0,7.0,-6.0,-26.0,-974.0,-133.0
-7.0,-251.0,-69.0,-110.0,7.0,-5.0,-24.0,-968.0,-138.0
-10.0,-248.0,-69.0,-115.0,6.0,-6.0,-24.0,-969.0,-135.0
-10.0,-249.0,-69.0,-119.0,5.0,-6.0,-26.0,-968.0,-149.0
-7.0,-249.0,-69.0,-122.0,6.0,-6.0,-22.0,-969.0,-142.0
-8.0,-250.0,-72.0,-125.0,7.0,-6.0,-21.0,-970.0,-144.0
-7.0,-250.0,-70.0,-127.0,7.0,-5.0,-21.0,-973.0,-143.0
-7.0,-251.0,-68.0,-130.0,9.0,-5.0,-22.0,-975.0,-144.0
-6.0,-250.0,-70.0,-130.0,11.0,-4.0,-17.0,-976.0,-144.0
-4.0,-250.0,-64.0,-130.0,12.0,-4.0,-22.0,-975.0,-141.0
-9.0,-251.0,-69.0,-127.0,12.0,-6.0,-24.0,-976.0,-142.0
-9.0,-251.0,-69.0,-123.0,13.0,-7.0,-22.0,-974.0,-142.0
-9.0,-253.0,-69.0,-117.0,12.0,-6.0,-27.0,-975.0,-150.0
-11.0,-250.0,-69.0,-111.0,12.0,-6.0,-23.0,-976.0,-149.0
-7.0,-252.0,-70.0,-104.0,11.0,-5.0,-24.0,-976.0,-151.0
-10.0,-250.0,-68.0,-101.0,10.0,-7.0,-23.0,-972.0,-150.0
-7.0,-248.0,-75.0,-98.0,11.0,-8.0,-25.0,-969.0,-152.0
-7.0,-250.0,-69.0,-96.0,12.0,-8.0,-26.0,-970.0,-148.0
-6.0,-250.0,-71.0,-97.0,13.0,-7.0,-26.0,-975.0,-154.0
-6.0,-251.0,-70.0,-101.0,14.0,-6.0,-21.0,-970.0,-151.0
-9.0,-252.0,-70.0,-101.0,17.0,-5.0,-19.0,-972.0,-153.0
-6.0,-252.0,-68.0,-102.0,15.0,-4.0,-24.0,-975.0,-150.0
-7.0,-253.0,-70.0,-101.0,15.0,-4.0,-28.0,-976.0,-150.0
-8.0,-253.0,-69.0,-97.0,15.0,-4.0,-26.0,-976.0,-144.0
-8.0,-252.0,-70.0,-94.0,14.0,-4.0,-24.0,-977.0,-148.0
