acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-252.0,-54.0,-42.0,20.0,-7.0,89.0,-969.0,-88.0
22.0,-251.0,-55.0,-45.0,20.0,-7.0,90.0,-971.0,-90.0
20.0,-248.0,-57.0,-50.0,21.0,-8.0,89.0,-973.0,-88.0
23.0,-249.0,-53.0,-55.0,24.0,-9.0,91.0,-978.0,-89.0
22.0,-251.0,-57.0,-57.0,27.0,-9.0,88.0,-975.0,-89.0
21.0,-253.0,-57.0,-58.0,27.0,-10.0,82.0,-973.0,-88.0
20.0,-251.0,-59.0,-59.0,28.0,-10.0,84.0,-982.0,-85.0
23.0,-256.0,-56.0,-57.0,29.0,-10.0,82.0,-981.0,-91.0
21.0,-257.0,-53.0,-54.0,28.0,-9.0,81.0,-984.0,-88.0
20.0,-250.0,-56.0,-50.0,26.0,-8.0,83.0,-982.0,-86.0
20.0,-254.0,-57.0,-45.0,25.0,-7.0,84.0,-987.0,-88.0
25.0,-258.0,-57.0,-42.0,22.0,-7.0,86.0,-981.0,-84.0
22.0,-252.0,-57.0,-38.0,20.0,-7.0,84.0,-979.0,-87.0
20.0,-250.0,-58.0,-36.0,20.0,-5.0,84.0,-980.0,-87.0
22.0,-251.0,-56.0,-34.0,20.0,-4.0,88.0,-977.0,-92.0
21.0,-251.0,-56.0,-35.0,20.0,-4.0,88.0,-974.0,-93.0
23.0,-250.0,-59.0,-37.0,20.0,-3.0,83.0,-975.0,-91.0
22.0,-249.0,-58.0,-41.0,21.0,-3.0,84.0,-975.0,-94.0
22.0,-254.0,-56.0,-44.0,22.0,-1.0,82.0,-979.0,-95.0
20.0,-250.0,-59.0,-47.0,23.0,0.0,86.0,-972.0,-88.0
24.0,-249.0,-57.0,-46.0,23.0,0.0,81.0,-977.0,-84.0
21.0,-253.0,-54.0,-45.0,23.0,-2.0,84.0,-977.0,-91.0
20.0,-253.0,-55.0,-43.0,21.0,-1.0,80.0,-976.0,-90.0
22.0,-251.0,-57.0,-43.0,20.0,-2.0,80.0,-974.0,-87.0
22.0,-250.0,-56.0,-44.0,19.0,-3.0,82.0,-976.0,-89.0
16.0,-251.0,-56.0,-45.0,18.0,-2.0,79.0,-975.0,-90.0
21.0,-250.0,-57.0,-46.0,19.0,-3.0,83.0,-977.0,-89.0
22.0,-255.0,-58.0,-47.0,19.0,-5.0,79.0,-980.0,-92.0
22.0,-251.0,-55.0,-49.0,19.0,-5.0,82.0,-977.0,-94.0
20.0,-252.0,-56.0,-50.0,20.0,-5.0,79.0,-976.0,-92.0
21.0,-251.0,-56.0,-50.0,21.0,-5.0,86.0,-979.0,-90.0
17.0,-253.0,-56.0,-50.0,21.0,-6.0,81.0,-979.0,-90.0
20.0,-253.0,-59.0,-46.0,24.0,-7.0,82.0,-981.0,-92.0
19.0,-252.0,-58.0,-43.0,26.0,-7.0,84.0,-975.0,-88.0
22.0,-251.0,-57.0,-40.0,26.0,-9.0,80.0,-975.0,-87.0
22.0,-252.0,-58.0,-38.0,27.0,-9.0,87.0,-978.0,-94.0
20.0,-249.0,-55.0,-38.0,28.0,-11.0,84.0,-976.0,-89.0
21.0,-251.0,-55.0,-38.0,28.0,-11.0,88.0,-976.0,-89.0
22.0,-251.0,-55.0,-40.0,30.0,-12.0,87.0,-974.0,-88.0
21.0,-251.0,-56.0,-41.0,30.0,-10.0,84.0,-970.0,-86.0
20.0,-251.0,-58.0,-42.0,29.0,-10.0,83.0,-973.0,-83.0
23.0,-251.0,-54.0,-42.0,27.0,-10.0,85.0,-975.0,-85.0
22.0,-252.0,-58.0,-41.0,26.0,-9.0,83.0,-973.0,-88.0
21.0,-250.0,-56.0,-41.0,21.0,-8.0,77.0,-972.0,-80.0
19.0,-250.0,-54.0,-38.0,19.0,-7.0,83.0,-973.0,-81.0
23.0,-252.0,-57.0,-38.0,16.0,-6.0,81.0,-974.0,-83.0
21.0,-253.0,-56.0,-38.0,14.0,-6.0,82.0,-974.0,-79.0
21.0,-251.0,-57.0,-40.0,12.0,-4.0,81.0,-973.0,-85.0
19.0,-252.0,-56.0,-42.0,11.0,-4.0,79.0,-974.0,-83.0
19.0,-252.0,-55.0,-42.0,11.0,-4.0,83.0,-977.0,-83.0
20.0,-251.0,-56.0,-42.0,11.0,-5.0,82.0,-977.0,-89.0
23.0,-255.0,-57.0,-45.0,12.0,-5.0,79.0,-985.0,-90.0
17.0,-251.0,-55.0,-44.0,12.0,-6.0,83.0,-977.0,-89.0
19.0,-250.0,-57.0,-44.0,12.0,-4.0,82.0,-980.0,-85.0
21.0,-252.0,-55.0,-41.0,12.0,-4.0,80.0,-976.0,-91.0
19.0,-250.0,-57.0,-39.0,13.0,-4.0,78.0,-983.0,-84.0
21.0,-251.0,-57.0,-38.0,13.0,-6.0,82.0,-977.0,-85.0
19.0,-249.0,-56.0,-37.0,13.0,-8.0,83.0,-978.0,-83.0
21.0,-254.0,-56.0,-35.0,13.0,-7.0,83.0,-976.0,-90.0
21.0,-248.0,-54.0,-35.0,12.0,-6.0,86.0,-975.0,-83.0
19.0,-250.0,-56.0,-37.0,14.0,-8.0,84.0,-977.0,-84.0
22.0,-251.0,-56.0,-37.0,15.0,-9.0,81.0,-976.0,-84.0
21.0,-250.0,-56.0,-38.0,18.0,-9.0,81.0,-980.0,-80.0
21.0,-251.0,-56.0,-39.0,18.0,-9.0,84.0,-980.0,-80.0
21.0,-252.0,-55.0,-39.0,19.0,-10.0,81.0,-978.0,-82.0
22.0,-253.0,-57.0,-38.0,20.0,-10.0,83.0,-975.0,-86.0
21.0,-253.0,-58.0,-38.0,19.0,-10.0,88.0,-979.0,-89.0
20.0,-252.0,-52.0,-39.0,19.0,-11.0,88.0,-976.0,-85.0
23.0,-250.0,-55.0,-39.0,20.0,-9.0,83.0,-976.0,-85.0
22.0,-252.0,-55.0,-39.0,18.0,-9.0,86.0,-976.0,-90.0
21.0,-252.0,-55.0,-40.0,17.0,-10.0,85.0,-976.0,-84.0
22.0,-254.0,-58.0,-41.0,16.0,-9.0,80.0,-980.0,-82.0
21.0,-252.0,-55.0,-39.0,15.0,-7.0,83.0,-984.0,-88.0
23.0,-254.0,-56.0,-37.0,12.0,-7.0,79.0,-980.0,-80.0
20.0,-253.0,-56.0,-35.0,9.0,-7.0,78.0,-983.0,-84.0
21.0,-253.0,-56.0,-33.0,9.0,-7.0,77.0,-981.0,-87.0
17.0,-252.0,-58.0,-32.0,7.0,-5.0,83.0,-979.0,-86.0
22.0,-250.0,-56.0,-32.0,7.0,-4.0,82.0,-978.0,-88.0
23.0,-251.0,-54.0,-34.0,6.0,-4.0,82.0,-975.0,-84.0
25.0,-253.0,-55.0,-38.0,8.0,-4.0,84.0,-977.0,-81.0
18.0,-253.0,-56.0,-42.0,7.0,-3.0,78.0,-982.0,-81.0
21.0,-254.0,-53.0,-43.0,10.0,-1.0,78.0,-980.0,-85.0
18.0,-253.0,-57.0,-39.0,12.0,0.0,81.0,-980.0,-86.0
24.0,-252.0,-58.0,-33.0,12.0,-2.0,79.0,-975.0,-88.0
20.0,-252.0,-56.0,-25.0,12.0,-1.0,81.0,-980.0,-87.0
19.0,-251.0,-59.0,-20.0,13.0,-3.0,84.0,-980.0,-86.0
22.0,-252.0,-55.0,-18.0,13.0,-3.0,85.0,-971.0,-81.0
22.0,-249.0,-54.0,-17.0,15.0,-3.0,87.0,-970.0,-84.0
21.0,-252.0,-53.0,-18.0,14.0,-3.0,88.0,-963.0,-81.0
22.0,-251.0,-56.0,-21.0,16.0,-3.0,84.0,-966.0,-79.0
21.0,-250.0,-54.0,-25.0,17.0,-4.0,87.0,-969.0,-81.0
22.0,-251.0,-54.0,-30.0,18.0,-5.0,86.0,-973.0,-78.0
24.0,-252.0,-55.0,-36.0,18.0,-5.0,87.0,-969.0,-77.0
22.0,-252.0,-54.0,-40.0,21.0,-8.0,86.0,-978.0,-84.0
20.0,-250.0,-53.0,-43.0,23.0,-7.0,84.0,-975.0,-78.0
20.0,-251.0,-57.0,-47.0,24.0,-8.0,85.0,-975.0,-80.0
22.0,-252.0,-53.0,-49.0,26.0,-9.0,83.0,-979.0,-81.0
23.0,-254.0,-53.0,-47.0,26.0,-8.0,81.0,-977.0,-81.0
23.0,-255.0,-53.0,-47.0,26.0,-7.0,87.0,-979.0,-80.0
20.0,-251.0,-55.0,-47.0,24.0,-6.0,82.0,-980.0,-78.0
20.0,-253.0,-54.0,-46.0,21.0,-6.0,84.0,-980.0,-82.0
21.0,-254.0,-56.0,-45.0,19.0,-6.0,80.0,-985.0,-84.0
20.0,-255.0,-57.0,-46.0,16.0,-4.0,81.0,-977.0,-86.0
19.0,-252.0,-56.0,-46.0,13.0,-3.0,84.0,-979.0,-85.0
20.0,-252.0,-53.0,-47.0,14.0,-4.0,77.0,-977.0,-86.0
21.0,-251.0,-55.0,-46.0,13.0,-3.0,83.0,-977.0,-88.0
22.0,-254.0,-55.0,-46.0,15.0,-2.0,84.0,-977.0,-88.0
17.0,-250.0,-53.0,-43.0,13.0,-2.0,81.0,-978.0,-87.0
21.0,-254.0,-54.0,-38.0,13.0,-1.0,84.0,-981.0,-80.0
21.0,-251.0,-55.0,-34.0,13.0,-2.0,81.0,-977.0,-80.0
20.0,-251.0,-56.0,-33.0,14.0,-2.0,81.0,-980.0,-85.0
21.0,-252.0,-56.0,-33.0,15.0,-2.0,84.0,-969.0,-79.0
19.0,-252.0,-56.0,-33.0,15.0,-3.0,82.0,-977.0,-78.0
20.0,-253.0,-55.0,-34.0,14.0,-4.0,84.0,-976.0,-83.0
23.0,-254.0,-55.0,-36.0,15.0,-4.0,82.0,-977.0,-80.0
21.0,-256.0,-57.0,-38.0,16.0,-5.0,82.0,-979.0,-80.0
23.0,-252.0,-55.0,-41.0,16.0,-5.0,82.0,-967.0,-89.0
22.0,-251.0,-60.0,-42.0,16.0,-5.0,84.0,-981.0,-84.0
19.0,-250.0,-60.0,-43.0,17.0,-6.0,84.0,-975.0,-93.0
20.0,-252.0,-56.0,-45.0,17.0,-6.0,83.0,-978.0,-93.0
21.0,-251.0,-54.0,-45.0,18.0,-6.0,86.0,-980.0,-90.0
20.0,-255.0,-54.0,-44.0,17.0,-8.0,86.0,-976.0,-92.0
21.0,-252.0,-56.0,-44.0,16.0,-7.0,87.0,-976.0,-91.0
21.0,-249.0,-54.0,-43.0,17.0,-6.0,86.0,-980.0,-91.0
20.0,-252.0,-56.0,-44.0,16.0,-7.0,86.0,-979.0,-91.0
20.0,-251.0,-61.0,-43.0,17.0,-7.0,86.0,-976.0,-86.0
21.0,-252.0,-53.0,-44.0,17.0,-6.0,85.0,-975.0,-87.0
22.0,-251.0,-54.0,-43.0,16.0,-7.0,85.0,-979.0,-81.0
23.0,-250.0,-57.0,-40.0,16.0,-6.0,83.0,-981.0,-83.0
20.0,-250.0,-57.0,-36.0,15.0,-7.0,83.0,-974.0,-80.0
19.0,-250.0,-55.0,-32.0,14.0,-6.0,91.0,-977.0,-80.0
20.0,-251.0,-54.0,-31.0,13.0,-6.0,88.0,-980.0,-82.0
22.0,-249.0,-54.0,-29.0,12.0,-4.0,84.0,-969.0,-79.0
21.0,-250.0,-54.0,-29.0,12.0,-5.0,88.0,-976.0,-82.0
18.0,-251.0,-56.0,-29.0,13.0,-4.0,83.0,-974.0,-82.0
21.0,-252.0,-57.0,-30.0,12.0,-3.0,84.0,-970.0,-79.0
21.0,-251.0,-53.0,-32.0,14.0,-2.0,81.0,-975.0,-86.0
20.0,-252.0,-56.0,-34.0,14.0,-3.0,85.0,-974.0,-83.0
20.0,-251.0,-56.0,-38.0,13.0,-2.0,82.0,-974.0,-82.0
22.0,-251.0,-56.0,-42.0,15.0,-1.0,83.0,-975.0,-85.0
18.0,-250.0,-51.0,-43.0,15.0,0.0,87.0,-976.0,-79.0
22.0,-251.0,-54.0,-47.0,15.0,-1.0,88.0,-981.0,-86.0
20.0,-251.0,-58.0,-49.0,18.0,-1.0,91.0,-976.0,-84.0
25.0,-255.0,-57.0,-48.0,19.0,-3.0,81.0,-979.0,-81.0
23.0,-251.0,-55.0,-47.0,20.0,-3.0,92.0,-980.0,-82.0
27.0,-255.0,-57.0,-47.0,23.0,-3.0,91.0,-983.0,-85.0
24.0,-255.0,-54.0,-45.0,24.0,-4.0,90.0,-974.0,-85.0
23.0,-250.0,-56.0,-43.0,25.0,-5.0,88.0,-975.0,-84.0
23.0,-255.0,-53.0,-41.0,26.0,-6.0,90.0,-977.0,-89.0
23.0,-253.0,-53.0,-39.0,27.0,-9.0,87.0,-981.0,-82.0
21.0,-252.0,-56.0,-41.0,26.0,-8.0,84.0,-979.0,-86.0
22.0,-253.0,-52.0,-39.0,26.0,-10.0,79.0,-972.0,-85.0
19.0,-252.0,-52.0,-39.0,25.0,-10.0,82.0,-971.0,-84.0
25.0,-257.0,-52.0,-40.0,25.0,-9.0,82.0,-975.0,-84.0
21.0,-254.0,-52.0,-41.0,24.0,-10.0,81.0,-979.0,-84.0
20.0,-251.0,-55.0,-41.0,25.0,-9.0,81.0,-978.0,-81.0
18.0,-253.0,-56.0,-40.0,23.0,-7.0,78.0,-982.0,-84.0
19.0,-253.0,-53.0,-39.0,23.0,-6.0,80.0,-978.0,-83.0
19.0,-254.0,-53.0,-37.0,22.0,-5.0,82.0,-984.0,-81.0
22.0,-251.0,-56.0,-35.0,21.0,-4.0,83.0,-980.0,-88.0
22.0,-256.0,-54.0,-33.0,19.0,-3.0,81.0,-977.0,-87.0
21.0,-251.0,-56.0,-31.0,17.0,-3.0,82.0,-980.0,-81.0
23.0,-253.0,-56.0,-27.0,16.0,-2.0,75.0,-981.0,-86.0
19.0,-252.0,-57.0,-24.0,14.0,-2.0,82.0,-977.0,-87.0
23.0,-252.0,-56.0,-24.0,15.0,-4.0,79.0,-973.0,-89.0
22.0,-253.0,-55.0,-26.0,14.0,-4.0,78.0,-973.0,-87.0
18.0,-250.0,-57.0,-30.0,15.0,-4.0,78.0,-975.0,-90.0
17.0,-251.0,-56.0,-37.0,16.0,-4.0,84.0,-973.0,-88.0
22.0,-254.0,-55.0,-42.0,19.0,-4.0,83.0,-979.0,-89.0
21.0,-253.0,-56.0,-47.0,21.0,-5.0,88.0,-975.0,-85.0
24.0,-255.0,-54.0,-49.0,20.0,-4.0,83.0,-985.0,-81.0
19.0,-253.0,-58.0,-44.0,22.0,-4.0,84.0,-983.0,-90.0
25.0,-253.0,-56.0,-38.0,24.0,-4.0,88.0,-982.0,-84.0
19.0,-254.0,-56.0,-33.0,24.0,-6.0,82.0,-982.0,-88.0
22.0,-254.0,-51.0,-28.0,22.0,-6.0,81.0,-980.0,-80.0
23.0,-252.0,-56.0,-24.0,21.0,-6.0,86.0,-978.0,-78.0
24.0,-251.0,-52.0,-22.0,20.0,-6.0,86.0,-975.0,-77.0
21.0,-251.0,-54.0,-20.0,18.0,-5.0,83.0,-975.0,-80.0
24.0,-250.0,-52.0,-22.0,19.0,-4.0,83.0,-978.0,-74.0
20.0,-251.0,-50.0,-24.0,18.0,-5.0,81.0,-968.0,-82.0
19.0,-249.0,-54.0,-27.0,17.0,-6.0,83.0,-972.0,-85.0
19.0,-251.0,-54.0,-27.0,16.0,-6.0,83.0,-971.0,-75.0
20.0,-251.0,-54.0,-31.0,19.0,-6.0,85.0,-973.0,-83.0
22.0,-252.0,-58.0,-31.0,20.0,-6.0,80.0,-971.0,-78.0
20.0,-251.0,-54.0,-31.0,20.0,-7.0,80.0,-974.0,-80.0
21.0,-251.0,-55.0,-33.0,21.0,-6.0,82.0,-976.0,-78.0
21.0,-251.0,-54.0,-35.0,21.0,-8.0,81.0,-973.0,-75.0
20.0,-250.0,-52.0,-36.0,20.0,-7.0,84.0,-980.0,-79.0
23.0,-252.0,-53.0,-40.0,19.0,-6.0,77.0,-980.0,-77.0
19.0,-251.0,-53.0,-42.0,19.0,-8.0,90.0,-979.0,-73.0
20.0,-250.0,-53.0,-44.0,18.0,-7.0,82.0,-975.0,-78.0
19.0,-252.0,-57.0,-44.0,18.0,-8.0,82.0,-978.0,-81.0
22.0,-252.0,-53.0,-42.0,19.0,-6.0,83.0,-980.0,-76.0
24.0,-253.0,-53.0,-41.0,18.0,-6.0,85.0,-979.0,-77.0
20.0,-254.0,-55.0,-40.0,19.0,-5.0,85.0,-977.0,-72.0
20.0,-250.0,-53.0,-38.0,19.0,-5.0,83.0,-980.0,-76.0
22.0,-252.0,-55.0,-36.0,18.0,-5.0,81.0,-981.0,-81.0
22.0,-254.0,-52.0,-35.0,15.0,-4.0,81.0,-982.0,-77.0
21.0,-252.0,-54.0,-35.0,14.0,-2.0,82.0,-977.0,-79.0
20.0,-253.0,-55.0,-36.0,14.0,-2.0,77.0,-982.0,-81.0
22.0,-253.0,-54.0,-40.0,14.0,-2.0,82.0,-981.0,-86.0
21.0,-256.0,-59.0,-42.0,13.0,-1.0,83.0,-978.0,-82.0
21.0,-254.0,-50.0,-45.0,14.0,-2.0,83.0,-981.0,-85.0
22.0,-248.0,-55.0,-47.0,14.0,-2.0,86.0,-978.0,-81.0
20.0,-252.0,-54.0,-48.0,13.0,-2.0,83.0,-976.0,-81.0
24.0,-254.0,-55.0,-47.0,14.0,-3.0,86.0,-978.0,-82.0
20.0,-252.0,-55.0,-46.0,16.0,-4.0,83.0,-976.0,-81.0
21.0,-249.0,-55.0,-42.0,17.0,-5.0,84.0,-974.0,-77.0
19.0,-258.0,-51.0,-39.0,18.0,-6.0,84.0,-975.0,-78.0
20.0,-251.0,-56.0,-36.0,17.0,-6.0,88.0,-973.0,-74.0
24.0,-251.0,-55.0,-34.0,18.0,-8.0,90.0,-970.0,-76.0
21.0,-249.0,-56.0,-37.0,19.0,-8.0,89.0,-977.0,-82.0
19.0,-248.0,-55.0,-40.0,18.0,-8.0,84.0,-973.0,-77.0
22.0,-250.0,-54.0,-47.0,18.0,-10.0,84.0,-970.0,-78.0
19.0,-250.0,-55.0,-50.0,18.0,-9.0,83.0,-969.0,-75.0
22.0,-252.0,-55.0,-57.0,19.0,-11.0,81.0,-972.0,-76.0
23.0,-252.0,-51.0,-63.0,21.0,-11.0,82.0,-974.0,-80.0
20.0,-252.0,-54.0,-67.0,22.0,-10.0,86.0,-975.0,-78.0
20.0,-249.0,-51.0,-68.0,23.0,-10.0,83.0,-973.0,-75.0
22.0,-252.0,-53.0,-68.0,25.0,-9.0,89.0,-974.0,-76.0
22.0,-251.0,-53.0,-66.0,27.0,-9.0,93.0,-975.0,-78.0
22.0,-253.0,-55.0,-66.0,29.0,-9.0,90.0,-975.0,-80.0
20.0,-252.0,-55.0,-64.0,26.0,-8.0,88.0,-976.0,-78.0
22.0,-252.0,-54.0,-62.0,26.0,-8.0,89.0,-973.0,-77.0
22.0,-251.0,-54.0,-62.0,26.0,-6.0,83.0,-969.0,-78.0
21.0,-251.0,-54.0,-63.0,26.0,-6.0,85.0,-974.0,-76.0
22.0,-250.0,-51.0,-65.0,24.0,-7.0,86.0,-975.0,-78.0
21.0,-250.0,-55.0,-70.0,24.0,-6.0,86.0,-969.0,-81.0
22.0,-251.0,-51.0,-72.0,26.0,-6.0,89.0,-977.0,-79.0
25.0,-255.0,-55.0,-77.0,27.0,-8.0,83.0,-978.0,-77.0
26.0,-252.0,-53.0,-78.0,28.0,-8.0,88.0,-981.0,-78.0
20.0,-253.0,-56.0,-80.0,32.0,-8.0,88.0,-981.0,-78.0
27.0,-255.0,-56.0,-79.0,34.0,-8.0,85.0,-982.0,-77.0
22.0,-254.0,-54.0,-79.0,36.0,-9.0,95.0,-982.0,-81.0
23.0,-254.0,-53.0,-76.0,38.0,-9.0,89.0,-980.0,-80.0
24.0,-253.0,-54.0,-74.0,39.0,-9.0,88.0,-978.0,-81.0
23.0,-254.0,-56.0,-70.0,41.0,-9.0,90.0,-979.0,-77.0
22.0,-253.0,-52.0,-67.0,42.0,-10.0,87.0,-981.0,-76.0
22.0,-252.0,-53.0,-63.0,42.0,-10.0,93.0,-981.0,-78.0
22.0,-253.0,-53.0,-62.0,45.0,-12.0,86.0,-975.0,-76.0
21.0,-251.0,-53.0,-60.0,45.0,-12.0,84.0,-974.0,-77.0
20.0,-251.0,-56.0,-59.0,44.0,-11.0,87.0,-974.0,-78.0
21.0,-253.0,-54.0,-61.0,43.0,-11.0,80.0,-975.0,-77.0
23.0,-251.0,-54.0,-63.0,41.0,-9.0,84.0,-973.0,-77.0
21.0,-253.0,-54.0,-64.0,41.0,-10.0,85.0,-982.0,-82.0
23.0,-252.0,-52.0,-68.0,39.0,-9.0,81.0,-983.0,-80.0
21.0,-253.0,-57.0,-71.0,39.0,-8.0,82.0,-979.0,-85.0
23.0,-252.0,-56.0,-76.0,38.0,-8.0,88.0,-979.0,-88.0
22.0,-254.0,-57.0,-79.0,39.0,-9.0,82.0,-976.0,-85.0
24.0,-252.0,-57.0,-81.0,40.0,-9.0,86.0,-978.0,-81.0
23.0,-256.0,-52.0,-79.0,41.0,-9.0,85.0,-978.0,-78.0
18.0,-253.0,-51.0,-77.0,42.0,-9.0,77.0,-983.0,-80.0
33.0,-252.0,-52.0,-73.0,44.0,-9.0,90.0,-980.0,-77.0
21.0,-253.0,-55.0,-69.0,44.0,-10.0,83.0,-980.0,-80.0
21.0,-252.0,-55.0,-65.0,44.0,-10.0,85.0,-978.0,-81.0
22.0,-252.0,-55.0,-64.0,44.0,-12.0,87.0,-979.0,-83.0
22.0,-252.0,-55.0,-65.0,46.0,-11.0,85.0,-978.0,-83.0
21.0,-253.0,-59.0,-67.0,46.0,-12.0,82.0,-978.0,-83.0
21.0,-252.0,-55.0,-69.0,46.0,-11.0,84.0,-977.0,-83.0
23.0,-253.0,-55.0,-71.0,48.0,-11.0,87.0,-979.0,-88.0
21.0,-254.0,-54.0,-70.0,49.0,-9.0,86.0,-980.0,-90.0
23.0,-254.0,-57.0,-69.0,50.0,-10.0,92.0,-980.0,-88.0
23.0,-253.0,-55.0,-69.0,50.0,-9.0,92.0,-982.0,-89.0
23.0,-251.0,-55.0,-67.0,53.0,-10.0,89.0,-980.0,-83.0
24.0,-252.0,-55.0,-63.0,54.0,-9.0,88.0,-972.0,-84.0
21.0,-253.0,-55.0,-59.0,53.0,-11.0,86.0,-973.0,-79.0
23.0,-255.0,-53.0,-55.0,54.0,-10.0,85.0,-969.0,-77.0
24.0,-253.0,-55.0,-52.0,54.0,-11.0,92.0,-970.0,-79.0
22.0,-249.0,-54.0,-50.0,55.0,-11.0,89.0,-973.0,-76.0
21.0,-249.0,-53.0,-48.0,54.0,-12.0,85.0,-972.0,-79.0
23.0,-249.0,-55.0,-50.0,56.0,-14.0,91.0,-970.0,-82.0
23.0,-250.0,-55.0,-53.0,57.0,-14.0,90.0,-972.0,-81.0
22.0,-249.0,-53.0,-59.0,59.0,-15.0,89.0,-972.0,-82.0
21.0,-250.0,-53.0,-65.0,58.0,-17.0,89.0,-972.0,-80.0
22.0,-249.0,-61.0,-68.0,59.0,-14.0,89.0,-974.0,-83.0
20.0,-250.0,-55.0,-73.0,59.0,-14.0,87.0,-975.0,-79.0
22.0,-251.0,-53.0,-77.0,57.0,-14.0,82.0,-975.0,-82.0
19.0,-253.0,-53.0,-80.0,56.0,-13.0,86.0,-980.0,-80.0
21.0,-254.0,-52.0,-83.0,53.0,-12.0,88.0,-978.0,-79.0
20.0,-254.0,-49.0,-81.0,51.0,-11.0,86.0,-981.0,-74.0
22.0,-253.0,-55.0,-79.0,48.0,-10.0,83.0,-979.0,-82.0
22.0,-253.0,-55.0,-75.0,48.0,-8.0,83.0,-985.0,-77.0
20.0,-255.0,-54.0,-67.0,47.0,-6.0,80.0,-981.0,-80.0
22.0,-251.0,-56.0,-59.0,47.0,-5.0,84.0,-985.0,-83.0
22.0,-254.0,-56.0,-51.0,47.0,-3.0,83.0,-984.0,-86.0
22.0,-256.0,-55.0,-43.0,46.0,-4.0,87.0,-982.0,-86.0
20.0,-252.0,-56.0,-38.0,46.0,-5.0,83.0,-976.0,-96.0
19.0,-250.0,-58.0,-34.0,45.0,-5.0,85.0,-974.0,-95.0
22.0,-250.0,-56.0,-31.0,47.0,-6.0,81.0,-975.0,-93.0
22.0,-251.0,-61.0,-36.0,48.0,-7.0,85.0,-972.0,-94.0
23.0,-251.0,-57.0,-41.0,50.0,-8.0,89.0,-971.0,-94.0
23.0,-251.0,-57.0,-51.0,50.0,-10.0,91.0,-975.0,-96.0
21.0,-251.0,-59.0,-60.0,53.0,-11.0,92.0,-972.0,-94.0
25.0,-252.0,-56.0,-70.0,54.0,-11.0,97.0,-977.0,-90.0
25.0,-252.0,-56.0,-75.0,56.0,-12.0,92.0,-978.0,-82.0
27.0,-257.0,-53.0,-77.0,58.0,-14.0,90.0,-977.0,-79.0
24.0,-254.0,-53.0,-70.0,57.0,-13.0,93.0,-980.0,-74.0
24.0,-254.0,-55.0,-61.0,56.0,-15.0,90.0,-986.0,-75.0
20.0,-254.0,-54.0,-52.0,55.0,-13.0,89.0,-982.0,-75.0
24.0,-251.0,-54.0,-43.0,52.0,-15.0,84.0,-987.0,-80.0
21.0,-253.0,-54.0,-37.0,50.0,-15.0,84.0,-981.0,-79.0
22.0,-254.0,-56.0,-33.0,49.0,-13.0,83.0,-977.0,-80.0
22.0,-253.0,-53.0,-31.0,46.0,-12.0,80.0,-973.0,-89.0
20.0,-251.0,-57.0,-32.0,44.0,-13.0,84.0,-976.0,-88.0
16.0,-248.0,-58.0,-36.0,42.0,-14.0,82.0,-970.0,-90.0
