acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-252.0,-57.0,-42.0,11.0,-6.0,94.0,-977.0,-85.0
23.0,-251.0,-56.0,-41.0,12.0,-6.0,96.0,-973.0,-89.0
24.0,-252.0,-56.0,-41.0,11.0,-6.0,95.0,-971.0,-88.0
24.0,-249.0,-55.0,-40.0,11.0,-5.0,90.0,-973.0,-90.0
26.0,-248.0,-56.0,-41.0,11.0,-5.0,97.0,-975.0,-92.0
24.0,-253.0,-55.0,-43.0,11.0,-5.0,91.0,-971.0,-84.0
22.0,-249.0,-54.0,-44.0,11.0,-5.0,89.0,-975.0,-91.0
26.0,-249.0,-53.0,-46.0,9.0,-6.0,89.0,-975.0,-90.0
25.0,-250.0,-55.0,-47.0,9.0,-5.0,88.0,-972.0,-87.0
25.0,-250.0,-55.0,-48.0,8.0,-3.0,94.0,-973.0,-90.0
21.0,-249.0,-56.0,-47.0,9.0,-4.0,86.0,-969.0,-87.0
25.0,-251.0,-58.0,-47.0,9.0,-5.0,93.0,-973.0,-88.0
23.0,-251.0,-54.0,-49.0,9.0,-5.0,89.0,-976.0,-87.0
25.0,-253.0,-59.0,-50.0,10.0,-6.0,86.0,-978.0,-87.0
23.0,-252.0,-55.0,-51.0,10.0,-5.0,92.0,-974.0,-90.0
24.0,-252.0,-55.0,-52.0,10.0,-6.0,91.0,-980.0,-85.0
23.0,-251.0,-52.0,-55.0,13.0,-6.0,88.0,-977.0,-86.0
22.0,-252.0,-55.0,-53.0,13.0,-6.0,97.0,-980.0,-84.0
24.0,-251.0,-56.0,-52.0,15.0,-6.0,99.0,-979.0,-88.0
27.0,-254.0,-56.0,-53.0,15.0,-5.0,90.0,-979.0,-90.0
22.0,-252.0,-53.0,-52.0,16.0,-6.0,93.0,-981.0,-87.0
22.0,-250.0,-57.0,-51.0,17.0,-6.0,92.0,-980.0,-85.0
22.0,-254.0,-57.0,-49.0,17.0,-4.0,91.0,-978.0,-87.0
25.0,-252.0,-55.0,-48.0,16.0,-3.0,96.0,-979.0,-88.0
24.0,-252.0,-55.0,-46.0,15.0,-4.0,97.0,-980.0,-91.0
27.0,-253.0,-57.0,-43.0,15.0,-5.0,98.0,-977.0,-90.0
23.0,-250.0,-55.0,-41.0,14.0,-5.0,97.0,-979.0,-86.0
24.0,-252.0,-54.0,-42.0,15.0,-5.0,94.0,-977.0,-95.0
24.0,-249.0,-58.0,-43.0,16.0,-6.0,92.0,-972.0,-90.0
24.0,-253.0,-55.0,-44.0,17.0,-6.0,96.0,-977.0,-88.0
26.0,-252.0,-56.0,-46.0,17.0,-5.0,89.0,-974.0,-90.0
24.0,-251.0,-56.0,-44.0,18.0,-4.0,94.0,-978.0,-89.0
25.0,-251.0,-58.0,-43.0,17.0,-5.0,90.0,-977.0,-83.0
21.0,-253.0,-53.0,-43.0,17.0,-6.0,90.0,-974.0,-91.0
23.0,-251.0,-55.0,-40.0,17.0,-7.0,92.0,-976.0,-85.0
22.0,-250.0,-55.0,-39.0,17.0,-7.0,91.0,-979.0,-84.0
24.0,-252.0,-56.0,-40.0,17.0,-5.0,92.0,-977.0,-85.0
23.0,-250.0,-55.0,-40.0,18.0,-6.0,86.0,-975.0,-86.0
24.0,-249.0,-55.0,-42.0,19.0,-4.0,89.0,-975.0,-89.0
24.0,-250.0,-60.0,-42.0,20.0,-6.0,90.0,-968.0,-83.0
21.0,-249.0,-55.0,-43.0,19.0,-6.0,87.0,-971.0,-85.0
23.0,-249.0,-57.0,-43.0,18.0,-7.0,87.0,-973.0,-93.0
22.0,-251.0,-57.0,-42.0,17.0,-8.0,92.0,-970.0,-92.0
23.0,-251.0,-54.0,-45.0,15.0,-7.0,94.0,-973.0,-89.0
24.0,-250.0,-55.0,-49.0,15.0,-6.0,94.0,-971.0,-92.0
23.0,-249.0,-55.0,-53.0,14.0,-6.0,89.0,-973.0,-90.0
24.0,-249.0,-54.0,-58.0,13.0,-5.0,88.0,-971.0,-88.0
23.0,-251.0,-57.0,-62.0,14.0,-4.0,86.0,-978.0,-91.0
24.0,-253.0,-57.0,-68.0,14.0,-5.0,86.0,-978.0,-87.0
21.0,-254.0,-56.0,-68.0,15.0,-6.0,93.0,-980.0,-92.0
23.0,-255.0,-56.0,-66.0,17.0,-5.0,87.0,-982.0,-94.0
23.0,-253.0,-57.0,-59.0,16.0,-5.0,90.0,-985.0,-93.0
25.0,-255.0,-59.0,-49.0,16.0,-6.0,84.0,-983.0,-88.0
20.0,-255.0,-54.0,-44.0,16.0,-6.0,92.0,-978.0,-92.0
23.0,-253.0,-57.0,-36.0,15.0,-5.0,93.0,-979.0,-86.0
24.0,-251.0,-57.0,-31.0,13.0,-5.0,90.0,-979.0,-86.0
24.0,-252.0,-57.0,-29.0,12.0,-3.0,89.0,-973.0,-91.0
23.0,-250.0,-58.0,-31.0,11.0,-5.0,95.0,-971.0,-91.0
23.0,-253.0,-58.0,-36.0,12.0,-4.0,86.0,-972.0,-90.0
22.0,-253.0,-56.0,-42.0,12.0,-4.0,93.0,-968.0,-90.0
25.0,-250.0,-58.0,-50.0,12.0,-5.0,90.0,-975.0,-85.0
21.0,-252.0,-56.0,-54.0,12.0,-4.0,91.0,-977.0,-88.0
21.0,-251.0,-55.0,-58.0,13.0,-4.0,96.0,-977.0,-85.0
24.0,-254.0,-55.0,-59.0,12.0,-4.0,89.0,-976.0,-91.0
26.0,-257.0,-55.0,-59.0,12.0,-5.0,87.0,-976.0,-83.0
22.0,-252.0,-54.0,-56.0,12.0,-5.0,93.0,-982.0,-89.0
24.0,-251.0,-55.0,-57.0,12.0,-5.0,91.0,-981.0,-87.0
26.0,-254.0,-57.0,-52.0,11.0,-5.0,88.0,-980.0,-90.0
24.0,-251.0,-59.0,-49.0,10.0,-4.0,92.0,-975.0,-92.0
