acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-249.0,-41.0,54.0,-44.0,19.0,86.0,-963.0,-10.0
28.0,-249.0,-38.0,51.0,-46.0,18.0,84.0,-959.0,-20.0
23.0,-248.0,-42.0,45.0,-48.0,17.0,80.0,-955.0,-12.0
24.0,-248.0,-38.0,37.0,-51.0,19.0,81.0,-960.0,-13.0
24.0,-249.0,-37.0,25.0,-54.0,20.0,82.0,-957.0,-6.0
20.0,-247.0,-34.0,17.0,-56.0,21.0,81.0,-961.0,0.0
22.0,-248.0,-36.0,8.0,-63.0,22.0,77.0,-959.0,-2.0
19.0,-249.0,-36.0,0.0,-68.0,23.0,78.0,-960.0,8.0
15.0,-248.0,-30.0,-6.0,-74.0,24.0,77.0,-963.0,19.0
14.0,-248.0,-30.0,-10.0,-79.0,26.0,74.0,-960.0,18.0
18.0,-248.0,-27.0,-12.0,-83.0,27.0,73.0,-962.0,20.0
18.0,-247.0,-31.0,-15.0,-87.0,25.0,73.0,-964.0,20.0
18.0,-248.0,-33.0,-19.0,-91.0,24.0,72.0,-962.0,17.0
18.0,-247.0,-30.0,-27.0,-91.0,23.0,75.0,-960.0,17.0
17.0,-248.0,-36.0,-35.0,-90.0,22.0,72.0,-966.0,17.0
23.0,-241.0,-27.0,-45.0,-88.0,21.0,76.0,-958.0,9.0
20.0,-248.0,-33.0,-54.0,-84.0,20.0,74.0,-969.0,10.0
20.0,-250.0,-33.0,-63.0,-81.0,18.0,80.0,-967.0,4.0
22.0,-249.0,-35.0,-73.0,-76.0,18.0,80.0,-976.0,0.0
21.0,-250.0,-34.0,-77.0,-75.0,18.0,81.0,-974.0,1.0
24.0,-251.0,-32.0,-79.0,-70.0,18.0,88.0,-982.0,0.0
26.0,-255.0,-36.0,-79.0,-67.0,16.0,89.0,-982.0,2.0
23.0,-255.0,-31.0,-74.0,-62.0,15.0,89.0,-985.0,7.0
23.0,-257.0,-36.0,-67.0,-58.0,13.0,89.0,-990.0,2.0
26.0,-258.0,-36.0,-58.0,-54.0,12.0,93.0,-995.0,-2.0
25.0,-261.0,-32.0,-50.0,-52.0,9.0,91.0,-993.0,-4.0
21.0,-258.0,-35.0,-44.0,-51.0,7.0,92.0,-1000.0,-12.0
22.0,-258.0,-34.0,-37.0,-49.0,6.0,89.0,-1000.0,-14.0
21.0,-256.0,-41.0,-30.0,-48.0,5.0,87.0,-1002.0,-13.0
18.0,-256.0,-42.0,-23.0,-46.0,3.0,81.0,-996.0,-17.0
22.0,-258.0,-36.0,-16.0,-46.0,1.0,84.0,-997.0,-12.0
21.0,-254.0,-38.0,-8.0,-47.0,0.0,89.0,-993.0,-8.0
21.0,-255.0,-34.0,-1.0,-46.0,0.0,82.0,-988.0,-6.0
22.0,-256.0,-36.0,6.0,-49.0,1.0,79.0,-985.0,6.0
20.0,-252.0,-35.0,13.0,-52.0,2.0,80.0,-981.0,11.0
19.0,-253.0,-33.0,19.0,-53.0,4.0,78.0,-983.0,12.0
20.0,-252.0,-34.0,21.0,-55.0,4.0,72.0,-976.0,11.0
20.0,-251.0,-32.0,20.0,-54.0,5.0,81.0,-977.0,12.0
18.0,-249.0,-32.0,16.0,-51.0,6.0,81.0,-975.0,11.0
19.0,-249.0,-36.0,9.0,-50.0,7.0,78.0,-974.0,13.0
19.0,-249.0,-30.0,-2.0,-49.0,9.0,79.0,-968.0,13.0
18.0,-249.0,-35.0,-16.0,-47.0,8.0,77.0,-970.0,10.0
19.0,-247.0,-34.0,-33.0,-45.0,7.0,76.0,-969.0,13.0
20.0,-248.0,-35.0,-50.0,-43.0,7.0,79.0,-964.0,11.0
20.0,-248.0,-33.0,-69.0,-41.0,7.0,79.0,-960.0,13.0
20.0,-249.0,-31.0,-87.0,-39.0,6.0,82.0,-966.0,17.0
20.0,-249.0,-28.0,-105.0,-38.0,7.0,80.0,-966.0,18.0
19.0,-251.0,-29.0,-119.0,-35.0,6.0,84.0,-973.0,20.0
22.0,-249.0,-26.0,-131.0,-33.0,4.0,80.0,-973.0,19.0
21.0,-255.0,-29.0,-139.0,-30.0,4.0,82.0,-976.0,25.0
18.0,-253.0,-26.0,-140.0,-27.0,3.0,86.0,-980.0,24.0
25.0,-256.0,-26.0,-137.0,-25.0,3.0,93.0,-988.0,25.0
24.0,-255.0,-29.0,-130.0,-24.0,2.0,88.0,-989.0,20.0
23.0,-258.0,-32.0,-122.0,-23.0,2.0,92.0,-998.0,18.0
23.0,-258.0,-32.0,-111.0,-20.0,1.0,89.0,-991.0,10.0
23.0,-255.0,-33.0,-100.0,-18.0,0.0,85.0,-995.0,6.0
22.0,-257.0,-32.0,-86.0,-15.0,0.0,95.0,-992.0,-3.0
23.0,-257.0,-37.0,-71.0,-12.0,0.0,89.0,-998.0,-7.0
22.0,-258.0,-39.0,-61.0,-8.0,-1.0,90.0,-992.0,-16.0
22.0,-257.0,-37.0,-51.0,-5.0,-2.0,84.0,-989.0,-17.0
21.0,-256.0,-39.0,-38.0,-2.0,-2.0,85.0,-988.0,-14.0
22.0,-257.0,-39.0,-30.0,1.0,-1.0,84.0,-989.0,-14.0
25.0,-256.0,-39.0,-22.0,4.0,-1.0,83.0,-986.0,-13.0
24.0,-255.0,-37.0,-14.0,8.0,-2.0,83.0,-987.0,-6.0
23.0,-254.0,-32.0,-8.0,10.0,-1.0,84.0,-981.0,-6.0
22.0,-253.0,-36.0,-1.0,12.0,0.0,87.0,-986.0,1.0
23.0,-252.0,-35.0,1.0,15.0,0.0,94.0,-985.0,-1.0
21.0,-254.0,-32.0,1.0,18.0,-1.0,93.0,-983.0,1.0
23.0,-252.0,-32.0,-2.0,20.0,-2.0,91.0,-975.0,4.0
23.0,-251.0,-36.0,-5.0,23.0,-2.0,97.0,-978.0,8.0
24.0,-250.0,-30.0,-6.0,24.0,-3.0,93.0,-977.0,5.0
21.0,-249.0,-31.0,-6.0,26.0,-6.0,88.0,-972.0,9.0
21.0,-248.0,-33.0,-8.0,28.0,-6.0,96.0,-968.0,13.0
23.0,-249.0,-30.0,-10.0,29.0,-6.0,86.0,-968.0,7.0
21.0,-249.0,-34.0,-17.0,30.0,-8.0,85.0,-970.0,4.0
23.0,-248.0,-35.0,-24.0,32.0,-9.0,84.0,-965.0,1.0
23.0,-249.0,-33.0,-34.0,33.0,-10.0,82.0,-967.0,1.0
25.0,-252.0,-34.0,-44.0,34.0,-11.0,82.0,-967.0,0.0
22.0,-252.0,-33.0,-55.0,36.0,-12.0,75.0,-970.0,-2.0
20.0,-251.0,-32.0,-63.0,38.0,-12.0,83.0,-973.0,1.0
21.0,-248.0,-32.0,-70.0,40.0,-13.0,83.0,-972.0,2.0
20.0,-250.0,-38.0,-74.0,40.0,-12.0,83.0,-976.0,-4.0
20.0,-249.0,-40.0,-78.0,42.0,-14.0,83.0,-977.0,-4.0
19.0,-250.0,-36.0,-85.0,44.0,-15.0,85.0,-975.0,-4.0
21.0,-248.0,-36.0,-88.0,46.0,-14.0,81.0,-975.0,-6.0
21.0,-249.0,-36.0,-92.0,45.0,-14.0,80.0,-972.0,-7.0
20.0,-250.0,-38.0,-94.0,48.0,-15.0,84.0,-970.0,-4.0
22.0,-252.0,-38.0,-97.0,47.0,-15.0,84.0,-972.0,-5.0
20.0,-250.0,-35.0,-99.0,49.0,-15.0,83.0,-975.0,-1.0
21.0,-249.0,-35.0,-99.0,49.0,-14.0,83.0,-971.0,-1.0
21.0,-250.0,-37.0,-100.0,48.0,-16.0,83.0,-974.0,-4.0
20.0,-249.0,-36.0,-104.0,49.0,-15.0,85.0,-968.0,-2.0
21.0,-251.0,-35.0,-107.0,50.0,-15.0,83.0,-976.0,-2.0
24.0,-251.0,-33.0,-111.0,52.0,-17.0,80.0,-969.0,-1.0
23.0,-253.0,-36.0,-113.0,54.0,-17.0,82.0,-975.0,-4.0
23.0,-249.0,-35.0,-116.0,57.0,-18.0,85.0,-973.0,-3.0
21.0,-250.0,-33.0,-118.0,62.0,-17.0,90.0,-975.0,-1.0
23.0,-251.0,-36.0,-119.0,65.0,-17.0,86.0,-969.0,-3.0
