acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-251.0,-71.0,-41.0,14.0,-3.0,-4.0,-971.0,-150.0
0.0,-252.0,-71.0,-41.0,13.0,-3.0,-2.0,-973.0,-152.0
0.0,-252.0,-74.0,-40.0,12.0,-3.0,-2.0,-975.0,-149.0
1.0,-252.0,-69.0,-41.0,11.0,-2.0,7.0,-970.0,-149.0
1.0,-252.0,-74.0,-42.0,12.0,-4.0,-3.0,-974.0,-153.0
-2.0,-251.0,-69.0,-42.0,13.0,-4.0,5.0,-972.0,-151.0
1.0,-254.0,-71.0,-44.0,14.0,-5.0,8.0,-975.0,-153.0
0.0,-252.0,-73.0,-44.0,15.0,-4.0,-1.0,-974.0,-148.0
1.0,-251.0,-76.0,-45.0,14.0,-4.0,2.0,-971.0,-152.0
2.0,-250.0,-71.0,-45.0,14.0,-5.0,3.0,-974.0,-153.0
2.0,-251.0,-73.0,-45.0,13.0,-4.0,5.0,-977.0,-151.0
-2.0,-253.0,-70.0,-44.0,13.0,-4.0,5.0,-973.0,-152.0
0.0,-252.0,-73.0,-47.0,14.0,-3.0,0.0,-974.0,-148.0
3.0,-250.0,-72.0,-45.0,14.0,-3.0,-2.0,-973.0,-149.0
3.0,-252.0,-69.0,-47.0,13.0,-3.0,1.0,-972.0,-151.0
1.0,-249.0,-69.0,-48.0,14.0,-3.0,-1.0,-972.0,-151.0
0.0,-248.0,-71.0,-47.0,12.0,-3.0,6.0,-969.0,-151.0
4.0,-256.0,-72.0,-46.0,13.0,-2.0,0.0,-971.0,-152.0
0.0,-251.0,-75.0,-42.0,13.0,-3.0,5.0,-967.0,-153.0
0.0,-252.0,-70.0,-41.0,12.0,-1.0,-2.0,-964.0,-146.0
-1.0,-251.0,-73.0,-38.0,13.0,-2.0,5.0,-980.0,-150.0
1.0,-251.0,-72.0,-39.0,12.0,-1.0,0.0,-977.0,-153.0
3.0,-250.0,-75.0,-37.0,14.0,-2.0,-2.0,-968.0,-150.0
-1.0,-251.0,-69.0,-38.0,13.0,-4.0,5.0,-970.0,-149.0
-1.0,-250.0,-71.0,-38.0,15.0,-4.0,0.0,-972.0,-149.0
-1.0,-250.0,-71.0,-40.0,14.0,-4.0,2.0,-973.0,-150.0
-2.0,-253.0,-70.0,-40.0,14.0,-3.0,6.0,-971.0,-148.0
0.0,-250.0,-69.0,-42.0,13.0,-4.0,2.0,-975.0,-150.0
1.0,-253.0,-68.0,-44.0,13.0,-4.0,4.0,-970.0,-143.0
-1.0,-250.0,-70.0,-43.0,12.0,-5.0,-2.0,-973.0,-151.0
2.0,-252.0,-68.0,-42.0,12.0,-5.0,9.0,-972.0,-147.0
0.0,-250.0,-69.0,-41.0,12.0,-5.0,4.0,-970.0,-152.0
0.0,-249.0,-71.0,-39.0,13.0,-5.0,3.0,-974.0,-150.0
3.0,-250.0,-70.0,-36.0,12.0,-5.0,4.0,-968.0,-150.0
0.0,-250.0,-68.0,-37.0,12.0,-3.0,5.0,-966.0,-151.0
2.0,-249.0,-73.0,-38.0,12.0,-2.0,1.0,-966.0,-147.0
-2.0,-248.0,-72.0,-41.0,10.0,-1.0,0.0,-970.0,-153.0
-1.0,-248.0,-71.0,-46.0,12.0,-2.0,3.0,-965.0,-147.0
-2.0,-249.0,-69.0,-50.0,12.0,0.0,-1.0,-962.0,-150.0
-2.0,-250.0,-75.0,-54.0,13.0,0.0,1.0,-966.0,-151.0
-1.0,-250.0,-69.0,-59.0,14.0,0.0,0.0,-973.0,-151.0
1.0,-249.0,-70.0,-61.0,13.0,0.0,-2.0,-971.0,-147.0
4.0,-250.0,-76.0,-64.0,12.0,1.0,4.0,-971.0,-150.0
0.0,-252.0,-72.0,-66.0,13.0,1.0,5.0,-973.0,-152.0
2.0,-251.0,-69.0,-65.0,13.0,1.0,3.0,-974.0,-154.0
1.0,-249.0,-70.0,-65.0,16.0,-1.0,1.0,-971.0,-150.0
1.0,-252.0,-70.0,-65.0,16.0,1.0,1.0,-975.0,-148.0
0.0,-249.0,-73.0,-68.0,16.0,1.0,6.0,-973.0,-150.0
-2.0,-252.0,-70.0,-71.0,15.0,2.0,7.0,-972.0,-152.0
-2.0,-248.0,-72.0,-72.0,16.0,2.0,2.0,-977.0,-147.0
3.0,-253.0,-68.0,-75.0,17.0,3.0,7.0,-975.0,-152.0
2.0,-249.0,-69.0,-78.0,17.0,4.0,7.0,-974.0,-151.0
3.0,-250.0,-69.0,-78.0,20.0,4.0,6.0,-973.0,-152.0
2.0,-252.0,-71.0,-80.0,21.0,4.0,11.0,-976.0,-144.0
1.0,-250.0,-70.0,-82.0,20.0,6.0,8.0,-970.0,-147.0
4.0,-250.0,-70.0,-81.0,20.0,7.0,12.0,-973.0,-145.0
2.0,-250.0,-69.0,-81.0,22.0,9.0,12.0,-968.0,-144.0
4.0,-252.0,-70.0,-80.0,25.0,10.0,12.0,-967.0,-142.0
4.0,-250.0,-69.0,-80.0,28.0,11.0,16.0,-965.0,-147.0
4.0,-248.0,-69.0,-82.0,30.0,12.0,16.0,-957.0,-141.0
0.0,-248.0,-67.0,-85.0,32.0,12.0,13.0,-959.0,-142.0
4.0,-249.0,-70.0,-92.0,35.0,13.0,11.0,-959.0,-142.0
3.0,-248.0,-71.0,-97.0,32.0,14.0,16.0,-960.0,-152.0
3.0,-249.0,-73.0,-106.0,30.0,14.0,11.0,-966.0,-152.0
2.0,-248.0,-72.0,-114.0,29.0,16.0,13.0,-964.0,-150.0
4.0,-249.0,-75.0,-124.0,29.0,18.0,17.0,-966.0,-152.0
4.0,-250.0,-68.0,-130.0,30.0,19.0,25.0,-966.0,-150.0
4.0,-248.0,-68.0,-135.0,34.0,21.0,20.0,-969.0,-149.0
2.0,-248.0,-71.0,-137.0,41.0,21.0,19.0,-968.0,-149.0
4.0,-252.0,-73.0,-138.0,47.0,22.0,18.0,-970.0,-150.0
4.0,-251.0,-70.0,-143.0,51.0,25.0,20.0,-976.0,-144.0
4.0,-250.0,-68.0,-150.0,51.0,24.0,21.0,-977.0,-146.0
4.0,-250.0,-70.0,-155.0,53.0,25.0,24.0,-978.0,-151.0
3.0,-250.0,-66.0,-165.0,53.0,26.0,20.0,-976.0,-150.0
7.0,-253.0,-72.0,-176.0,54.0,26.0,21.0,-973.0,-151.0
4.0,-252.0,-69.0,-182.0,55.0,26.0,25.0,-982.0,-150.0
4.0,-253.0,-71.0,-188.0,56.0,24.0,22.0,-976.0,-155.0
7.0,-255.0,-68.0,-189.0,59.0,23.0,24.0,-978.0,-152.0
8.0,-252.0,-66.0,-185.0,62.0,23.0,26.0,-974.0,-153.0
5.0,-249.0,-73.0,-179.0,64.0,22.0,27.0,-976.0,-147.0
7.0,-250.0,-67.0,-170.0,70.0,20.0,28.0,-979.0,-146.0
7.0,-250.0,-70.0,-158.0,77.0,18.0,29.0,-975.0,-143.0
8.0,-252.0,-65.0,-146.0,82.0,16.0,30.0,-969.0,-143.0
6.0,-249.0,-69.0,-137.0,85.0,16.0,30.0,-968.0,-136.0
6.0,-248.0,-68.0,-130.0,88.0,13.0,33.0,-964.0,-139.0
7.0,-250.0,-69.0,-128.0,89.0,11.0,27.0,-960.0,-142.0
7.0,-248.0,-71.0,-132.0,89.0,10.0,30.0,-957.0,-138.0
6.0,-248.0,-68.0,-138.0,90.0,9.0,32.0,-963.0,-140.0
5.0,-247.0,-67.0,-149.0,89.0,7.0,27.0,-961.0,-144.0
10.0,-248.0,-73.0,-160.0,91.0,7.0,30.0,-962.0,-140.0
5.0,-249.0,-71.0,-171.0,94.0,6.0,27.0,-967.0,-142.0
4.0,-250.0,-70.0,-182.0,97.0,7.0,30.0,-970.0,-140.0
6.0,-252.0,-67.0,-190.0,98.0,9.0,29.0,-969.0,-141.0
8.0,-249.0,-65.0,-194.0,100.0,10.0,28.0,-970.0,-137.0
6.0,-248.0,-66.0,-196.0,102.0,9.0,29.0,-970.0,-140.0
8.0,-251.0,-67.0,-197.0,102.0,11.0,32.0,-969.0,-136.0
8.0,-250.0,-63.0,-199.0,102.0,12.0,29.0,-967.0,-134.0
4.0,-248.0,-64.0,-197.0,103.0,11.0,29.0,-968.0,-135.0
8.0,-249.0,-69.0,-198.0,102.0,11.0,26.0,-969.0,-135.0
7.0,-250.0,-65.0,-197.0,103.0,10.0,24.0,-969.0,-129.0
7.0,-249.0,-65.0,-195.0,103.0,10.0,27.0,-967.0,-128.0
6.0,-249.0,-65.0,-193.0,104.0,9.0,31.0,-967.0,-128.0
8.0,-249.0,-64.0,-190.0,107.0,8.0,27.0,-963.0,-127.0
8.0,-248.0,-68.0,-190.0,108.0,7.0,29.0,-965.0,-122.0
7.0,-248.0,-67.0,-190.0,108.0,8.0,27.0,-966.0,-134.0
8.0,-248.0,-69.0,-194.0,106.0,8.0,25.0,-962.0,-136.0
4.0,-248.0,-69.0,-200.0,103.0,7.0,24.0,-962.0,-143.0
6.0,-249.0,-70.0,-209.0,101.0,11.0,26.0,-966.0,-144.0
5.0,-250.0,-71.0,-218.0,99.0,12.0,24.0,-958.0,-150.0
4.0,-248.0,-74.0,-226.0,99.0,15.0,26.0,-966.0,-149.0
5.0,-249.0,-72.0,-234.0,99.0,15.0,31.0,-965.0,-151.0
8.0,-250.0,-71.0,-240.0,100.0,17.0,28.0,-964.0,-158.0
8.0,-249.0,-72.0,-245.0,102.0,18.0,27.0,-966.0,-154.0
6.0,-249.0,-75.0,-252.0,103.0,18.0,28.0,-967.0,-154.0
9.0,-250.0,-71.0,-256.0,102.0,20.0,28.0,-966.0,-156.0
