acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-247.0,28.0,-67.0,-67.0,38.0,34.0,-955.0,247.0
8.0,-248.0,22.0,-66.0,-67.0,37.0,40.0,-956.0,236.0
7.0,-246.0,25.0,-65.0,-66.0,36.0,31.0,-952.0,238.0
5.0,-243.0,28.0,-65.0,-66.0,33.0,32.0,-950.0,243.0
8.0,-244.0,26.0,-65.0,-67.0,32.0,37.0,-944.0,245.0
9.0,-241.0,28.0,-65.0,-70.0,29.0,32.0,-945.0,243.0
6.0,-241.0,30.0,-66.0,-72.0,27.0,26.0,-942.0,246.0
6.0,-242.0,27.0,-66.0,-73.0,24.0,28.0,-940.0,244.0
7.0,-244.0,31.0,-63.0,-77.0,23.0,28.0,-941.0,238.0
5.0,-245.0,30.0,-62.0,-77.0,21.0,24.0,-943.0,245.0
3.0,-245.0,30.0,-58.0,-76.0,20.0,22.0,-940.0,247.0
2.0,-244.0,28.0,-55.0,-76.0,21.0,23.0,-943.0,250.0
4.0,-247.0,32.0,-52.0,-77.0,20.0,21.0,-948.0,255.0
2.0,-246.0,30.0,-50.0,-77.0,20.0,16.0,-949.0,247.0
0.0,-245.0,28.0,-50.0,-75.0,21.0,20.0,-952.0,251.0
11.0,-245.0,44.0,-48.0,-74.0,24.0,20.0,-956.0,253.0
2.0,-247.0,33.0,-48.0,-71.0,25.0,13.0,-952.0,247.0
2.0,-247.0,27.0,-47.0,-67.0,28.0,16.0,-956.0,244.0
4.0,-250.0,26.0,-46.0,-62.0,29.0,8.0,-957.0,247.0
2.0,-249.0,31.0,-44.0,-57.0,29.0,17.0,-955.0,244.0
1.0,-247.0,28.0,-47.0,-52.0,31.0,19.0,-967.0,244.0
5.0,-249.0,29.0,-46.0,-48.0,33.0,19.0,-965.0,240.0
5.0,-247.0,28.0,-46.0,-45.0,36.0,22.0,-963.0,239.0
6.0,-246.0,26.0,-50.0,-41.0,36.0,22.0,-962.0,242.0
5.0,-248.0,27.0,-50.0,-40.0,38.0,25.0,-961.0,242.0
4.0,-247.0,26.0,-52.0,-39.0,39.0,26.0,-964.0,244.0
6.0,-246.0,31.0,-53.0,-37.0,38.0,25.0,-954.0,240.0
6.0,-247.0,28.0,-54.0,-36.0,37.0,26.0,-959.0,249.0
8.0,-247.0,29.0,-55.0,-37.0,36.0,26.0,-952.0,244.0
7.0,-245.0,31.0,-57.0,-37.0,37.0,26.0,-952.0,249.0
