acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-254.0,-45.0,-70.0,140.0,-28.0,96.0,-984.0,-42.0
23.0,-253.0,-45.0,-71.0,137.0,-26.0,97.0,-980.0,-42.0
24.0,-253.0,-44.0,-68.0,135.0,-26.0,95.0,-984.0,-39.0
25.0,-255.0,-47.0,-64.0,135.0,-26.0,96.0,-985.0,-42.0
22.0,-254.0,-47.0,-62.0,135.0,-25.0,98.0,-984.0,-45.0
24.0,-254.0,-48.0,-58.0,135.0,-23.0,95.0,-985.0,-49.0
25.0,-255.0,-46.0,-56.0,136.0,-23.0,89.0,-983.0,-43.0
25.0,-253.0,-48.0,-55.0,137.0,-22.0,97.0,-981.0,-47.0
24.0,-253.0,-43.0,-56.0,138.0,-19.0,96.0,-985.0,-51.0
25.0,-252.0,-47.0,-58.0,138.0,-20.0,98.0,-975.0,-50.0
21.0,-251.0,-47.0,-57.0,138.0,-18.0,96.0,-973.0,-39.0
22.0,-250.0,-46.0,-59.0,139.0,-19.0,99.0,-976.0,-39.0
23.0,-252.0,-45.0,-63.0,139.0,-20.0,96.0,-978.0,-37.0
27.0,-251.0,-46.0,-65.0,139.0,-18.0,97.0,-975.0,-50.0
27.0,-252.0,-49.0,-69.0,139.0,-17.0,100.0,-979.0,-52.0
25.0,-250.0,-49.0,-75.0,140.0,-18.0,100.0,-980.0,-58.0
28.0,-252.0,-46.0,-79.0,142.0,-18.0,102.0,-976.0,-53.0
28.0,-252.0,-49.0,-82.0,143.0,-16.0,102.0,-975.0,-52.0
28.0,-254.0,-46.0,-82.0,145.0,-17.0,104.0,-977.0,-52.0
23.0,-250.0,-47.0,-81.0,147.0,-18.0,98.0,-976.0,-53.0
23.0,-254.0,-45.0,-78.0,146.0,-18.0,93.0,-978.0,-52.0
25.0,-252.0,-48.0,-76.0,145.0,-18.0,94.0,-978.0,-52.0
24.0,-252.0,-49.0,-72.0,142.0,-17.0,88.0,-979.0,-49.0
25.0,-255.0,-46.0,-68.0,139.0,-18.0,91.0,-980.0,-47.0
27.0,-254.0,-50.0,-65.0,137.0,-18.0,89.0,-979.0,-52.0
26.0,-252.0,-54.0,-62.0,134.0,-17.0,95.0,-981.0,-46.0
22.0,-251.0,-47.0,-58.0,133.0,-16.0,91.0,-977.0,-53.0
23.0,-255.0,-48.0,-58.0,130.0,-16.0,91.0,-980.0,-49.0
25.0,-255.0,-49.0,-56.0,130.0,-14.0,89.0,-983.0,-57.0
23.0,-254.0,-50.0,-55.0,130.0,-14.0,93.0,-980.0,-57.0
20.0,-253.0,-46.0,-56.0,131.0,-13.0,92.0,-980.0,-52.0
24.0,-254.0,-48.0,-54.0,130.0,-14.0,93.0,-986.0,-54.0
22.0,-253.0,-48.0,-52.0,131.0,-13.0,97.0,-982.0,-53.0
22.0,-255.0,-45.0,-52.0,129.0,-10.0,97.0,-979.0,-51.0
23.0,-252.0,-49.0,-49.0,129.0,-9.0,92.0,-982.0,-50.0
24.0,-254.0,-49.0,-42.0,129.0,-9.0,101.0,-983.0,-52.0
25.0,-252.0,-47.0,-40.0,130.0,-8.0,99.0,-986.0,-60.0
26.0,-253.0,-49.0,-36.0,129.0,-7.0,101.0,-981.0,-56.0
28.0,-255.0,-49.0,-36.0,127.0,-7.0,103.0,-977.0,-56.0
27.0,-252.0,-49.0,-35.0,126.0,-7.0,105.0,-971.0,-61.0
25.0,-250.0,-50.0,-34.0,125.0,-8.0,108.0,-975.0,-58.0
29.0,-249.0,-46.0,-34.0,124.0,-8.0,105.0,-977.0,-56.0
26.0,-251.0,-46.0,-35.0,123.0,-8.0,104.0,-967.0,-55.0
26.0,-251.0,-49.0,-36.0,121.0,-11.0,106.0,-963.0,-63.0
25.0,-252.0,-47.0,-41.0,121.0,-13.0,102.0,-977.0,-62.0
26.0,-252.0,-48.0,-45.0,124.0,-14.0,102.0,-977.0,-63.0
27.0,-253.0,-52.0,-48.0,124.0,-15.0,97.0,-970.0,-60.0
24.0,-248.0,-56.0,-54.0,123.0,-15.0,99.0,-977.0,-61.0
25.0,-251.0,-49.0,-57.0,123.0,-15.0,99.0,-980.0,-61.0
25.0,-253.0,-49.0,-60.0,123.0,-16.0,93.0,-978.0,-54.0
24.0,-252.0,-49.0,-61.0,122.0,-15.0,98.0,-981.0,-52.0
23.0,-252.0,-50.0,-62.0,119.0,-15.0,95.0,-983.0,-47.0
25.0,-254.0,-46.0,-62.0,117.0,-15.0,89.0,-983.0,-50.0
24.0,-255.0,-48.0,-62.0,113.0,-14.0,93.0,-985.0,-58.0
23.0,-252.0,-45.0,-61.0,109.0,-13.0,95.0,-986.0,-54.0
25.0,-255.0,-46.0,-59.0,106.0,-12.0,96.0,-980.0,-53.0
22.0,-254.0,-45.0,-55.0,104.0,-10.0,94.0,-985.0,-58.0
20.0,-252.0,-47.0,-52.0,100.0,-9.0,87.0,-980.0,-53.0
22.0,-252.0,-50.0,-46.0,99.0,-9.0,92.0,-980.0,-49.0
23.0,-253.0,-49.0,-39.0,96.0,-8.0,91.0,-975.0,-52.0
22.0,-253.0,-46.0,-34.0,95.0,-8.0,92.0,-977.0,-52.0
24.0,-252.0,-52.0,-30.0,92.0,-8.0,96.0,-977.0,-52.0
24.0,-252.0,-48.0,-27.0,90.0,-8.0,92.0,-979.0,-54.0
22.0,-250.0,-50.0,-27.0,86.0,-9.0,98.0,-979.0,-56.0
20.0,-251.0,-47.0,-29.0,81.0,-11.0,92.0,-976.0,-52.0
24.0,-250.0,-48.0,-32.0,79.0,-13.0,93.0,-976.0,-58.0
23.0,-252.0,-46.0,-40.0,75.0,-13.0,91.0,-976.0,-57.0
23.0,-252.0,-47.0,-47.0,74.0,-13.0,95.0,-974.0,-56.0
24.0,-255.0,-49.0,-51.0,72.0,-13.0,92.0,-980.0,-53.0
23.0,-252.0,-45.0,-55.0,70.0,-14.0,94.0,-983.0,-54.0
23.0,-256.0,-48.0,-55.0,69.0,-14.0,93.0,-984.0,-55.0
23.0,-254.0,-47.0,-52.0,67.0,-15.0,95.0,-988.0,-51.0
25.0,-258.0,-48.0,-47.0,66.0,-16.0,97.0,-989.0,-51.0
25.0,-255.0,-48.0,-41.0,66.0,-15.0,96.0,-988.0,-53.0
23.0,-252.0,-45.0,-34.0,65.0,-15.0,97.0,-985.0,-46.0
23.0,-252.0,-45.0,-26.0,65.0,-16.0,97.0,-985.0,-56.0
24.0,-252.0,-48.0,-18.0,64.0,-15.0,101.0,-982.0,-54.0
26.0,-249.0,-49.0,-14.0,64.0,-15.0,105.0,-976.0,-53.0
27.0,-252.0,-49.0,-15.0,61.0,-14.0,99.0,-976.0,-58.0
25.0,-250.0,-43.0,-13.0,59.0,-13.0,105.0,-974.0,-58.0
27.0,-249.0,-51.0,-18.0,57.0,-12.0,99.0,-971.0,-53.0
25.0,-250.0,-46.0,-24.0,57.0,-10.0,102.0,-967.0,-54.0
29.0,-251.0,-48.0,-33.0,56.0,-11.0,103.0,-969.0,-54.0
27.0,-248.0,-46.0,-39.0,54.0,-12.0,99.0,-968.0,-49.0
28.0,-251.0,-47.0,-46.0,52.0,-12.0,110.0,-972.0,-49.0
29.0,-251.0,-46.0,-53.0,54.0,-12.0,108.0,-972.0,-44.0
26.0,-253.0,-46.0,-55.0,55.0,-13.0,107.0,-980.0,-42.0
31.0,-252.0,-40.0,-54.0,56.0,-13.0,105.0,-977.0,-37.0
28.0,-253.0,-44.0,-50.0,54.0,-13.0,107.0,-975.0,-37.0
28.0,-250.0,-43.0,-46.0,53.0,-12.0,104.0,-977.0,-36.0
29.0,-253.0,-44.0,-41.0,52.0,-11.0,108.0,-977.0,-41.0
30.0,-250.0,-44.0,-38.0,51.0,-12.0,104.0,-974.0,-37.0
28.0,-255.0,-46.0,-37.0,50.0,-10.0,112.0,-972.0,-45.0
25.0,-249.0,-43.0,-37.0,49.0,-10.0,111.0,-973.0,-50.0
30.0,-250.0,-50.0,-42.0,48.0,-8.0,109.0,-971.0,-51.0
25.0,-249.0,-46.0,-48.0,47.0,-8.0,105.0,-972.0,-53.0
23.0,-250.0,-46.0,-55.0,45.0,-9.0,107.0,-970.0,-51.0
27.0,-251.0,-51.0,-63.0,47.0,-8.0,105.0,-970.0,-53.0
27.0,-250.0,-46.0,-70.0,49.0,-10.0,101.0,-976.0,-54.0
29.0,-253.0,-48.0,-74.0,51.0,-10.0,102.0,-978.0,-53.0
27.0,-252.0,-48.0,-74.0,52.0,-12.0,102.0,-979.0,-50.0
26.0,-252.0,-48.0,-72.0,54.0,-11.0,104.0,-987.0,-50.0
23.0,-253.0,-45.0,-66.0,57.0,-12.0,104.0,-981.0,-47.0
26.0,-255.0,-46.0,-59.0,59.0,-13.0,102.0,-985.0,-47.0
26.0,-253.0,-44.0,-50.0,61.0,-13.0,104.0,-986.0,-44.0
27.0,-255.0,-43.0,-42.0,62.0,-13.0,104.0,-988.0,-49.0
27.0,-253.0,-47.0,-37.0,63.0,-13.0,102.0,-984.0,-53.0
26.0,-252.0,-49.0,-32.0,64.0,-14.0,102.0,-982.0,-56.0
28.0,-253.0,-49.0,-32.0,66.0,-14.0,102.0,-980.0,-54.0
29.0,-252.0,-49.0,-31.0,66.0,-15.0,102.0,-978.0,-54.0
25.0,-251.0,-52.0,-34.0,68.0,-14.0,105.0,-976.0,-54.0
28.0,-252.0,-50.0,-40.0,69.0,-12.0,102.0,-975.0,-53.0
28.0,-251.0,-46.0,-46.0,70.0,-10.0,103.0,-975.0,-52.0
23.0,-249.0,-48.0,-55.0,69.0,-10.0,101.0,-975.0,-53.0
30.0,-250.0,-46.0,-60.0,68.0,-9.0,105.0,-972.0,-48.0
24.0,-250.0,-45.0,-62.0,66.0,-7.0,107.0,-979.0,-41.0
26.0,-250.0,-46.0,-61.0,65.0,-6.0,103.0,-981.0,-41.0
29.0,-252.0,-42.0,-59.0,64.0,-6.0,106.0,-974.0,-47.0
31.0,-253.0,-42.0,-56.0,62.0,-7.0,107.0,-977.0,-41.0
29.0,-251.0,-44.0,-54.0,63.0,-7.0,112.0,-976.0,-40.0
25.0,-251.0,-43.0,-55.0,62.0,-7.0,105.0,-979.0,-46.0
27.0,-251.0,-47.0,-56.0,62.0,-7.0,107.0,-977.0,-47.0
28.0,-253.0,-48.0,-59.0,64.0,-8.0,106.0,-978.0,-52.0
26.0,-251.0,-47.0,-61.0,66.0,-9.0,102.0,-980.0,-53.0
27.0,-250.0,-48.0,-64.0,69.0,-10.0,109.0,-973.0,-53.0
27.0,-253.0,-51.0,-65.0,70.0,-10.0,110.0,-980.0,-57.0
26.0,-252.0,-46.0,-64.0,70.0,-11.0,105.0,-977.0,-57.0
26.0,-253.0,-48.0,-62.0,71.0,-12.0,102.0,-975.0,-54.0
29.0,-250.0,-48.0,-60.0,70.0,-12.0,105.0,-972.0,-49.0
28.0,-252.0,-42.0,-58.0,69.0,-12.0,102.0,-966.0,-41.0
27.0,-249.0,-46.0,-55.0,68.0,-13.0,109.0,-968.0,-39.0
26.0,-250.0,-46.0,-57.0,65.0,-12.0,104.0,-971.0,-35.0
27.0,-251.0,-47.0,-58.0,63.0,-13.0,105.0,-967.0,-47.0
26.0,-250.0,-48.0,-58.0,62.0,-15.0,105.0,-972.0,-41.0
27.0,-251.0,-48.0,-60.0,60.0,-15.0,100.0,-967.0,-52.0
23.0,-248.0,-44.0,-67.0,59.0,-16.0,98.0,-971.0,-49.0
24.0,-248.0,-48.0,-73.0,58.0,-16.0,94.0,-969.0,-48.0
24.0,-251.0,-48.0,-83.0,57.0,-16.0,95.0,-971.0,-49.0
20.0,-249.0,-47.0,-90.0,57.0,-15.0,97.0,-976.0,-52.0
24.0,-254.0,-45.0,-99.0,55.0,-15.0,92.0,-973.0,-48.0
23.0,-253.0,-46.0,-105.0,55.0,-14.0,85.0,-982.0,-43.0
24.0,-254.0,-46.0,-107.0,54.0,-12.0,89.0,-969.0,-41.0
23.0,-253.0,-42.0,-107.0,52.0,-10.0,96.0,-978.0,-38.0
27.0,-254.0,-44.0,-105.0,51.0,-9.0,97.0,-984.0,-32.0
24.0,-254.0,-43.0,-99.0,50.0,-10.0,102.0,-983.0,-43.0
23.0,-253.0,-43.0,-93.0,50.0,-9.0,100.0,-985.0,-37.0
25.0,-253.0,-46.0,-87.0,48.0,-10.0,99.0,-984.0,-41.0
24.0,-252.0,-48.0,-79.0,46.0,-10.0,100.0,-982.0,-50.0
25.0,-253.0,-49.0,-74.0,41.0,-11.0,104.0,-979.0,-59.0
29.0,-255.0,-49.0,-70.0,38.0,-10.0,103.0,-984.0,-60.0
28.0,-256.0,-50.0,-69.0,34.0,-11.0,103.0,-981.0,-64.0
25.0,-254.0,-50.0,-67.0,30.0,-14.0,106.0,-979.0,-66.0
26.0,-251.0,-53.0,-69.0,27.0,-13.0,106.0,-980.0,-68.0
27.0,-251.0,-54.0,-71.0,27.0,-13.0,101.0,-977.0,-71.0
25.0,-249.0,-52.0,-71.0,28.0,-14.0,101.0,-978.0,-68.0
25.0,-249.0,-50.0,-76.0,30.0,-13.0,103.0,-975.0,-65.0
22.0,-252.0,-60.0,-81.0,32.0,-13.0,103.0,-974.0,-61.0
26.0,-251.0,-50.0,-82.0,32.0,-13.0,107.0,-985.0,-55.0
25.0,-249.0,-47.0,-84.0,31.0,-12.0,103.0,-981.0,-48.0
29.0,-256.0,-46.0,-84.0,30.0,-14.0,102.0,-981.0,-50.0
28.0,-256.0,-45.0,-82.0,29.0,-12.0,110.0,-988.0,-39.0
26.0,-254.0,-46.0,-75.0,28.0,-11.0,107.0,-987.0,-43.0
27.0,-257.0,-46.0,-70.0,26.0,-10.0,106.0,-993.0,-48.0
27.0,-254.0,-46.0,-61.0,24.0,-11.0,107.0,-988.0,-50.0
28.0,-255.0,-45.0,-49.0,22.0,-10.0,107.0,-988.0,-50.0
30.0,-254.0,-50.0,-41.0,19.0,-9.0,111.0,-984.0,-56.0
28.0,-251.0,-49.0,-32.0,19.0,-9.0,108.0,-976.0,-55.0
27.0,-250.0,-53.0,-27.0,21.0,-8.0,108.0,-970.0,-65.0
29.0,-249.0,-51.0,-29.0,21.0,-7.0,110.0,-966.0,-64.0
28.0,-250.0,-52.0,-35.0,24.0,-9.0,107.0,-964.0,-69.0
29.0,-248.0,-49.0,-44.0,27.0,-9.0,107.0,-965.0,-61.0
28.0,-249.0,-50.0,-55.0,31.0,-9.0,112.0,-961.0,-62.0
29.0,-248.0,-51.0,-66.0,36.0,-10.0,111.0,-964.0,-58.0
29.0,-251.0,-45.0,-75.0,38.0,-11.0,114.0,-968.0,-55.0
29.0,-249.0,-46.0,-81.0,39.0,-12.0,108.0,-974.0,-56.0
30.0,-250.0,-46.0,-87.0,42.0,-11.0,116.0,-974.0,-48.0
29.0,-251.0,-48.0,-90.0,45.0,-14.0,112.0,-976.0,-48.0
27.0,-251.0,-47.0,-92.0,45.0,-15.0,110.0,-973.0,-47.0
27.0,-245.0,-48.0,-92.0,47.0,-16.0,114.0,-976.0,-39.0
31.0,-250.0,-45.0,-89.0,48.0,-15.0,114.0,-981.0,-41.0
28.0,-251.0,-45.0,-88.0,49.0,-14.0,111.0,-981.0,-46.0
30.0,-254.0,-43.0,-84.0,49.0,-14.0,110.0,-979.0,-39.0
30.0,-253.0,-47.0,-80.0,50.0,-14.0,109.0,-979.0,-43.0
30.0,-254.0,-47.0,-75.0,52.0,-13.0,110.0,-981.0,-45.0
28.0,-252.0,-46.0,-71.0,53.0,-12.0,107.0,-984.0,-52.0
31.0,-253.0,-45.0,-69.0,57.0,-11.0,107.0,-980.0,-55.0
29.0,-252.0,-46.0,-66.0,58.0,-11.0,113.0,-979.0,-53.0
26.0,-253.0,-45.0,-65.0,60.0,-10.0,115.0,-977.0,-55.0
29.0,-251.0,-49.0,-65.0,61.0,-10.0,113.0,-977.0,-55.0
26.0,-251.0,-48.0,-66.0,63.0,-10.0,108.0,-975.0,-59.0
27.0,-251.0,-51.0,-67.0,64.0,-10.0,106.0,-977.0,-61.0
30.0,-249.0,-52.0,-68.0,65.0,-10.0,106.0,-978.0,-60.0
29.0,-255.0,-47.0,-69.0,65.0,-11.0,111.0,-977.0,-63.0
29.0,-253.0,-50.0,-71.0,65.0,-10.0,117.0,-975.0,-66.0
28.0,-250.0,-50.0,-70.0,68.0,-11.0,112.0,-976.0,-62.0
31.0,-251.0,-49.0,-69.0,70.0,-11.0,114.0,-974.0,-59.0
30.0,-251.0,-46.0,-67.0,72.0,-10.0,116.0,-981.0,-59.0
30.0,-252.0,-50.0,-64.0,75.0,-10.0,116.0,-976.0,-58.0
31.0,-252.0,-51.0,-59.0,79.0,-10.0,118.0,-977.0,-62.0
30.0,-252.0,-51.0,-56.0,83.0,-10.0,117.0,-979.0,-57.0
34.0,-252.0,-48.0,-56.0,88.0,-11.0,115.0,-976.0,-62.0
30.0,-251.0,-48.0,-55.0,90.0,-11.0,117.0,-980.0,-62.0
33.0,-253.0,-47.0,-57.0,93.0,-11.0,118.0,-982.0,-61.0
32.0,-253.0,-47.0,-58.0,94.0,-11.0,119.0,-977.0,-62.0
32.0,-252.0,-48.0,-62.0,96.0,-12.0,126.0,-980.0,-60.0
31.0,-251.0,-55.0,-62.0,98.0,-14.0,120.0,-975.0,-61.0
33.0,-253.0,-51.0,-64.0,100.0,-15.0,124.0,-985.0,-64.0
32.0,-251.0,-50.0,-65.0,104.0,-17.0,124.0,-987.0,-65.0
33.0,-253.0,-46.0,-66.0,108.0,-18.0,127.0,-984.0,-67.0
34.0,-255.0,-49.0,-66.0,113.0,-19.0,126.0,-985.0,-62.0
31.0,-258.0,-48.0,-65.0,117.0,-18.0,129.0,-987.0,-63.0
36.0,-253.0,-47.0,-61.0,120.0,-17.0,133.0,-986.0,-62.0
35.0,-257.0,-53.0,-55.0,123.0,-15.0,129.0,-984.0,-62.0
35.0,-255.0,-48.0,-46.0,126.0,-13.0,135.0,-989.0,-60.0
34.0,-257.0,-48.0,-35.0,128.0,-14.0,128.0,-982.0,-66.0
31.0,-251.0,-53.0,-26.0,130.0,-12.0,124.0,-979.0,-70.0
34.0,-253.0,-55.0,-20.0,131.0,-11.0,133.0,-970.0,-66.0
31.0,-252.0,-52.0,-18.0,130.0,-12.0,124.0,-966.0,-63.0
32.0,-248.0,-48.0,-21.0,129.0,-11.0,122.0,-961.0,-67.0
32.0,-247.0,-50.0,-27.0,127.0,-13.0,125.0,-959.0,-64.0
34.0,-247.0,-52.0,-38.0,125.0,-14.0,119.0,-951.0,-62.0
33.0,-244.0,-43.0,-51.0,124.0,-14.0,122.0,-955.0,-62.0
32.0,-247.0,-49.0,-65.0,126.0,-14.0,124.0,-954.0,-58.0
31.0,-247.0,-47.0,-78.0,126.0,-15.0,125.0,-963.0,-52.0
33.0,-248.0,-44.0,-89.0,129.0,-15.0,119.0,-965.0,-46.0
33.0,-248.0,-47.0,-97.0,132.0,-16.0,125.0,-968.0,-49.0
31.0,-251.0,-46.0,-102.0,135.0,-17.0,124.0,-967.0,-41.0
35.0,-251.0,-45.0,-106.0,140.0,-18.0,125.0,-971.0,-34.0
32.0,-253.0,-44.0,-105.0,143.0,-18.0,125.0,-976.0,-37.0
33.0,-255.0,-45.0,-102.0,143.0,-19.0,118.0,-981.0,-43.0
31.0,-252.0,-45.0,-96.0,144.0,-20.0,124.0,-981.0,-43.0
32.0,-252.0,-45.0,-89.0,144.0,-21.0,117.0,-977.0,-51.0
