acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-252.0,-30.0,-25.0,17.0,0.0,95.0,-984.0,38.0
23.0,-255.0,-21.0,-21.0,16.0,1.0,85.0,-984.0,39.0
19.0,-251.0,-25.0,-15.0,15.0,3.0,83.0,-977.0,43.0
19.0,-249.0,-24.0,-11.0,14.0,4.0,81.0,-982.0,40.0
19.0,-254.0,-26.0,-10.0,15.0,5.0,84.0,-977.0,36.0
20.0,-250.0,-23.0,-10.0,15.0,5.0,83.0,-977.0,42.0
20.0,-252.0,-23.0,-9.0,16.0,6.0,84.0,-979.0,48.0
23.0,-249.0,-22.0,-10.0,17.0,6.0,87.0,-979.0,43.0
22.0,-254.0,-23.0,-16.0,17.0,4.0,90.0,-979.0,46.0
22.0,-248.0,-22.0,-22.0,20.0,3.0,91.0,-975.0,49.0
21.0,-251.0,-21.0,-26.0,22.0,0.0,89.0,-977.0,46.0
23.0,-251.0,-22.0,-29.0,22.0,-2.0,93.0,-979.0,46.0
23.0,-252.0,-21.0,-31.0,23.0,-2.0,86.0,-978.0,48.0
23.0,-253.0,-18.0,-34.0,24.0,-4.0,89.0,-971.0,45.0
16.0,-249.0,-23.0,-38.0,25.0,-7.0,84.0,-976.0,44.0
22.0,-249.0,-25.0,-42.0,26.0,-7.0,85.0,-975.0,45.0
20.0,-252.0,-21.0,-47.0,26.0,-7.0,87.0,-974.0,46.0
23.0,-253.0,-18.0,-50.0,26.0,-7.0,87.0,-967.0,52.0
22.0,-250.0,-19.0,-52.0,26.0,-7.0,89.0,-970.0,46.0
19.0,-250.0,-21.0,-54.0,26.0,-6.0,87.0,-972.0,53.0
21.0,-249.0,-23.0,-55.0,26.0,-4.0,84.0,-977.0,49.0
21.0,-251.0,-20.0,-54.0,25.0,-6.0,79.0,-975.0,58.0
19.0,-250.0,-23.0,-52.0,25.0,-4.0,84.0,-975.0,52.0
23.0,-251.0,-21.0,-49.0,23.0,-5.0,81.0,-977.0,52.0
22.0,-251.0,-22.0,-47.0,21.0,-4.0,83.0,-978.0,51.0
25.0,-254.0,-22.0,-45.0,21.0,-5.0,84.0,-976.0,53.0
22.0,-252.0,-25.0,-44.0,22.0,-5.0,85.0,-977.0,49.0
21.0,-251.0,-21.0,-43.0,21.0,-5.0,88.0,-975.0,47.0
20.0,-250.0,-23.0,-41.0,21.0,-5.0,83.0,-974.0,50.0
20.0,-247.0,-23.0,-42.0,20.0,-6.0,82.0,-974.0,48.0
19.0,-249.0,-26.0,-44.0,21.0,-8.0,84.0,-975.0,39.0
22.0,-251.0,-25.0,-48.0,21.0,-10.0,90.0,-973.0,38.0
23.0,-249.0,-23.0,-50.0,22.0,-10.0,86.0,-968.0,34.0
22.0,-250.0,-24.0,-56.0,23.0,-10.0,91.0,-974.0,37.0
23.0,-250.0,-24.0,-59.0,23.0,-11.0,91.0,-969.0,42.0
24.0,-250.0,-23.0,-66.0,24.0,-11.0,88.0,-974.0,37.0
24.0,-250.0,-25.0,-70.0,26.0,-11.0,96.0,-977.0,41.0
23.0,-251.0,-23.0,-77.0,27.0,-11.0,99.0,-976.0,43.0
24.0,-250.0,-24.0,-81.0,27.0,-10.0,99.0,-980.0,46.0
25.0,-251.0,-20.0,-86.0,26.0,-10.0,95.0,-974.0,45.0
26.0,-250.0,-21.0,-92.0,25.0,-8.0,94.0,-975.0,47.0
27.0,-250.0,-21.0,-97.0,25.0,-7.0,91.0,-972.0,46.0
25.0,-250.0,-21.0,-103.0,27.0,-6.0,99.0,-973.0,47.0
26.0,-252.0,-20.0,-107.0,28.0,-3.0,97.0,-974.0,52.0
26.0,-249.0,-21.0,-116.0,30.0,0.0,98.0,-972.0,47.0
22.0,-250.0,-23.0,-126.0,35.0,4.0,91.0,-968.0,46.0
24.0,-248.0,-23.0,-136.0,40.0,5.0,96.0,-963.0,44.0
22.0,-248.0,-24.0,-142.0,43.0,5.0,94.0,-963.0,41.0
26.0,-248.0,-23.0,-150.0,48.0,6.0,94.0,-962.0,44.0
26.0,-247.0,-20.0,-157.0,51.0,5.0,100.0,-959.0,44.0
25.0,-247.0,-23.0,-165.0,52.0,4.0,98.0,-959.0,46.0
25.0,-247.0,-24.0,-175.0,53.0,3.0,97.0,-955.0,43.0
23.0,-247.0,-20.0,-187.0,56.0,0.0,101.0,-954.0,44.0
25.0,-248.0,-22.0,-202.0,57.0,2.0,103.0,-953.0,42.0
26.0,-243.0,-23.0,-220.0,60.0,4.0,102.0,-949.0,46.0
28.0,-247.0,-22.0,-242.0,63.0,5.0,107.0,-952.0,45.0
23.0,-245.0,-20.0,-263.0,69.0,2.0,97.0,-950.0,46.0
19.0,-246.0,-23.0,-280.0,72.0,-2.0,80.0,-950.0,46.0
17.0,-246.0,-22.0,-296.0,72.0,-2.0,72.0,-953.0,41.0
19.0,-245.0,-22.0,-309.0,63.0,0.0,79.0,-952.0,40.0
18.0,-247.0,-26.0,-318.0,50.0,0.0,73.0,-952.0,31.0
10.0,-247.0,-29.0,-331.0,40.0,0.0,48.0,-954.0,23.0
9.0,-248.0,-28.0,-343.0,32.0,5.0,29.0,-965.0,17.0
5.0,-249.0,-35.0,-356.0,21.0,13.0,25.0,-970.0,2.0
6.0,-251.0,-35.0,-372.0,9.0,24.0,26.0,-975.0,-1.0
5.0,-250.0,-34.0,-389.0,1.0,35.0,28.0,-967.0,-4.0
8.0,-253.0,-32.0,-398.0,-2.0,43.0,37.0,-980.0,3.0
