acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-198.0,117.0,-48.0,15.0,1.0,-5.0,-774.0,605.0
-4.0,-197.0,120.0,-50.0,17.0,1.0,-8.0,-777.0,605.0
-3.0,-199.0,119.0,-52.0,17.0,2.0,-5.0,-774.0,610.0
-2.0,-199.0,118.0,-51.0,17.0,0.0,-5.0,-779.0,605.0
-1.0,-200.0,114.0,-50.0,16.0,0.0,-6.0,-780.0,603.0
3.0,-202.0,124.0,-50.0,15.0,2.0,-8.0,-787.0,614.0
-1.0,-202.0,115.0,-50.0,15.0,1.0,-7.0,-789.0,601.0
-3.0,-199.0,118.0,-48.0,15.0,1.0,-6.0,-788.0,601.0
-2.0,-201.0,113.0,-47.0,16.0,-2.0,-4.0,-786.0,600.0
-6.0,-201.0,117.0,-47.0,16.0,0.0,-8.0,-789.0,597.0
-2.0,-202.0,118.0,-47.0,17.0,-2.0,-6.0,-789.0,598.0
-2.0,-203.0,115.0,-46.0,20.0,-2.0,-5.0,-791.0,599.0
-5.0,-201.0,116.0,-45.0,21.0,-4.0,-4.0,-789.0,597.0
-2.0,-205.0,113.0,-43.0,22.0,-4.0,-8.0,-790.0,599.0
-3.0,-202.0,117.0,-42.0,23.0,-4.0,-4.0,-791.0,601.0
-2.0,-205.0,115.0,-38.0,22.0,-3.0,-4.0,-794.0,602.0
-2.0,-203.0,114.0,-34.0,21.0,-1.0,-7.0,-793.0,599.0
-5.0,-201.0,115.0,-31.0,19.0,-2.0,-8.0,-794.0,600.0
-4.0,-201.0,117.0,-25.0,17.0,-3.0,-11.0,-792.0,594.0
-2.0,-202.0,117.0,-24.0,15.0,-3.0,-10.0,-789.0,597.0
-3.0,-199.0,118.0,-22.0,14.0,-3.0,-7.0,-790.0,596.0
-3.0,-199.0,112.0,-23.0,14.0,-1.0,-11.0,-786.0,592.0
-8.0,-195.0,115.0,-24.0,13.0,-2.0,-10.0,-780.0,597.0
-7.0,-199.0,112.0,-29.0,13.0,-2.0,-11.0,-780.0,599.0
-5.0,-200.0,116.0,-36.0,13.0,-2.0,-9.0,-782.0,595.0
-5.0,-198.0,115.0,-45.0,15.0,-2.0,-11.0,-784.0,596.0
-6.0,-198.0,119.0,-52.0,14.0,-1.0,-10.0,-779.0,596.0
-2.0,-200.0,119.0,-56.0,13.0,-1.0,-7.0,-777.0,604.0
-4.0,-202.0,119.0,-61.0,14.0,0.0,-8.0,-786.0,604.0
-3.0,-202.0,119.0,-62.0,14.0,-2.0,-7.0,-783.0,600.0
-1.0,-201.0,115.0,-60.0,14.0,-2.0,-9.0,-782.0,599.0
-4.0,-201.0,121.0,-55.0,15.0,-2.0,-8.0,-786.0,603.0
-1.0,-202.0,116.0,-49.0,16.0,-3.0,-5.0,-790.0,602.0
-4.0,-200.0,117.0,-42.0,17.0,-3.0,-5.0,-790.0,605.0
-5.0,-202.0,114.0,-36.0,19.0,-3.0,-5.0,-791.0,601.0
-4.0,-202.0,116.0,-31.0,20.0,-4.0,-8.0,-788.0,599.0
-4.0,-199.0,116.0,-26.0,21.0,-3.0,-5.0,-789.0,606.0
-3.0,-202.0,118.0,-25.0,21.0,-2.0,-9.0,-784.0,599.0
-2.0,-200.0,116.0,-23.0,21.0,-3.0,-7.0,-788.0,607.0
-2.0,-201.0,118.0,-22.0,19.0,-2.0,-9.0,-782.0,605.0
-2.0,-201.0,114.0,-23.0,19.0,-2.0,-7.0,-785.0,606.0
-6.0,-199.0,118.0,-23.0,19.0,-2.0,-4.0,-783.0,605.0
-4.0,-198.0,117.0,-26.0,15.0,-3.0,-11.0,-783.0,604.0
-6.0,-201.0,116.0,-27.0,15.0,-2.0,-9.0,-783.0,599.0
-3.0,-200.0,118.0,-30.0,16.0,-2.0,-6.0,-775.0,605.0
-1.0,-200.0,116.0,-32.0,15.0,-2.0,-10.0,-781.0,602.0
-4.0,-199.0,117.0,-36.0,14.0,-1.0,-7.0,-779.0,604.0
-4.0,-198.0,122.0,-39.0,14.0,-2.0,-12.0,-781.0,606.0
-5.0,-200.0,115.0,-41.0,13.0,-1.0,-9.0,-779.0,598.0
-3.0,-198.0,116.0,-44.0,14.0,-1.0,-7.0,-786.0,596.0
-2.0,-201.0,118.0,-44.0,13.0,-2.0,-5.0,-785.0,598.0
-3.0,-203.0,114.0,-44.0,13.0,-2.0,-10.0,-791.0,603.0
-5.0,-200.0,116.0,-44.0,14.0,-3.0,-8.0,-787.0,601.0
-3.0,-201.0,116.0,-43.0,15.0,-3.0,-6.0,-789.0,596.0
-2.0,-200.0,116.0,-41.0,17.0,-3.0,-8.0,-792.0,598.0
-3.0,-199.0,119.0,-41.0,18.0,-4.0,-8.0,-784.0,603.0
-5.0,-200.0,117.0,-39.0,19.0,-4.0,-8.0,-784.0,605.0
-1.0,-200.0,114.0,-35.0,19.0,-4.0,-1.0,-785.0,603.0
-5.0,-201.0,117.0,-32.0,19.0,-4.0,-11.0,-782.0,607.0
-4.0,-199.0,115.0,-27.0,19.0,-4.0,-8.0,-785.0,609.0
-5.0,-201.0,119.0,-26.0,18.0,-4.0,-5.0,-782.0,606.0
-5.0,-199.0,117.0,-25.0,16.0,-5.0,-7.0,-785.0,608.0
-6.0,-199.0,118.0,-24.0,15.0,-4.0,-9.0,-787.0,602.0
-3.0,-200.0,117.0,-24.0,16.0,-5.0,-7.0,-784.0,601.0
-5.0,-198.0,117.0,-23.0,15.0,-7.0,-6.0,-781.0,603.0
-2.0,-201.0,117.0,-27.0,15.0,-7.0,-8.0,-783.0,604.0
-4.0,-198.0,117.0,-33.0,17.0,-7.0,-10.0,-781.0,604.0
-3.0,-195.0,115.0,-38.0,15.0,-8.0,-1.0,-783.0,604.0
-2.0,-199.0,115.0,-44.0,16.0,-10.0,-8.0,-786.0,600.0
-2.0,-200.0,117.0,-49.0,16.0,-8.0,-5.0,-783.0,595.0
-1.0,-202.0,119.0,-53.0,16.0,-8.0,-7.0,-783.0,600.0
-7.0,-198.0,116.0,-55.0,16.0,-9.0,-7.0,-785.0,598.0
-1.0,-197.0,117.0,-57.0,15.0,-8.0,-5.0,-785.0,600.0
-3.0,-201.0,115.0,-55.0,15.0,-6.0,-5.0,-785.0,601.0
-2.0,-202.0,117.0,-53.0,15.0,-7.0,-10.0,-787.0,603.0
-2.0,-200.0,117.0,-50.0,15.0,-7.0,-6.0,-786.0,603.0
-3.0,-200.0,115.0,-46.0,14.0,-6.0,-6.0,-786.0,605.0
-2.0,-200.0,117.0,-44.0,14.0,-7.0,-4.0,-783.0,602.0
-2.0,-203.0,121.0,-42.0,15.0,-7.0,-10.0,-785.0,607.0
-3.0,-201.0,117.0,-42.0,16.0,-7.0,-11.0,-780.0,607.0
-3.0,-198.0,117.0,-39.0,15.0,-6.0,-6.0,-782.0,609.0
0.0,-199.0,117.0,-39.0,16.0,-4.0,-7.0,-779.0,605.0
-3.0,-199.0,118.0,-42.0,16.0,-5.0,-9.0,-776.0,606.0
-3.0,-198.0,118.0,-46.0,16.0,-4.0,-8.0,-778.0,601.0
-2.0,-200.0,115.0,-51.0,18.0,-5.0,-3.0,-777.0,603.0
-3.0,-201.0,117.0,-58.0,17.0,-6.0,-5.0,-777.0,602.0
-5.0,-198.0,117.0,-66.0,16.0,-5.0,-7.0,-773.0,607.0
-3.0,-201.0,117.0,-70.0,17.0,-5.0,-8.0,-782.0,603.0
-3.0,-199.0,116.0,-74.0,16.0,-6.0,-5.0,-781.0,603.0
-1.0,-200.0,117.0,-75.0,14.0,-5.0,-7.0,-780.0,600.0
-4.0,-199.0,115.0,-73.0,12.0,-5.0,-7.0,-785.0,601.0
-2.0,-200.0,119.0,-68.0,11.0,-6.0,-6.0,-787.0,596.0
-4.0,-201.0,116.0,-63.0,10.0,-7.0,-10.0,-789.0,600.0
-2.0,-204.0,114.0,-57.0,10.0,-9.0,-12.0,-791.0,600.0
-5.0,-201.0,113.0,-53.0,11.0,-9.0,-6.0,-786.0,600.0
-4.0,-202.0,116.0,-50.0,11.0,-10.0,-10.0,-789.0,606.0
-6.0,-201.0,120.0,-48.0,11.0,-9.0,-10.0,-792.0,599.0
-4.0,-204.0,115.0,-46.0,11.0,-10.0,-11.0,-798.0,603.0
-6.0,-202.0,119.0,-45.0,11.0,-10.0,-9.0,-797.0,598.0
-7.0,-202.0,118.0,-41.0,11.0,-9.0,-13.0,-792.0,603.0
-6.0,-204.0,113.0,-36.0,11.0,-9.0,-10.0,-794.0,599.0
-5.0,-203.0,118.0,-27.0,12.0,-7.0,-4.0,-799.0,598.0
-3.0,-204.0,117.0,-20.0,13.0,-7.0,-7.0,-794.0,597.0
-3.0,-203.0,113.0,-12.0,15.0,-8.0,-8.0,-790.0,599.0
