acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-258.0,10.0,-122.0,70.0,-53.0,67.0,-1015.0,169.0
15.0,-257.0,9.0,-129.0,73.0,-60.0,69.0,-1013.0,168.0
19.0,-258.0,9.0,-138.0,76.0,-66.0,60.0,-1009.0,169.0
15.0,-262.0,8.0,-142.0,82.0,-70.0,58.0,-1008.0,164.0
15.0,-260.0,8.0,-141.0,90.0,-73.0,62.0,-1006.0,168.0
15.0,-259.0,10.0,-136.0,99.0,-81.0,57.0,-1004.0,163.0
22.0,-253.0,2.0,-130.0,109.0,-87.0,60.0,-994.0,164.0
16.0,-256.0,9.0,-122.0,120.0,-92.0,61.0,-986.0,161.0
16.0,-258.0,10.0,-112.0,126.0,-97.0,66.0,-988.0,158.0
19.0,-254.0,7.0,-105.0,133.0,-102.0,69.0,-983.0,157.0
21.0,-252.0,8.0,-100.0,138.0,-108.0,79.0,-974.0,160.0
17.0,-251.0,5.0,-99.0,142.0,-111.0,81.0,-974.0,152.0
24.0,-250.0,8.0,-99.0,144.0,-116.0,80.0,-969.0,156.0
21.0,-249.0,8.0,-103.0,147.0,-119.0,76.0,-963.0,152.0
20.0,-245.0,9.0,-106.0,151.0,-122.0,93.0,-957.0,156.0
24.0,-247.0,9.0,-108.0,155.0,-124.0,87.0,-954.0,160.0
25.0,-246.0,8.0,-109.0,159.0,-124.0,88.0,-952.0,165.0
24.0,-245.0,9.0,-112.0,165.0,-124.0,91.0,-953.0,162.0
24.0,-247.0,8.0,-115.0,171.0,-127.0,94.0,-956.0,162.0
24.0,-246.0,6.0,-119.0,178.0,-128.0,89.0,-951.0,152.0
24.0,-242.0,4.0,-127.0,183.0,-131.0,93.0,-946.0,146.0
21.0,-244.0,8.0,-135.0,193.0,-132.0,88.0,-939.0,142.0
24.0,-243.0,2.0,-144.0,203.0,-134.0,91.0,-939.0,139.0
25.0,-242.0,5.0,-154.0,211.0,-136.0,90.0,-929.0,137.0
24.0,-239.0,1.0,-164.0,218.0,-136.0,86.0,-925.0,140.0
23.0,-235.0,3.0,-174.0,226.0,-138.0,93.0,-916.0,137.0
26.0,-238.0,2.0,-183.0,233.0,-137.0,97.0,-919.0,135.0
23.0,-236.0,4.0,-189.0,236.0,-135.0,89.0,-914.0,150.0
16.0,-241.0,8.0,-191.0,237.0,-132.0,93.0,-910.0,155.0
21.0,-231.0,8.0,-191.0,237.0,-130.0,99.0,-911.0,163.0
27.0,-236.0,11.0,-189.0,238.0,-129.0,101.0,-911.0,169.0
26.0,-237.0,12.0,-183.0,241.0,-123.0,103.0,-920.0,173.0
22.0,-236.0,15.0,-176.0,245.0,-117.0,95.0,-916.0,184.0
21.0,-238.0,17.0,-169.0,250.0,-110.0,89.0,-915.0,196.0
21.0,-234.0,15.0,-159.0,246.0,-101.0,89.0,-916.0,208.0
18.0,-234.0,21.0,-149.0,239.0,-94.0,81.0,-918.0,210.0
20.0,-236.0,18.0,-140.0,229.0,-86.0,83.0,-915.0,205.0
17.0,-236.0,20.0,-134.0,222.0,-80.0,79.0,-916.0,211.0
14.0,-236.0,23.0,-131.0,218.0,-71.0,62.0,-915.0,216.0
12.0,-236.0,24.0,-128.0,211.0,-60.0,61.0,-916.0,230.0
12.0,-234.0,26.0,-126.0,199.0,-53.0,53.0,-913.0,227.0
11.0,-234.0,28.0,-123.0,186.0,-44.0,52.0,-916.0,231.0
13.0,-236.0,27.0,-124.0,171.0,-40.0,56.0,-906.0,237.0
11.0,-237.0,23.0,-127.0,157.0,-35.0,46.0,-916.0,227.0
16.0,-237.0,21.0,-137.0,146.0,-32.0,67.0,-920.0,226.0
14.0,-237.0,20.0,-141.0,140.0,-26.0,67.0,-915.0,213.0
15.0,-239.0,19.0,-147.0,137.0,-20.0,67.0,-925.0,210.0
17.0,-240.0,20.0,-157.0,131.0,-18.0,70.0,-927.0,205.0
22.0,-241.0,19.0,-167.0,124.0,-19.0,81.0,-927.0,198.0
13.0,-242.0,11.0,-177.0,118.0,-24.0,92.0,-933.0,192.0
22.0,-241.0,13.0,-183.0,114.0,-28.0,99.0,-940.0,194.0
26.0,-244.0,15.0,-187.0,110.0,-33.0,109.0,-941.0,191.0
27.0,-245.0,16.0,-189.0,107.0,-36.0,113.0,-943.0,193.0
28.0,-246.0,16.0,-185.0,104.0,-41.0,118.0,-952.0,189.0
32.0,-246.0,18.0,-177.0,101.0,-47.0,114.0,-953.0,194.0
31.0,-247.0,16.0,-169.0,98.0,-51.0,116.0,-956.0,194.0
29.0,-246.0,12.0,-163.0,100.0,-53.0,112.0,-960.0,181.0
31.0,-247.0,12.0,-158.0,103.0,-57.0,116.0,-966.0,183.0
29.0,-248.0,10.0,-156.0,105.0,-59.0,112.0,-965.0,170.0
29.0,-248.0,10.0,-157.0,109.0,-61.0,106.0,-966.0,166.0
27.0,-248.0,10.0,-160.0,114.0,-61.0,112.0,-965.0,169.0
31.0,-249.0,8.0,-167.0,120.0,-62.0,112.0,-961.0,157.0
31.0,-247.0,9.0,-175.0,125.0,-61.0,114.0,-959.0,150.0
30.0,-248.0,3.0,-181.0,131.0,-61.0,113.0,-959.0,149.0
33.0,-248.0,8.0,-191.0,134.0,-59.0,116.0,-962.0,145.0
31.0,-248.0,-1.0,-202.0,137.0,-59.0,119.0,-959.0,138.0
30.0,-245.0,7.0,-213.0,141.0,-57.0,121.0,-954.0,137.0
29.0,-247.0,6.0,-226.0,142.0,-55.0,109.0,-954.0,136.0
32.0,-246.0,3.0,-239.0,143.0,-56.0,114.0,-950.0,138.0
28.0,-245.0,5.0,-252.0,144.0,-54.0,118.0,-954.0,144.0
29.0,-249.0,5.0,-264.0,145.0,-55.0,112.0,-954.0,142.0
33.0,-244.0,7.0,-274.0,147.0,-56.0,113.0,-962.0,146.0
31.0,-249.0,9.0,-284.0,147.0,-59.0,107.0,-961.0,150.0
28.0,-247.0,7.0,-288.0,148.0,-61.0,114.0,-960.0,147.0
28.0,-245.0,6.0,-293.0,149.0,-60.0,109.0,-957.0,150.0
28.0,-248.0,4.0,-297.0,149.0,-63.0,105.0,-963.0,151.0
26.0,-247.0,8.0,-305.0,149.0,-62.0,100.0,-967.0,149.0
23.0,-249.0,7.0,-310.0,149.0,-60.0,97.0,-959.0,156.0
27.0,-247.0,7.0,-312.0,150.0,-57.0,98.0,-963.0,152.0
24.0,-248.0,6.0,-312.0,152.0,-54.0,96.0,-961.0,155.0
22.0,-249.0,8.0,-309.0,154.0,-52.0,91.0,-961.0,154.0
20.0,-246.0,8.0,-308.0,154.0,-49.0,87.0,-964.0,154.0
21.0,-247.0,8.0,-306.0,156.0,-44.0,82.0,-959.0,154.0
21.0,-248.0,6.0,-303.0,156.0,-37.0,84.0,-960.0,152.0
22.0,-248.0,5.0,-299.0,153.0,-32.0,83.0,-963.0,147.0
19.0,-250.0,1.0,-295.0,150.0,-24.0,81.0,-968.0,148.0
16.0,-249.0,4.0,-290.0,147.0,-18.0,76.0,-964.0,148.0
18.0,-252.0,5.0,-287.0,140.0,-10.0,72.0,-967.0,135.0
17.0,-252.0,5.0,-288.0,133.0,-2.0,62.0,-976.0,140.0
12.0,-250.0,-4.0,-283.0,125.0,8.0,52.0,-973.0,127.0
8.0,-251.0,-4.0,-285.0,119.0,14.0,43.0,-976.0,120.0
8.0,-250.0,-3.0,-286.0,111.0,23.0,35.0,-976.0,113.0
10.0,-254.0,-4.0,-285.0,104.0,35.0,35.0,-978.0,113.0
7.0,-252.0,-8.0,-280.0,97.0,42.0,27.0,-977.0,105.0
6.0,-250.0,-10.0,-276.0,89.0,56.0,21.0,-972.0,97.0
-1.0,-253.0,-10.0,-281.0,78.0,67.0,3.0,-976.0,90.0
-3.0,-249.0,-14.0,-279.0,60.0,78.0,-12.0,-968.0,90.0
-5.0,-249.0,-12.0,-281.0,40.0,88.0,-13.0,-966.0,84.0
-12.0,-245.0,-17.0,-285.0,13.0,99.0,-23.0,-953.0,76.0
-14.0,-245.0,-17.0,-295.0,-23.0,113.0,-42.0,-946.0,65.0
-15.0,-243.0,-17.0,-310.0,-66.0,126.0,-52.0,-950.0,68.0
-18.0,-241.0,-21.0,-322.0,-113.0,140.0,-74.0,-942.0,60.0
-23.0,-242.0,-22.0,-330.0,-164.0,153.0,-86.0,-935.0,52.0
-32.0,-241.0,-19.0,-337.0,-215.0,162.0,-100.0,-930.0,43.0
-34.0,-242.0,-21.0,-342.0,-268.0,169.0,-120.0,-927.0,45.0
-38.0,-246.0,-18.0,-331.0,-324.0,170.0,-137.0,-933.0,49.0
-47.0,-239.0,-23.0,-302.0,-384.0,163.0,-161.0,-932.0,50.0
-49.0,-235.0,-21.0,-268.0,-438.0,156.0,-180.0,-912.0,37.0
-53.0,-233.0,-24.0,-249.0,-484.0,149.0,-199.0,-905.0,36.0
-63.0,-233.0,-23.0,-245.0,-522.0,139.0,-234.0,-898.0,53.0
-67.0,-235.0,-15.0,-242.0,-560.0,131.0,-247.0,-904.0,61.0
-71.0,-228.0,-12.0,-236.0,-602.0,118.0,-256.0,-899.0,90.0
-68.0,-229.0,-11.0,-226.0,-640.0,107.0,-250.0,-896.0,99.0
-70.0,-235.0,-1.0,-219.0,-664.0,91.0,-258.0,-907.0,118.0
-71.0,-233.0,-2.0,-210.0,-684.0,78.0,-264.0,-915.0,119.0
-70.0,-240.0,-5.0,-214.0,-691.0,75.0,-256.0,-925.0,121.0
-58.0,-244.0,4.0,-221.0,-687.0,75.0,-224.0,-947.0,140.0
-54.0,-248.0,4.0,-219.0,-673.0,76.0,-209.0,-953.0,140.0
-43.0,-249.0,-4.0,-218.0,-648.0,84.0,-178.0,-963.0,124.0
-36.0,-258.0,0.0,-237.0,-607.0,91.0,-150.0,-991.0,126.0
-34.0,-257.0,2.0,-268.0,-565.0,93.0,-139.0,-1007.0,138.0
-23.0,-263.0,-2.0,-305.0,-536.0,99.0,-101.0,-1033.0,119.0
-10.0,-270.0,-8.0,-361.0,-511.0,110.0,-57.0,-1049.0,108.0
-8.0,-278.0,-5.0,-434.0,-486.0,120.0,-31.0,-1090.0,116.0
-2.0,-281.0,-6.0,-498.0,-473.0,133.0,-3.0,-1109.0,114.0
13.0,-288.0,-5.0,-558.0,-470.0,149.0,32.0,-1115.0,107.0
20.0,-292.0,-1.0,-611.0,-471.0,165.0,66.0,-1134.0,114.0
19.0,-292.0,-5.0,-638.0,-468.0,177.0,84.0,-1134.0,115.0
24.0,-295.0,-2.0,-645.0,-464.0,188.0,91.0,-1130.0,123.0
20.0,-292.0,-2.0,-638.0,-458.0,199.0,85.0,-1122.0,121.0
24.0,-286.0,0.0,-631.0,-459.0,210.0,89.0,-1118.0,127.0
18.0,-288.0,-3.0,-612.0,-457.0,225.0,84.0,-1109.0,125.0
21.0,-284.0,-3.0,-584.0,-455.0,239.0,80.0,-1102.0,121.0
17.0,-277.0,-5.0,-552.0,-452.0,253.0,75.0,-1080.0,107.0
15.0,-270.0,-12.0,-531.0,-454.0,260.0,64.0,-1062.0,103.0
12.0,-270.0,-11.0,-520.0,-456.0,267.0,52.0,-1046.0,94.0
10.0,-264.0,-7.0,-509.0,-457.0,275.0,39.0,-1031.0,93.0
2.0,-258.0,-16.0,-501.0,-458.0,279.0,24.0,-1008.0,81.0
1.0,-255.0,-14.0,-496.0,-460.0,281.0,3.0,-990.0,78.0
-7.0,-252.0,-12.0,-494.0,-458.0,282.0,-19.0,-982.0,85.0
-11.0,-247.0,-15.0,-494.0,-455.0,277.0,-34.0,-963.0,81.0
-13.0,-243.0,-16.0,-502.0,-453.0,269.0,-48.0,-942.0,67.0
-16.0,-240.0,-16.0,-518.0,-445.0,266.0,-68.0,-930.0,75.0
-19.0,-235.0,-18.0,-532.0,-438.0,260.0,-80.0,-921.0,73.0
-23.0,-230.0,-17.0,-541.0,-432.0,254.0,-96.0,-904.0,72.0
-32.0,-227.0,-17.0,-550.0,-425.0,251.0,-117.0,-880.0,64.0
-32.0,-225.0,-16.0,-563.0,-423.0,241.0,-122.0,-866.0,58.0
-37.0,-226.0,-21.0,-575.0,-422.0,231.0,-142.0,-860.0,56.0
-42.0,-222.0,-17.0,-581.0,-422.0,225.0,-153.0,-856.0,59.0
-42.0,-221.0,-23.0,-581.0,-422.0,222.0,-161.0,-850.0,54.0
-47.0,-218.0,-20.0,-587.0,-421.0,217.0,-176.0,-852.0,50.0
-47.0,-219.0,-22.0,-589.0,-419.0,217.0,-180.0,-858.0,50.0
-48.0,-219.0,-23.0,-584.0,-419.0,219.0,-189.0,-858.0,48.0
-49.0,-223.0,-26.0,-577.0,-415.0,223.0,-181.0,-861.0,47.0
-44.0,-223.0,-25.0,-565.0,-412.0,226.0,-170.0,-862.0,46.0
-44.0,-224.0,-20.0,-550.0,-407.0,224.0,-169.0,-859.0,46.0
-41.0,-219.0,-22.0,-535.0,-402.0,224.0,-156.0,-857.0,45.0
-39.0,-226.0,-26.0,-526.0,-394.0,217.0,-149.0,-863.0,48.0
-33.0,-227.0,-19.0,-519.0,-384.0,215.0,-127.0,-876.0,45.0
-26.0,-230.0,-20.0,-518.0,-370.0,207.0,-118.0,-884.0,47.0
-23.0,-232.0,-24.0,-519.0,-360.0,202.0,-108.0,-898.0,48.0
-19.0,-235.0,-23.0,-526.0,-348.0,197.0,-85.0,-907.0,48.0
-16.0,-240.0,-17.0,-534.0,-336.0,194.0,-73.0,-922.0,55.0
-12.0,-245.0,-17.0,-537.0,-320.0,193.0,-46.0,-940.0,69.0
-4.0,-249.0,-9.0,-530.0,-303.0,195.0,-25.0,-957.0,83.0
-3.0,-252.0,-10.0,-512.0,-281.0,199.0,-14.0,-976.0,96.0
-3.0,-253.0,-8.0,-491.0,-257.0,195.0,-5.0,-978.0,101.0
0.0,-264.0,0.0,-469.0,-231.0,191.0,-6.0,-1005.0,120.0
12.0,-260.0,-3.0,-432.0,-209.0,194.0,40.0,-1010.0,117.0
19.0,-262.0,6.0,-396.0,-182.0,183.0,74.0,-1011.0,139.0
19.0,-260.0,1.0,-353.0,-156.0,168.0,62.0,-1006.0,132.0
16.0,-261.0,1.0,-329.0,-129.0,162.0,61.0,-1009.0,133.0
20.0,-260.0,2.0,-315.0,-95.0,157.0,69.0,-1000.0,134.0
18.0,-257.0,6.0,-301.0,-68.0,153.0,78.0,-1008.0,144.0
16.0,-258.0,7.0,-280.0,-46.0,150.0,69.0,-1004.0,146.0
14.0,-253.0,4.0,-255.0,-22.0,152.0,62.0,-981.0,137.0
20.0,-256.0,10.0,-247.0,0.0,157.0,80.0,-986.0,155.0
10.0,-251.0,8.0,-227.0,21.0,164.0,45.0,-982.0,180.0
9.0,-250.0,7.0,-195.0,44.0,172.0,41.0,-968.0,169.0
4.0,-254.0,11.0,-175.0,85.0,183.0,18.0,-983.0,168.0
-14.0,-251.0,9.0,-155.0,121.0,196.0,-50.0,-975.0,170.0
-8.0,-248.0,7.0,-135.0,151.0,223.0,-21.0,-964.0,158.0
-6.0,-242.0,8.0,-139.0,185.0,245.0,-5.0,-954.0,154.0
-3.0,-247.0,11.0,-163.0,208.0,258.0,-2.0,-967.0,173.0
-7.0,-254.0,21.0,-183.0,221.0,280.0,-22.0,-991.0,211.0
-13.0,-262.0,23.0,-178.0,224.0,302.0,-34.0,-1013.0,222.0
-12.0,-268.0,21.0,-161.0,215.0,313.0,-42.0,-1041.0,238.0
-6.0,-267.0,34.0,-135.0,208.0,316.0,-20.0,-1049.0,254.0
-13.0,-261.0,34.0,-112.0,214.0,295.0,-30.0,-1023.0,258.0
-16.0,-262.0,35.0,-105.0,226.0,276.0,-61.0,-1023.0,257.0
-30.0,-264.0,32.0,-107.0,225.0,257.0,-110.0,-1042.0,264.0
-36.0,-268.0,31.0,-113.0,207.0,241.0,-128.0,-1047.0,250.0
-40.0,-265.0,28.0,-140.0,191.0,216.0,-142.0,-1052.0,236.0
-43.0,-276.0,35.0,-186.0,182.0,193.0,-165.0,-1073.0,265.0
-40.0,-283.0,37.0,-220.0,188.0,183.0,-158.0,-1099.0,277.0
-40.0,-281.0,39.0,-241.0,204.0,167.0,-156.0,-1100.0,299.0
-43.0,-278.0,49.0,-250.0,223.0,143.0,-165.0,-1075.0,313.0
-42.0,-279.0,55.0,-240.0,246.0,121.0,-156.0,-1089.0,339.0
-38.0,-285.0,58.0,-213.0,261.0,84.0,-151.0,-1104.0,360.0
-33.0,-290.0,63.0,-167.0,271.0,37.0,-136.0,-1127.0,376.0
-24.0,-295.0,65.0,-118.0,279.0,-9.0,-96.0,-1136.0,388.0
-28.0,-294.0,67.0,-82.0,288.0,-48.0,-108.0,-1126.0,398.0
-34.0,-290.0,70.0,-66.0,289.0,-75.0,-124.0,-1124.0,399.0
-34.0,-292.0,69.0,-44.0,277.0,-93.0,-130.0,-1122.0,404.0
-28.0,-289.0,67.0,-17.0,258.0,-118.0,-117.0,-1110.0,395.0
-39.0,-282.0,57.0,10.0,240.0,-143.0,-147.0,-1087.0,353.0
-41.0,-274.0,45.0,25.0,220.0,-167.0,-154.0,-1063.0,297.0
-35.0,-265.0,24.0,28.0,193.0,-185.0,-125.0,-1025.0,222.0
-53.0,-251.0,-10.0,11.0,148.0,-202.0,-185.0,-993.0,107.0
-66.0,-247.0,-39.0,-38.0,88.0,-202.0,-242.0,-969.0,-13.0
-58.0,-242.0,-72.0,-131.0,7.0,-196.0,-216.0,-952.0,-148.0
-72.0,-239.0,-108.0,-258.0,-69.0,-202.0,-251.0,-946.0,-281.0
-89.0,-244.0,-128.0,-420.0,-146.0,-203.0,-335.0,-954.0,-387.0
-91.0,-252.0,-147.0,-589.0,-219.0,-205.0,-357.0,-985.0,-455.0
-95.0,-263.0,-149.0,-735.0,-265.0,-227.0,-370.0,-1020.0,-475.0
-101.0,-269.0,-138.0,-839.0,-291.0,-263.0,-393.0,-1050.0,-429.0
-106.0,-282.0,-123.0,-887.0,-313.0,-291.0,-412.0,-1072.0,-367.0
-105.0,-283.0,-108.0,-878.0,-333.0,-311.0,-409.0,-1077.0,-306.0
-103.0,-280.0,-96.0,-823.0,-346.0,-310.0,-401.0,-1063.0,-267.0
-99.0,-282.0,-83.0,-728.0,-357.0,-298.0,-388.0,-1061.0,-209.0
-96.0,-274.0,-78.0,-594.0,-377.0,-277.0,-372.0,-1045.0,-183.0
-93.0,-262.0,-80.0,-441.0,-406.0,-241.0,-357.0,-1005.0,-179.0
-86.0,-252.0,-79.0,-302.0,-444.0,-201.0,-331.0,-973.0,-180.0
-74.0,-249.0,-74.0,-180.0,-484.0,-147.0,-295.0,-943.0,-182.0
-65.0,-239.0,-77.0,-71.0,-529.0,-85.0,-255.0,-915.0,-173.0
-51.0,-234.0,-77.0,30.0,-576.0,-15.0,-199.0,-898.0,-175.0
-36.0,-230.0,-80.0,126.0,-627.0,55.0,-143.0,-871.0,-181.0
-24.0,-221.0,-79.0,214.0,-668.0,118.0,-89.0,-853.0,-193.0
-13.0,-210.0,-92.0,298.0,-701.0,170.0,-53.0,-813.0,-228.0
-5.0,-204.0,-100.0,370.0,-723.0,209.0,-28.0,-777.0,-263.0
-1.0,-192.0,-114.0,422.0,-732.0,238.0,-4.0,-727.0,-299.0
5.0,-180.0,-115.0,445.0,-731.0,251.0,10.0,-687.0,-329.0
7.0,-171.0,-114.0,433.0,-726.0,254.0,25.0,-655.0,-321.0
9.0,-169.0,-110.0,404.0,-728.0,246.0,47.0,-645.0,-298.0
13.0,-168.0,-103.0,373.0,-743.0,232.0,66.0,-644.0,-274.0
10.0,-172.0,-94.0,341.0,-760.0,206.0,45.0,-659.0,-238.0
13.0,-169.0,-93.0,308.0,-780.0,181.0,60.0,-659.0,-230.0
10.0,-174.0,-88.0,239.0,-788.0,144.0,46.0,-683.0,-209.0
10.0,-182.0,-77.0,139.0,-803.0,99.0,44.0,-713.0,-183.0
8.0,-195.0,-73.0,26.0,-828.0,38.0,23.0,-763.0,-159.0
14.0,-223.0,-61.0,-81.0,-854.0,-30.0,53.0,-865.0,-115.0
7.0,-233.0,-65.0,-151.0,-872.0,-110.0,36.0,-905.0,-114.0
6.0,-246.0,-66.0,-209.0,-882.0,-195.0,23.0,-955.0,-113.0
13.0,-271.0,-61.0,-272.0,-892.0,-277.0,47.0,-1071.0,-95.0
24.0,-293.0,-52.0,-318.0,-889.0,-372.0,67.0,-1140.0,-81.0
8.0,-303.0,-57.0,-342.0,-868.0,-474.0,55.0,-1171.0,-75.0
17.0,-319.0,-52.0,-373.0,-832.0,-551.0,54.0,-1250.0,-64.0
33.0,-349.0,-36.0,-402.0,-778.0,-614.0,109.0,-1344.0,-12.0
23.0,-353.0,-28.0,-406.0,-696.0,-680.0,100.0,-1362.0,24.0
25.0,-378.0,-8.0,-393.0,-608.0,-722.0,83.0,-1444.0,95.0
21.0,-381.0,2.0,-354.0,-532.0,-750.0,96.0,-1494.0,128.0
20.0,-394.0,10.0,-337.0,-457.0,-776.0,76.0,-1528.0,168.0
30.0,-420.0,27.0,-339.0,-382.0,-776.0,107.0,-1624.0,215.0
36.0,-445.0,50.0,-329.0,-304.0,-775.0,131.0,-1710.0,301.0
45.0,-469.0,64.0,-270.0,-230.0,-775.0,166.0,-1796.0,377.0
50.0,-487.0,74.0,-174.0,-166.0,-775.0,175.0,-1865.0,411.0
50.0,-497.0,71.0,-65.0,-115.0,-778.0,189.0,-1920.0,416.0
49.0,-502.0,69.0,18.0,-68.0,-781.0,218.0,-1962.0,392.0
63.0,-513.0,59.0,72.0,-16.0,-789.0,257.0,-2014.0,373.0
64.0,-525.0,61.0,104.0,34.0,-804.0,254.0,-2032.0,362.0
60.0,-519.0,56.0,137.0,74.0,-822.0,234.0,-2016.0,341.0
70.0,-508.0,54.0,175.0,109.0,-833.0,274.0,-1966.0,327.0
71.0,-488.0,46.0,228.0,157.0,-849.0,274.0,-1885.0,292.0
71.0,-457.0,32.0,269.0,217.0,-872.0,266.0,-1787.0,255.0
61.0,-423.0,16.0,269.0,267.0,-910.0,234.0,-1661.0,191.0
59.0,-396.0,9.0,204.0,275.0,-960.0,229.0,-1533.0,161.0
57.0,-370.0,12.0,111.0,271.0,-1003.0,217.0,-1439.0,154.0
64.0,-338.0,6.0,24.0,279.0,-1029.0,244.0,-1313.0,141.0
87.0,-312.0,4.0,-59.0,306.0,-1047.0,307.0,-1222.0,154.0
72.0,-277.0,2.0,-134.0,374.0,-1064.0,284.0,-1088.0,128.0
100.0,-253.0,6.0,-247.0,446.0,-1061.0,348.0,-988.0,155.0
102.0,-237.0,21.0,-364.0,548.0,-1052.0,370.0,-929.0,207.0
99.0,-222.0,37.0,-453.0,642.0,-1042.0,399.0,-880.0,278.0
98.0,-220.0,58.0,-514.0,702.0,-1028.0,396.0,-847.0,350.0
111.0,-231.0,70.0,-537.0,721.0,-1002.0,427.0,-875.0,411.0
91.0,-230.0,74.0,-504.0,704.0,-971.0,365.0,-904.0,417.0
71.0,-240.0,67.0,-447.0,647.0,-923.0,314.0,-934.0,388.0
55.0,-250.0,53.0,-379.0,570.0,-849.0,239.0,-969.0,347.0
41.0,-259.0,47.0,-285.0,510.0,-740.0,185.0,-989.0,310.0
36.0,-257.0,28.0,-163.0,466.0,-624.0,142.0,-996.0,246.0
34.0,-252.0,-6.0,-37.0,446.0,-488.0,115.0,-983.0,138.0
29.0,-237.0,-32.0,52.0,472.0,-345.0,103.0,-933.0,22.0
28.0,-224.0,-64.0,92.0,516.0,-206.0,107.0,-862.0,-102.0
