acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-248.0,23.0,-64.0,62.0,-28.0,6.0,-964.0,207.0
3.0,-248.0,17.0,-67.0,61.0,-29.0,5.0,-960.0,209.0
-2.0,-246.0,20.0,-69.0,60.0,-30.0,-1.0,-964.0,207.0
-1.0,-248.0,20.0,-70.0,58.0,-30.0,-3.0,-957.0,210.0
-1.0,-247.0,19.0,-69.0,55.0,-31.0,4.0,-961.0,207.0
10.0,-236.0,20.0,-67.0,54.0,-31.0,2.0,-954.0,205.0
-1.0,-247.0,17.0,-64.0,55.0,-32.0,-7.0,-965.0,203.0
-3.0,-247.0,17.0,-65.0,60.0,-32.0,-8.0,-963.0,201.0
-3.0,-248.0,20.0,-65.0,65.0,-31.0,-7.0,-958.0,208.0
-2.0,-246.0,21.0,-65.0,72.0,-29.0,-11.0,-958.0,203.0
-4.0,-247.0,17.0,-66.0,82.0,-25.0,-12.0,-956.0,209.0
-4.0,-248.0,17.0,-66.0,93.0,-21.0,-10.0,-956.0,215.0
0.0,-247.0,20.0,-68.0,102.0,-17.0,-9.0,-963.0,213.0
-2.0,-247.0,23.0,-66.0,110.0,-13.0,-7.0,-963.0,215.0
-3.0,-249.0,24.0,-70.0,120.0,-8.0,-11.0,-963.0,214.0
-1.0,-248.0,25.0,-74.0,128.0,-6.0,-8.0,-964.0,220.0
-3.0,-249.0,24.0,-78.0,137.0,-4.0,-7.0,-972.0,224.0
-1.0,-249.0,27.0,-82.0,146.0,1.0,-6.0,-973.0,226.0
-3.0,-249.0,24.0,-85.0,152.0,3.0,-4.0,-968.0,221.0
-2.0,-250.0,24.0,-91.0,158.0,9.0,-5.0,-970.0,222.0
-2.0,-249.0,23.0,-95.0,167.0,11.0,-8.0,-965.0,227.0
-5.0,-248.0,25.0,-99.0,173.0,14.0,-11.0,-966.0,224.0
-2.0,-249.0,22.0,-100.0,183.0,18.0,-13.0,-963.0,229.0
-5.0,-249.0,27.0,-102.0,195.0,21.0,-14.0,-957.0,236.0
-4.0,-251.0,28.0,-104.0,208.0,22.0,-14.0,-965.0,237.0
-6.0,-247.0,28.0,-104.0,219.0,27.0,-14.0,-967.0,243.0
