acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-253.0,0.0,-38.0,6.0,-2.0,22.0,-976.0,130.0
6.0,-249.0,0.0,-37.0,6.0,-2.0,22.0,-982.0,129.0
5.0,-250.0,-3.0,-37.0,5.0,-1.0,24.0,-975.0,133.0
6.0,-250.0,0.0,-38.0,6.0,-2.0,25.0,-977.0,129.0
6.0,-251.0,-2.0,-37.0,6.0,0.0,28.0,-977.0,130.0
-1.0,-250.0,0.0,-37.0,5.0,1.0,24.0,-978.0,129.0
6.0,-250.0,-1.0,-35.0,4.0,-1.0,23.0,-972.0,127.0
5.0,-249.0,3.0,-35.0,6.0,-1.0,23.0,-974.0,133.0
3.0,-253.0,5.0,-36.0,6.0,1.0,20.0,-974.0,133.0
5.0,-251.0,2.0,-37.0,4.0,1.0,24.0,-976.0,130.0
8.0,-251.0,-1.0,-37.0,6.0,2.0,26.0,-977.0,132.0
4.0,-251.0,-3.0,-36.0,4.0,1.0,22.0,-977.0,127.0
3.0,-251.0,0.0,-36.0,4.0,0.0,22.0,-978.0,131.0
5.0,-249.0,3.0,-37.0,4.0,0.0,22.0,-976.0,134.0
5.0,-250.0,-4.0,-37.0,2.0,2.0,20.0,-975.0,126.0
3.0,-249.0,3.0,-39.0,3.0,1.0,18.0,-974.0,134.0
4.0,-252.0,6.0,-38.0,3.0,2.0,22.0,-968.0,130.0
4.0,-252.0,2.0,-40.0,3.0,3.0,23.0,-973.0,137.0
7.0,-252.0,1.0,-39.0,3.0,2.0,24.0,-972.0,131.0
3.0,-249.0,2.0,-40.0,2.0,3.0,19.0,-973.0,132.0
4.0,-251.0,0.0,-41.0,1.0,3.0,18.0,-975.0,135.0
6.0,-249.0,4.0,-43.0,1.0,3.0,21.0,-977.0,131.0
6.0,-251.0,-3.0,-43.0,1.0,3.0,23.0,-975.0,135.0
5.0,-250.0,-1.0,-44.0,1.0,2.0,22.0,-972.0,129.0
4.0,-253.0,-5.0,-46.0,3.0,2.0,22.0,-976.0,134.0
4.0,-251.0,-1.0,-47.0,4.0,2.0,19.0,-973.0,130.0
4.0,-251.0,3.0,-48.0,2.0,4.0,22.0,-978.0,128.0
7.0,-251.0,2.0,-48.0,3.0,4.0,24.0,-976.0,130.0
6.0,-253.0,2.0,-48.0,3.0,5.0,27.0,-978.0,131.0
4.0,-250.0,1.0,-47.0,3.0,3.0,22.0,-974.0,130.0
5.0,-250.0,1.0,-45.0,3.0,3.0,24.0,-976.0,128.0
5.0,-250.0,7.0,-45.0,3.0,4.0,21.0,-976.0,131.0
7.0,-250.0,0.0,-43.0,2.0,3.0,23.0,-974.0,130.0
3.0,-251.0,2.0,-44.0,2.0,5.0,23.0,-975.0,137.0
4.0,-250.0,3.0,-46.0,1.0,4.0,22.0,-974.0,132.0
6.0,-248.0,-2.0,-43.0,0.0,4.0,24.0,-977.0,138.0
5.0,-253.0,0.0,-43.0,1.0,5.0,23.0,-976.0,131.0
7.0,-251.0,8.0,-43.0,0.0,5.0,20.0,-978.0,127.0
2.0,-249.0,0.0,-43.0,0.0,5.0,23.0,-973.0,132.0
4.0,-251.0,2.0,-43.0,0.0,4.0,19.0,-981.0,129.0
3.0,-249.0,-1.0,-43.0,-1.0,4.0,22.0,-974.0,132.0
5.0,-253.0,4.0,-42.0,-2.0,3.0,24.0,-978.0,133.0
3.0,-249.0,5.0,-40.0,-3.0,4.0,19.0,-974.0,138.0
2.0,-249.0,1.0,-38.0,-3.0,5.0,21.0,-976.0,132.0
4.0,-249.0,0.0,-39.0,-4.0,7.0,20.0,-977.0,132.0
2.0,-253.0,0.0,-39.0,-5.0,6.0,19.0,-977.0,127.0
4.0,-252.0,1.0,-39.0,-5.0,5.0,21.0,-976.0,131.0
4.0,-249.0,3.0,-40.0,-6.0,5.0,19.0,-974.0,135.0
5.0,-251.0,5.0,-40.0,-5.0,5.0,20.0,-978.0,130.0
4.0,-250.0,-2.0,-40.0,-7.0,5.0,26.0,-979.0,132.0
3.0,-251.0,1.0,-43.0,-5.0,6.0,21.0,-976.0,129.0
4.0,-251.0,-2.0,-43.0,-6.0,5.0,17.0,-976.0,133.0
5.0,-251.0,0.0,-43.0,-5.0,6.0,21.0,-978.0,129.0
2.0,-249.0,2.0,-43.0,-5.0,5.0,23.0,-977.0,132.0
4.0,-254.0,1.0,-42.0,-4.0,5.0,23.0,-975.0,129.0
7.0,-251.0,0.0,-42.0,-3.0,3.0,23.0,-978.0,132.0
4.0,-250.0,-1.0,-42.0,-2.0,4.0,20.0,-977.0,134.0
2.0,-251.0,1.0,-43.0,-3.0,4.0,23.0,-981.0,134.0
5.0,-249.0,3.0,-43.0,-3.0,3.0,23.0,-974.0,130.0
4.0,-249.0,-2.0,-41.0,-3.0,4.0,22.0,-973.0,133.0
6.0,-250.0,3.0,-42.0,-4.0,3.0,20.0,-968.0,134.0
4.0,-249.0,1.0,-41.0,-6.0,3.0,20.0,-971.0,134.0
4.0,-248.0,1.0,-42.0,-5.0,1.0,22.0,-971.0,135.0
6.0,-250.0,1.0,-42.0,-4.0,1.0,21.0,-972.0,133.0
4.0,-249.0,5.0,-43.0,-4.0,2.0,21.0,-972.0,132.0
5.0,-249.0,2.0,-43.0,-3.0,3.0,21.0,-973.0,138.0
5.0,-250.0,0.0,-45.0,-3.0,2.0,17.0,-969.0,138.0
6.0,-249.0,2.0,-46.0,-4.0,3.0,24.0,-981.0,135.0
2.0,-252.0,4.0,-46.0,-5.0,4.0,22.0,-972.0,137.0
7.0,-253.0,3.0,-46.0,-5.0,3.0,20.0,-973.0,136.0
3.0,-250.0,-1.0,-44.0,-5.0,2.0,18.0,-977.0,134.0
5.0,-249.0,-3.0,-45.0,-4.0,1.0,22.0,-976.0,136.0
7.0,-253.0,2.0,-46.0,-4.0,1.0,24.0,-977.0,132.0
4.0,-252.0,-1.0,-45.0,-3.0,1.0,24.0,-976.0,135.0
5.0,-251.0,4.0,-48.0,-3.0,0.0,23.0,-972.0,137.0
6.0,-252.0,1.0,-47.0,-3.0,0.0,22.0,-971.0,130.0
2.0,-249.0,1.0,-50.0,-4.0,0.0,22.0,-973.0,129.0
5.0,-249.0,0.0,-50.0,-5.0,-1.0,22.0,-976.0,132.0
2.0,-252.0,-2.0,-50.0,-5.0,0.0,22.0,-973.0,128.0
5.0,-252.0,-2.0,-50.0,-4.0,0.0,24.0,-982.0,129.0
5.0,-255.0,1.0,-49.0,-6.0,1.0,25.0,-976.0,130.0
11.0,-255.0,2.0,-48.0,-5.0,0.0,20.0,-982.0,130.0
6.0,-252.0,0.0,-46.0,-4.0,0.0,28.0,-982.0,125.0
5.0,-251.0,3.0,-44.0,-1.0,1.0,25.0,-981.0,129.0
7.0,-251.0,-1.0,-41.0,1.0,1.0,22.0,-979.0,128.0
7.0,-255.0,1.0,-40.0,3.0,1.0,28.0,-983.0,127.0
6.0,-252.0,1.0,-42.0,4.0,0.0,29.0,-975.0,128.0
3.0,-249.0,0.0,-44.0,5.0,0.0,29.0,-972.0,127.0
5.0,-248.0,1.0,-43.0,7.0,-1.0,25.0,-971.0,131.0
5.0,-250.0,-4.0,-44.0,6.0,-1.0,28.0,-976.0,128.0
7.0,-249.0,0.0,-45.0,5.0,-2.0,25.0,-976.0,131.0
5.0,-249.0,5.0,-45.0,5.0,-2.0,30.0,-972.0,131.0
7.0,-251.0,-2.0,-46.0,4.0,-4.0,28.0,-974.0,126.0
5.0,-251.0,-1.0,-47.0,4.0,-3.0,31.0,-979.0,125.0
6.0,-250.0,1.0,-47.0,3.0,-4.0,30.0,-974.0,132.0
6.0,-253.0,2.0,-45.0,5.0,-4.0,24.0,-974.0,127.0
3.0,-252.0,3.0,-44.0,5.0,-6.0,25.0,-975.0,135.0
3.0,-252.0,-1.0,-44.0,5.0,-5.0,24.0,-975.0,131.0
5.0,-249.0,-2.0,-43.0,7.0,-6.0,27.0,-976.0,133.0
9.0,-254.0,1.0,-41.0,8.0,-6.0,26.0,-980.0,131.0
5.0,-250.0,2.0,-40.0,8.0,-7.0,26.0,-975.0,135.0
6.0,-251.0,0.0,-41.0,9.0,-6.0,31.0,-979.0,133.0
5.0,-251.0,1.0,-40.0,9.0,-6.0,24.0,-980.0,131.0
9.0,-251.0,4.0,-41.0,9.0,-5.0,25.0,-975.0,129.0
5.0,-251.0,0.0,-41.0,9.0,-4.0,27.0,-976.0,138.0
7.0,-248.0,1.0,-41.0,11.0,-4.0,24.0,-975.0,125.0
4.0,-251.0,-2.0,-40.0,11.0,-4.0,28.0,-973.0,127.0
6.0,-252.0,0.0,-40.0,12.0,-4.0,27.0,-972.0,129.0
7.0,-251.0,3.0,-41.0,12.0,-3.0,28.0,-969.0,126.0
8.0,-250.0,-1.0,-42.0,13.0,-2.0,23.0,-971.0,131.0
3.0,-248.0,-1.0,-41.0,11.0,-3.0,24.0,-974.0,132.0
4.0,-248.0,0.0,-42.0,12.0,-2.0,26.0,-970.0,135.0
10.0,-251.0,1.0,-44.0,11.0,-2.0,25.0,-973.0,132.0
5.0,-250.0,0.0,-41.0,12.0,-3.0,28.0,-975.0,130.0
3.0,-249.0,3.0,-43.0,12.0,-4.0,22.0,-975.0,127.0
6.0,-251.0,-1.0,-43.0,12.0,-5.0,24.0,-974.0,127.0
5.0,-250.0,4.0,-44.0,11.0,-5.0,24.0,-977.0,130.0
4.0,-252.0,1.0,-42.0,11.0,-6.0,27.0,-976.0,125.0
6.0,-252.0,-1.0,-45.0,11.0,-5.0,25.0,-973.0,127.0
6.0,-253.0,0.0,-44.0,11.0,-4.0,24.0,-979.0,132.0
5.0,-249.0,1.0,-46.0,11.0,-5.0,27.0,-978.0,129.0
6.0,-251.0,0.0,-44.0,11.0,-4.0,26.0,-976.0,130.0
4.0,-251.0,2.0,-46.0,10.0,-5.0,20.0,-976.0,129.0
7.0,-252.0,1.0,-48.0,10.0,-5.0,21.0,-981.0,128.0
11.0,-248.0,-4.0,-46.0,11.0,-6.0,23.0,-979.0,133.0
3.0,-252.0,1.0,-45.0,11.0,-6.0,18.0,-978.0,127.0
4.0,-252.0,-3.0,-46.0,11.0,-4.0,16.0,-974.0,124.0
6.0,-251.0,1.0,-47.0,9.0,-6.0,17.0,-979.0,130.0
6.0,-254.0,0.0,-47.0,10.0,-6.0,21.0,-978.0,131.0
5.0,-251.0,-2.0,-46.0,9.0,-6.0,22.0,-975.0,129.0
4.0,-252.0,-3.0,-45.0,9.0,-5.0,18.0,-978.0,135.0
5.0,-249.0,1.0,-44.0,9.0,-8.0,22.0,-975.0,133.0
3.0,-248.0,3.0,-44.0,9.0,-7.0,21.0,-972.0,133.0
4.0,-249.0,1.0,-46.0,7.0,-7.0,20.0,-977.0,132.0
4.0,-249.0,-1.0,-48.0,6.0,-6.0,20.0,-976.0,131.0
2.0,-251.0,-2.0,-46.0,5.0,-5.0,22.0,-971.0,132.0
5.0,-249.0,2.0,-47.0,6.0,-6.0,24.0,-973.0,132.0
5.0,-249.0,4.0,-49.0,6.0,-5.0,23.0,-969.0,131.0
7.0,-252.0,-1.0,-51.0,4.0,-5.0,24.0,-973.0,130.0
5.0,-249.0,2.0,-53.0,5.0,-5.0,19.0,-972.0,129.0
4.0,-249.0,0.0,-53.0,7.0,-4.0,24.0,-974.0,134.0
6.0,-251.0,4.0,-54.0,5.0,-4.0,24.0,-973.0,131.0
7.0,-250.0,1.0,-54.0,6.0,-4.0,27.0,-970.0,131.0
7.0,-251.0,1.0,-53.0,6.0,-3.0,27.0,-971.0,127.0
6.0,-250.0,3.0,-54.0,7.0,-4.0,25.0,-974.0,131.0
6.0,-250.0,1.0,-55.0,7.0,-3.0,28.0,-972.0,133.0
14.0,-247.0,-1.0,-56.0,7.0,-3.0,22.0,-974.0,129.0
4.0,-253.0,6.0,-57.0,7.0,-3.0,24.0,-975.0,133.0
7.0,-252.0,-1.0,-56.0,7.0,-4.0,30.0,-973.0,126.0
6.0,-252.0,2.0,-55.0,8.0,-3.0,24.0,-976.0,130.0
3.0,-250.0,0.0,-56.0,8.0,-6.0,25.0,-976.0,128.0
7.0,-250.0,-5.0,-57.0,8.0,-5.0,25.0,-977.0,121.0
5.0,-250.0,0.0,-57.0,8.0,-5.0,25.0,-977.0,127.0
4.0,-250.0,-3.0,-56.0,9.0,-7.0,24.0,-978.0,125.0
5.0,-251.0,2.0,-57.0,9.0,-6.0,22.0,-978.0,127.0
4.0,-251.0,-1.0,-58.0,10.0,-7.0,23.0,-978.0,123.0
2.0,-249.0,1.0,-59.0,10.0,-7.0,23.0,-974.0,123.0
6.0,-250.0,-3.0,-57.0,11.0,-7.0,23.0,-977.0,124.0
5.0,-252.0,3.0,-58.0,9.0,-7.0,20.0,-977.0,125.0
4.0,-253.0,0.0,-60.0,8.0,-7.0,21.0,-979.0,124.0
3.0,-251.0,2.0,-60.0,9.0,-7.0,22.0,-975.0,126.0
6.0,-251.0,0.0,-61.0,9.0,-6.0,21.0,-975.0,130.0
6.0,-250.0,-1.0,-62.0,8.0,-4.0,26.0,-977.0,129.0
4.0,-251.0,-3.0,-62.0,7.0,-5.0,19.0,-975.0,128.0
4.0,-251.0,-3.0,-62.0,6.0,-5.0,20.0,-980.0,129.0
4.0,-251.0,1.0,-62.0,5.0,-4.0,22.0,-978.0,130.0
3.0,-253.0,-1.0,-60.0,3.0,-4.0,22.0,-979.0,127.0
6.0,-253.0,-1.0,-59.0,2.0,-4.0,19.0,-980.0,133.0
2.0,-248.0,2.0,-57.0,2.0,-5.0,21.0,-981.0,125.0
7.0,-254.0,-1.0,-55.0,2.0,-7.0,18.0,-981.0,126.0
3.0,-250.0,2.0,-54.0,1.0,-6.0,21.0,-977.0,128.0
4.0,-250.0,4.0,-52.0,0.0,-8.0,24.0,-974.0,124.0
2.0,-251.0,1.0,-50.0,0.0,-8.0,22.0,-979.0,126.0
6.0,-252.0,1.0,-52.0,-3.0,-6.0,14.0,-974.0,126.0
1.0,-251.0,0.0,-52.0,-6.0,-6.0,20.0,-979.0,127.0
2.0,-249.0,-6.0,-53.0,-8.0,-7.0,13.0,-972.0,121.0
2.0,-251.0,4.0,-55.0,-10.0,-7.0,20.0,-981.0,121.0
-2.0,-250.0,-2.0,-57.0,-12.0,-8.0,17.0,-977.0,113.0
-1.0,-249.0,-4.0,-59.0,-13.0,-7.0,16.0,-977.0,116.0
6.0,-251.0,-5.0,-63.0,-14.0,-9.0,14.0,-978.0,117.0
1.0,-250.0,-2.0,-65.0,-13.0,-10.0,12.0,-979.0,114.0
1.0,-251.0,-5.0,-67.0,-14.0,-10.0,13.0,-980.0,112.0
0.0,-254.0,-4.0,-68.0,-14.0,-9.0,9.0,-981.0,116.0
1.0,-253.0,-6.0,-68.0,-16.0,-10.0,10.0,-978.0,112.0
1.0,-252.0,-7.0,-69.0,-18.0,-8.0,17.0,-981.0,116.0
2.0,-253.0,-4.0,-69.0,-20.0,-7.0,11.0,-982.0,110.0
4.0,-251.0,-5.0,-71.0,-21.0,-8.0,8.0,-983.0,114.0
1.0,-255.0,-6.0,-70.0,-23.0,-6.0,13.0,-983.0,115.0
0.0,-253.0,-3.0,-71.0,-25.0,-6.0,18.0,-987.0,115.0
1.0,-253.0,-4.0,-70.0,-28.0,-5.0,19.0,-986.0,114.0
-2.0,-260.0,0.0,-69.0,-30.0,-2.0,21.0,-983.0,113.0
4.0,-253.0,-7.0,-67.0,-33.0,-2.0,21.0,-985.0,111.0
5.0,-255.0,0.0,-67.0,-33.0,0.0,21.0,-984.0,110.0
3.0,-253.0,-6.0,-67.0,-37.0,1.0,18.0,-977.0,109.0
5.0,-250.0,-6.0,-67.0,-42.0,4.0,21.0,-976.0,110.0
1.0,-249.0,-6.0,-73.0,-50.0,7.0,21.0,-969.0,112.0
3.0,-251.0,-8.0,-75.0,-56.0,9.0,13.0,-968.0,109.0
0.0,-248.0,-6.0,-80.0,-64.0,12.0,13.0,-965.0,112.0
3.0,-250.0,-7.0,-85.0,-70.0,16.0,8.0,-967.0,110.0
3.0,-250.0,-8.0,-89.0,-79.0,17.0,8.0,-969.0,108.0
-1.0,-249.0,-11.0,-94.0,-84.0,18.0,-1.0,-967.0,105.0
-4.0,-250.0,-6.0,-96.0,-88.0,18.0,-3.0,-977.0,106.0
-1.0,-251.0,-12.0,-98.0,-92.0,19.0,-7.0,-973.0,107.0
3.0,-254.0,-4.0,-101.0,-97.0,20.0,-7.0,-975.0,107.0
-5.0,-250.0,-4.0,-103.0,-101.0,20.0,-9.0,-974.0,106.0
-3.0,-250.0,-9.0,-104.0,-105.0,21.0,-10.0,-972.0,105.0
-1.0,-251.0,-8.0,-106.0,-108.0,21.0,-6.0,-972.0,107.0
-2.0,-249.0,-7.0,-108.0,-110.0,22.0,-12.0,-975.0,109.0
-4.0,-249.0,-8.0,-112.0,-111.0,23.0,-6.0,-971.0,109.0
-2.0,-250.0,-6.0,-114.0,-113.0,24.0,-5.0,-966.0,103.0
-3.0,-250.0,-8.0,-119.0,-112.0,25.0,-1.0,-970.0,105.0
7.0,-256.0,-3.0,-123.0,-113.0,23.0,2.0,-974.0,99.0
-1.0,-250.0,-8.0,-130.0,-115.0,24.0,2.0,-974.0,96.0
2.0,-252.0,-12.0,-136.0,-118.0,23.0,7.0,-977.0,92.0
2.0,-252.0,-10.0,-142.0,-122.0,22.0,8.0,-974.0,98.0
2.0,-252.0,-5.0,-145.0,-126.0,20.0,8.0,-977.0,93.0
1.0,-252.0,-14.0,-146.0,-132.0,18.0,9.0,-979.0,91.0
0.0,-250.0,-13.0,-148.0,-139.0,16.0,15.0,-982.0,91.0
1.0,-252.0,-14.0,-148.0,-144.0,14.0,4.0,-976.0,92.0
2.0,-253.0,-9.0,-146.0,-148.0,13.0,3.0,-984.0,95.0
1.0,-254.0,-14.0,-145.0,-149.0,13.0,2.0,-979.0,92.0
2.0,-251.0,-10.0,-146.0,-150.0,12.0,7.0,-976.0,97.0
-2.0,-254.0,-9.0,-145.0,-153.0,13.0,2.0,-978.0,94.0
1.0,-251.0,-10.0,-146.0,-154.0,12.0,2.0,-977.0,95.0
0.0,-248.0,-10.0,-149.0,-156.0,13.0,1.0,-975.0,92.0
0.0,-250.0,-11.0,-150.0,-157.0,13.0,0.0,-967.0,90.0
0.0,-248.0,-6.0,-156.0,-157.0,15.0,2.0,-971.0,82.0
1.0,-249.0,-13.0,-162.0,-159.0,16.0,6.0,-972.0,88.0
1.0,-249.0,-14.0,-168.0,-159.0,19.0,1.0,-971.0,86.0
-1.0,-249.0,-12.0,-174.0,-161.0,22.0,9.0,-975.0,90.0
2.0,-248.0,-13.0,-182.0,-161.0,23.0,17.0,-961.0,88.0
3.0,-248.0,-14.0,-189.0,-161.0,22.0,14.0,-967.0,77.0
6.0,-249.0,-17.0,-197.0,-157.0,22.0,22.0,-963.0,80.0
7.0,-246.0,-10.0,-206.0,-155.0,21.0,17.0,-972.0,76.0
-2.0,-252.0,-13.0,-210.0,-153.0,21.0,-7.0,-981.0,71.0
6.0,-251.0,-16.0,-220.0,-151.0,27.0,33.0,-984.0,76.0
11.0,-252.0,-8.0,-233.0,-151.0,37.0,39.0,-976.0,91.0
13.0,-252.0,-16.0,-242.0,-155.0,39.0,49.0,-970.0,85.0
10.0,-247.0,-15.0,-248.0,-163.0,32.0,42.0,-960.0,77.0
11.0,-248.0,-19.0,-253.0,-169.0,18.0,36.0,-949.0,66.0
9.0,-242.0,-20.0,-252.0,-173.0,3.0,36.0,-941.0,60.0
7.0,-245.0,-16.0,-256.0,-171.0,-9.0,31.0,-952.0,60.0
5.0,-245.0,-19.0,-258.0,-165.0,-19.0,32.0,-951.0,59.0
8.0,-248.0,-20.0,-269.0,-157.0,-25.0,24.0,-958.0,64.0
5.0,-247.0,-13.0,-284.0,-150.0,-28.0,33.0,-959.0,70.0
3.0,-248.0,-17.0,-301.0,-144.0,-28.0,26.0,-966.0,69.0
7.0,-248.0,-13.0,-320.0,-138.0,-28.0,25.0,-965.0,70.0
6.0,-250.0,-17.0,-330.0,-133.0,-25.0,21.0,-967.0,73.0
3.0,-250.0,-20.0,-338.0,-129.0,-24.0,24.0,-971.0,67.0
3.0,-250.0,-22.0,-340.0,-128.0,-18.0,18.0,-967.0,65.0
5.0,-251.0,-18.0,-344.0,-126.0,-12.0,22.0,-968.0,61.0
7.0,-252.0,-18.0,-347.0,-127.0,-6.0,22.0,-977.0,60.0
5.0,-251.0,-18.0,-348.0,-130.0,-2.0,21.0,-977.0,57.0
2.0,-249.0,-23.0,-353.0,-134.0,1.0,22.0,-977.0,52.0
7.0,-252.0,-17.0,-358.0,-136.0,6.0,26.0,-976.0,52.0
-4.0,-258.0,-20.0,-361.0,-138.0,8.0,22.0,-975.0,51.0
4.0,-249.0,-20.0,-364.0,-140.0,8.0,19.0,-969.0,49.0
3.0,-248.0,-24.0,-369.0,-140.0,9.0,22.0,-965.0,53.0
3.0,-252.0,-21.0,-370.0,-141.0,9.0,16.0,-967.0,55.0
1.0,-248.0,-21.0,-370.0,-140.0,10.0,11.0,-967.0,59.0
2.0,-247.0,-20.0,-373.0,-138.0,9.0,17.0,-966.0,57.0
6.0,-247.0,-19.0,-375.0,-137.0,9.0,9.0,-963.0,56.0
2.0,-248.0,-18.0,-380.0,-134.0,7.0,12.0,-965.0,61.0
3.0,-250.0,-20.0,-385.0,-133.0,5.0,11.0,-964.0,56.0
2.0,-248.0,-22.0,-390.0,-130.0,3.0,9.0,-964.0,53.0
0.0,-248.0,-23.0,-398.0,-127.0,1.0,10.0,-964.0,54.0
5.0,-251.0,-24.0,-406.0,-126.0,-1.0,2.0,-972.0,50.0
2.0,-250.0,-23.0,-413.0,-123.0,-1.0,6.0,-973.0,49.0
4.0,-251.0,-22.0,-420.0,-122.0,-1.0,7.0,-979.0,45.0
3.0,-253.0,-24.0,-426.0,-120.0,-1.0,20.0,-987.0,45.0
4.0,-254.0,-24.0,-430.0,-118.0,2.0,22.0,-990.0,43.0
4.0,-254.0,-22.0,-434.0,-118.0,3.0,23.0,-996.0,42.0
9.0,-255.0,-25.0,-435.0,-116.0,7.0,32.0,-997.0,43.0
7.0,-259.0,-25.0,-436.0,-113.0,10.0,34.0,-1000.0,48.0
6.0,-255.0,-24.0,-431.0,-113.0,9.0,26.0,-1002.0,46.0
7.0,-260.0,-23.0,-424.0,-113.0,12.0,33.0,-1007.0,46.0
4.0,-259.0,-19.0,-415.0,-111.0,14.0,15.0,-1010.0,47.0
1.0,-263.0,-26.0,-404.0,-111.0,20.0,13.0,-1010.0,46.0
-6.0,-262.0,-21.0,-393.0,-111.0,29.0,-5.0,-1017.0,55.0
-4.0,-262.0,-22.0,-382.0,-113.0,44.0,-4.0,-1020.0,54.0
-1.0,-263.0,-18.0,-372.0,-116.0,58.0,-1.0,-1021.0,58.0
-3.0,-261.0,-19.0,-365.0,-119.0,73.0,-4.0,-1015.0,57.0
4.0,-259.0,-20.0,-356.0,-121.0,87.0,20.0,-1005.0,51.0
2.0,-253.0,-20.0,-350.0,-116.0,95.0,9.0,-1000.0,54.0
0.0,-256.0,-22.0,-343.0,-106.0,97.0,10.0,-987.0,41.0
7.0,-256.0,-26.0,-338.0,-94.0,98.0,26.0,-985.0,36.0
