acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-221.0,-88.0,-150.0,456.0,-466.0,25.0,-856.0,-213.0
6.0,-221.0,-88.0,-171.0,437.0,-468.0,27.0,-857.0,-208.0
11.0,-223.0,-87.0,-184.0,410.0,-473.0,36.0,-858.0,-201.0
16.0,-227.0,-87.0,-189.0,381.0,-476.0,66.0,-861.0,-210.0
17.0,-230.0,-84.0,-188.0,352.0,-484.0,66.0,-872.0,-200.0
16.0,-230.0,-80.0,-172.0,327.0,-484.0,63.0,-891.0,-188.0
14.0,-236.0,-79.0,-142.0,302.0,-478.0,59.0,-905.0,-185.0
11.0,-239.0,-81.0,-105.0,277.0,-466.0,56.0,-922.0,-191.0
14.0,-245.0,-80.0,-68.0,254.0,-455.0,52.0,-937.0,-187.0
14.0,-248.0,-76.0,-35.0,224.0,-440.0,49.0,-949.0,-182.0
11.0,-248.0,-75.0,-9.0,194.0,-426.0,37.0,-949.0,-175.0
8.0,-247.0,-78.0,8.0,166.0,-407.0,37.0,-951.0,-178.0
8.0,-246.0,-76.0,18.0,141.0,-385.0,44.0,-949.0,-173.0
9.0,-245.0,-76.0,13.0,120.0,-361.0,39.0,-943.0,-166.0
11.0,-240.0,-71.0,-2.0,115.0,-334.0,45.0,-936.0,-163.0
14.0,-244.0,-71.0,-31.0,125.0,-306.0,49.0,-945.0,-148.0
12.0,-249.0,-64.0,-59.0,139.0,-279.0,46.0,-966.0,-116.0
18.0,-255.0,-58.0,-75.0,154.0,-253.0,65.0,-982.0,-112.0
21.0,-255.0,-63.0,-89.0,168.0,-229.0,82.0,-982.0,-100.0
19.0,-254.0,-57.0,-103.0,186.0,-213.0,78.0,-999.0,-96.0
21.0,-257.0,-53.0,-113.0,197.0,-194.0,80.0,-998.0,-89.0
17.0,-263.0,-54.0,-109.0,205.0,-180.0,70.0,-1014.0,-73.0
13.0,-264.0,-50.0,-81.0,206.0,-160.0,61.0,-1016.0,-70.0
14.0,-265.0,-54.0,-39.0,197.0,-138.0,63.0,-1022.0,-74.0
16.0,-261.0,-57.0,11.0,184.0,-123.0,58.0,-1003.0,-99.0
7.0,-255.0,-65.0,50.0,172.0,-120.0,38.0,-985.0,-117.0
4.0,-251.0,-68.0,70.0,162.0,-120.0,24.0,-980.0,-132.0
0.0,-246.0,-69.0,72.0,157.0,-122.0,8.0,-951.0,-151.0
-4.0,-247.0,-69.0,64.0,160.0,-127.0,-10.0,-957.0,-140.0
1.0,-248.0,-70.0,54.0,170.0,-130.0,11.0,-955.0,-151.0
9.0,-245.0,-73.0,45.0,190.0,-137.0,23.0,-950.0,-149.0
10.0,-246.0,-74.0,34.0,220.0,-147.0,27.0,-952.0,-155.0
13.0,-251.0,-67.0,20.0,255.0,-158.0,33.0,-953.0,-144.0
19.0,-248.0,-70.0,22.0,285.0,-163.0,62.0,-966.0,-130.0
21.0,-250.0,-69.0,34.0,315.0,-173.0,81.0,-964.0,-134.0
29.0,-256.0,-65.0,48.0,341.0,-181.0,97.0,-967.0,-135.0
32.0,-251.0,-63.0,63.0,357.0,-187.0,119.0,-979.0,-120.0
37.0,-256.0,-66.0,85.0,361.0,-187.0,142.0,-993.0,-127.0
42.0,-252.0,-70.0,100.0,357.0,-185.0,158.0,-978.0,-135.0
44.0,-251.0,-64.0,96.0,344.0,-184.0,171.0,-979.0,-128.0
47.0,-253.0,-66.0,93.0,321.0,-183.0,172.0,-984.0,-131.0
47.0,-256.0,-65.0,102.0,293.0,-174.0,177.0,-977.0,-133.0
55.0,-251.0,-66.0,114.0,260.0,-165.0,206.0,-976.0,-136.0
45.0,-255.0,-75.0,126.0,223.0,-162.0,171.0,-986.0,-152.0
41.0,-253.0,-76.0,121.0,193.0,-143.0,163.0,-976.0,-167.0
35.0,-248.0,-74.0,109.0,164.0,-133.0,134.0,-965.0,-152.0
33.0,-249.0,-72.0,94.0,141.0,-118.0,136.0,-963.0,-161.0
22.0,-244.0,-69.0,74.0,115.0,-99.0,107.0,-955.0,-149.0
22.0,-244.0,-73.0,57.0,87.0,-78.0,94.0,-942.0,-153.0
21.0,-242.0,-75.0,33.0,67.0,-54.0,91.0,-931.0,-157.0
14.0,-242.0,-67.0,4.0,56.0,-34.0,69.0,-932.0,-143.0
16.0,-242.0,-68.0,-18.0,42.0,-8.0,59.0,-931.0,-139.0
15.0,-244.0,-69.0,-35.0,31.0,24.0,61.0,-941.0,-133.0
17.0,-244.0,-68.0,-34.0,23.0,55.0,51.0,-940.0,-128.0
11.0,-250.0,-64.0,-14.0,24.0,75.0,38.0,-955.0,-129.0
13.0,-249.0,-60.0,7.0,30.0,106.0,48.0,-967.0,-126.0
13.0,-253.0,-64.0,38.0,44.0,134.0,51.0,-968.0,-116.0
10.0,-257.0,-59.0,80.0,61.0,161.0,50.0,-982.0,-102.0
20.0,-254.0,-64.0,129.0,77.0,185.0,70.0,-977.0,-115.0
21.0,-249.0,-60.0,166.0,99.0,200.0,79.0,-964.0,-120.0
11.0,-253.0,-58.0,194.0,121.0,208.0,53.0,-971.0,-105.0
18.0,-246.0,-61.0,221.0,127.0,237.0,62.0,-955.0,-109.0
19.0,-243.0,-62.0,229.0,128.0,258.0,78.0,-947.0,-111.0
18.0,-244.0,-56.0,227.0,128.0,268.0,73.0,-939.0,-104.0
21.0,-235.0,-59.0,219.0,121.0,281.0,71.0,-918.0,-112.0
21.0,-236.0,-59.0,196.0,116.0,292.0,79.0,-925.0,-110.0
16.0,-238.0,-54.0,163.0,116.0,298.0,72.0,-920.0,-79.0
12.0,-239.0,-49.0,153.0,111.0,304.0,70.0,-940.0,-53.0
12.0,-247.0,-46.0,164.0,103.0,311.0,52.0,-944.0,-32.0
6.0,-253.0,-33.0,196.0,90.0,310.0,33.0,-968.0,10.0
12.0,-254.0,-36.0,260.0,67.0,312.0,40.0,-971.0,3.0
40.0,-251.0,-29.0,325.0,47.0,319.0,130.0,-950.0,8.0
6.0,-256.0,-41.0,391.0,30.0,291.0,26.0,-994.0,-25.0
7.0,-256.0,-36.0,406.0,22.0,314.0,34.0,-996.0,-4.0
13.0,-260.0,-34.0,398.0,8.0,327.0,60.0,-1006.0,-6.0
11.0,-264.0,-32.0,382.0,2.0,327.0,46.0,-1032.0,1.0
9.0,-272.0,-31.0,371.0,-1.0,330.0,46.0,-1056.0,16.0
13.0,-275.0,-27.0,377.0,-1.0,336.0,58.0,-1063.0,29.0
12.0,-277.0,-26.0,395.0,-1.0,337.0,51.0,-1073.0,35.0
14.0,-280.0,-27.0,425.0,0.0,339.0,56.0,-1084.0,39.0
15.0,-279.0,-20.0,466.0,-2.0,340.0,54.0,-1083.0,51.0
15.0,-277.0,-20.0,519.0,-7.0,342.0,64.0,-1085.0,54.0
20.0,-281.0,-21.0,573.0,-7.0,344.0,69.0,-1080.0,54.0
16.0,-280.0,-24.0,619.0,-6.0,344.0,73.0,-1086.0,47.0
16.0,-281.0,-21.0,655.0,-8.0,346.0,71.0,-1082.0,46.0
16.0,-278.0,-21.0,679.0,-12.0,346.0,72.0,-1084.0,48.0
19.0,-278.0,-21.0,697.0,-13.0,348.0,77.0,-1091.0,52.0
18.0,-280.0,-18.0,710.0,-14.0,350.0,72.0,-1093.0,49.0
17.0,-282.0,-19.0,715.0,-12.0,349.0,73.0,-1101.0,50.0
17.0,-288.0,-18.0,717.0,-7.0,346.0,69.0,-1108.0,58.0
14.0,-289.0,-15.0,717.0,-2.0,339.0,57.0,-1119.0,70.0
13.0,-291.0,-12.0,720.0,-1.0,332.0,52.0,-1128.0,80.0
10.0,-293.0,-12.0,730.0,0.0,323.0,49.0,-1125.0,86.0
3.0,-294.0,-2.0,747.0,-2.0,311.0,19.0,-1136.0,103.0
5.0,-299.0,-4.0,773.0,-12.0,302.0,23.0,-1136.0,106.0
0.0,-297.0,-3.0,806.0,-21.0,291.0,9.0,-1144.0,112.0
0.0,-297.0,-1.0,836.0,-31.0,282.0,2.0,-1144.0,117.0
-6.0,-299.0,-2.0,864.0,-46.0,274.0,-14.0,-1143.0,123.0
-3.0,-299.0,-2.0,896.0,-67.0,268.0,-5.0,-1150.0,119.0
-3.0,-299.0,-9.0,924.0,-89.0,261.0,-10.0,-1153.0,120.0
-6.0,-300.0,-9.0,935.0,-110.0,253.0,-13.0,-1144.0,106.0
-13.0,-297.0,-6.0,932.0,-126.0,240.0,-41.0,-1152.0,117.0
-16.0,-296.0,5.0,923.0,-145.0,229.0,-57.0,-1149.0,134.0
-15.0,-297.0,0.0,919.0,-169.0,215.0,-59.0,-1148.0,134.0
-15.0,-295.0,5.0,913.0,-181.0,204.0,-58.0,-1146.0,135.0
-16.0,-296.0,2.0,905.0,-179.0,194.0,-62.0,-1141.0,145.0
-16.0,-295.0,5.0,905.0,-174.0,185.0,-74.0,-1138.0,158.0
-14.0,-293.0,7.0,921.0,-174.0,180.0,-58.0,-1130.0,155.0
-15.0,-288.0,5.0,938.0,-173.0,171.0,-54.0,-1123.0,163.0
-15.0,-286.0,6.0,957.0,-168.0,163.0,-60.0,-1105.0,163.0
-16.0,-283.0,5.0,980.0,-167.0,158.0,-54.0,-1103.0,164.0
-15.0,-278.0,6.0,1007.0,-169.0,156.0,-47.0,-1086.0,168.0
-15.0,-281.0,7.0,1037.0,-167.0,159.0,-55.0,-1076.0,166.0
-12.0,-274.0,8.0,1065.0,-158.0,167.0,-39.0,-1070.0,162.0
-8.0,-273.0,3.0,1083.0,-146.0,174.0,-37.0,-1055.0,151.0
-9.0,-264.0,4.0,1085.0,-127.0,180.0,-24.0,-1045.0,144.0
-6.0,-264.0,9.0,1075.0,-107.0,189.0,-26.0,-1035.0,152.0
-7.0,-262.0,9.0,1063.0,-83.0,195.0,-25.0,-1020.0,161.0
-6.0,-263.0,8.0,1050.0,-60.0,201.0,-21.0,-1013.0,174.0
-3.0,-261.0,12.0,1035.0,-36.0,204.0,-11.0,-1009.0,189.0
-3.0,-256.0,18.0,1018.0,-11.0,205.0,-15.0,-1008.0,185.0
-6.0,-259.0,15.0,994.0,13.0,205.0,-19.0,-1004.0,199.0
-4.0,-252.0,19.0,975.0,42.0,207.0,-19.0,-1008.0,209.0
-5.0,-259.0,21.0,959.0,72.0,214.0,-26.0,-1013.0,209.0
-11.0,-258.0,24.0,941.0,99.0,216.0,-35.0,-999.0,221.0
-9.0,-258.0,27.0,921.0,124.0,220.0,-42.0,-1004.0,236.0
-9.0,-260.0,32.0,907.0,154.0,233.0,-41.0,-1005.0,246.0
-16.0,-255.0,29.0,899.0,186.0,240.0,-54.0,-1006.0,248.0
-18.0,-255.0,31.0,887.0,215.0,246.0,-65.0,-990.0,252.0
-12.0,-261.0,25.0,879.0,243.0,267.0,-47.0,-1011.0,240.0
-21.0,-252.0,29.0,861.0,267.0,272.0,-92.0,-983.0,247.0
-26.0,-249.0,30.0,829.0,285.0,275.0,-102.0,-973.0,243.0
-26.0,-249.0,36.0,793.0,302.0,282.0,-100.0,-965.0,260.0
-30.0,-247.0,36.0,760.0,318.0,287.0,-109.0,-965.0,281.0
-28.0,-249.0,41.0,735.0,326.0,293.0,-110.0,-975.0,298.0
-28.0,-248.0,46.0,712.0,324.0,292.0,-106.0,-978.0,318.0
-29.0,-256.0,61.0,687.0,327.0,291.0,-108.0,-984.0,368.0
-15.0,-274.0,66.0,694.0,359.0,309.0,-55.0,-1061.0,402.0
-30.0,-275.0,60.0,714.0,400.0,319.0,-114.0,-1070.0,364.0
-37.0,-270.0,48.0,696.0,401.0,310.0,-126.0,-1066.0,311.0
-36.0,-264.0,34.0,644.0,358.0,292.0,-130.0,-1049.0,280.0
-48.0,-249.0,39.0,587.0,313.0,268.0,-137.0,-1013.0,275.0
-30.0,-263.0,48.0,546.0,274.0,243.0,-96.0,-1033.0,302.0
-36.0,-262.0,59.0,521.0,238.0,179.0,-131.0,-1031.0,362.0
-42.0,-261.0,68.0,523.0,198.0,123.0,-141.0,-1021.0,399.0
-33.0,-273.0,66.0,553.0,183.0,98.0,-135.0,-1047.0,383.0
-43.0,-262.0,65.0,595.0,197.0,66.0,-167.0,-1020.0,389.0
-31.0,-254.0,61.0,649.0,229.0,44.0,-133.0,-991.0,385.0
-24.0,-253.0,64.0,697.0,272.0,30.0,-105.0,-975.0,373.0
-20.0,-248.0,59.0,732.0,303.0,13.0,-76.0,-965.0,368.0
-16.0,-240.0,59.0,757.0,311.0,0.0,-51.0,-949.0,368.0
-10.0,-238.0,58.0,764.0,303.0,-7.0,-30.0,-922.0,355.0
-13.0,-232.0,58.0,754.0,292.0,-11.0,-31.0,-902.0,366.0
-8.0,-228.0,63.0,737.0,275.0,-6.0,-18.0,-892.0,378.0
-3.0,-226.0,61.0,711.0,258.0,3.0,-9.0,-883.0,382.0
-3.0,-226.0,67.0,679.0,244.0,11.0,-10.0,-883.0,386.0
-6.0,-225.0,68.0,646.0,229.0,19.0,-10.0,-883.0,396.0
-6.0,-224.0,68.0,614.0,214.0,21.0,-9.0,-869.0,412.0
-3.0,-223.0,77.0,594.0,196.0,16.0,-8.0,-881.0,436.0
-3.0,-225.0,79.0,583.0,178.0,5.0,-8.0,-867.0,449.0
-2.0,-225.0,80.0,582.0,160.0,-11.0,-8.0,-869.0,466.0
-1.0,-225.0,84.0,593.0,147.0,-30.0,-1.0,-873.0,472.0
-2.0,-228.0,89.0,605.0,138.0,-50.0,-6.0,-874.0,471.0
-6.0,-224.0,86.0,614.0,125.0,-72.0,-8.0,-886.0,468.0
-2.0,-229.0,77.0,615.0,116.0,-92.0,-4.0,-887.0,446.0
-5.0,-227.0,78.0,602.0,109.0,-106.0,-10.0,-891.0,442.0
-1.0,-227.0,75.0,580.0,104.0,-118.0,-7.0,-889.0,442.0
-7.0,-225.0,77.0,562.0,96.0,-128.0,-12.0,-893.0,438.0
-6.0,-230.0,77.0,544.0,83.0,-133.0,-9.0,-897.0,438.0
-5.0,-229.0,79.0,530.0,67.0,-138.0,-5.0,-897.0,440.0
-5.0,-227.0,73.0,521.0,46.0,-138.0,-6.0,-903.0,441.0
-3.0,-231.0,73.0,513.0,26.0,-145.0,-7.0,-904.0,440.0
-3.0,-232.0,76.0,506.0,10.0,-156.0,-6.0,-910.0,438.0
-1.0,-237.0,74.0,504.0,-6.0,-163.0,-8.0,-915.0,439.0
-5.0,-232.0,76.0,507.0,-20.0,-169.0,-8.0,-914.0,437.0
-4.0,-234.0,75.0,513.0,-27.0,-176.0,-4.0,-916.0,436.0
-2.0,-237.0,75.0,523.0,-30.0,-179.0,-5.0,-922.0,437.0
-1.0,-239.0,74.0,534.0,-26.0,-184.0,-4.0,-925.0,434.0
1.0,-243.0,71.0,550.0,-20.0,-192.0,2.0,-932.0,437.0
0.0,-242.0,72.0,568.0,-11.0,-197.0,-5.0,-931.0,433.0
0.0,-239.0,70.0,584.0,-3.0,-203.0,8.0,-929.0,426.0
0.0,-237.0,71.0,593.0,5.0,-207.0,10.0,-922.0,418.0
4.0,-234.0,70.0,594.0,10.0,-210.0,20.0,-917.0,414.0
5.0,-232.0,69.0,588.0,13.0,-208.0,22.0,-912.0,406.0
2.0,-229.0,68.0,573.0,16.0,-204.0,22.0,-907.0,399.0
5.0,-230.0,67.0,549.0,19.0,-197.0,24.0,-906.0,396.0
4.0,-228.0,64.0,522.0,21.0,-188.0,22.0,-904.0,395.0
3.0,-228.0,68.0,490.0,25.0,-181.0,22.0,-896.0,397.0
1.0,-228.0,70.0,453.0,29.0,-173.0,18.0,-905.0,396.0
0.0,-227.0,69.0,417.0,36.0,-163.0,18.0,-895.0,408.0
-2.0,-231.0,72.0,385.0,42.0,-157.0,17.0,-900.0,415.0
-1.0,-230.0,71.0,355.0,45.0,-150.0,7.0,-896.0,421.0
-2.0,-227.0,75.0,326.0,50.0,-143.0,-6.0,-899.0,420.0
-5.0,-226.0,69.0,297.0,54.0,-134.0,-10.0,-897.0,426.0
-5.0,-226.0,74.0,265.0,55.0,-127.0,-14.0,-891.0,420.0
-4.0,-224.0,70.0,228.0,56.0,-117.0,-14.0,-886.0,424.0
-7.0,-221.0,72.0,197.0,54.0,-109.0,-18.0,-867.0,417.0
-5.0,-221.0,70.0,166.0,56.0,-102.0,-15.0,-862.0,407.0
-6.0,-217.0,71.0,137.0,60.0,-95.0,-18.0,-843.0,403.0
-5.0,-214.0,66.0,110.0,67.0,-87.0,-21.0,-835.0,399.0
-9.0,-208.0,67.0,87.0,72.0,-81.0,-25.0,-809.0,393.0
-7.0,-204.0,70.0,68.0,77.0,-79.0,-16.0,-804.0,395.0
-9.0,-199.0,67.0,54.0,79.0,-76.0,-20.0,-785.0,401.0
-7.0,-201.0,72.0,43.0,82.0,-75.0,-23.0,-781.0,418.0
-10.0,-198.0,75.0,38.0,80.0,-71.0,-18.0,-779.0,440.0
-9.0,-203.0,86.0,38.0,78.0,-68.0,-23.0,-788.0,461.0
-10.0,-204.0,89.0,39.0,77.0,-63.0,-29.0,-791.0,491.0
-10.0,-207.0,95.0,48.0,75.0,-57.0,-36.0,-803.0,517.0
-13.0,-209.0,96.0,56.0,72.0,-51.0,-41.0,-809.0,531.0
-15.0,-214.0,102.0,65.0,70.0,-43.0,-47.0,-812.0,548.0
-14.0,-213.0,106.0,75.0,66.0,-35.0,-47.0,-823.0,559.0
-16.0,-215.0,109.0,82.0,60.0,-27.0,-50.0,-833.0,564.0
-15.0,-215.0,108.0,89.0,54.0,-19.0,-49.0,-836.0,561.0
-15.0,-216.0,103.0,92.0,46.0,-13.0,-46.0,-833.0,557.0
-12.0,-217.0,103.0,94.0,38.0,-7.0,-40.0,-846.0,544.0
-11.0,-214.0,99.0,94.0,30.0,-5.0,-38.0,-844.0,532.0
-9.0,-216.0,98.0,88.0,22.0,-2.0,-24.0,-832.0,531.0
-5.0,-211.0,95.0,83.0,13.0,-5.0,-17.0,-828.0,521.0
1.0,-212.0,97.0,81.0,7.0,-9.0,2.0,-831.0,511.0
8.0,-210.0,93.0,81.0,2.0,-15.0,25.0,-812.0,513.0
11.0,-209.0,91.0,85.0,5.0,-22.0,48.0,-811.0,520.0
14.0,-209.0,99.0,92.0,6.0,-31.0,69.0,-808.0,522.0
20.0,-208.0,99.0,98.0,7.0,-39.0,80.0,-804.0,527.0
22.0,-209.0,101.0,107.0,7.0,-49.0,90.0,-803.0,526.0
21.0,-205.0,97.0,120.0,9.0,-59.0,93.0,-804.0,536.0
26.0,-209.0,98.0,129.0,9.0,-66.0,102.0,-805.0,537.0
26.0,-208.0,101.0,142.0,9.0,-72.0,102.0,-808.0,545.0
24.0,-207.0,107.0,156.0,9.0,-76.0,100.0,-806.0,553.0
25.0,-210.0,106.0,168.0,9.0,-79.0,99.0,-809.0,558.0
24.0,-213.0,112.0,182.0,6.0,-79.0,94.0,-809.0,568.0
22.0,-210.0,111.0,197.0,2.0,-81.0,88.0,-816.0,579.0
21.0,-211.0,110.0,211.0,-5.0,-81.0,84.0,-814.0,590.0
16.0,-212.0,110.0,218.0,-12.0,-78.0,70.0,-813.0,585.0
11.0,-209.0,112.0,218.0,-21.0,-75.0,58.0,-809.0,579.0
9.0,-205.0,111.0,206.0,-31.0,-69.0,48.0,-808.0,568.0
8.0,-207.0,107.0,191.0,-41.0,-63.0,34.0,-803.0,564.0
3.0,-206.0,104.0,169.0,-51.0,-52.0,28.0,-804.0,556.0
4.0,-204.0,105.0,148.0,-60.0,-46.0,17.0,-805.0,551.0
-2.0,-204.0,104.0,123.0,-69.0,-39.0,10.0,-808.0,550.0
0.0,-207.0,106.0,104.0,-79.0,-32.0,2.0,-806.0,552.0
-8.0,-207.0,105.0,87.0,-90.0,-28.0,-5.0,-814.0,562.0
-5.0,-212.0,109.0,77.0,-102.0,-28.0,-5.0,-818.0,570.0
-4.0,-215.0,112.0,73.0,-113.0,-32.0,-10.0,-829.0,577.0
-1.0,-218.0,115.0,71.0,-122.0,-40.0,-8.0,-836.0,590.0
-4.0,-218.0,117.0,73.0,-131.0,-49.0,-8.0,-841.0,595.0
-8.0,-216.0,117.0,71.0,-138.0,-66.0,-6.0,-842.0,590.0
-4.0,-219.0,113.0,66.0,-143.0,-82.0,-8.0,-847.0,590.0
-3.0,-219.0,110.0,60.0,-140.0,-97.0,-6.0,-849.0,582.0
-2.0,-222.0,111.0,58.0,-137.0,-111.0,-11.0,-855.0,576.0
-3.0,-224.0,112.0,61.0,-129.0,-123.0,-6.0,-865.0,580.0
-3.0,-224.0,110.0,77.0,-119.0,-131.0,-2.0,-871.0,579.0
6.0,-225.0,106.0,101.0,-109.0,-140.0,23.0,-867.0,578.0
6.0,-220.0,109.0,131.0,-92.0,-152.0,29.0,-859.0,569.0
9.0,-217.0,105.0,160.0,-75.0,-163.0,33.0,-851.0,554.0
11.0,-214.0,101.0,178.0,-60.0,-166.0,48.0,-835.0,547.0
13.0,-212.0,100.0,186.0,-44.0,-164.0,45.0,-823.0,534.0
18.0,-211.0,99.0,193.0,-30.0,-159.0,55.0,-823.0,529.0
14.0,-208.0,92.0,193.0,-14.0,-154.0,65.0,-821.0,520.0
14.0,-210.0,99.0,191.0,1.0,-153.0,67.0,-815.0,517.0
15.0,-209.0,96.0,188.0,18.0,-149.0,64.0,-810.0,522.0
13.0,-203.0,98.0,189.0,30.0,-144.0,70.0,-804.0,518.0
13.0,-206.0,93.0,186.0,39.0,-137.0,63.0,-799.0,516.0
10.0,-202.0,91.0,179.0,41.0,-125.0,55.0,-797.0,505.0
8.0,-204.0,89.0,164.0,35.0,-109.0,39.0,-796.0,497.0
4.0,-202.0,90.0,142.0,21.0,-91.0,23.0,-789.0,501.0
-1.0,-200.0,94.0,120.0,5.0,-67.0,7.0,-789.0,511.0
-6.0,-205.0,101.0,112.0,-10.0,-47.0,-10.0,-790.0,531.0
-8.0,-203.0,103.0,113.0,-22.0,-24.0,-26.0,-803.0,542.0
-12.0,-209.0,106.0,116.0,-30.0,-2.0,-36.0,-801.0,558.0
-16.0,-207.0,108.0,120.0,-37.0,20.0,-52.0,-810.0,568.0
-16.0,-213.0,110.0,124.0,-37.0,43.0,-63.0,-815.0,568.0
-17.0,-211.0,109.0,120.0,-39.0,63.0,-65.0,-825.0,569.0
-17.0,-215.0,106.0,117.0,-42.0,79.0,-72.0,-827.0,568.0
-21.0,-216.0,106.0,114.0,-45.0,94.0,-73.0,-837.0,561.0
-18.0,-215.0,109.0,108.0,-50.0,98.0,-76.0,-839.0,552.0
-17.0,-215.0,104.0,97.0,-59.0,101.0,-69.0,-845.0,543.0
-16.0,-216.0,103.0,86.0,-68.0,100.0,-68.0,-842.0,535.0
-17.0,-214.0,100.0,76.0,-76.0,93.0,-64.0,-834.0,532.0
-16.0,-211.0,97.0,68.0,-86.0,84.0,-59.0,-834.0,533.0
-13.0,-217.0,98.0,62.0,-94.0,70.0,-47.0,-825.0,528.0
-9.0,-209.0,101.0,58.0,-100.0,55.0,-28.0,-823.0,521.0
-9.0,-207.0,95.0,57.0,-103.0,39.0,-25.0,-809.0,531.0
-4.0,-206.0,96.0,57.0,-102.0,26.0,-10.0,-807.0,532.0
-3.0,-203.0,102.0,56.0,-105.0,16.0,-5.0,-804.0,533.0
2.0,-204.0,102.0,55.0,-109.0,6.0,5.0,-797.0,540.0
