acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-221.0,88.0,-42.0,10.0,-10.0,16.0,-875.0,475.0
3.0,-223.0,86.0,-41.0,10.0,-11.0,19.0,-865.0,476.0
3.0,-224.0,86.0,-39.0,11.0,-13.0,21.0,-868.0,479.0
3.0,-222.0,85.0,-37.0,11.0,-14.0,21.0,-862.0,474.0
-1.0,-227.0,83.0,-37.0,10.0,-13.0,15.0,-859.0,471.0
1.0,-221.0,89.0,-35.0,9.0,-12.0,14.0,-861.0,474.0
3.0,-220.0,84.0,-38.0,8.0,-14.0,18.0,-860.0,466.0
4.0,-223.0,81.0,-40.0,9.0,-13.0,17.0,-858.0,465.0
0.0,-219.0,81.0,-42.0,10.0,-14.0,14.0,-856.0,468.0
3.0,-220.0,82.0,-46.0,9.0,-13.0,7.0,-863.0,467.0
2.0,-221.0,83.0,-50.0,11.0,-14.0,14.0,-858.0,474.0
2.0,-221.0,84.0,-52.0,12.0,-14.0,16.0,-860.0,468.0
2.0,-220.0,81.0,-52.0,15.0,-14.0,22.0,-863.0,467.0
3.0,-219.0,85.0,-52.0,15.0,-16.0,16.0,-864.0,476.0
3.0,-222.0,84.0,-52.0,16.0,-15.0,22.0,-860.0,475.0
2.0,-223.0,85.0,-54.0,18.0,-16.0,23.0,-860.0,479.0
6.0,-220.0,84.0,-56.0,18.0,-19.0,21.0,-863.0,477.0
3.0,-223.0,85.0,-58.0,19.0,-20.0,21.0,-868.0,477.0
5.0,-222.0,88.0,-60.0,20.0,-21.0,22.0,-868.0,468.0
5.0,-224.0,85.0,-61.0,19.0,-22.0,25.0,-860.0,469.0
3.0,-223.0,84.0,-65.0,21.0,-20.0,27.0,-869.0,479.0
5.0,-224.0,85.0,-66.0,22.0,-21.0,26.0,-867.0,473.0
4.0,-222.0,85.0,-68.0,21.0,-21.0,19.0,-864.0,470.0
2.0,-223.0,85.0,-71.0,19.0,-21.0,24.0,-865.0,465.0
4.0,-221.0,82.0,-74.0,19.0,-20.0,23.0,-861.0,471.0
4.0,-223.0,83.0,-77.0,18.0,-19.0,22.0,-863.0,473.0
5.0,-229.0,77.0,-78.0,17.0,-18.0,19.0,-866.0,473.0
2.0,-228.0,72.0,-76.0,16.0,-19.0,20.0,-858.0,470.0
5.0,-219.0,84.0,-73.0,17.0,-18.0,19.0,-860.0,475.0
2.0,-225.0,85.0,-69.0,15.0,-19.0,20.0,-864.0,484.0
2.0,-226.0,80.0,-67.0,14.0,-20.0,18.0,-858.0,474.0
6.0,-219.0,85.0,-65.0,14.0,-22.0,23.0,-860.0,476.0
3.0,-208.0,76.0,-62.0,11.0,-24.0,21.0,-862.0,481.0
8.0,-217.0,85.0,-61.0,13.0,-24.0,25.0,-860.0,488.0
8.0,-222.0,86.0,-58.0,13.0,-25.0,20.0,-859.0,479.0
9.0,-216.0,88.0,-54.0,11.0,-27.0,22.0,-862.0,486.0
13.0,-220.0,91.0,-53.0,11.0,-28.0,23.0,-863.0,483.0
3.0,-222.0,88.0,-52.0,10.0,-30.0,25.0,-864.0,483.0
5.0,-220.0,92.0,-49.0,9.0,-30.0,19.0,-860.0,489.0
2.0,-218.0,87.0,-49.0,10.0,-30.0,23.0,-865.0,486.0
4.0,-223.0,90.0,-48.0,9.0,-32.0,17.0,-865.0,487.0
14.0,-215.0,80.0,-48.0,9.0,-30.0,18.0,-855.0,491.0
-1.0,-219.0,88.0,-47.0,8.0,-30.0,16.0,-859.0,491.0
4.0,-215.0,87.0,-48.0,6.0,-28.0,16.0,-850.0,486.0
0.0,-219.0,85.0,-51.0,5.0,-25.0,16.0,-856.0,482.0
2.0,-218.0,84.0,-54.0,3.0,-24.0,11.0,-853.0,484.0
2.0,-216.0,92.0,-59.0,1.0,-22.0,10.0,-851.0,483.0
8.0,-216.0,88.0,-62.0,0.0,-20.0,16.0,-850.0,486.0
7.0,-221.0,87.0,-66.0,-2.0,-19.0,20.0,-848.0,484.0
-3.0,-219.0,81.0,-67.0,-4.0,-17.0,19.0,-854.0,480.0
-2.0,-219.0,84.0,-69.0,-3.0,-17.0,21.0,-853.0,484.0
11.0,-206.0,83.0,-68.0,0.0,-18.0,21.0,-858.0,485.0
4.0,-221.0,86.0,-68.0,1.0,-18.0,20.0,-854.0,485.0
2.0,-218.0,92.0,-69.0,-1.0,-20.0,19.0,-855.0,490.0
5.0,-223.0,91.0,-70.0,-1.0,-21.0,19.0,-861.0,487.0
4.0,-221.0,85.0,-71.0,-1.0,-24.0,25.0,-858.0,489.0
3.0,-220.0,89.0,-73.0,-1.0,-25.0,22.0,-858.0,484.0
10.0,-220.0,88.0,-77.0,-1.0,-25.0,23.0,-858.0,487.0
1.0,-220.0,87.0,-81.0,-1.0,-25.0,26.0,-863.0,485.0
9.0,-219.0,92.0,-87.0,-1.0,-25.0,25.0,-859.0,482.0
8.0,-225.0,87.0,-93.0,-2.0,-25.0,29.0,-862.0,481.0
1.0,-224.0,87.0,-96.0,-3.0,-24.0,28.0,-866.0,469.0
4.0,-224.0,78.0,-101.0,-3.0,-24.0,28.0,-859.0,465.0
12.0,-223.0,89.0,-103.0,-6.0,-25.0,28.0,-864.0,468.0
1.0,-224.0,86.0,-104.0,-5.0,-25.0,24.0,-868.0,470.0
1.0,-223.0,81.0,-104.0,-5.0,-25.0,22.0,-862.0,467.0
2.0,-213.0,78.0,-103.0,-5.0,-25.0,24.0,-868.0,463.0
4.0,-222.0,79.0,-103.0,-2.0,-25.0,23.0,-866.0,464.0
6.0,-224.0,85.0,-104.0,0.0,-25.0,23.0,-867.0,467.0
5.0,-225.0,84.0,-106.0,0.0,-26.0,23.0,-868.0,470.0
4.0,-227.0,86.0,-107.0,0.0,-26.0,21.0,-868.0,473.0
-1.0,-217.0,71.0,-107.0,1.0,-25.0,23.0,-867.0,476.0
3.0,-227.0,82.0,-107.0,1.0,-23.0,17.0,-868.0,476.0
0.0,-220.0,84.0,-109.0,1.0,-22.0,24.0,-868.0,476.0
6.0,-222.0,80.0,-111.0,-1.0,-21.0,24.0,-864.0,474.0
4.0,-220.0,83.0,-114.0,-2.0,-18.0,13.0,-864.0,476.0
1.0,-222.0,84.0,-115.0,-5.0,-15.0,15.0,-860.0,483.0
-2.0,-228.0,101.0,-113.0,-7.0,-10.0,12.0,-864.0,483.0
6.0,-227.0,80.0,-110.0,-9.0,-6.0,15.0,-864.0,484.0
6.0,-225.0,96.0,-106.0,-10.0,-3.0,11.0,-869.0,480.0
4.0,-221.0,89.0,-105.0,-13.0,0.0,19.0,-868.0,462.0
1.0,-219.0,95.0,-111.0,-13.0,0.0,15.0,-864.0,455.0
17.0,-210.0,66.0,-119.0,-10.0,-2.0,22.0,-863.0,445.0
4.0,-220.0,76.0,-129.0,-6.0,-3.0,31.0,-859.0,441.0
5.0,-224.0,74.0,-137.0,-2.0,-6.0,27.0,-863.0,434.0
5.0,-220.0,74.0,-140.0,3.0,-10.0,27.0,-861.0,433.0
7.0,-222.0,77.0,-142.0,6.0,-14.0,27.0,-858.0,437.0
1.0,-223.0,79.0,-134.0,9.0,-16.0,32.0,-856.0,443.0
6.0,-222.0,75.0,-127.0,12.0,-19.0,31.0,-855.0,449.0
14.0,-222.0,75.0,-119.0,12.0,-22.0,28.0,-860.0,453.0
7.0,-216.0,71.0,-111.0,13.0,-23.0,29.0,-859.0,453.0
3.0,-224.0,73.0,-102.0,13.0,-25.0,30.0,-860.0,456.0
10.0,-223.0,85.0,-98.0,11.0,-25.0,27.0,-865.0,458.0
4.0,-220.0,77.0,-91.0,10.0,-26.0,29.0,-870.0,461.0
8.0,-229.0,82.0,-91.0,8.0,-24.0,25.0,-882.0,452.0
4.0,-226.0,74.0,-93.0,6.0,-25.0,30.0,-884.0,449.0
12.0,-222.0,90.0,-94.0,6.0,-24.0,26.0,-880.0,446.0
6.0,-228.0,83.0,-95.0,5.0,-26.0,21.0,-882.0,447.0
6.0,-225.0,78.0,-97.0,5.0,-27.0,27.0,-886.0,451.0
7.0,-226.0,79.0,-101.0,4.0,-28.0,30.0,-881.0,453.0
8.0,-227.0,79.0,-104.0,6.0,-29.0,27.0,-884.0,450.0
7.0,-226.0,80.0,-109.0,5.0,-31.0,32.0,-882.0,451.0
16.0,-234.0,90.0,-113.0,6.0,-31.0,32.0,-889.0,453.0
4.0,-228.0,90.0,-119.0,7.0,-35.0,27.0,-888.0,450.0
-2.0,-210.0,77.0,-124.0,7.0,-37.0,29.0,-890.0,446.0
4.0,-226.0,99.0,-129.0,6.0,-38.0,33.0,-891.0,458.0
4.0,-210.0,67.0,-133.0,5.0,-42.0,34.0,-893.0,454.0
1.0,-222.0,88.0,-136.0,3.0,-43.0,37.0,-894.0,456.0
1.0,-225.0,83.0,-137.0,4.0,-46.0,34.0,-888.0,460.0
19.0,-235.0,102.0,-139.0,5.0,-46.0,37.0,-883.0,444.0
15.0,-226.0,78.0,-140.0,9.0,-49.0,41.0,-888.0,445.0
10.0,-226.0,73.0,-142.0,15.0,-51.0,37.0,-880.0,442.0
8.0,-232.0,85.0,-146.0,21.0,-56.0,36.0,-889.0,435.0
15.0,-209.0,74.0,-150.0,26.0,-61.0,32.0,-886.0,437.0
8.0,-225.0,78.0,-155.0,26.0,-63.0,33.0,-886.0,443.0
10.0,-224.0,81.0,-156.0,23.0,-69.0,38.0,-874.0,451.0
12.0,-224.0,83.0,-156.0,16.0,-75.0,45.0,-878.0,462.0
11.0,-226.0,82.0,-157.0,8.0,-84.0,50.0,-878.0,459.0
23.0,-222.0,81.0,-166.0,0.0,-92.0,48.0,-880.0,461.0
11.0,-227.0,80.0,-180.0,-1.0,-100.0,50.0,-875.0,458.0
16.0,-227.0,74.0,-193.0,5.0,-107.0,53.0,-869.0,443.0
14.0,-224.0,73.0,-212.0,19.0,-111.0,53.0,-868.0,435.0
13.0,-224.0,78.0,-233.0,34.0,-113.0,57.0,-859.0,426.0
13.0,-223.0,71.0,-254.0,51.0,-115.0,50.0,-865.0,422.0
14.0,-221.0,67.0,-274.0,63.0,-111.0,47.0,-863.0,403.0
10.0,-220.0,70.0,-289.0,74.0,-106.0,44.0,-857.0,400.0
6.0,-226.0,70.0,-298.0,83.0,-97.0,41.0,-865.0,405.0
10.0,-220.0,69.0,-300.0,92.0,-88.0,45.0,-859.0,399.0
15.0,-221.0,67.0,-304.0,97.0,-77.0,48.0,-864.0,401.0
13.0,-224.0,69.0,-303.0,101.0,-70.0,48.0,-862.0,415.0
12.0,-223.0,72.0,-295.0,104.0,-62.0,48.0,-866.0,420.0
22.0,-217.0,98.0,-284.0,104.0,-58.0,54.0,-866.0,425.0
10.0,-224.0,77.0,-266.0,103.0,-54.0,54.0,-869.0,436.0
12.0,-227.0,80.0,-248.0,100.0,-50.0,52.0,-874.0,446.0
10.0,-228.0,77.0,-229.0,93.0,-49.0,50.0,-884.0,449.0
11.0,-227.0,77.0,-211.0,87.0,-48.0,47.0,-886.0,453.0
-9.0,-231.0,84.0,-198.0,81.0,-50.0,44.0,-890.0,451.0
7.0,-227.0,80.0,-186.0,77.0,-49.0,32.0,-885.0,454.0
6.0,-225.0,75.0,-177.0,72.0,-51.0,29.0,-885.0,444.0
6.0,-224.0,82.0,-175.0,72.0,-53.0,26.0,-868.0,443.0
5.0,-223.0,78.0,-172.0,70.0,-56.0,22.0,-863.0,441.0
6.0,-222.0,74.0,-170.0,69.0,-56.0,31.0,-864.0,431.0
2.0,-220.0,72.0,-169.0,68.0,-58.0,23.0,-856.0,429.0
4.0,-219.0,73.0,-174.0,66.0,-60.0,23.0,-852.0,428.0
8.0,-223.0,73.0,-177.0,63.0,-63.0,27.0,-857.0,421.0
6.0,-218.0,73.0,-181.0,61.0,-65.0,27.0,-854.0,419.0
9.0,-215.0,67.0,-187.0,58.0,-64.0,27.0,-856.0,418.0
8.0,-222.0,73.0,-195.0,55.0,-64.0,32.0,-866.0,421.0
8.0,-224.0,73.0,-205.0,53.0,-63.0,33.0,-874.0,426.0
10.0,-226.0,72.0,-219.0,50.0,-65.0,41.0,-881.0,426.0
12.0,-230.0,73.0,-233.0,48.0,-66.0,43.0,-896.0,428.0
8.0,-230.0,73.0,-245.0,44.0,-67.0,45.0,-903.0,432.0
12.0,-234.0,74.0,-255.0,41.0,-66.0,51.0,-907.0,435.0
13.0,-236.0,74.0,-262.0,40.0,-68.0,49.0,-912.0,440.0
14.0,-236.0,77.0,-263.0,39.0,-70.0,54.0,-917.0,429.0
15.0,-239.0,75.0,-262.0,38.0,-70.0,66.0,-922.0,434.0
14.0,-236.0,78.0,-258.0,39.0,-70.0,62.0,-919.0,436.0
17.0,-239.0,75.0,-250.0,38.0,-71.0,60.0,-925.0,435.0
16.0,-239.0,73.0,-241.0,36.0,-69.0,62.0,-923.0,427.0
17.0,-237.0,71.0,-233.0,34.0,-69.0,67.0,-921.0,420.0
18.0,-239.0,68.0,-224.0,33.0,-70.0,62.0,-923.0,414.0
18.0,-241.0,68.0,-220.0,32.0,-72.0,63.0,-918.0,403.0
17.0,-235.0,69.0,-216.0,31.0,-74.0,60.0,-919.0,395.0
15.0,-235.0,63.0,-214.0,31.0,-79.0,57.0,-913.0,382.0
13.0,-234.0,58.0,-217.0,29.0,-83.0,58.0,-917.0,377.0
13.0,-237.0,64.0,-219.0,27.0,-87.0,53.0,-916.0,373.0
10.0,-230.0,63.0,-218.0,21.0,-92.0,53.0,-914.0,378.0
15.0,-225.0,67.0,-217.0,13.0,-96.0,48.0,-911.0,382.0
11.0,-233.0,67.0,-212.0,2.0,-101.0,43.0,-909.0,393.0
6.0,-232.0,68.0,-205.0,-9.0,-102.0,42.0,-907.0,398.0
8.0,-231.0,68.0,-198.0,-20.0,-103.0,37.0,-911.0,403.0
8.0,-232.0,71.0,-189.0,-30.0,-104.0,37.0,-907.0,413.0
5.0,-233.0,72.0,-183.0,-38.0,-101.0,34.0,-905.0,414.0
5.0,-233.0,72.0,-178.0,-42.0,-100.0,27.0,-905.0,417.0
6.0,-230.0,73.0,-177.0,-44.0,-99.0,31.0,-897.0,416.0
5.0,-229.0,67.0,-178.0,-43.0,-96.0,31.0,-899.0,412.0
8.0,-228.0,68.0,-183.0,-43.0,-96.0,23.0,-892.0,402.0
5.0,-227.0,65.0,-190.0,-40.0,-96.0,25.0,-888.0,393.0
7.0,-226.0,60.0,-199.0,-40.0,-98.0,23.0,-876.0,378.0
5.0,-222.0,61.0,-213.0,-40.0,-100.0,28.0,-871.0,365.0
6.0,-224.0,58.0,-229.0,-40.0,-104.0,24.0,-869.0,356.0
5.0,-221.0,57.0,-249.0,-42.0,-105.0,31.0,-866.0,347.0
5.0,-223.0,53.0,-266.0,-41.0,-108.0,27.0,-869.0,343.0
8.0,-224.0,51.0,-282.0,-40.0,-109.0,33.0,-872.0,335.0
6.0,-226.0,48.0,-302.0,-37.0,-111.0,35.0,-883.0,330.0
8.0,-228.0,49.0,-320.0,-36.0,-115.0,39.0,-888.0,329.0
8.0,-231.0,47.0,-342.0,-36.0,-119.0,37.0,-899.0,317.0
8.0,-231.0,48.0,-366.0,-39.0,-124.0,37.0,-897.0,319.0
10.0,-233.0,50.0,-388.0,-41.0,-127.0,44.0,-899.0,320.0
8.0,-233.0,46.0,-407.0,-42.0,-128.0,41.0,-905.0,328.0
11.0,-231.0,52.0,-424.0,-45.0,-131.0,44.0,-913.0,335.0
8.0,-235.0,52.0,-435.0,-48.0,-137.0,34.0,-917.0,338.0
11.0,-238.0,55.0,-443.0,-53.0,-137.0,42.0,-921.0,342.0
10.0,-234.0,55.0,-447.0,-58.0,-137.0,38.0,-921.0,341.0
7.0,-234.0,53.0,-445.0,-63.0,-135.0,39.0,-916.0,349.0
13.0,-239.0,53.0,-436.0,-67.0,-128.0,54.0,-927.0,344.0
11.0,-238.0,57.0,-426.0,-69.0,-127.0,55.0,-920.0,341.0
11.0,-237.0,51.0,-414.0,-71.0,-125.0,52.0,-920.0,349.0
15.0,-236.0,51.0,-399.0,-75.0,-117.0,54.0,-922.0,332.0
11.0,-235.0,49.0,-390.0,-80.0,-110.0,51.0,-919.0,329.0
12.0,-235.0,50.0,-385.0,-81.0,-103.0,51.0,-919.0,317.0
12.0,-235.0,47.0,-382.0,-84.0,-100.0,43.0,-914.0,317.0
10.0,-235.0,47.0,-387.0,-83.0,-93.0,46.0,-918.0,314.0
14.0,-234.0,44.0,-391.0,-81.0,-85.0,54.0,-913.0,316.0
10.0,-235.0,50.0,-399.0,-79.0,-78.0,50.0,-911.0,319.0
12.0,-234.0,49.0,-408.0,-75.0,-74.0,48.0,-919.0,317.0
10.0,-235.0,48.0,-416.0,-74.0,-72.0,45.0,-919.0,320.0
5.0,-234.0,52.0,-420.0,-72.0,-68.0,33.0,-910.0,336.0
9.0,-237.0,53.0,-419.0,-68.0,-59.0,53.0,-922.0,338.0
11.0,-235.0,53.0,-416.0,-62.0,-56.0,46.0,-923.0,344.0
9.0,-239.0,57.0,-406.0,-56.0,-53.0,33.0,-911.0,344.0
8.0,-233.0,57.0,-395.0,-51.0,-42.0,40.0,-919.0,345.0
6.0,-238.0,56.0,-382.0,-47.0,-33.0,35.0,-924.0,346.0
9.0,-237.0,56.0,-366.0,-44.0,-22.0,33.0,-925.0,353.0
6.0,-236.0,56.0,-354.0,-45.0,-16.0,36.0,-914.0,358.0
9.0,-232.0,57.0,-344.0,-46.0,-15.0,31.0,-911.0,349.0
10.0,-237.0,58.0,-340.0,-44.0,-11.0,31.0,-907.0,353.0
14.0,-235.0,56.0,-332.0,-44.0,-6.0,50.0,-921.0,344.0
7.0,-231.0,51.0,-341.0,-49.0,-24.0,30.0,-911.0,341.0
7.0,-233.0,56.0,-354.0,-57.0,-30.0,31.0,-897.0,342.0
7.0,-234.0,59.0,-369.0,-67.0,-29.0,34.0,-906.0,356.0
4.0,-230.0,63.0,-383.0,-81.0,-30.0,29.0,-908.0,361.0
7.0,-233.0,57.0,-394.0,-99.0,-28.0,35.0,-910.0,368.0
5.0,-235.0,60.0,-401.0,-116.0,-25.0,36.0,-910.0,374.0
4.0,-235.0,60.0,-409.0,-137.0,-26.0,29.0,-917.0,368.0
5.0,-236.0,65.0,-410.0,-160.0,-23.0,28.0,-919.0,373.0
1.0,-239.0,61.0,-410.0,-179.0,-20.0,20.0,-935.0,372.0
-4.0,-239.0,64.0,-408.0,-193.0,-20.0,-5.0,-941.0,368.0
1.0,-247.0,63.0,-401.0,-204.0,-14.0,7.0,-953.0,367.0
1.0,-248.0,58.0,-395.0,-211.0,-15.0,6.0,-961.0,364.0
-2.0,-250.0,57.0,-385.0,-219.0,-18.0,-5.0,-972.0,364.0
-1.0,-254.0,55.0,-371.0,-223.0,-21.0,-5.0,-976.0,353.0
-1.0,-252.0,54.0,-359.0,-230.0,-27.0,4.0,-985.0,339.0
-4.0,-256.0,51.0,-350.0,-237.0,-32.0,-1.0,-991.0,335.0
1.0,-255.0,51.0,-344.0,-252.0,-37.0,14.0,-986.0,328.0
4.0,-255.0,46.0,-341.0,-267.0,-43.0,22.0,-986.0,322.0
8.0,-254.0,45.0,-337.0,-282.0,-48.0,35.0,-989.0,318.0
8.0,-254.0,46.0,-328.0,-299.0,-52.0,44.0,-987.0,315.0
13.0,-253.0,47.0,-319.0,-318.0,-50.0,58.0,-988.0,310.0
13.0,-252.0,48.0,-309.0,-339.0,-44.0,69.0,-986.0,309.0
16.0,-257.0,50.0,-295.0,-364.0,-39.0,76.0,-982.0,314.0
20.0,-257.0,47.0,-273.0,-390.0,-28.0,83.0,-986.0,319.0
18.0,-255.0,52.0,-245.0,-412.0,-19.0,85.0,-987.0,316.0
21.0,-258.0,50.0,-217.0,-433.0,-2.0,89.0,-994.0,320.0
20.0,-258.0,50.0,-185.0,-447.0,9.0,95.0,-1000.0,328.0
22.0,-261.0,49.0,-147.0,-457.0,22.0,91.0,-1009.0,323.0
25.0,-260.0,54.0,-118.0,-466.0,34.0,99.0,-1011.0,318.0
23.0,-261.0,46.0,-91.0,-474.0,43.0,88.0,-1007.0,316.0
21.0,-256.0,42.0,-73.0,-481.0,56.0,94.0,-1004.0,308.0
22.0,-257.0,46.0,-68.0,-491.0,65.0,94.0,-1000.0,297.0
23.0,-255.0,40.0,-71.0,-498.0,75.0,95.0,-989.0,288.0
23.0,-252.0,36.0,-80.0,-507.0,82.0,100.0,-980.0,288.0
21.0,-249.0,38.0,-91.0,-516.0,88.0,90.0,-976.0,285.0
22.0,-248.0,32.0,-103.0,-526.0,94.0,96.0,-967.0,278.0
23.0,-244.0,32.0,-110.0,-534.0,99.0,100.0,-953.0,269.0
28.0,-247.0,33.0,-119.0,-538.0,102.0,98.0,-952.0,269.0
24.0,-243.0,35.0,-127.0,-540.0,106.0,109.0,-948.0,274.0
27.0,-243.0,33.0,-127.0,-540.0,106.0,107.0,-940.0,258.0
33.0,-245.0,34.0,-127.0,-541.0,112.0,127.0,-943.0,258.0
31.0,-243.0,32.0,-123.0,-538.0,112.0,120.0,-943.0,247.0
33.0,-243.0,27.0,-119.0,-539.0,118.0,123.0,-938.0,237.0
36.0,-242.0,27.0,-117.0,-538.0,121.0,132.0,-939.0,231.0
37.0,-238.0,22.0,-113.0,-537.0,126.0,131.0,-929.0,232.0
36.0,-241.0,23.0,-107.0,-536.0,128.0,146.0,-929.0,220.0
36.0,-238.0,20.0,-103.0,-536.0,130.0,145.0,-930.0,217.0
33.0,-235.0,15.0,-104.0,-537.0,130.0,132.0,-921.0,204.0
39.0,-235.0,16.0,-112.0,-538.0,134.0,151.0,-917.0,201.0
40.0,-234.0,13.0,-123.0,-538.0,133.0,152.0,-914.0,198.0
35.0,-234.0,16.0,-133.0,-536.0,131.0,145.0,-910.0,188.0
40.0,-235.0,11.0,-142.0,-535.0,128.0,155.0,-917.0,180.0
39.0,-234.0,12.0,-152.0,-531.0,119.0,149.0,-916.0,170.0
39.0,-235.0,9.0,-161.0,-526.0,111.0,146.0,-916.0,162.0
39.0,-235.0,9.0,-173.0,-522.0,103.0,140.0,-914.0,157.0
30.0,-235.0,8.0,-183.0,-513.0,93.0,143.0,-921.0,167.0
37.0,-237.0,11.0,-192.0,-505.0,87.0,151.0,-925.0,163.0
45.0,-241.0,12.0,-198.0,-497.0,72.0,173.0,-930.0,183.0
42.0,-243.0,14.0,-192.0,-491.0,52.0,155.0,-938.0,200.0
47.0,-245.0,20.0,-175.0,-485.0,41.0,180.0,-954.0,213.0
46.0,-249.0,27.0,-154.0,-471.0,28.0,187.0,-967.0,231.0
46.0,-250.0,25.0,-129.0,-458.0,15.0,175.0,-978.0,225.0
45.0,-249.0,16.0,-116.0,-446.0,2.0,175.0,-972.0,199.0
44.0,-246.0,7.0,-117.0,-442.0,-14.0,176.0,-965.0,171.0
44.0,-241.0,5.0,-134.0,-444.0,-28.0,168.0,-946.0,144.0
39.0,-237.0,2.0,-160.0,-451.0,-38.0,163.0,-932.0,136.0
38.0,-243.0,14.0,-185.0,-448.0,-39.0,142.0,-940.0,173.0
41.0,-249.0,28.0,-177.0,-409.0,-25.0,149.0,-959.0,230.0
48.0,-251.0,33.0,-135.0,-340.0,-5.0,173.0,-976.0,255.0
49.0,-247.0,17.0,-89.0,-281.0,3.0,189.0,-966.0,210.0
