acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-211.0,104.0,-84.0,27.0,-4.0,-24.0,-826.0,544.0
-9.0,-210.0,105.0,-84.0,29.0,-7.0,-13.0,-820.0,539.0
-4.0,-207.0,99.0,-84.0,28.0,-11.0,-16.0,-808.0,539.0
-6.0,-207.0,99.0,-82.0,29.0,-14.0,-17.0,-808.0,538.0
-8.0,-205.0,105.0,-81.0,26.0,-14.0,-20.0,-806.0,535.0
-2.0,-206.0,97.0,-80.0,20.0,-16.0,-22.0,-805.0,537.0
-11.0,-208.0,102.0,-79.0,17.0,-16.0,-24.0,-809.0,536.0
-7.0,-207.0,101.0,-77.0,13.0,-15.0,-21.0,-809.0,541.0
-9.0,-212.0,104.0,-74.0,9.0,-16.0,-26.0,-809.0,541.0
-9.0,-212.0,101.0,-68.0,9.0,-16.0,-29.0,-817.0,540.0
-11.0,-213.0,99.0,-63.0,6.0,-14.0,-29.0,-827.0,540.0
-10.0,-214.0,100.0,-61.0,4.0,-14.0,-30.0,-823.0,546.0
-15.0,-211.0,102.0,-60.0,3.0,-12.0,-37.0,-830.0,543.0
-9.0,-213.0,101.0,-64.0,2.0,-12.0,-39.0,-832.0,543.0
-11.0,-214.0,101.0,-69.0,1.0,-11.0,-42.0,-832.0,546.0
-13.0,-212.0,102.0,-77.0,1.0,-9.0,-43.0,-833.0,547.0
-12.0,-214.0,104.0,-81.0,3.0,-9.0,-43.0,-831.0,550.0
-13.0,-214.0,105.0,-85.0,3.0,-6.0,-42.0,-828.0,550.0
-12.0,-213.0,106.0,-87.0,5.0,-6.0,-38.0,-824.0,552.0
-13.0,-210.0,107.0,-86.0,8.0,-6.0,-34.0,-829.0,549.0
-9.0,-214.0,105.0,-87.0,10.0,-7.0,-29.0,-827.0,552.0
-12.0,-211.0,103.0,-87.0,12.0,-8.0,-30.0,-824.0,552.0
-9.0,-212.0,105.0,-89.0,13.0,-10.0,-23.0,-816.0,550.0
-7.0,-209.0,104.0,-88.0,11.0,-11.0,-23.0,-815.0,544.0
-10.0,-209.0,104.0,-88.0,9.0,-13.0,-20.0,-816.0,545.0
-6.0,-211.0,103.0,-87.0,6.0,-14.0,-22.0,-818.0,544.0
-6.0,-212.0,99.0,-83.0,2.0,-14.0,-18.0,-818.0,540.0
-8.0,-210.0,103.0,-82.0,0.0,-15.0,-20.0,-816.0,536.0
-6.0,-211.0,99.0,-83.0,-4.0,-15.0,-18.0,-823.0,533.0
-6.0,-213.0,101.0,-86.0,-7.0,-14.0,-19.0,-822.0,529.0
-6.0,-210.0,98.0,-90.0,-8.0,-14.0,-21.0,-817.0,530.0
-7.0,-209.0,99.0,-91.0,-8.0,-15.0,-20.0,-824.0,532.0
-10.0,-211.0,101.0,-92.0,-7.0,-13.0,-28.0,-822.0,527.0
-8.0,-213.0,101.0,-89.0,-5.0,-12.0,-29.0,-826.0,530.0
-8.0,-216.0,95.0,-85.0,-3.0,-11.0,-25.0,-830.0,532.0
-12.0,-214.0,97.0,-82.0,1.0,-10.0,-31.0,-829.0,536.0
-10.0,-213.0,100.0,-80.0,4.0,-9.0,-28.0,-833.0,529.0
-9.0,-212.0,99.0,-78.0,4.0,-7.0,-26.0,-831.0,535.0
-9.0,-213.0,97.0,-75.0,5.0,-7.0,-28.0,-833.0,536.0
-8.0,-216.0,95.0,-76.0,7.0,-7.0,-25.0,-833.0,533.0
-9.0,-216.0,99.0,-75.0,8.0,-6.0,-27.0,-831.0,527.0
-10.0,-214.0,99.0,-78.0,8.0,-5.0,-24.0,-834.0,528.0
-10.0,-215.0,97.0,-79.0,9.0,-5.0,-28.0,-835.0,526.0
-10.0,-212.0,95.0,-81.0,10.0,-4.0,-28.0,-832.0,521.0
-10.0,-212.0,94.0,-79.0,10.0,-2.0,-31.0,-834.0,521.0
-9.0,-214.0,98.0,-78.0,10.0,-3.0,-32.0,-828.0,523.0
-8.0,-214.0,96.0,-76.0,9.0,-3.0,-30.0,-826.0,525.0
-9.0,-213.0,97.0,-74.0,8.0,-2.0,-29.0,-832.0,522.0
-13.0,-212.0,91.0,-71.0,9.0,-1.0,-30.0,-823.0,525.0
-9.0,-212.0,98.0,-69.0,9.0,0.0,-32.0,-828.0,527.0
-11.0,-215.0,101.0,-67.0,6.0,0.0,-34.0,-827.0,526.0
-7.0,-213.0,98.0,-68.0,4.0,1.0,-34.0,-833.0,531.0
