acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-173.0,147.0,-39.0,16.0,-14.0,-5.0,-683.0,718.0
1.0,-173.0,146.0,-40.0,15.0,-13.0,-3.0,-682.0,721.0
-3.0,-173.0,149.0,-44.0,15.0,-14.0,-5.0,-680.0,724.0
-2.0,-175.0,148.0,-48.0,15.0,-12.0,-3.0,-681.0,723.0
-2.0,-172.0,145.0,-52.0,16.0,-11.0,-2.0,-678.0,727.0
-1.0,-170.0,148.0,-57.0,14.0,-10.0,-2.0,-679.0,731.0
-5.0,-171.0,151.0,-59.0,14.0,-8.0,-3.0,-669.0,730.0
0.0,-170.0,150.0,-59.0,15.0,-6.0,-5.0,-670.0,727.0
-1.0,-173.0,148.0,-58.0,14.0,-5.0,-5.0,-663.0,727.0
-1.0,-172.0,146.0,-53.0,14.0,-5.0,-3.0,-672.0,726.0
-5.0,-172.0,150.0,-50.0,14.0,-4.0,-5.0,-666.0,725.0
-5.0,-174.0,151.0,-46.0,14.0,-4.0,-1.0,-667.0,729.0
-2.0,-173.0,150.0,-41.0,14.0,-3.0,-6.0,-677.0,730.0
-3.0,-168.0,153.0,-39.0,15.0,-4.0,-8.0,-677.0,731.0
-3.0,-175.0,150.0,-37.0,13.0,-4.0,-8.0,-680.0,729.0
-4.0,-176.0,143.0,-38.0,13.0,-5.0,-3.0,-676.0,728.0
-6.0,-172.0,151.0,-40.0,11.0,-8.0,-3.0,-673.0,732.0
-2.0,-173.0,151.0,-42.0,11.0,-9.0,-6.0,-672.0,728.0
-5.0,-172.0,149.0,-45.0,12.0,-12.0,-2.0,-678.0,735.0
-2.0,-174.0,150.0,-51.0,10.0,-12.0,-2.0,-672.0,731.0
-4.0,-171.0,148.0,-56.0,11.0,-14.0,-11.0,-668.0,728.0
-2.0,-172.0,145.0,-64.0,10.0,-12.0,-7.0,-671.0,727.0
-3.0,-170.0,144.0,-67.0,9.0,-15.0,-6.0,-670.0,731.0
-5.0,-170.0,150.0,-66.0,11.0,-16.0,-11.0,-664.0,726.0
-5.0,-170.0,145.0,-66.0,11.0,-15.0,-10.0,-665.0,724.0
-3.0,-168.0,145.0,-66.0,8.0,-12.0,-7.0,-659.0,721.0
-1.0,-171.0,149.0,-70.0,6.0,-9.0,-6.0,-663.0,721.0
-3.0,-172.0,149.0,-69.0,6.0,-10.0,-5.0,-672.0,729.0
-4.0,-170.0,148.0,-65.0,8.0,-9.0,-2.0,-671.0,732.0
0.0,-172.0,148.0,-58.0,10.0,-11.0,-6.0,-677.0,726.0
-2.0,-174.0,144.0,-54.0,12.0,-13.0,-3.0,-667.0,729.0
-2.0,-168.0,147.0,-54.0,13.0,-14.0,-4.0,-668.0,722.0
-1.0,-169.0,144.0,-60.0,12.0,-13.0,3.0,-669.0,719.0
-2.0,-172.0,144.0,-70.0,9.0,-14.0,-6.0,-666.0,721.0
-2.0,-170.0,142.0,-80.0,7.0,-11.0,-4.0,-657.0,721.0
-6.0,-171.0,143.0,-96.0,1.0,-10.0,-4.0,-666.0,725.0
-3.0,-169.0,147.0,-111.0,-3.0,-13.0,-6.0,-672.0,724.0
-4.0,-173.0,146.0,-124.0,-3.0,-16.0,-3.0,-666.0,716.0
-2.0,-174.0,144.0,-130.0,-1.0,-16.0,-6.0,-672.0,723.0
-2.0,-174.0,145.0,-133.0,1.0,-16.0,-4.0,-676.0,722.0
-2.0,-177.0,143.0,-134.0,2.0,-16.0,-2.0,-678.0,719.0
-5.0,-173.0,142.0,-133.0,3.0,-15.0,-12.0,-668.0,711.0
-1.0,-178.0,147.0,-138.0,-2.0,-7.0,8.0,-691.0,728.0
-1.0,-175.0,142.0,-128.0,-7.0,-9.0,9.0,-689.0,720.0
-1.0,-178.0,144.0,-114.0,-4.0,-10.0,0.0,-693.0,718.0
-2.0,-178.0,146.0,-98.0,-4.0,-10.0,-1.0,-695.0,719.0
-2.0,-178.0,145.0,-81.0,-6.0,-9.0,-1.0,-692.0,716.0
0.0,-178.0,146.0,-67.0,-7.0,-9.0,-2.0,-691.0,720.0
-2.0,-176.0,144.0,-57.0,-8.0,-7.0,0.0,-681.0,718.0
-3.0,-175.0,144.0,-54.0,-10.0,-8.0,-4.0,-687.0,717.0
-2.0,-172.0,144.0,-60.0,-12.0,-4.0,-4.0,-668.0,718.0
-4.0,-171.0,145.0,-67.0,-11.0,-3.0,-2.0,-667.0,720.0
-3.0,-172.0,146.0,-80.0,-13.0,-2.0,-4.0,-662.0,722.0
-4.0,-171.0,142.0,-94.0,-15.0,-1.0,-5.0,-658.0,725.0
-5.0,-168.0,146.0,-104.0,-15.0,1.0,-5.0,-662.0,725.0
0.0,-171.0,146.0,-107.0,-13.0,2.0,-6.0,-665.0,723.0
-2.0,-174.0,148.0,-109.0,-11.0,3.0,-1.0,-667.0,727.0
-7.0,-177.0,154.0,-105.0,-7.0,3.0,0.0,-668.0,725.0
-1.0,-175.0,141.0,-96.0,-3.0,0.0,1.0,-682.0,729.0
0.0,-176.0,146.0,-86.0,2.0,-3.0,3.0,-681.0,725.0
-2.0,-175.0,145.0,-78.0,6.0,-7.0,4.0,-688.0,725.0
1.0,-177.0,145.0,-72.0,8.0,-10.0,-1.0,-692.0,729.0
-4.0,-175.0,149.0,-72.0,8.0,-11.0,-6.0,-692.0,729.0
-5.0,-177.0,149.0,-72.0,8.0,-14.0,-5.0,-689.0,734.0
-3.0,-178.0,147.0,-74.0,7.0,-15.0,-3.0,-691.0,725.0
-4.0,-175.0,149.0,-76.0,5.0,-16.0,-5.0,-689.0,734.0
-3.0,-177.0,151.0,-77.0,3.0,-17.0,-4.0,-688.0,731.0
0.0,-174.0,151.0,-76.0,2.0,-19.0,-3.0,-685.0,743.0
-2.0,-174.0,146.0,-73.0,3.0,-21.0,-2.0,-688.0,733.0
-3.0,-176.0,144.0,-72.0,2.0,-21.0,-2.0,-684.0,732.0
0.0,-177.0,150.0,-68.0,1.0,-23.0,7.0,-678.0,733.0
1.0,-174.0,150.0,-62.0,3.0,-24.0,6.0,-672.0,729.0
-1.0,-175.0,148.0,-53.0,4.0,-26.0,-4.0,-673.0,724.0
0.0,-173.0,148.0,-47.0,4.0,-27.0,0.0,-665.0,716.0
0.0,-171.0,146.0,-43.0,3.0,-26.0,2.0,-660.0,716.0
-2.0,-172.0,146.0,-43.0,4.0,-25.0,0.0,-663.0,719.0
0.0,-171.0,144.0,-39.0,2.0,-25.0,-1.0,-674.0,719.0
-4.0,-174.0,144.0,-33.0,2.0,-27.0,2.0,-676.0,722.0
-6.0,-174.0,141.0,-27.0,3.0,-26.0,2.0,-680.0,715.0
1.0,-176.0,146.0,-24.0,4.0,-24.0,8.0,-685.0,720.0
1.0,-176.0,144.0,-22.0,6.0,-26.0,0.0,-685.0,716.0
-2.0,-177.0,147.0,-23.0,7.0,-25.0,0.0,-686.0,722.0
-3.0,-173.0,140.0,-27.0,7.0,-26.0,8.0,-686.0,715.0
1.0,-179.0,146.0,-33.0,8.0,-23.0,2.0,-685.0,721.0
-2.0,-175.0,141.0,-42.0,9.0,-21.0,6.0,-683.0,719.0
0.0,-176.0,142.0,-46.0,10.0,-20.0,1.0,-690.0,723.0
-1.0,-176.0,146.0,-48.0,8.0,-18.0,9.0,-687.0,720.0
1.0,-176.0,146.0,-49.0,6.0,-14.0,6.0,-692.0,723.0
0.0,-175.0,147.0,-49.0,5.0,-13.0,6.0,-685.0,721.0
-1.0,-175.0,147.0,-45.0,8.0,-15.0,5.0,-688.0,726.0
4.0,-179.0,141.0,-39.0,10.0,-17.0,4.0,-686.0,723.0
-3.0,-175.0,144.0,-38.0,10.0,-20.0,11.0,-685.0,716.0
-1.0,-176.0,145.0,-42.0,10.0,-20.0,3.0,-686.0,717.0
2.0,-176.0,144.0,-43.0,9.0,-21.0,4.0,-687.0,713.0
1.0,-180.0,144.0,-45.0,10.0,-22.0,6.0,-687.0,718.0
-1.0,-175.0,144.0,-43.0,10.0,-23.0,10.0,-691.0,712.0
0.0,-178.0,144.0,-42.0,10.0,-25.0,7.0,-688.0,722.0
-3.0,-176.0,146.0,-43.0,9.0,-24.0,4.0,-690.0,716.0
0.0,-181.0,150.0,-42.0,5.0,-24.0,3.0,-690.0,718.0
-1.0,-176.0,143.0,-41.0,1.0,-24.0,5.0,-690.0,712.0
2.0,-177.0,144.0,-43.0,-1.0,-24.0,4.0,-687.0,708.0
1.0,-172.0,142.0,-47.0,-3.0,-23.0,5.0,-682.0,710.0
-1.0,-176.0,147.0,-47.0,-2.0,-24.0,-6.0,-680.0,715.0
0.0,-176.0,143.0,-43.0,-4.0,-19.0,9.0,-693.0,712.0
-2.0,-178.0,142.0,-40.0,-4.0,-20.0,5.0,-694.0,710.0
-2.0,-180.0,141.0,-37.0,-4.0,-19.0,3.0,-693.0,709.0
-1.0,-180.0,140.0,-34.0,-4.0,-17.0,6.0,-690.0,710.0
-1.0,-180.0,144.0,-28.0,-2.0,-15.0,6.0,-690.0,714.0
0.0,-178.0,143.0,-19.0,-1.0,-15.0,5.0,-697.0,711.0
1.0,-176.0,142.0,-12.0,0.0,-15.0,7.0,-692.0,709.0
-2.0,-178.0,144.0,-2.0,-3.0,-14.0,11.0,-687.0,710.0
-2.0,-179.0,142.0,6.0,-4.0,-13.0,12.0,-700.0,710.0
-2.0,-179.0,142.0,12.0,-7.0,-13.0,10.0,-690.0,710.0
2.0,-180.0,142.0,19.0,-9.0,-11.0,10.0,-691.0,710.0
0.0,-178.0,144.0,27.0,-10.0,-13.0,8.0,-692.0,711.0
1.0,-180.0,145.0,33.0,-9.0,-13.0,6.0,-688.0,716.0
-1.0,-178.0,146.0,37.0,-7.0,-15.0,15.0,-694.0,715.0
1.0,-174.0,143.0,40.0,-8.0,-15.0,11.0,-683.0,713.0
2.0,-178.0,148.0,43.0,-7.0,-15.0,12.0,-686.0,718.0
1.0,-172.0,147.0,46.0,-8.0,-15.0,8.0,-687.0,719.0
0.0,-178.0,143.0,52.0,-6.0,-16.0,7.0,-683.0,720.0
2.0,-176.0,145.0,56.0,-3.0,-18.0,5.0,-686.0,723.0
1.0,-175.0,147.0,62.0,-3.0,-18.0,7.0,-685.0,719.0
0.0,-173.0,144.0,70.0,-2.0,-18.0,12.0,-681.0,722.0
-2.0,-175.0,148.0,76.0,-3.0,-17.0,9.0,-686.0,727.0
-1.0,-175.0,142.0,80.0,-5.0,-17.0,7.0,-682.0,723.0
-1.0,-176.0,145.0,84.0,-6.0,-17.0,8.0,-689.0,723.0
0.0,-174.0,147.0,86.0,-8.0,-17.0,11.0,-679.0,725.0
1.0,-173.0,142.0,86.0,-8.0,-18.0,6.0,-687.0,722.0
1.0,-175.0,146.0,85.0,-8.0,-20.0,13.0,-679.0,724.0
2.0,-171.0,147.0,82.0,-7.0,-21.0,13.0,-681.0,725.0
-1.0,-176.0,150.0,80.0,-5.0,-23.0,11.0,-679.0,724.0
2.0,-174.0,145.0,81.0,-5.0,-23.0,13.0,-678.0,725.0
-1.0,-173.0,149.0,82.0,-4.0,-24.0,3.0,-674.0,730.0
0.0,-172.0,146.0,81.0,-5.0,-23.0,13.0,-677.0,725.0
0.0,-173.0,147.0,77.0,-5.0,-23.0,6.0,-673.0,726.0
2.0,-174.0,147.0,71.0,-4.0,-23.0,11.0,-671.0,725.0
1.0,-170.0,143.0,64.0,-6.0,-21.0,4.0,-660.0,723.0
1.0,-171.0,150.0,58.0,-8.0,-21.0,19.0,-661.0,725.0
3.0,-172.0,146.0,53.0,-10.0,-18.0,9.0,-662.0,729.0
1.0,-171.0,150.0,46.0,-12.0,-17.0,10.0,-663.0,728.0
-2.0,-169.0,150.0,41.0,-14.0,-17.0,9.0,-662.0,730.0
-1.0,-170.0,152.0,36.0,-14.0,-17.0,13.0,-664.0,733.0
1.0,-169.0,146.0,36.0,-11.0,-18.0,4.0,-654.0,732.0
2.0,-165.0,148.0,37.0,-7.0,-19.0,6.0,-658.0,724.0
0.0,-170.0,144.0,38.0,-5.0,-19.0,7.0,-656.0,720.0
0.0,-166.0,146.0,37.0,-1.0,-19.0,7.0,-658.0,720.0
0.0,-171.0,143.0,32.0,-1.0,-20.0,3.0,-654.0,717.0
-2.0,-169.0,140.0,28.0,2.0,-19.0,3.0,-659.0,714.0
-2.0,-170.0,143.0,23.0,0.0,-19.0,4.0,-658.0,711.0
3.0,-171.0,144.0,20.0,2.0,-17.0,9.0,-658.0,719.0
1.0,-170.0,143.0,15.0,2.0,-18.0,3.0,-669.0,725.0
2.0,-171.0,147.0,11.0,2.0,-16.0,8.0,-660.0,731.0
2.0,-169.0,145.0,2.0,3.0,-15.0,12.0,-659.0,730.0
3.0,-169.0,150.0,-9.0,1.0,-13.0,16.0,-659.0,738.0
3.0,-172.0,149.0,-20.0,-1.0,-10.0,20.0,-664.0,739.0
1.0,-171.0,154.0,-27.0,-3.0,-6.0,11.0,-663.0,743.0
1.0,-172.0,153.0,-29.0,-9.0,-3.0,12.0,-662.0,741.0
1.0,-169.0,151.0,-26.0,-13.0,2.0,3.0,-654.0,741.0
0.0,-164.0,153.0,-24.0,-14.0,3.0,13.0,-645.0,738.0
1.0,-169.0,149.0,-24.0,-14.0,5.0,11.0,-640.0,732.0
1.0,-164.0,149.0,-23.0,-13.0,4.0,13.0,-644.0,729.0
0.0,-166.0,149.0,-22.0,-10.0,3.0,16.0,-648.0,729.0
0.0,-166.0,144.0,-20.0,-10.0,2.0,13.0,-647.0,733.0
-1.0,-168.0,146.0,-14.0,-7.0,0.0,17.0,-654.0,733.0
3.0,-169.0,150.0,-9.0,-8.0,0.0,20.0,-655.0,732.0
3.0,-169.0,151.0,-3.0,-9.0,1.0,22.0,-659.0,733.0
0.0,-166.0,152.0,1.0,-11.0,0.0,20.0,-661.0,745.0
2.0,-171.0,155.0,4.0,-12.0,0.0,17.0,-662.0,754.0
3.0,-169.0,152.0,9.0,-13.0,2.0,16.0,-662.0,751.0
2.0,-169.0,153.0,8.0,-14.0,3.0,24.0,-667.0,764.0
4.0,-169.0,157.0,7.0,-15.0,3.0,19.0,-663.0,772.0
2.0,-171.0,153.0,6.0,-13.0,1.0,25.0,-661.0,766.0
3.0,-171.0,156.0,9.0,-12.0,-1.0,25.0,-655.0,772.0
7.0,-169.0,153.0,13.0,-11.0,0.0,25.0,-658.0,769.0
3.0,-165.0,156.0,20.0,-10.0,-2.0,28.0,-649.0,765.0
6.0,-169.0,151.0,26.0,-7.0,-1.0,27.0,-645.0,766.0
5.0,-165.0,157.0,29.0,-6.0,-2.0,23.0,-641.0,756.0
4.0,-164.0,154.0,32.0,-4.0,-1.0,27.0,-636.0,761.0
6.0,-164.0,153.0,37.0,-2.0,-3.0,29.0,-636.0,753.0
5.0,-165.0,154.0,38.0,-1.0,-3.0,28.0,-639.0,746.0
7.0,-165.0,155.0,41.0,1.0,-3.0,25.0,-641.0,753.0
4.0,-162.0,155.0,43.0,2.0,-3.0,27.0,-642.0,753.0
6.0,-166.0,149.0,45.0,2.0,-3.0,30.0,-641.0,751.0
1.0,-163.0,150.0,45.0,1.0,-4.0,31.0,-651.0,746.0
7.0,-164.0,153.0,42.0,-2.0,-7.0,21.0,-648.0,758.0
2.0,-167.0,153.0,40.0,-5.0,-9.0,24.0,-650.0,752.0
7.0,-168.0,155.0,35.0,-5.0,-9.0,23.0,-653.0,751.0
3.0,-167.0,152.0,26.0,-6.0,-11.0,25.0,-650.0,748.0
5.0,-168.0,156.0,18.0,-5.0,-14.0,26.0,-647.0,763.0
2.0,-164.0,155.0,18.0,-1.0,-16.0,18.0,-646.0,760.0
3.0,-165.0,157.0,18.0,0.0,-16.0,23.0,-634.0,779.0
4.0,-162.0,159.0,20.0,3.0,-16.0,20.0,-638.0,768.0
4.0,-162.0,155.0,22.0,3.0,-16.0,20.0,-634.0,768.0
3.0,-166.0,154.0,26.0,3.0,-14.0,23.0,-631.0,769.0
5.0,-162.0,152.0,27.0,2.0,-11.0,26.0,-636.0,762.0
5.0,-166.0,156.0,27.0,3.0,-10.0,28.0,-634.0,756.0
2.0,-164.0,155.0,30.0,6.0,-9.0,26.0,-638.0,756.0
5.0,-164.0,151.0,31.0,8.0,-9.0,25.0,-635.0,752.0
5.0,-167.0,151.0,30.0,10.0,-10.0,20.0,-639.0,752.0
3.0,-166.0,154.0,29.0,12.0,-11.0,28.0,-642.0,746.0
4.0,-168.0,153.0,24.0,12.0,-9.0,25.0,-647.0,754.0
8.0,-170.0,151.0,20.0,10.0,-9.0,29.0,-654.0,743.0
2.0,-166.0,154.0,13.0,9.0,-7.0,23.0,-651.0,747.0
2.0,-168.0,153.0,3.0,8.0,-9.0,22.0,-654.0,755.0
4.0,-168.0,154.0,-3.0,6.0,-9.0,28.0,-655.0,765.0
4.0,-168.0,152.0,-12.0,5.0,-9.0,29.0,-654.0,761.0
4.0,-168.0,159.0,-18.0,5.0,-8.0,25.0,-645.0,767.0
1.0,-164.0,160.0,-21.0,3.0,-7.0,21.0,-643.0,773.0
2.0,-162.0,158.0,-17.0,5.0,-5.0,22.0,-638.0,771.0
4.0,-160.0,158.0,-6.0,8.0,-6.0,24.0,-631.0,776.0
1.0,-161.0,155.0,5.0,11.0,-4.0,23.0,-629.0,768.0
6.0,-157.0,152.0,16.0,15.0,-3.0,21.0,-625.0,763.0
4.0,-161.0,152.0,26.0,16.0,-4.0,24.0,-626.0,769.0
3.0,-161.0,154.0,35.0,17.0,-4.0,22.0,-622.0,749.0
5.0,-163.0,155.0,42.0,17.0,-5.0,23.0,-625.0,753.0
2.0,-162.0,151.0,48.0,17.0,-4.0,25.0,-628.0,746.0
5.0,-161.0,155.0,52.0,16.0,-6.0,21.0,-634.0,753.0
3.0,-167.0,151.0,52.0,14.0,-8.0,20.0,-637.0,760.0
3.0,-163.0,158.0,49.0,12.0,-8.0,19.0,-640.0,753.0
1.0,-164.0,156.0,47.0,10.0,-10.0,17.0,-638.0,761.0
3.0,-162.0,155.0,35.0,10.0,-11.0,23.0,-640.0,755.0
4.0,-164.0,153.0,22.0,10.0,-11.0,24.0,-639.0,756.0
3.0,-164.0,154.0,8.0,10.0,-9.0,27.0,-634.0,748.0
5.0,-164.0,157.0,-8.0,11.0,-10.0,23.0,-639.0,763.0
-1.0,-161.0,159.0,-17.0,12.0,-10.0,24.0,-637.0,774.0
4.0,-165.0,158.0,-16.0,12.0,-10.0,19.0,-639.0,775.0
3.0,-162.0,155.0,-8.0,12.0,-9.0,19.0,-633.0,771.0
5.0,-163.0,158.0,0.0,14.0,-8.0,21.0,-630.0,774.0
2.0,-161.0,157.0,11.0,14.0,-7.0,18.0,-633.0,773.0
-2.0,-161.0,157.0,23.0,14.0,-7.0,15.0,-632.0,764.0
2.0,-163.0,148.0,34.0,14.0,-6.0,8.0,-633.0,761.0
1.0,-160.0,156.0,42.0,13.0,-7.0,15.0,-633.0,754.0
0.0,-161.0,153.0,47.0,14.0,-6.0,16.0,-634.0,755.0
0.0,-164.0,154.0,47.0,14.0,-6.0,19.0,-636.0,750.0
1.0,-160.0,148.0,45.0,15.0,-7.0,21.0,-630.0,741.0
6.0,-161.0,155.0,34.0,17.0,-7.0,20.0,-631.0,760.0
3.0,-160.0,152.0,23.0,15.0,-7.0,19.0,-628.0,766.0
4.0,-160.0,155.0,6.0,13.0,-8.0,21.0,-632.0,760.0
4.0,-163.0,156.0,-13.0,13.0,-6.0,22.0,-631.0,767.0
3.0,-160.0,156.0,-27.0,13.0,-8.0,21.0,-630.0,769.0
3.0,-160.0,154.0,-31.0,14.0,-7.0,23.0,-634.0,777.0
3.0,-161.0,156.0,-31.0,19.0,-7.0,27.0,-627.0,769.0
6.0,-163.0,158.0,-28.0,24.0,-7.0,27.0,-631.0,770.0
4.0,-162.0,156.0,-25.0,27.0,-7.0,32.0,-624.0,775.0
7.0,-163.0,158.0,-21.0,29.0,-4.0,29.0,-631.0,771.0
5.0,-164.0,155.0,-17.0,28.0,-1.0,26.0,-632.0,766.0
4.0,-164.0,155.0,-10.0,29.0,1.0,31.0,-641.0,770.0
6.0,-165.0,155.0,-4.0,29.0,3.0,31.0,-644.0,764.0
6.0,-169.0,155.0,0.0,27.0,5.0,33.0,-649.0,761.0
5.0,-165.0,153.0,2.0,26.0,8.0,31.0,-651.0,765.0
6.0,-167.0,156.0,-1.0,22.0,9.0,31.0,-651.0,768.0
7.0,-167.0,155.0,-4.0,19.0,9.0,24.0,-655.0,764.0
5.0,-166.0,156.0,-16.0,14.0,9.0,28.0,-655.0,765.0
4.0,-164.0,158.0,-29.0,11.0,8.0,28.0,-645.0,770.0
3.0,-165.0,158.0,-39.0,10.0,8.0,29.0,-647.0,772.0
2.0,-164.0,163.0,-39.0,10.0,7.0,24.0,-643.0,775.0
4.0,-168.0,160.0,-32.0,14.0,6.0,23.0,-637.0,776.0
3.0,-165.0,156.0,-17.0,17.0,5.0,22.0,-639.0,772.0
0.0,-158.0,158.0,-2.0,17.0,2.0,23.0,-625.0,770.0
4.0,-160.0,153.0,13.0,16.0,3.0,21.0,-623.0,768.0
5.0,-156.0,157.0,27.0,16.0,3.0,14.0,-622.0,764.0
4.0,-161.0,159.0,40.0,19.0,2.0,18.0,-624.0,764.0
7.0,-155.0,153.0,51.0,19.0,1.0,18.0,-626.0,764.0
4.0,-159.0,157.0,62.0,20.0,-1.0,18.0,-623.0,761.0
1.0,-156.0,152.0,67.0,21.0,-3.0,6.0,-616.0,766.0
2.0,-157.0,154.0,63.0,20.0,-3.0,20.0,-621.0,765.0
1.0,-155.0,156.0,56.0,20.0,-4.0,16.0,-619.0,768.0
3.0,-159.0,157.0,47.0,20.0,-7.0,8.0,-619.0,775.0
3.0,-157.0,157.0,39.0,20.0,-8.0,19.0,-614.0,767.0
4.0,-158.0,157.0,23.0,20.0,-6.0,22.0,-621.0,771.0
-1.0,-158.0,160.0,13.0,19.0,-5.0,23.0,-621.0,781.0
4.0,-160.0,159.0,3.0,18.0,-6.0,28.0,-622.0,780.0
5.0,-159.0,160.0,-4.0,16.0,-5.0,29.0,-622.0,784.0
4.0,-161.0,161.0,-5.0,16.0,-2.0,22.0,-623.0,776.0
6.0,-159.0,155.0,-10.0,15.0,0.0,29.0,-625.0,783.0
7.0,-165.0,177.0,-13.0,10.0,3.0,25.0,-630.0,784.0
2.0,-161.0,158.0,-12.0,9.0,5.0,27.0,-629.0,784.0
5.0,-163.0,163.0,-6.0,6.0,5.0,27.0,-636.0,779.0
6.0,-166.0,157.0,1.0,7.0,6.0,23.0,-637.0,777.0
3.0,-161.0,160.0,4.0,7.0,5.0,24.0,-637.0,776.0
3.0,-160.0,157.0,7.0,7.0,6.0,25.0,-632.0,774.0
4.0,-164.0,158.0,11.0,7.0,4.0,23.0,-632.0,775.0
4.0,-164.0,160.0,15.0,7.0,2.0,20.0,-631.0,776.0
4.0,-161.0,159.0,18.0,10.0,-1.0,27.0,-629.0,779.0
3.0,-163.0,160.0,21.0,11.0,-2.0,22.0,-628.0,777.0
2.0,-159.0,158.0,28.0,14.0,-5.0,21.0,-628.0,781.0
3.0,-159.0,159.0,33.0,18.0,-6.0,25.0,-623.0,775.0
3.0,-158.0,158.0,37.0,22.0,-5.0,24.0,-617.0,776.0
3.0,-155.0,160.0,40.0,22.0,-4.0,21.0,-615.0,768.0
1.0,-155.0,163.0,41.0,22.0,-5.0,21.0,-611.0,768.0
4.0,-155.0,156.0,36.0,20.0,-3.0,21.0,-608.0,768.0
2.0,-156.0,154.0,31.0,19.0,-1.0,15.0,-613.0,768.0
3.0,-158.0,149.0,25.0,16.0,0.0,17.0,-608.0,768.0
0.0,-157.0,154.0,18.0,12.0,3.0,19.0,-614.0,768.0
0.0,-159.0,156.0,12.0,12.0,4.0,8.0,-615.0,768.0
-10.0,-156.0,156.0,3.0,11.0,5.0,8.0,-622.0,769.0
-1.0,-162.0,157.0,-4.0,11.0,5.0,8.0,-623.0,767.0
3.0,-162.0,157.0,-12.0,13.0,5.0,18.0,-630.0,767.0
-1.0,-160.0,155.0,-15.0,13.0,3.0,16.0,-627.0,775.0
1.0,-161.0,160.0,-18.0,15.0,5.0,7.0,-632.0,775.0
1.0,-161.0,161.0,-20.0,17.0,4.0,10.0,-627.0,772.0
2.0,-162.0,161.0,-22.0,21.0,4.0,13.0,-629.0,780.0
-2.0,-160.0,162.0,-24.0,20.0,2.0,16.0,-628.0,779.0
4.0,-159.0,162.0,-22.0,19.0,4.0,20.0,-628.0,791.0
3.0,-160.0,164.0,-18.0,20.0,5.0,26.0,-621.0,789.0
6.0,-161.0,162.0,-11.0,21.0,2.0,21.0,-626.0,793.0
2.0,-160.0,163.0,1.0,21.0,3.0,21.0,-618.0,790.0
7.0,-160.0,163.0,10.0,19.0,2.0,26.0,-612.0,790.0
