acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-251.0,-51.0,-34.0,13.0,-4.0,88.0,-975.0,-60.0
20.0,-253.0,-51.0,-31.0,15.0,-5.0,85.0,-980.0,-64.0
21.0,-251.0,-51.0,-30.0,16.0,-4.0,84.0,-979.0,-66.0
22.0,-253.0,-52.0,-33.0,15.0,-2.0,86.0,-983.0,-69.0
20.0,-249.0,-52.0,-35.0,15.0,-2.0,83.0,-983.0,-72.0
19.0,-251.0,-49.0,-42.0,14.0,-3.0,87.0,-979.0,-75.0
19.0,-253.0,-53.0,-50.0,14.0,-2.0,85.0,-985.0,-72.0
23.0,-257.0,-49.0,-58.0,13.0,-1.0,83.0,-979.0,-77.0
22.0,-250.0,-53.0,-61.0,12.0,0.0,86.0,-984.0,-77.0
24.0,-254.0,-52.0,-61.0,13.0,-3.0,87.0,-985.0,-78.0
23.0,-254.0,-52.0,-58.0,17.0,-3.0,93.0,-985.0,-75.0
24.0,-253.0,-50.0,-50.0,20.0,-4.0,86.0,-983.0,-69.0
24.0,-254.0,-48.0,-40.0,22.0,-3.0,87.0,-983.0,-67.0
23.0,-255.0,-50.0,-31.0,23.0,-4.0,91.0,-983.0,-59.0
24.0,-253.0,-50.0,-19.0,24.0,-3.0,84.0,-977.0,-58.0
22.0,-253.0,-47.0,-10.0,24.0,-4.0,84.0,-981.0,-50.0
19.0,-251.0,-44.0,-2.0,25.0,-4.0,83.0,-976.0,-52.0
23.0,-251.0,-47.0,-2.0,25.0,-4.0,81.0,-970.0,-54.0
22.0,-250.0,-51.0,-4.0,25.0,-1.0,86.0,-969.0,-54.0
20.0,-250.0,-48.0,-12.0,24.0,-1.0,83.0,-972.0,-60.0
21.0,-250.0,-50.0,-22.0,24.0,-2.0,82.0,-968.0,-60.0
22.0,-251.0,-54.0,-32.0,24.0,-2.0,81.0,-972.0,-64.0
18.0,-251.0,-50.0,-42.0,22.0,-3.0,84.0,-977.0,-60.0
17.0,-250.0,-50.0,-50.0,22.0,-3.0,82.0,-971.0,-60.0
19.0,-249.0,-52.0,-54.0,21.0,-4.0,79.0,-974.0,-56.0
20.0,-253.0,-51.0,-58.0,21.0,-4.0,80.0,-976.0,-58.0
20.0,-254.0,-48.0,-59.0,19.0,-4.0,84.0,-978.0,-59.0
22.0,-255.0,-49.0,-58.0,20.0,-4.0,80.0,-981.0,-61.0
22.0,-252.0,-47.0,-59.0,22.0,-3.0,83.0,-979.0,-60.0
20.0,-256.0,-46.0,-55.0,22.0,-4.0,82.0,-984.0,-59.0
20.0,-254.0,-50.0,-53.0,24.0,-4.0,82.0,-985.0,-63.0
19.0,-253.0,-46.0,-46.0,23.0,-5.0,80.0,-986.0,-66.0
22.0,-253.0,-51.0,-40.0,23.0,-5.0,81.0,-984.0,-64.0
21.0,-256.0,-51.0,-35.0,24.0,-5.0,81.0,-979.0,-76.0
24.0,-255.0,-55.0,-32.0,23.0,-6.0,80.0,-984.0,-79.0
17.0,-249.0,-54.0,-32.0,22.0,-5.0,83.0,-983.0,-75.0
23.0,-254.0,-52.0,-36.0,23.0,-5.0,89.0,-985.0,-78.0
19.0,-253.0,-54.0,-39.0,23.0,-5.0,85.0,-983.0,-77.0
19.0,-254.0,-55.0,-42.0,22.0,-6.0,79.0,-985.0,-73.0
20.0,-252.0,-50.0,-42.0,21.0,-6.0,80.0,-982.0,-67.0
20.0,-252.0,-53.0,-40.0,20.0,-6.0,84.0,-979.0,-63.0
22.0,-254.0,-49.0,-35.0,18.0,-4.0,84.0,-983.0,-63.0
25.0,-254.0,-49.0,-32.0,18.0,-5.0,79.0,-980.0,-58.0
20.0,-251.0,-51.0,-27.0,17.0,-5.0,86.0,-980.0,-57.0
21.0,-255.0,-50.0,-21.0,17.0,-6.0,93.0,-983.0,-57.0
20.0,-255.0,-53.0,-17.0,17.0,-6.0,83.0,-979.0,-61.0
22.0,-253.0,-54.0,-14.0,16.0,-6.0,81.0,-980.0,-60.0
21.0,-250.0,-50.0,-14.0,16.0,-6.0,85.0,-974.0,-63.0
20.0,-250.0,-50.0,-16.0,15.0,-7.0,84.0,-977.0,-65.0
20.0,-249.0,-49.0,-19.0,15.0,-7.0,83.0,-982.0,-67.0
20.0,-250.0,-53.0,-26.0,12.0,-7.0,80.0,-975.0,-63.0
21.0,-250.0,-47.0,-33.0,13.0,-7.0,89.0,-980.0,-65.0
23.0,-250.0,-50.0,-36.0,13.0,-8.0,84.0,-975.0,-63.0
18.0,-249.0,-51.0,-40.0,14.0,-7.0,84.0,-975.0,-60.0
20.0,-251.0,-49.0,-43.0,13.0,-6.0,86.0,-982.0,-60.0
20.0,-251.0,-52.0,-45.0,13.0,-4.0,85.0,-976.0,-61.0
22.0,-251.0,-51.0,-43.0,12.0,-5.0,84.0,-971.0,-59.0
20.0,-253.0,-49.0,-45.0,13.0,-5.0,81.0,-978.0,-58.0
20.0,-249.0,-47.0,-46.0,13.0,-7.0,85.0,-976.0,-60.0
20.0,-251.0,-49.0,-46.0,13.0,-7.0,82.0,-976.0,-60.0
24.0,-254.0,-49.0,-49.0,13.0,-7.0,83.0,-973.0,-63.0
21.0,-250.0,-51.0,-50.0,13.0,-7.0,89.0,-976.0,-63.0
20.0,-249.0,-53.0,-52.0,14.0,-7.0,81.0,-974.0,-61.0
22.0,-252.0,-50.0,-57.0,15.0,-8.0,84.0,-978.0,-64.0
20.0,-252.0,-50.0,-59.0,17.0,-8.0,83.0,-975.0,-64.0
20.0,-251.0,-50.0,-62.0,18.0,-9.0,84.0,-982.0,-69.0
19.0,-252.0,-48.0,-62.0,18.0,-9.0,83.0,-982.0,-67.0
22.0,-252.0,-47.0,-60.0,18.0,-8.0,86.0,-973.0,-66.0
21.0,-253.0,-49.0,-54.0,20.0,-8.0,84.0,-978.0,-56.0
21.0,-254.0,-50.0,-49.0,20.0,-8.0,79.0,-982.0,-58.0
21.0,-254.0,-52.0,-42.0,19.0,-7.0,80.0,-986.0,-57.0
23.0,-254.0,-49.0,-33.0,17.0,-6.0,84.0,-981.0,-55.0
21.0,-253.0,-49.0,-25.0,16.0,-7.0,83.0,-981.0,-58.0
18.0,-250.0,-51.0,-20.0,15.0,-6.0,83.0,-985.0,-62.0
20.0,-252.0,-53.0,-18.0,13.0,-5.0,82.0,-978.0,-62.0
19.0,-253.0,-51.0,-19.0,12.0,-5.0,80.0,-975.0,-69.0
18.0,-251.0,-51.0,-22.0,10.0,-4.0,83.0,-975.0,-72.0
21.0,-249.0,-50.0,-27.0,10.0,-5.0,80.0,-973.0,-68.0
22.0,-249.0,-50.0,-35.0,10.0,-3.0,79.0,-980.0,-71.0
19.0,-254.0,-54.0,-39.0,9.0,-5.0,83.0,-977.0,-72.0
22.0,-255.0,-53.0,-45.0,10.0,-4.0,82.0,-975.0,-71.0
21.0,-253.0,-53.0,-48.0,12.0,-5.0,76.0,-977.0,-66.0
18.0,-250.0,-52.0,-47.0,15.0,-6.0,76.0,-982.0,-62.0
16.0,-252.0,-51.0,-47.0,18.0,-6.0,83.0,-979.0,-56.0
18.0,-253.0,-46.0,-40.0,20.0,-6.0,80.0,-980.0,-59.0
20.0,-252.0,-49.0,-36.0,20.0,-7.0,85.0,-981.0,-58.0
21.0,-252.0,-49.0,-31.0,22.0,-7.0,80.0,-981.0,-54.0
20.0,-252.0,-48.0,-27.0,22.0,-7.0,83.0,-981.0,-52.0
17.0,-251.0,-46.0,-23.0,21.0,-6.0,81.0,-979.0,-53.0
21.0,-252.0,-51.0,-22.0,21.0,-6.0,82.0,-983.0,-58.0
18.0,-254.0,-49.0,-22.0,19.0,-7.0,83.0,-978.0,-53.0
20.0,-252.0,-47.0,-25.0,16.0,-8.0,82.0,-979.0,-54.0
20.0,-251.0,-51.0,-28.0,15.0,-9.0,81.0,-979.0,-60.0
20.0,-252.0,-53.0,-32.0,13.0,-8.0,80.0,-975.0,-66.0
17.0,-249.0,-50.0,-37.0,12.0,-8.0,83.0,-977.0,-64.0
13.0,-243.0,-61.0,-39.0,10.0,-7.0,87.0,-979.0,-68.0
21.0,-251.0,-52.0,-42.0,10.0,-8.0,78.0,-982.0,-67.0
21.0,-253.0,-48.0,-44.0,10.0,-7.0,82.0,-977.0,-64.0
23.0,-255.0,-49.0,-45.0,12.0,-5.0,82.0,-979.0,-61.0
21.0,-249.0,-48.0,-45.0,11.0,-6.0,81.0,-979.0,-64.0
22.0,-253.0,-49.0,-44.0,12.0,-7.0,82.0,-981.0,-61.0
20.0,-251.0,-47.0,-43.0,14.0,-6.0,84.0,-978.0,-56.0
22.0,-251.0,-47.0,-40.0,15.0,-7.0,86.0,-981.0,-53.0
20.0,-252.0,-49.0,-39.0,15.0,-6.0,83.0,-978.0,-57.0
19.0,-253.0,-45.0,-34.0,16.0,-6.0,78.0,-983.0,-54.0
20.0,-254.0,-46.0,-31.0,15.0,-6.0,79.0,-981.0,-52.0
23.0,-253.0,-46.0,-26.0,16.0,-8.0,82.0,-984.0,-58.0
21.0,-255.0,-51.0,-23.0,15.0,-7.0,81.0,-982.0,-55.0
20.0,-253.0,-51.0,-21.0,16.0,-6.0,81.0,-979.0,-61.0
21.0,-252.0,-49.0,-20.0,16.0,-6.0,81.0,-977.0,-63.0
22.0,-254.0,-50.0,-21.0,17.0,-8.0,83.0,-981.0,-68.0
22.0,-252.0,-51.0,-23.0,19.0,-7.0,82.0,-979.0,-66.0
21.0,-251.0,-45.0,-28.0,19.0,-9.0,82.0,-976.0,-63.0
21.0,-250.0,-49.0,-33.0,19.0,-8.0,84.0,-977.0,-61.0
20.0,-250.0,-49.0,-33.0,19.0,-8.0,81.0,-975.0,-59.0
22.0,-253.0,-47.0,-35.0,18.0,-10.0,90.0,-975.0,-59.0
21.0,-251.0,-46.0,-32.0,19.0,-9.0,84.0,-973.0,-58.0
21.0,-250.0,-47.0,-30.0,18.0,-8.0,84.0,-971.0,-55.0
20.0,-253.0,-48.0,-29.0,18.0,-7.0,83.0,-978.0,-54.0
21.0,-249.0,-48.0,-28.0,19.0,-8.0,87.0,-974.0,-57.0
20.0,-250.0,-46.0,-27.0,20.0,-8.0,83.0,-976.0,-56.0
19.0,-251.0,-49.0,-28.0,22.0,-7.0,83.0,-975.0,-59.0
21.0,-253.0,-48.0,-32.0,23.0,-7.0,81.0,-982.0,-61.0
20.0,-249.0,-49.0,-37.0,23.0,-6.0,81.0,-975.0,-56.0
20.0,-253.0,-49.0,-43.0,22.0,-6.0,83.0,-983.0,-55.0
20.0,-252.0,-49.0,-45.0,22.0,-6.0,81.0,-975.0,-54.0
21.0,-251.0,-48.0,-50.0,21.0,-8.0,82.0,-984.0,-62.0
19.0,-252.0,-49.0,-53.0,20.0,-8.0,80.0,-982.0,-55.0
19.0,-250.0,-38.0,-54.0,19.0,-8.0,87.0,-987.0,-59.0
19.0,-256.0,-46.0,-55.0,18.0,-8.0,77.0,-984.0,-54.0
20.0,-253.0,-49.0,-52.0,18.0,-7.0,84.0,-982.0,-55.0
20.0,-253.0,-49.0,-45.0,18.0,-6.0,88.0,-988.0,-52.0
21.0,-254.0,-48.0,-39.0,17.0,-6.0,83.0,-986.0,-54.0
19.0,-254.0,-47.0,-31.0,19.0,-4.0,83.0,-981.0,-57.0
22.0,-252.0,-47.0,-24.0,19.0,-3.0,83.0,-976.0,-46.0
22.0,-252.0,-46.0,-18.0,20.0,-3.0,81.0,-977.0,-53.0
22.0,-252.0,-47.0,-16.0,21.0,-3.0,81.0,-977.0,-53.0
20.0,-249.0,-51.0,-15.0,22.0,-4.0,76.0,-976.0,-56.0
20.0,-250.0,-47.0,-19.0,23.0,-5.0,80.0,-975.0,-56.0
21.0,-252.0,-47.0,-23.0,25.0,-5.0,78.0,-976.0,-53.0
21.0,-249.0,-46.0,-30.0,24.0,-5.0,77.0,-973.0,-55.0
20.0,-251.0,-51.0,-34.0,24.0,-6.0,82.0,-974.0,-60.0
21.0,-252.0,-50.0,-41.0,24.0,-7.0,82.0,-978.0,-59.0
19.0,-252.0,-47.0,-42.0,26.0,-8.0,81.0,-978.0,-53.0
21.0,-253.0,-47.0,-43.0,28.0,-7.0,81.0,-983.0,-53.0
20.0,-251.0,-49.0,-40.0,31.0,-8.0,84.0,-982.0,-55.0
19.0,-252.0,-47.0,-39.0,30.0,-8.0,77.0,-983.0,-53.0
22.0,-252.0,-48.0,-36.0,28.0,-8.0,79.0,-985.0,-55.0
17.0,-250.0,-47.0,-33.0,28.0,-7.0,81.0,-978.0,-54.0
20.0,-254.0,-52.0,-33.0,24.0,-7.0,84.0,-982.0,-54.0
19.0,-255.0,-43.0,-33.0,21.0,-7.0,77.0,-977.0,-52.0
22.0,-252.0,-48.0,-36.0,18.0,-6.0,81.0,-978.0,-62.0
19.0,-252.0,-51.0,-39.0,17.0,-5.0,82.0,-979.0,-62.0
20.0,-251.0,-51.0,-43.0,14.0,-5.0,83.0,-979.0,-60.0
21.0,-251.0,-50.0,-48.0,13.0,-4.0,82.0,-977.0,-61.0
21.0,-254.0,-51.0,-47.0,13.0,-4.0,83.0,-980.0,-61.0
20.0,-252.0,-50.0,-47.0,15.0,-4.0,82.0,-977.0,-61.0
19.0,-252.0,-50.0,-46.0,18.0,-5.0,82.0,-984.0,-58.0
22.0,-255.0,-49.0,-42.0,21.0,-6.0,83.0,-978.0,-55.0
23.0,-254.0,-46.0,-36.0,24.0,-5.0,83.0,-977.0,-52.0
22.0,-255.0,-45.0,-30.0,27.0,-4.0,83.0,-978.0,-49.0
21.0,-252.0,-50.0,-24.0,27.0,-4.0,84.0,-982.0,-53.0
18.0,-250.0,-44.0,-20.0,26.0,-3.0,86.0,-978.0,-52.0
19.0,-250.0,-45.0,-16.0,23.0,-3.0,80.0,-973.0,-52.0
21.0,-251.0,-48.0,-18.0,21.0,-3.0,82.0,-977.0,-56.0
19.0,-250.0,-48.0,-23.0,19.0,-3.0,82.0,-974.0,-57.0
21.0,-252.0,-50.0,-30.0,16.0,-4.0,79.0,-978.0,-57.0
21.0,-252.0,-53.0,-39.0,15.0,-5.0,86.0,-976.0,-61.0
22.0,-253.0,-52.0,-49.0,15.0,-5.0,78.0,-976.0,-61.0
18.0,-255.0,-51.0,-57.0,15.0,-6.0,81.0,-985.0,-61.0
20.0,-251.0,-50.0,-62.0,15.0,-9.0,79.0,-984.0,-61.0
24.0,-261.0,-45.0,-62.0,18.0,-9.0,84.0,-988.0,-55.0
19.0,-256.0,-44.0,-60.0,22.0,-9.0,82.0,-981.0,-54.0
21.0,-253.0,-45.0,-51.0,24.0,-8.0,83.0,-988.0,-52.0
21.0,-254.0,-46.0,-39.0,27.0,-6.0,82.0,-984.0,-46.0
19.0,-258.0,-48.0,-24.0,28.0,-6.0,79.0,-980.0,-49.0
20.0,-253.0,-50.0,-12.0,26.0,-4.0,88.0,-986.0,-47.0
22.0,-252.0,-47.0,-5.0,22.0,-3.0,82.0,-979.0,-52.0
20.0,-253.0,-49.0,-1.0,21.0,-1.0,83.0,-974.0,-51.0
21.0,-249.0,-47.0,-2.0,17.0,-1.0,84.0,-972.0,-57.0
21.0,-251.0,-53.0,-8.0,15.0,-2.0,80.0,-974.0,-56.0
27.0,-252.0,-47.0,-19.0,15.0,-2.0,87.0,-974.0,-57.0
22.0,-252.0,-47.0,-30.0,13.0,-2.0,79.0,-974.0,-60.0
21.0,-253.0,-50.0,-41.0,13.0,-2.0,84.0,-973.0,-65.0
22.0,-254.0,-49.0,-52.0,13.0,-2.0,84.0,-974.0,-60.0
22.0,-251.0,-52.0,-58.0,16.0,-1.0,85.0,-981.0,-65.0
20.0,-252.0,-48.0,-60.0,17.0,-2.0,84.0,-986.0,-60.0
21.0,-251.0,-49.0,-57.0,19.0,-3.0,83.0,-980.0,-54.0
24.0,-258.0,-48.0,-48.0,22.0,-2.0,88.0,-982.0,-54.0
20.0,-254.0,-46.0,-36.0,24.0,-4.0,84.0,-983.0,-50.0
22.0,-256.0,-49.0,-24.0,22.0,-4.0,85.0,-985.0,-52.0
20.0,-253.0,-49.0,-14.0,22.0,-4.0,81.0,-983.0,-55.0
24.0,-256.0,-46.0,-9.0,21.0,-6.0,84.0,-979.0,-52.0
20.0,-252.0,-48.0,-9.0,21.0,-4.0,82.0,-981.0,-59.0
20.0,-248.0,-47.0,-13.0,22.0,-5.0,81.0,-974.0,-60.0
19.0,-250.0,-50.0,-21.0,21.0,-5.0,85.0,-982.0,-61.0
25.0,-254.0,-52.0,-28.0,21.0,-5.0,83.0,-978.0,-63.0
17.0,-252.0,-51.0,-36.0,18.0,-6.0,82.0,-981.0,-61.0
23.0,-252.0,-52.0,-41.0,19.0,-5.0,85.0,-983.0,-62.0
20.0,-253.0,-50.0,-45.0,19.0,-4.0,85.0,-982.0,-55.0
20.0,-252.0,-47.0,-43.0,17.0,-3.0,84.0,-983.0,-55.0
21.0,-252.0,-48.0,-36.0,16.0,-2.0,83.0,-981.0,-54.0
21.0,-252.0,-49.0,-30.0,16.0,-3.0,81.0,-980.0,-52.0
19.0,-251.0,-43.0,-24.0,16.0,-2.0,77.0,-980.0,-49.0
20.0,-256.0,-47.0,-16.0,15.0,0.0,83.0,-980.0,-49.0
23.0,-252.0,-49.0,-12.0,15.0,-1.0,84.0,-977.0,-48.0
20.0,-250.0,-46.0,-11.0,14.0,-3.0,86.0,-973.0,-50.0
21.0,-254.0,-47.0,-14.0,14.0,-2.0,84.0,-979.0,-55.0
20.0,-250.0,-44.0,-18.0,13.0,-1.0,80.0,-981.0,-53.0
20.0,-253.0,-51.0,-23.0,13.0,-2.0,79.0,-979.0,-60.0
21.0,-257.0,-50.0,-25.0,15.0,-3.0,87.0,-978.0,-58.0
19.0,-252.0,-50.0,-28.0,15.0,-2.0,83.0,-979.0,-59.0
19.0,-252.0,-45.0,-30.0,17.0,-4.0,83.0,-978.0,-52.0
21.0,-250.0,-46.0,-31.0,18.0,-4.0,83.0,-981.0,-53.0
21.0,-252.0,-46.0,-32.0,17.0,-4.0,84.0,-980.0,-55.0
22.0,-254.0,-46.0,-30.0,16.0,-4.0,83.0,-979.0,-51.0
19.0,-251.0,-49.0,-32.0,14.0,-5.0,80.0,-983.0,-53.0
21.0,-254.0,-51.0,-31.0,13.0,-5.0,83.0,-980.0,-55.0
21.0,-251.0,-51.0,-30.0,13.0,-5.0,85.0,-979.0,-57.0
20.0,-253.0,-46.0,-29.0,14.0,-4.0,82.0,-976.0,-61.0
24.0,-254.0,-51.0,-27.0,15.0,-6.0,82.0,-976.0,-59.0
21.0,-251.0,-51.0,-28.0,16.0,-6.0,82.0,-978.0,-59.0
21.0,-251.0,-47.0,-28.0,17.0,-5.0,82.0,-981.0,-56.0
21.0,-251.0,-47.0,-30.0,19.0,-6.0,84.0,-984.0,-53.0
20.0,-251.0,-49.0,-31.0,19.0,-6.0,84.0,-980.0,-53.0
21.0,-256.0,-43.0,-31.0,18.0,-6.0,90.0,-979.0,-48.0
22.0,-252.0,-48.0,-31.0,17.0,-6.0,89.0,-989.0,-48.0
22.0,-253.0,-46.0,-28.0,16.0,-5.0,88.0,-973.0,-42.0
20.0,-251.0,-45.0,-27.0,15.0,-5.0,87.0,-982.0,-45.0
21.0,-251.0,-46.0,-23.0,15.0,-5.0,82.0,-978.0,-48.0
18.0,-252.0,-47.0,-25.0,13.0,-4.0,83.0,-983.0,-48.0
21.0,-252.0,-47.0,-27.0,14.0,-5.0,83.0,-983.0,-49.0
20.0,-251.0,-45.0,-29.0,13.0,-4.0,89.0,-983.0,-53.0
21.0,-254.0,-48.0,-31.0,15.0,-4.0,83.0,-977.0,-54.0
21.0,-254.0,-51.0,-33.0,18.0,-4.0,85.0,-979.0,-53.0
20.0,-252.0,-51.0,-34.0,21.0,-3.0,82.0,-984.0,-57.0
19.0,-252.0,-45.0,-36.0,21.0,-5.0,84.0,-979.0,-48.0
22.0,-252.0,-48.0,-33.0,19.0,-5.0,81.0,-980.0,-47.0
23.0,-251.0,-45.0,-32.0,15.0,-4.0,80.0,-978.0,-46.0
19.0,-252.0,-45.0,-29.0,10.0,-2.0,79.0,-980.0,-44.0
19.0,-251.0,-44.0,-25.0,8.0,-2.0,81.0,-981.0,-47.0
18.0,-253.0,-51.0,-27.0,7.0,-2.0,81.0,-979.0,-50.0
21.0,-250.0,-46.0,-28.0,8.0,-4.0,82.0,-974.0,-51.0
19.0,-251.0,-48.0,-31.0,10.0,-4.0,82.0,-976.0,-55.0
21.0,-250.0,-49.0,-34.0,12.0,-4.0,79.0,-978.0,-56.0
21.0,-252.0,-47.0,-38.0,14.0,-3.0,79.0,-980.0,-55.0
20.0,-252.0,-49.0,-41.0,14.0,-3.0,81.0,-983.0,-56.0
17.0,-250.0,-44.0,-41.0,16.0,-4.0,80.0,-982.0,-46.0
22.0,-255.0,-47.0,-38.0,16.0,-4.0,82.0,-981.0,-51.0
20.0,-251.0,-49.0,-36.0,16.0,-4.0,83.0,-981.0,-51.0
19.0,-251.0,-48.0,-33.0,17.0,-3.0,86.0,-987.0,-49.0
21.0,-254.0,-48.0,-30.0,16.0,-4.0,81.0,-982.0,-46.0
20.0,-253.0,-44.0,-24.0,15.0,-3.0,84.0,-982.0,-44.0
22.0,-255.0,-49.0,-22.0,14.0,-3.0,83.0,-980.0,-54.0
22.0,-251.0,-44.0,-21.0,13.0,-3.0,83.0,-975.0,-49.0
21.0,-250.0,-46.0,-22.0,10.0,-3.0,88.0,-979.0,-54.0
21.0,-257.0,-46.0,-28.0,8.0,-3.0,88.0,-978.0,-52.0
21.0,-252.0,-47.0,-33.0,5.0,-4.0,83.0,-979.0,-54.0
17.0,-252.0,-48.0,-40.0,5.0,-4.0,87.0,-983.0,-57.0
24.0,-249.0,-52.0,-47.0,5.0,-5.0,81.0,-978.0,-53.0
25.0,-250.0,-50.0,-50.0,6.0,-5.0,83.0,-980.0,-48.0
19.0,-254.0,-47.0,-48.0,8.0,-4.0,84.0,-985.0,-53.0
20.0,-253.0,-50.0,-44.0,10.0,-5.0,83.0,-981.0,-45.0
23.0,-253.0,-45.0,-37.0,12.0,-5.0,82.0,-983.0,-47.0
22.0,-251.0,-47.0,-30.0,11.0,-2.0,82.0,-977.0,-42.0
23.0,-252.0,-44.0,-26.0,13.0,-4.0,83.0,-975.0,-45.0
21.0,-248.0,-46.0,-23.0,14.0,-4.0,80.0,-975.0,-40.0
22.0,-249.0,-46.0,-25.0,14.0,-4.0,89.0,-976.0,-38.0
22.0,-251.0,-47.0,-28.0,14.0,-4.0,83.0,-976.0,-43.0
20.0,-252.0,-48.0,-34.0,12.0,-5.0,80.0,-975.0,-50.0
22.0,-250.0,-47.0,-40.0,12.0,-5.0,84.0,-974.0,-44.0
21.0,-250.0,-48.0,-48.0,11.0,-4.0,84.0,-979.0,-47.0
18.0,-252.0,-46.0,-53.0,10.0,-5.0,83.0,-978.0,-51.0
20.0,-251.0,-49.0,-55.0,9.0,-4.0,84.0,-980.0,-51.0
22.0,-253.0,-47.0,-55.0,9.0,-5.0,84.0,-985.0,-51.0
21.0,-255.0,-47.0,-52.0,11.0,-6.0,79.0,-985.0,-47.0
22.0,-253.0,-46.0,-49.0,12.0,-4.0,82.0,-978.0,-49.0
20.0,-250.0,-46.0,-45.0,14.0,-5.0,84.0,-976.0,-41.0
22.0,-251.0,-43.0,-39.0,15.0,-3.0,85.0,-979.0,-43.0
20.0,-251.0,-48.0,-35.0,16.0,-3.0,85.0,-980.0,-36.0
20.0,-252.0,-46.0,-34.0,15.0,-3.0,84.0,-973.0,-33.0
15.0,-250.0,-53.0,-35.0,15.0,-1.0,83.0,-979.0,-44.0
19.0,-256.0,-48.0,-38.0,17.0,-3.0,83.0,-981.0,-45.0
21.0,-252.0,-45.0,-42.0,18.0,-5.0,81.0,-979.0,-48.0
21.0,-253.0,-46.0,-47.0,18.0,-5.0,85.0,-981.0,-51.0
23.0,-253.0,-48.0,-49.0,18.0,-6.0,86.0,-978.0,-50.0
21.0,-255.0,-44.0,-52.0,19.0,-7.0,85.0,-984.0,-53.0
22.0,-254.0,-46.0,-52.0,21.0,-7.0,83.0,-983.0,-52.0
21.0,-254.0,-49.0,-51.0,22.0,-9.0,84.0,-984.0,-53.0
23.0,-254.0,-47.0,-45.0,24.0,-9.0,82.0,-980.0,-54.0
19.0,-253.0,-48.0,-39.0,24.0,-7.0,82.0,-981.0,-42.0
20.0,-252.0,-46.0,-32.0,25.0,-8.0,86.0,-977.0,-45.0
22.0,-251.0,-48.0,-28.0,26.0,-6.0,82.0,-973.0,-47.0
20.0,-250.0,-46.0,-24.0,25.0,-6.0,79.0,-975.0,-44.0
22.0,-254.0,-47.0,-23.0,23.0,-7.0,80.0,-976.0,-44.0
21.0,-250.0,-46.0,-25.0,20.0,-6.0,84.0,-975.0,-47.0
20.0,-250.0,-48.0,-29.0,17.0,-4.0,83.0,-973.0,-48.0
19.0,-249.0,-43.0,-36.0,16.0,-5.0,83.0,-977.0,-47.0
21.0,-252.0,-44.0,-41.0,14.0,-5.0,84.0,-976.0,-52.0
21.0,-251.0,-48.0,-47.0,15.0,-6.0,83.0,-983.0,-53.0
20.0,-252.0,-45.0,-47.0,14.0,-6.0,82.0,-985.0,-50.0
