acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-249.0,90.0,1003.0,77.0,25.0,22.0,-965.0,498.0
0.0,-248.0,92.0,1013.0,82.0,13.0,13.0,-960.0,492.0
0.0,-246.0,89.0,1017.0,84.0,0.0,3.0,-958.0,492.0
0.0,-244.0,89.0,1010.0,86.0,-9.0,5.0,-951.0,500.0
-1.0,-243.0,93.0,997.0,87.0,-15.0,7.0,-945.0,500.0
0.0,-260.0,91.0,981.0,93.0,-22.0,-8.0,-941.0,511.0
-4.0,-241.0,97.0,963.0,97.0,-25.0,-13.0,-941.0,522.0
-3.0,-241.0,101.0,950.0,98.0,-21.0,-9.0,-943.0,527.0
-5.0,-241.0,100.0,937.0,103.0,-16.0,-11.0,-948.0,534.0
-5.0,-239.0,100.0,923.0,106.0,-7.0,-12.0,-946.0,540.0
-4.0,-243.0,102.0,910.0,114.0,7.0,-12.0,-943.0,545.0
-2.0,-241.0,102.0,900.0,124.0,25.0,-9.0,-947.0,554.0
-4.0,-242.0,107.0,892.0,134.0,40.0,-13.0,-947.0,558.0
-6.0,-243.0,109.0,891.0,148.0,54.0,-15.0,-946.0,555.0
-5.0,-242.0,107.0,891.0,154.0,67.0,-19.0,-946.0,556.0
-1.0,-236.0,94.0,883.0,153.0,77.0,-14.0,-934.0,531.0
-7.0,-235.0,94.0,861.0,143.0,88.0,-19.0,-923.0,510.0
-10.0,-231.0,89.0,827.0,127.0,98.0,-19.0,-892.0,493.0
-11.0,-225.0,84.0,793.0,115.0,108.0,-29.0,-874.0,482.0
-9.0,-217.0,82.0,762.0,112.0,108.0,-28.0,-850.0,472.0
-7.0,-213.0,84.0,732.0,114.0,102.0,-20.0,-832.0,467.0
-8.0,-207.0,80.0,701.0,112.0,91.0,-24.0,-809.0,462.0
-7.0,-201.0,85.0,672.0,106.0,75.0,-27.0,-791.0,470.0
-4.0,-202.0,91.0,650.0,98.0,60.0,-12.0,-786.0,490.0
-7.0,-201.0,92.0,637.0,85.0,45.0,-13.0,-773.0,508.0
-1.0,-200.0,97.0,629.0,77.0,31.0,-9.0,-777.0,518.0
-7.0,-197.0,96.0,632.0,68.0,19.0,-22.0,-778.0,529.0
-7.0,-196.0,102.0,632.0,63.0,7.0,-15.0,-780.0,540.0
-8.0,-199.0,101.0,629.0,63.0,-3.0,-11.0,-776.0,545.0
-6.0,-196.0,104.0,624.0,67.0,-11.0,-16.0,-780.0,543.0
-8.0,-196.0,105.0,617.0,74.0,-15.0,-15.0,-764.0,551.0
-8.0,-193.0,106.0,611.0,81.0,-19.0,-18.0,-759.0,550.0
-3.0,-192.0,107.0,601.0,86.0,-23.0,-2.0,-754.0,560.0
-10.0,-192.0,107.0,596.0,90.0,-21.0,-29.0,-754.0,554.0
-7.0,-188.0,101.0,587.0,93.0,-22.0,-19.0,-749.0,551.0
-5.0,-189.0,106.0,573.0,90.0,-26.0,-13.0,-743.0,559.0
-5.0,-188.0,108.0,555.0,84.0,-27.0,-13.0,-736.0,565.0
-4.0,-184.0,106.0,536.0,77.0,-26.0,-9.0,-738.0,591.0
-4.0,-192.0,117.0,526.0,73.0,-23.0,-5.0,-745.0,599.0
2.0,-192.0,120.0,520.0,69.0,-15.0,6.0,-753.0,612.0
2.0,-196.0,121.0,514.0,65.0,-12.0,15.0,-761.0,619.0
5.0,-200.0,121.0,508.0,62.0,-9.0,21.0,-777.0,633.0
3.0,-202.0,127.0,501.0,58.0,-9.0,12.0,-791.0,639.0
2.0,-206.0,124.0,492.0,56.0,-7.0,10.0,-799.0,642.0
3.0,-208.0,130.0,481.0,51.0,-7.0,21.0,-804.0,644.0
4.0,-209.0,123.0,468.0,48.0,-10.0,22.0,-822.0,633.0
11.0,-210.0,123.0,456.0,47.0,-16.0,71.0,-822.0,626.0
