acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,24.0,219.0,-42.0,13.0,-4.0,38.0,99.0,1016.0
7.0,26.0,213.0,-41.0,13.0,-4.0,43.0,92.0,1013.0
9.0,25.0,215.0,-38.0,13.0,-3.0,43.0,97.0,1015.0
9.0,28.0,214.0,-35.0,15.0,-5.0,47.0,98.0,1015.0
11.0,29.0,217.0,-34.0,16.0,-5.0,37.0,99.0,1013.0
3.0,33.0,208.0,-32.0,18.0,-4.0,41.0,99.0,1012.0
12.0,24.0,218.0,-33.0,19.0,-4.0,40.0,106.0,1013.0
11.0,25.0,218.0,-35.0,21.0,-5.0,42.0,104.0,1009.0
4.0,33.0,216.0,-37.0,23.0,-5.0,39.0,109.0,1012.0
9.0,30.0,219.0,-44.0,25.0,-4.0,38.0,105.0,1013.0
8.0,32.0,218.0,-53.0,26.0,-5.0,40.0,105.0,1017.0
7.0,30.0,219.0,-62.0,24.0,-5.0,39.0,110.0,1014.0
6.0,31.0,221.0,-74.0,24.0,-5.0,38.0,110.0,1018.0
6.0,31.0,220.0,-84.0,22.0,-5.0,37.0,106.0,1024.0
7.0,30.0,223.0,-96.0,19.0,-6.0,37.0,106.0,1026.0
4.0,27.0,227.0,-106.0,16.0,-6.0,39.0,101.0,1018.0
6.0,26.0,217.0,-109.0,13.0,-7.0,39.0,97.0,1018.0
7.0,25.0,218.0,-105.0,11.0,-7.0,39.0,85.0,1018.0
4.0,27.0,218.0,-99.0,11.0,-6.0,38.0,92.0,1020.0
7.0,25.0,218.0,-90.0,11.0,-4.0,40.0,86.0,1016.0
10.0,22.0,221.0,-81.0,13.0,-4.0,41.0,92.0,1013.0
8.0,25.0,219.0,-71.0,13.0,-5.0,39.0,88.0,1012.0
7.0,25.0,220.0,-63.0,14.0,-4.0,41.0,90.0,1017.0
9.0,24.0,216.0,-56.0,17.0,-4.0,35.0,91.0,1013.0
7.0,24.0,216.0,-53.0,19.0,-5.0,38.0,91.0,1010.0
8.0,26.0,216.0,-49.0,23.0,-5.0,39.0,97.0,1010.0
7.0,28.0,219.0,-48.0,23.0,-4.0,39.0,94.0,1006.0
