acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-251.0,-1.0,-38.0,-7.0,2.0,39.0,-974.0,132.0
9.0,-253.0,4.0,-39.0,-5.0,-1.0,34.0,-978.0,129.0
11.0,-253.0,1.0,-39.0,-3.0,-3.0,43.0,-977.0,125.0
12.0,-251.0,-1.0,-40.0,-1.0,-4.0,36.0,-977.0,130.0
10.0,-250.0,3.0,-41.0,0.0,-5.0,43.0,-976.0,127.0
9.0,-252.0,3.0,-39.0,1.0,-6.0,40.0,-974.0,128.0
10.0,-251.0,4.0,-37.0,1.0,-8.0,43.0,-979.0,132.0
8.0,-250.0,-4.0,-38.0,1.0,-10.0,36.0,-978.0,129.0
10.0,-252.0,2.0,-36.0,1.0,-11.0,37.0,-974.0,128.0
9.0,-251.0,-1.0,-37.0,-1.0,-11.0,41.0,-973.0,129.0
9.0,-249.0,-1.0,-33.0,-5.0,-10.0,38.0,-975.0,131.0
8.0,-251.0,-4.0,-33.0,-8.0,-10.0,31.0,-974.0,138.0
8.0,-250.0,2.0,-34.0,-10.0,-9.0,34.0,-971.0,125.0
10.0,-253.0,-2.0,-36.0,-11.0,-9.0,35.0,-981.0,130.0
9.0,-250.0,2.0,-39.0,-13.0,-10.0,38.0,-982.0,131.0
3.0,-257.0,0.0,-44.0,-13.0,-10.0,36.0,-978.0,129.0
9.0,-250.0,-1.0,-49.0,-13.0,-10.0,36.0,-981.0,131.0
8.0,-252.0,3.0,-52.0,-8.0,-12.0,33.0,-980.0,126.0
10.0,-250.0,3.0,-57.0,-3.0,-11.0,39.0,-976.0,127.0
10.0,-251.0,0.0,-61.0,3.0,-12.0,39.0,-974.0,126.0
13.0,-251.0,0.0,-71.0,6.0,-11.0,50.0,-974.0,131.0
13.0,-250.0,4.0,-81.0,10.0,-13.0,53.0,-980.0,130.0
16.0,-251.0,0.0,-90.0,13.0,-17.0,58.0,-978.0,140.0
13.0,-250.0,2.0,-100.0,15.0,-21.0,58.0,-973.0,134.0
16.0,-253.0,7.0,-109.0,15.0,-24.0,56.0,-979.0,138.0
