acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-249.0,28.0,-40.0,72.0,-29.0,38.0,-964.0,221.0
7.0,-248.0,18.0,-41.0,72.0,-28.0,35.0,-961.0,224.0
8.0,-249.0,23.0,-41.0,72.0,-28.0,36.0,-965.0,222.0
9.0,-249.0,24.0,-41.0,72.0,-29.0,34.0,-970.0,220.0
10.0,-251.0,23.0,-41.0,73.0,-27.0,37.0,-968.0,223.0
11.0,-254.0,22.0,-42.0,73.0,-26.0,36.0,-969.0,227.0
9.0,-249.0,25.0,-38.0,74.0,-24.0,34.0,-972.0,228.0
8.0,-251.0,22.0,-35.0,74.0,-24.0,37.0,-967.0,231.0
10.0,-250.0,25.0,-34.0,76.0,-24.0,32.0,-968.0,228.0
7.0,-247.0,26.0,-30.0,76.0,-25.0,34.0,-966.0,237.0
8.0,-250.0,26.0,-27.0,77.0,-25.0,38.0,-968.0,238.0
10.0,-247.0,28.0,-27.0,77.0,-24.0,37.0,-961.0,238.0
7.0,-247.0,26.0,-28.0,78.0,-25.0,35.0,-966.0,236.0
10.0,-249.0,24.0,-28.0,80.0,-26.0,33.0,-957.0,237.0
10.0,-243.0,28.0,-31.0,80.0,-27.0,40.0,-955.0,234.0
9.0,-248.0,26.0,-33.0,80.0,-26.0,36.0,-957.0,235.0
8.0,-248.0,26.0,-33.0,81.0,-26.0,38.0,-955.0,232.0
10.0,-246.0,28.0,-35.0,82.0,-28.0,39.0,-956.0,235.0
8.0,-246.0,26.0,-38.0,82.0,-30.0,38.0,-955.0,236.0
10.0,-248.0,25.0,-36.0,81.0,-32.0,38.0,-953.0,238.0
10.0,-244.0,26.0,-37.0,81.0,-36.0,38.0,-948.0,239.0
6.0,-247.0,30.0,-37.0,79.0,-37.0,33.0,-953.0,234.0
6.0,-246.0,30.0,-37.0,77.0,-36.0,35.0,-953.0,237.0
6.0,-244.0,29.0,-36.0,75.0,-36.0,31.0,-950.0,240.0
7.0,-245.0,30.0,-37.0,72.0,-34.0,27.0,-949.0,240.0
8.0,-246.0,31.0,-38.0,68.0,-33.0,28.0,-945.0,240.0
3.0,-240.0,32.0,-38.0,65.0,-31.0,30.0,-947.0,235.0
3.0,-242.0,25.0,-41.0,66.0,-30.0,25.0,-944.0,236.0
8.0,-243.0,25.0,-49.0,65.0,-29.0,33.0,-941.0,231.0
9.0,-246.0,30.0,-53.0,64.0,-27.0,28.0,-948.0,238.0
3.0,-243.0,27.0,-57.0,64.0,-26.0,33.0,-944.0,233.0
7.0,-246.0,27.0,-62.0,61.0,-25.0,28.0,-949.0,242.0
3.0,-246.0,28.0,-63.0,60.0,-24.0,30.0,-951.0,245.0
4.0,-246.0,28.0,-63.0,59.0,-22.0,26.0,-953.0,242.0
6.0,-245.0,31.0,-64.0,58.0,-22.0,29.0,-950.0,244.0
6.0,-248.0,27.0,-64.0,60.0,-22.0,27.0,-948.0,239.0
5.0,-246.0,24.0,-66.0,64.0,-21.0,29.0,-953.0,238.0
8.0,-246.0,22.0,-64.0,67.0,-19.0,32.0,-958.0,237.0
7.0,-248.0,28.0,-66.0,68.0,-17.0,32.0,-956.0,236.0
6.0,-245.0,23.0,-69.0,70.0,-17.0,33.0,-953.0,228.0
8.0,-243.0,23.0,-72.0,70.0,-18.0,40.0,-956.0,233.0
7.0,-248.0,26.0,-73.0,70.0,-16.0,43.0,-958.0,234.0
9.0,-246.0,26.0,-73.0,68.0,-15.0,39.0,-955.0,235.0
8.0,-247.0,28.0,-73.0,66.0,-14.0,35.0,-954.0,233.0
8.0,-245.0,26.0,-73.0,64.0,-12.0,39.0,-954.0,230.0
9.0,-246.0,28.0,-71.0,62.0,-12.0,39.0,-953.0,238.0
10.0,-246.0,27.0,-65.0,63.0,-13.0,45.0,-956.0,234.0
11.0,-248.0,27.0,-62.0,64.0,-11.0,36.0,-963.0,238.0
3.0,-248.0,17.0,-62.0,65.0,-10.0,33.0,-953.0,234.0
10.0,-246.0,24.0,-62.0,66.0,-9.0,36.0,-955.0,228.0
8.0,-246.0,25.0,-62.0,67.0,-11.0,35.0,-955.0,236.0
8.0,-245.0,27.0,-65.0,68.0,-9.0,37.0,-954.0,236.0
