acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-214.0,102.0,-127.0,-15.0,33.0,20.0,-835.0,530.0
6.0,-215.0,96.0,-129.0,-10.0,29.0,24.0,-836.0,529.0
6.0,-214.0,100.0,-132.0,-3.0,27.0,22.0,-838.0,528.0
5.0,-220.0,102.0,-130.0,3.0,20.0,28.0,-843.0,532.0
3.0,-214.0,98.0,-127.0,7.0,14.0,26.0,-838.0,529.0
4.0,-216.0,102.0,-124.0,10.0,10.0,23.0,-845.0,530.0
2.0,-215.0,99.0,-121.0,13.0,6.0,23.0,-843.0,530.0
4.0,-215.0,101.0,-119.0,15.0,4.0,24.0,-839.0,528.0
4.0,-216.0,96.0,-118.0,14.0,2.0,25.0,-838.0,524.0
2.0,-217.0,97.0,-117.0,15.0,0.0,17.0,-837.0,524.0
5.0,-217.0,96.0,-119.0,16.0,0.0,23.0,-837.0,522.0
1.0,-215.0,93.0,-118.0,15.0,-2.0,20.0,-842.0,516.0
5.0,-217.0,96.0,-119.0,13.0,-3.0,24.0,-837.0,514.0
6.0,-217.0,94.0,-121.0,11.0,-2.0,22.0,-840.0,510.0
4.0,-216.0,94.0,-122.0,9.0,-2.0,20.0,-839.0,509.0
4.0,-217.0,90.0,-125.0,9.0,-1.0,22.0,-841.0,513.0
2.0,-216.0,94.0,-126.0,9.0,-1.0,21.0,-841.0,509.0
8.0,-219.0,93.0,-125.0,7.0,-1.0,18.0,-836.0,508.0
3.0,-217.0,92.0,-125.0,7.0,0.0,20.0,-841.0,510.0
7.0,-215.0,93.0,-125.0,5.0,0.0,19.0,-837.0,508.0
5.0,-217.0,94.0,-123.0,4.0,-2.0,13.0,-835.0,510.0
5.0,-216.0,99.0,-126.0,5.0,-1.0,20.0,-833.0,499.0
5.0,-215.0,94.0,-125.0,4.0,0.0,24.0,-844.0,507.0
6.0,-216.0,94.0,-121.0,3.0,-1.0,20.0,-836.0,508.0
6.0,-218.0,92.0,-119.0,2.0,-3.0,14.0,-841.0,501.0
5.0,-217.0,94.0,-121.0,3.0,-2.0,22.0,-833.0,515.0
3.0,-216.0,96.0,-118.0,3.0,-2.0,22.0,-848.0,513.0
3.0,-214.0,92.0,-116.0,3.0,-3.0,20.0,-839.0,508.0
3.0,-218.0,93.0,-117.0,4.0,-4.0,23.0,-845.0,502.0
5.0,-219.0,97.0,-117.0,6.0,-3.0,16.0,-843.0,502.0
2.0,-217.0,96.0,-121.0,9.0,-6.0,14.0,-851.0,498.0
5.0,-219.0,94.0,-123.0,11.0,-6.0,19.0,-853.0,502.0
2.0,-213.0,92.0,-124.0,13.0,-5.0,19.0,-845.0,502.0
6.0,-219.0,92.0,-125.0,15.0,-6.0,28.0,-848.0,501.0
6.0,-219.0,92.0,-125.0,16.0,-6.0,24.0,-852.0,495.0
6.0,-217.0,97.0,-122.0,16.0,-6.0,26.0,-848.0,495.0
7.0,-216.0,88.0,-122.0,15.0,-4.0,24.0,-849.0,494.0
6.0,-218.0,92.0,-116.0,16.0,-5.0,24.0,-852.0,493.0
6.0,-220.0,93.0,-111.0,17.0,-5.0,28.0,-846.0,493.0
5.0,-217.0,91.0,-104.0,19.0,-4.0,25.0,-847.0,497.0
4.0,-219.0,95.0,-98.0,19.0,-5.0,31.0,-847.0,500.0
8.0,-218.0,92.0,-94.0,19.0,-3.0,30.0,-845.0,507.0
5.0,-215.0,93.0,-90.0,18.0,-2.0,27.0,-846.0,511.0
4.0,-219.0,96.0,-90.0,17.0,-1.0,24.0,-846.0,507.0
4.0,-215.0,94.0,-89.0,17.0,-1.0,24.0,-845.0,506.0
5.0,-218.0,96.0,-93.0,17.0,-1.0,26.0,-838.0,509.0
6.0,-215.0,90.0,-96.0,17.0,-2.0,23.0,-839.0,500.0
4.0,-216.0,87.0,-104.0,16.0,-3.0,24.0,-843.0,501.0
5.0,-217.0,89.0,-109.0,15.0,-3.0,23.0,-843.0,500.0
3.0,-217.0,91.0,-111.0,15.0,-5.0,25.0,-847.0,492.0
6.0,-217.0,90.0,-114.0,15.0,-5.0,23.0,-857.0,492.0
4.0,-220.0,89.0,-114.0,16.0,-6.0,16.0,-857.0,488.0
3.0,-222.0,87.0,-113.0,16.0,-8.0,21.0,-859.0,488.0
5.0,-224.0,90.0,-110.0,19.0,-10.0,20.0,-863.0,492.0
6.0,-225.0,89.0,-109.0,18.0,-9.0,24.0,-870.0,489.0
2.0,-224.0,89.0,-105.0,18.0,-10.0,24.0,-870.0,491.0
5.0,-226.0,91.0,-101.0,17.0,-10.0,17.0,-871.0,493.0
3.0,-225.0,92.0,-97.0,15.0,-8.0,23.0,-869.0,499.0
2.0,-222.0,93.0,-91.0,15.0,-8.0,20.0,-869.0,490.0
3.0,-223.0,88.0,-88.0,13.0,-7.0,19.0,-866.0,493.0
6.0,-222.0,89.0,-83.0,13.0,-8.0,22.0,-857.0,491.0
2.0,-221.0,88.0,-81.0,13.0,-9.0,19.0,-861.0,487.0
3.0,-221.0,86.0,-81.0,14.0,-13.0,23.0,-857.0,488.0
4.0,-220.0,87.0,-82.0,13.0,-15.0,21.0,-849.0,487.0
2.0,-220.0,88.0,-81.0,9.0,-18.0,22.0,-855.0,485.0
7.0,-218.0,88.0,-83.0,7.0,-21.0,13.0,-848.0,480.0
3.0,-218.0,85.0,-87.0,8.0,-21.0,18.0,-851.0,477.0
3.0,-220.0,88.0,-93.0,7.0,-22.0,12.0,-852.0,483.0
4.0,-220.0,89.0,-100.0,4.0,-21.0,16.0,-850.0,482.0
4.0,-220.0,93.0,-103.0,3.0,-20.0,15.0,-850.0,482.0
2.0,-219.0,88.0,-103.0,3.0,-19.0,11.0,-853.0,490.0
2.0,-219.0,90.0,-104.0,2.0,-17.0,9.0,-853.0,488.0
2.0,-221.0,89.0,-104.0,2.0,-15.0,17.0,-852.0,490.0
4.0,-220.0,90.0,-103.0,4.0,-14.0,19.0,-854.0,488.0
4.0,-219.0,88.0,-100.0,6.0,-14.0,17.0,-849.0,489.0
3.0,-218.0,89.0,-99.0,9.0,-14.0,20.0,-847.0,497.0
4.0,-218.0,91.0,-98.0,12.0,-15.0,19.0,-847.0,494.0
1.0,-215.0,89.0,-95.0,14.0,-18.0,18.0,-851.0,493.0
1.0,-218.0,91.0,-91.0,14.0,-20.0,19.0,-847.0,493.0
4.0,-219.0,88.0,-85.0,9.0,-24.0,11.0,-856.0,496.0
0.0,-220.0,88.0,-77.0,6.0,-24.0,17.0,-854.0,495.0
0.0,-221.0,87.0,-68.0,2.0,-23.0,10.0,-852.0,490.0
1.0,-220.0,87.0,-61.0,1.0,-19.0,15.0,-850.0,486.0
-1.0,-219.0,85.0,-62.0,2.0,-16.0,8.0,-852.0,480.0
-2.0,-218.0,85.0,-67.0,6.0,-13.0,15.0,-858.0,482.0
3.0,-220.0,89.0,-73.0,7.0,-12.0,9.0,-856.0,486.0
0.0,-223.0,89.0,-71.0,6.0,-13.0,9.0,-864.0,491.0
5.0,-222.0,92.0,-62.0,8.0,-10.0,20.0,-866.0,491.0
2.0,-219.0,88.0,-52.0,9.0,-9.0,21.0,-863.0,490.0
3.0,-222.0,90.0,-47.0,12.0,-10.0,23.0,-859.0,496.0
5.0,-222.0,90.0,-42.0,14.0,-9.0,22.0,-858.0,499.0
6.0,-222.0,93.0,-39.0,14.0,-10.0,22.0,-854.0,503.0
5.0,-216.0,92.0,-36.0,11.0,-9.0,25.0,-843.0,498.0
5.0,-218.0,91.0,-35.0,5.0,-7.0,32.0,-845.0,496.0
6.0,-218.0,93.0,-33.0,-4.0,-8.0,24.0,-846.0,495.0
5.0,-213.0,88.0,-34.0,-17.0,-7.0,25.0,-831.0,485.0
7.0,-212.0,88.0,-45.0,-24.0,-6.0,26.0,-818.0,488.0
9.0,-211.0,92.0,-56.0,-20.0,-4.0,29.0,-825.0,500.0
9.0,-214.0,97.0,-56.0,-11.0,-7.0,37.0,-829.0,517.0
6.0,-214.0,100.0,-47.0,3.0,-16.0,35.0,-832.0,527.0
8.0,-214.0,94.0,-33.0,13.0,-20.0,30.0,-833.0,525.0
4.0,-214.0,91.0,-27.0,13.0,-26.0,29.0,-832.0,514.0
3.0,-211.0,90.0,-28.0,9.0,-31.0,20.0,-830.0,499.0
3.0,-207.0,85.0,-45.0,3.0,-32.0,24.0,-814.0,484.0
2.0,-211.0,87.0,-71.0,-2.0,-37.0,10.0,-810.0,485.0
2.0,-208.0,84.0,-92.0,-3.0,-40.0,22.0,-817.0,485.0
4.0,-205.0,87.0,-116.0,0.0,-41.0,22.0,-817.0,476.0
4.0,-210.0,86.0,-146.0,3.0,-42.0,22.0,-817.0,478.0
3.0,-212.0,93.0,-179.0,9.0,-44.0,15.0,-820.0,487.0
4.0,-211.0,94.0,-204.0,16.0,-43.0,13.0,-825.0,495.0
5.0,-214.0,93.0,-223.0,21.0,-40.0,21.0,-835.0,504.0
2.0,-217.0,97.0,-235.0,24.0,-42.0,22.0,-836.0,519.0
1.0,-212.0,95.0,-234.0,27.0,-40.0,23.0,-847.0,531.0
4.0,-218.0,101.0,-225.0,33.0,-38.0,22.0,-846.0,537.0
3.0,-217.0,101.0,-211.0,37.0,-40.0,20.0,-851.0,536.0
3.0,-218.0,101.0,-195.0,37.0,-41.0,24.0,-861.0,536.0
4.0,-219.0,98.0,-181.0,36.0,-42.0,25.0,-856.0,533.0
4.0,-219.0,98.0,-164.0,36.0,-41.0,23.0,-854.0,523.0
22.0,-217.0,97.0,-152.0,36.0,-37.0,45.0,-838.0,525.0
5.0,-219.0,93.0,-136.0,33.0,-43.0,23.0,-854.0,513.0
5.0,-217.0,89.0,-129.0,27.0,-38.0,34.0,-849.0,503.0
6.0,-217.0,89.0,-123.0,21.0,-35.0,32.0,-849.0,495.0
7.0,-218.0,90.0,-117.0,15.0,-33.0,38.0,-848.0,497.0
4.0,-216.0,91.0,-109.0,8.0,-32.0,31.0,-847.0,488.0
8.0,-219.0,91.0,-100.0,2.0,-28.0,27.0,-851.0,499.0
5.0,-218.0,89.0,-82.0,-5.0,-27.0,26.0,-847.0,492.0
5.0,-215.0,87.0,-75.0,-10.0,-19.0,23.0,-846.0,482.0
6.0,-216.0,88.0,-86.0,-7.0,-10.0,34.0,-840.0,477.0
2.0,-215.0,86.0,-101.0,-5.0,-9.0,15.0,-834.0,486.0
5.0,-215.0,85.0,-112.0,-4.0,-2.0,21.0,-835.0,473.0
4.0,-214.0,87.0,-130.0,1.0,7.0,27.0,-832.0,484.0
4.0,-214.0,91.0,-149.0,8.0,13.0,26.0,-835.0,499.0
3.0,-217.0,95.0,-159.0,13.0,15.0,35.0,-838.0,497.0
8.0,-213.0,87.0,-165.0,18.0,14.0,29.0,-830.0,488.0
8.0,-216.0,93.0,-176.0,29.0,18.0,35.0,-828.0,509.0
12.0,-214.0,99.0,-177.0,39.0,22.0,33.0,-829.0,522.0
13.0,-214.0,100.0,-176.0,47.0,22.0,68.0,-827.0,525.0
9.0,-215.0,95.0,-169.0,58.0,17.0,38.0,-828.0,528.0
10.0,-213.0,100.0,-167.0,72.0,24.0,46.0,-827.0,530.0
12.0,-212.0,96.0,-166.0,90.0,29.0,52.0,-825.0,524.0
14.0,-212.0,100.0,-170.0,110.0,33.0,60.0,-834.0,534.0
16.0,-215.0,102.0,-180.0,131.0,39.0,69.0,-831.0,534.0
18.0,-212.0,106.0,-189.0,149.0,48.0,72.0,-835.0,541.0
18.0,-215.0,106.0,-201.0,165.0,61.0,72.0,-840.0,548.0
15.0,-213.0,101.0,-215.0,171.0,74.0,69.0,-833.0,542.0
16.0,-216.0,105.0,-231.0,172.0,88.0,68.0,-840.0,545.0
12.0,-217.0,106.0,-240.0,166.0,95.0,54.0,-845.0,546.0
10.0,-219.0,100.0,-249.0,151.0,111.0,48.0,-855.0,540.0
8.0,-220.0,102.0,-252.0,135.0,125.0,45.0,-860.0,537.0
10.0,-223.0,100.0,-250.0,118.0,132.0,35.0,-866.0,538.0
10.0,-227.0,94.0,-240.0,104.0,137.0,33.0,-887.0,531.0
7.0,-230.0,96.0,-222.0,93.0,140.0,34.0,-899.0,524.0
8.0,-231.0,95.0,-204.0,89.0,138.0,31.0,-905.0,521.0
9.0,-233.0,96.0,-184.0,85.0,130.0,27.0,-910.0,518.0
8.0,-236.0,95.0,-165.0,82.0,119.0,29.0,-915.0,515.0
5.0,-234.0,94.0,-151.0,79.0,106.0,27.0,-916.0,513.0
3.0,-232.0,100.0,-139.0,76.0,92.0,36.0,-912.0,515.0
7.0,-230.0,95.0,-128.0,73.0,75.0,33.0,-905.0,517.0
7.0,-230.0,97.0,-120.0,73.0,59.0,37.0,-899.0,510.0
8.0,-230.0,91.0,-114.0,73.0,43.0,37.0,-892.0,509.0
9.0,-226.0,93.0,-112.0,70.0,26.0,30.0,-868.0,504.0
7.0,-222.0,91.0,-114.0,68.0,15.0,32.0,-861.0,494.0
5.0,-221.0,88.0,-113.0,65.0,3.0,30.0,-854.0,485.0
7.0,-220.0,84.0,-116.0,62.0,-4.0,31.0,-850.0,480.0
5.0,-217.0,86.0,-117.0,57.0,-8.0,28.0,-845.0,470.0
4.0,-216.0,81.0,-115.0,51.0,-10.0,24.0,-845.0,465.0
4.0,-218.0,79.0,-114.0,45.0,-9.0,23.0,-836.0,462.0
7.0,-218.0,80.0,-118.0,37.0,-5.0,18.0,-841.0,457.0
2.0,-215.0,75.0,-122.0,29.0,-2.0,19.0,-839.0,451.0
1.0,-217.0,76.0,-132.0,13.0,4.0,6.0,-844.0,443.0
-1.0,-220.0,76.0,-144.0,0.0,13.0,8.0,-845.0,443.0
-2.0,-219.0,72.0,-152.0,-15.0,23.0,2.0,-853.0,432.0
-2.0,-221.0,72.0,-164.0,-29.0,35.0,2.0,-856.0,426.0
-3.0,-222.0,72.0,-171.0,-44.0,45.0,3.0,-855.0,416.0
-1.0,-222.0,70.0,-182.0,-58.0,56.0,-5.0,-869.0,417.0
-3.0,-224.0,70.0,-190.0,-68.0,67.0,-6.0,-868.0,414.0
-3.0,-227.0,73.0,-196.0,-79.0,77.0,-1.0,-891.0,418.0
0.0,-228.0,73.0,-197.0,-86.0,85.0,-5.0,-893.0,418.0
-9.0,-230.0,75.0,-196.0,-93.0,92.0,-1.0,-900.0,425.0
-3.0,-231.0,70.0,-194.0,-101.0,96.0,-5.0,-907.0,427.0
-3.0,-231.0,73.0,-190.0,-105.0,99.0,-7.0,-904.0,417.0
-1.0,-232.0,72.0,-189.0,-106.0,101.0,-8.0,-909.0,412.0
-3.0,-234.0,71.0,-186.0,-109.0,98.0,-10.0,-915.0,410.0
-3.0,-233.0,68.0,-189.0,-109.0,97.0,-6.0,-907.0,408.0
-4.0,-234.0,63.0,-192.0,-111.0,93.0,-11.0,-905.0,402.0
-2.0,-232.0,69.0,-196.0,-108.0,90.0,-10.0,-906.0,399.0
-5.0,-235.0,69.0,-199.0,-109.0,84.0,-6.0,-902.0,402.0
-2.0,-233.0,69.0,-205.0,-106.0,78.0,-8.0,-904.0,400.0
-2.0,-233.0,67.0,-207.0,-105.0,71.0,-10.0,-906.0,400.0
-4.0,-233.0,68.0,-207.0,-102.0,66.0,-7.0,-907.0,398.0
-2.0,-232.0,67.0,-207.0,-99.0,60.0,-7.0,-906.0,399.0
0.0,-236.0,68.0,-206.0,-95.0,55.0,-7.0,-910.0,404.0
0.0,-234.0,70.0,-206.0,-91.0,49.0,0.0,-906.0,407.0
-2.0,-234.0,69.0,-203.0,-87.0,45.0,1.0,-909.0,414.0
-2.0,-232.0,71.0,-201.0,-88.0,40.0,-2.0,-910.0,410.0
1.0,-234.0,65.0,-197.0,-87.0,38.0,-6.0,-913.0,407.0
-3.0,-236.0,71.0,-192.0,-87.0,35.0,-7.0,-911.0,409.0
-2.0,-233.0,68.0,-187.0,-86.0,31.0,-8.0,-911.0,407.0
-3.0,-233.0,69.0,-184.0,-87.0,32.0,-10.0,-914.0,401.0
0.0,-231.0,68.0,-180.0,-86.0,32.0,-10.0,-914.0,409.0
-8.0,-234.0,68.0,-172.0,-89.0,33.0,-11.0,-911.0,408.0
-3.0,-235.0,67.0,-166.0,-89.0,34.0,-13.0,-913.0,405.0
-7.0,-234.0,70.0,-161.0,-90.0,36.0,-17.0,-916.0,412.0
-7.0,-237.0,71.0,-156.0,-93.0,38.0,-20.0,-917.0,409.0
-6.0,-238.0,69.0,-152.0,-95.0,39.0,-25.0,-925.0,406.0
-9.0,-239.0,71.0,-147.0,-95.0,43.0,-22.0,-925.0,411.0
-8.0,-239.0,72.0,-142.0,-94.0,44.0,-18.0,-924.0,410.0
-6.0,-240.0,70.0,-134.0,-92.0,45.0,-21.0,-928.0,411.0
-4.0,-238.0,72.0,-128.0,-86.0,47.0,-18.0,-927.0,411.0
-6.0,-235.0,67.0,-120.0,-83.0,47.0,-20.0,-926.0,409.0
-3.0,-237.0,67.0,-111.0,-77.0,47.0,-17.0,-919.0,411.0
-7.0,-236.0,70.0,-100.0,-73.0,45.0,-19.0,-917.0,403.0
-7.0,-234.0,68.0,-89.0,-68.0,43.0,-22.0,-911.0,399.0
-9.0,-232.0,65.0,-82.0,-63.0,41.0,-17.0,-908.0,397.0
-5.0,-235.0,68.0,-75.0,-57.0,38.0,-15.0,-904.0,398.0
-4.0,-231.0,66.0,-71.0,-52.0,37.0,-15.0,-897.0,385.0
-6.0,-229.0,62.0,-66.0,-47.0,32.0,-17.0,-889.0,385.0
-6.0,-228.0,65.0,-59.0,-41.0,24.0,-16.0,-888.0,390.0
-7.0,-224.0,63.0,-56.0,-38.0,19.0,-21.0,-885.0,379.0
-6.0,-227.0,65.0,-51.0,-32.0,12.0,-15.0,-874.0,392.0
-5.0,-226.0,64.0,-47.0,-29.0,6.0,-20.0,-878.0,387.0
-9.0,-227.0,61.0,-40.0,-26.0,1.0,-16.0,-874.0,387.0
-5.0,-229.0,69.0,-35.0,-22.0,-7.0,-12.0,-891.0,394.0
-7.0,-230.0,66.0,-30.0,-20.0,-13.0,-11.0,-887.0,397.0
-6.0,-231.0,68.0,-25.0,-17.0,-19.0,-14.0,-897.0,399.0
-6.0,-229.0,67.0,-22.0,-15.0,-23.0,-13.0,-901.0,399.0
-1.0,-230.0,69.0,-21.0,-12.0,-28.0,-13.0,-894.0,398.0
-2.0,-233.0,68.0,-19.0,-10.0,-32.0,-12.0,-905.0,402.0
-1.0,-233.0,64.0,-18.0,-11.0,-35.0,-10.0,-907.0,396.0
-4.0,-233.0,65.0,-17.0,-8.0,-36.0,-8.0,-912.0,398.0
-4.0,-235.0,68.0,-14.0,-7.0,-37.0,-7.0,-907.0,394.0
-3.0,-230.0,69.0,-12.0,-6.0,-37.0,-5.0,-906.0,398.0
-3.0,-233.0,68.0,-8.0,-5.0,-37.0,-7.0,-908.0,398.0
-3.0,-233.0,68.0,-4.0,-3.0,-38.0,-2.0,-906.0,397.0
0.0,-232.0,68.0,-2.0,-1.0,-37.0,8.0,-906.0,396.0
4.0,-233.0,68.0,0.0,-1.0,-38.0,7.0,-904.0,403.0
0.0,-232.0,69.0,5.0,1.0,-40.0,17.0,-902.0,404.0
2.0,-235.0,73.0,6.0,3.0,-41.0,14.0,-906.0,408.0
4.0,-233.0,73.0,8.0,5.0,-44.0,22.0,-906.0,409.0
2.0,-231.0,72.0,10.0,6.0,-46.0,18.0,-908.0,413.0
3.0,-233.0,70.0,11.0,7.0,-48.0,19.0,-908.0,415.0
3.0,-234.0,72.0,16.0,9.0,-53.0,22.0,-904.0,415.0
2.0,-233.0,74.0,21.0,8.0,-55.0,24.0,-909.0,418.0
5.0,-228.0,69.0,27.0,11.0,-62.0,21.0,-914.0,415.0
3.0,-232.0,74.0,35.0,11.0,-67.0,19.0,-905.0,417.0
3.0,-231.0,72.0,40.0,12.0,-72.0,20.0,-907.0,416.0
1.0,-233.0,71.0,47.0,12.0,-78.0,19.0,-904.0,410.0
0.0,-233.0,74.0,54.0,12.0,-82.0,23.0,-905.0,414.0
1.0,-233.0,69.0,60.0,11.0,-89.0,24.0,-904.0,406.0
3.0,-232.0,68.0,67.0,11.0,-93.0,24.0,-906.0,406.0
3.0,-235.0,67.0,73.0,9.0,-96.0,19.0,-906.0,408.0
5.0,-228.0,71.0,74.0,9.0,-99.0,20.0,-906.0,408.0
4.0,-229.0,69.0,76.0,7.0,-101.0,21.0,-900.0,412.0
5.0,-233.0,70.0,77.0,5.0,-105.0,19.0,-899.0,417.0
4.0,-231.0,74.0,77.0,3.0,-105.0,21.0,-903.0,418.0
6.0,-230.0,71.0,78.0,1.0,-109.0,22.0,-905.0,417.0
5.0,-229.0,73.0,77.0,2.0,-110.0,18.0,-902.0,420.0
3.0,-234.0,72.0,78.0,2.0,-110.0,21.0,-903.0,422.0
3.0,-233.0,71.0,79.0,3.0,-107.0,17.0,-904.0,423.0
3.0,-232.0,71.0,81.0,5.0,-106.0,18.0,-904.0,422.0
4.0,-233.0,74.0,85.0,6.0,-103.0,20.0,-906.0,420.0
7.0,-234.0,72.0,87.0,7.0,-99.0,20.0,-908.0,423.0
2.0,-233.0,72.0,89.0,7.0,-95.0,19.0,-907.0,418.0
6.0,-233.0,71.0,94.0,7.0,-90.0,21.0,-906.0,428.0
5.0,-232.0,70.0,99.0,5.0,-85.0,24.0,-905.0,414.0
6.0,-237.0,67.0,103.0,3.0,-82.0,22.0,-897.0,419.0
3.0,-231.0,73.0,110.0,-1.0,-77.0,19.0,-901.0,426.0
6.0,-228.0,75.0,116.0,-3.0,-73.0,19.0,-895.0,428.0
2.0,-226.0,72.0,122.0,-4.0,-71.0,23.0,-893.0,429.0
6.0,-230.0,76.0,125.0,-6.0,-67.0,21.0,-888.0,435.0
3.0,-226.0,76.0,130.0,-5.0,-66.0,21.0,-886.0,440.0
3.0,-224.0,81.0,140.0,-5.0,-66.0,19.0,-884.0,445.0
2.0,-227.0,80.0,146.0,-5.0,-67.0,23.0,-881.0,449.0
3.0,-226.0,79.0,151.0,-3.0,-71.0,31.0,-882.0,456.0
6.0,-224.0,81.0,151.0,-3.0,-74.0,32.0,-879.0,455.0
3.0,-221.0,82.0,148.0,-1.0,-74.0,32.0,-875.0,458.0
8.0,-222.0,81.0,143.0,1.0,-73.0,36.0,-869.0,460.0
7.0,-223.0,85.0,137.0,1.0,-75.0,32.0,-864.0,462.0
8.0,-224.0,87.0,135.0,2.0,-74.0,35.0,-874.0,467.0
9.0,-225.0,82.0,134.0,3.0,-74.0,32.0,-871.0,473.0
8.0,-225.0,87.0,134.0,2.0,-71.0,33.0,-871.0,468.0
8.0,-224.0,86.0,133.0,2.0,-71.0,31.0,-878.0,468.0
10.0,-227.0,84.0,129.0,3.0,-69.0,36.0,-874.0,473.0
8.0,-226.0,84.0,126.0,4.0,-67.0,40.0,-873.0,477.0
8.0,-225.0,86.0,123.0,7.0,-67.0,42.0,-874.0,473.0
11.0,-224.0,86.0,122.0,8.0,-66.0,44.0,-874.0,476.0
8.0,-226.0,85.0,121.0,7.0,-67.0,40.0,-878.0,477.0
4.0,-222.0,82.0,120.0,5.0,-66.0,42.0,-879.0,479.0
11.0,-227.0,87.0,122.0,4.0,-64.0,42.0,-871.0,481.0
9.0,-226.0,88.0,123.0,4.0,-62.0,45.0,-870.0,478.0
12.0,-223.0,88.0,126.0,3.0,-60.0,51.0,-863.0,477.0
13.0,-221.0,87.0,127.0,2.0,-57.0,49.0,-859.0,485.0
11.0,-220.0,91.0,127.0,1.0,-57.0,49.0,-858.0,483.0
11.0,-220.0,90.0,129.0,1.0,-57.0,49.0,-850.0,485.0
9.0,-218.0,88.0,130.0,-2.0,-58.0,47.0,-856.0,492.0
11.0,-218.0,87.0,132.0,-4.0,-58.0,54.0,-853.0,491.0
9.0,-217.0,90.0,131.0,-5.0,-60.0,40.0,-852.0,496.0
9.0,-217.0,93.0,129.0,-5.0,-60.0,49.0,-850.0,496.0
9.0,-215.0,90.0,127.0,-5.0,-61.0,47.0,-843.0,502.0
11.0,-217.0,90.0,122.0,-4.0,-59.0,44.0,-845.0,497.0
10.0,-216.0,92.0,116.0,-2.0,-60.0,48.0,-842.0,506.0
10.0,-214.0,88.0,113.0,-1.0,-59.0,41.0,-839.0,497.0
10.0,-213.0,93.0,109.0,-2.0,-58.0,44.0,-836.0,497.0
8.0,-215.0,91.0,106.0,-4.0,-55.0,45.0,-842.0,500.0
13.0,-219.0,94.0,101.0,-3.0,-53.0,44.0,-836.0,502.0
12.0,-215.0,91.0,97.0,-6.0,-51.0,47.0,-839.0,502.0
10.0,-214.0,91.0,97.0,-7.0,-47.0,40.0,-846.0,500.0
10.0,-216.0,97.0,98.0,-10.0,-46.0,48.0,-841.0,502.0
10.0,-220.0,95.0,104.0,-10.0,-44.0,44.0,-846.0,510.0
15.0,-217.0,92.0,111.0,-11.0,-44.0,45.0,-845.0,510.0
13.0,-218.0,96.0,116.0,-13.0,-43.0,51.0,-848.0,511.0
13.0,-215.0,93.0,119.0,-16.0,-45.0,53.0,-838.0,512.0
14.0,-217.0,95.0,122.0,-16.0,-47.0,59.0,-846.0,501.0
10.0,-219.0,91.0,123.0,-17.0,-50.0,57.0,-842.0,508.0
17.0,-216.0,92.0,126.0,-16.0,-53.0,55.0,-840.0,504.0
13.0,-215.0,93.0,125.0,-14.0,-57.0,54.0,-837.0,503.0
12.0,-214.0,94.0,125.0,-14.0,-60.0,58.0,-837.0,510.0
13.0,-215.0,89.0,126.0,-14.0,-62.0,62.0,-834.0,508.0
12.0,-214.0,92.0,125.0,-15.0,-63.0,52.0,-836.0,504.0
14.0,-217.0,92.0,122.0,-16.0,-63.0,57.0,-835.0,497.0
15.0,-213.0,91.0,116.0,-15.0,-63.0,54.0,-836.0,505.0
12.0,-216.0,94.0,111.0,-16.0,-59.0,56.0,-836.0,501.0
