acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-201.0,111.0,-66.0,10.0,-8.0,60.0,-789.0,593.0
15.0,-203.0,110.0,-66.0,11.0,-8.0,56.0,-790.0,590.0
13.0,-202.0,113.0,-67.0,13.0,-6.0,58.0,-793.0,588.0
15.0,-203.0,113.0,-67.0,15.0,-5.0,61.0,-790.0,592.0
12.0,-204.0,115.0,-66.0,15.0,-4.0,64.0,-791.0,591.0
14.0,-200.0,114.0,-64.0,15.0,-3.0,59.0,-793.0,588.0
13.0,-203.0,108.0,-63.0,15.0,-4.0,63.0,-795.0,590.0
15.0,-203.0,114.0,-60.0,15.0,-2.0,65.0,-792.0,586.0
14.0,-203.0,115.0,-60.0,12.0,-1.0,66.0,-794.0,596.0
14.0,-203.0,114.0,-59.0,12.0,0.0,60.0,-788.0,592.0
18.0,-203.0,115.0,-58.0,11.0,-1.0,67.0,-795.0,591.0
18.0,-202.0,114.0,-59.0,10.0,-2.0,62.0,-790.0,584.0
15.0,-202.0,115.0,-58.0,8.0,-3.0,61.0,-789.0,586.0
15.0,-202.0,113.0,-58.0,7.0,-3.0,62.0,-793.0,585.0
17.0,-202.0,113.0,-57.0,8.0,-4.0,66.0,-787.0,590.0
15.0,-202.0,114.0,-58.0,10.0,-6.0,64.0,-791.0,585.0
18.0,-203.0,114.0,-60.0,11.0,-7.0,60.0,-792.0,583.0
14.0,-201.0,114.0,-59.0,11.0,-8.0,65.0,-790.0,590.0
14.0,-199.0,113.0,-61.0,12.0,-9.0,64.0,-789.0,591.0
16.0,-201.0,118.0,-61.0,11.0,-10.0,64.0,-789.0,590.0
16.0,-201.0,112.0,-62.0,11.0,-10.0,64.0,-792.0,592.0
14.0,-203.0,116.0,-64.0,12.0,-9.0,69.0,-793.0,595.0
15.0,-206.0,111.0,-63.0,10.0,-10.0,69.0,-791.0,595.0
15.0,-203.0,114.0,-65.0,11.0,-9.0,67.0,-794.0,591.0
14.0,-204.0,117.0,-65.0,11.0,-8.0,73.0,-791.0,594.0
18.0,-205.0,115.0,-63.0,9.0,-9.0,73.0,-798.0,587.0
17.0,-203.0,112.0,-61.0,9.0,-7.0,66.0,-789.0,590.0
15.0,-208.0,114.0,-60.0,8.0,-8.0,64.0,-794.0,590.0
18.0,-205.0,112.0,-60.0,7.0,-8.0,70.0,-793.0,590.0
16.0,-204.0,108.0,-58.0,8.0,-8.0,67.0,-795.0,583.0
16.0,-204.0,110.0,-57.0,8.0,-10.0,69.0,-793.0,585.0
12.0,-203.0,108.0,-58.0,9.0,-10.0,65.0,-791.0,579.0
16.0,-206.0,114.0,-59.0,11.0,-10.0,59.0,-797.0,583.0
13.0,-204.0,109.0,-59.0,12.0,-12.0,58.0,-794.0,584.0
14.0,-203.0,111.0,-62.0,13.0,-11.0,60.0,-798.0,584.0
13.0,-204.0,110.0,-64.0,14.0,-11.0,60.0,-797.0,579.0
14.0,-205.0,112.0,-67.0,12.0,-11.0,61.0,-793.0,584.0
16.0,-207.0,111.0,-66.0,12.0,-12.0,60.0,-799.0,584.0
14.0,-203.0,111.0,-66.0,12.0,-10.0,62.0,-793.0,585.0
15.0,-205.0,113.0,-66.0,11.0,-9.0,59.0,-796.0,586.0
14.0,-205.0,111.0,-68.0,11.0,-6.0,65.0,-799.0,580.0
15.0,-206.0,115.0,-71.0,10.0,-4.0,65.0,-798.0,574.0
15.0,-208.0,114.0,-69.0,11.0,-4.0,62.0,-803.0,582.0
16.0,-207.0,112.0,-64.0,10.0,-3.0,65.0,-799.0,579.0
17.0,-208.0,116.0,-62.0,9.0,-4.0,62.0,-799.0,571.0
16.0,-205.0,112.0,-61.0,10.0,-5.0,63.0,-801.0,571.0
14.0,-205.0,109.0,-63.0,7.0,-4.0,57.0,-797.0,569.0
12.0,-204.0,112.0,-64.0,6.0,-3.0,70.0,-802.0,574.0
17.0,-204.0,109.0,-66.0,5.0,-3.0,70.0,-801.0,572.0
14.0,-204.0,112.0,-65.0,6.0,-3.0,70.0,-797.0,580.0
19.0,-204.0,112.0,-64.0,8.0,-4.0,75.0,-796.0,584.0
15.0,-206.0,107.0,-64.0,8.0,-5.0,71.0,-797.0,584.0
18.0,-206.0,109.0,-61.0,9.0,-6.0,72.0,-798.0,583.0
17.0,-202.0,114.0,-55.0,11.0,-5.0,77.0,-801.0,582.0
19.0,-209.0,113.0,-51.0,12.0,-6.0,76.0,-805.0,584.0
19.0,-205.0,110.0,-49.0,15.0,-9.0,71.0,-803.0,588.0
15.0,-204.0,112.0,-44.0,16.0,-8.0,78.0,-806.0,586.0
16.0,-206.0,114.0,-38.0,14.0,-7.0,67.0,-811.0,582.0
14.0,-204.0,111.0,-30.0,11.0,-8.0,64.0,-805.0,584.0
18.0,-206.0,113.0,-21.0,7.0,-7.0,71.0,-803.0,568.0
17.0,-205.0,109.0,-11.0,3.0,-5.0,40.0,-804.0,582.0
8.0,-211.0,113.0,-2.0,5.0,10.0,43.0,-814.0,589.0
19.0,-207.0,110.0,6.0,1.0,15.0,89.0,-809.0,591.0
21.0,-209.0,111.0,10.0,9.0,15.0,82.0,-810.0,591.0
21.0,-208.0,111.0,10.0,13.0,24.0,72.0,-806.0,576.0
17.0,-205.0,111.0,2.0,6.0,40.0,77.0,-794.0,571.0
9.0,-196.0,98.0,-4.0,-3.0,49.0,37.0,-788.0,580.0
2.0,-198.0,109.0,-5.0,-8.0,61.0,22.0,-789.0,566.0
9.0,-202.0,111.0,-14.0,-10.0,73.0,50.0,-793.0,572.0
12.0,-206.0,109.0,-33.0,-6.0,74.0,43.0,-796.0,568.0
10.0,-205.0,110.0,-51.0,-4.0,76.0,48.0,-798.0,563.0
14.0,-205.0,107.0,-71.0,-6.0,77.0,63.0,-799.0,562.0
15.0,-203.0,109.0,-82.0,-13.0,74.0,70.0,-794.0,563.0
17.0,-204.0,108.0,-81.0,-19.0,69.0,65.0,-786.0,571.0
20.0,-203.0,113.0,-73.0,-23.0,60.0,77.0,-786.0,570.0
23.0,-199.0,113.0,-62.0,-23.0,46.0,86.0,-779.0,589.0
18.0,-201.0,115.0,-47.0,-16.0,30.0,81.0,-778.0,596.0
14.0,-197.0,116.0,-32.0,-5.0,17.0,53.0,-774.0,593.0
12.0,-201.0,112.0,-21.0,2.0,13.0,55.0,-781.0,592.0
3.0,-200.0,111.0,-22.0,3.0,10.0,33.0,-786.0,586.0
4.0,-202.0,113.0,-37.0,3.0,18.0,22.0,-792.0,584.0
7.0,-199.0,115.0,-63.0,-1.0,29.0,56.0,-790.0,594.0
19.0,-223.0,104.0,-115.0,-3.0,87.0,43.0,-865.0,540.0
29.0,-209.0,117.0,-182.0,3.0,79.0,136.0,-816.0,593.0
8.0,-211.0,113.0,-200.0,0.0,77.0,42.0,-811.0,590.0
12.0,-204.0,98.0,-216.0,-35.0,113.0,49.0,-800.0,523.0
34.0,-197.0,105.0,-249.0,-59.0,119.0,130.0,-766.0,566.0
23.0,-198.0,117.0,-243.0,-37.0,89.0,96.0,-766.0,606.0
16.0,-196.0,113.0,-208.0,-8.0,64.0,64.0,-782.0,613.0
1.0,-203.0,120.0,-162.0,21.0,49.0,8.0,-799.0,611.0
22.0,-212.0,116.0,-132.0,40.0,58.0,95.0,-834.0,599.0
15.0,-215.0,112.0,-118.0,45.0,45.0,63.0,-842.0,598.0
14.0,-213.0,115.0,-106.0,47.0,34.0,64.0,-826.0,579.0
14.0,-206.0,106.0,-101.0,28.0,37.0,64.0,-819.0,532.0
8.0,-206.0,103.0,-117.0,2.0,41.0,38.0,-797.0,549.0
9.0,-202.0,111.0,-113.0,-4.0,39.0,43.0,-790.0,575.0
12.0,-202.0,119.0,-99.0,3.0,23.0,46.0,-788.0,602.0
15.0,-205.0,124.0,-71.0,21.0,13.0,60.0,-799.0,612.0
8.0,-206.0,112.0,-43.0,35.0,7.0,37.0,-805.0,592.0
9.0,-201.0,105.0,-39.0,33.0,8.0,37.0,-791.0,561.0
2.0,-201.0,107.0,-55.0,31.0,18.0,9.0,-793.0,567.0
4.0,-203.0,111.0,-67.0,28.0,27.0,14.0,-788.0,584.0
8.0,-201.0,112.0,-66.0,26.0,38.0,51.0,-795.0,569.0
15.0,-203.0,105.0,-68.0,22.0,30.0,58.0,-789.0,565.0
7.0,-201.0,111.0,-68.0,23.0,25.0,37.0,-787.0,574.0
13.0,-204.0,113.0,-61.0,22.0,31.0,53.0,-797.0,566.0
-2.0,-198.0,111.0,-59.0,19.0,21.0,-5.0,-783.0,572.0
3.0,-204.0,111.0,-45.0,17.0,27.0,26.0,-791.0,583.0
7.0,-203.0,107.0,-37.0,11.0,30.0,32.0,-797.0,564.0
7.0,-205.0,112.0,-46.0,4.0,36.0,31.0,-803.0,568.0
6.0,-207.0,107.0,-60.0,4.0,44.0,57.0,-813.0,583.0
18.0,-206.0,108.0,-72.0,3.0,43.0,67.0,-808.0,569.0
15.0,-206.0,107.0,-86.0,-2.0,39.0,69.0,-806.0,577.0
15.0,-209.0,110.0,-90.0,-4.0,34.0,67.0,-808.0,582.0
18.0,-210.0,110.0,-82.0,-4.0,32.0,66.0,-805.0,584.0
18.0,-209.0,110.0,-69.0,-3.0,28.0,68.0,-802.0,579.0
14.0,-210.0,113.0,-53.0,1.0,22.0,67.0,-806.0,583.0
15.0,-207.0,110.0,-41.0,5.0,15.0,57.0,-813.0,588.0
15.0,-208.0,107.0,-30.0,7.0,10.0,60.0,-808.0,581.0
15.0,-207.0,111.0,-17.0,5.0,2.0,59.0,-805.0,570.0
15.0,-209.0,112.0,-8.0,3.0,-4.0,67.0,-812.0,570.0
14.0,-208.0,109.0,5.0,-1.0,-10.0,66.0,-814.0,573.0
15.0,-209.0,112.0,18.0,-1.0,-16.0,70.0,-809.0,572.0
15.0,-208.0,109.0,28.0,-3.0,-21.0,73.0,-805.0,569.0
14.0,-206.0,109.0,34.0,-7.0,-27.0,63.0,-805.0,570.0
17.0,-206.0,108.0,38.0,-8.0,-30.0,67.0,-798.0,565.0
18.0,-206.0,107.0,42.0,-12.0,-31.0,72.0,-796.0,564.0
16.0,-202.0,106.0,45.0,-15.0,-33.0,72.0,-796.0,563.0
18.0,-201.0,107.0,44.0,-20.0,-36.0,70.0,-792.0,564.0
18.0,-202.0,111.0,43.0,-22.0,-38.0,75.0,-786.0,565.0
17.0,-198.0,110.0,46.0,-24.0,-39.0,74.0,-781.0,586.0
17.0,-199.0,112.0,53.0,-25.0,-41.0,74.0,-781.0,582.0
16.0,-200.0,122.0,60.0,-24.0,-44.0,77.0,-780.0,593.0
15.0,-198.0,116.0,64.0,-24.0,-47.0,67.0,-784.0,588.0
15.0,-198.0,118.0,65.0,-23.0,-45.0,58.0,-780.0,595.0
13.0,-199.0,113.0,60.0,-23.0,-42.0,56.0,-785.0,588.0
16.0,-199.0,112.0,53.0,-26.0,-38.0,61.0,-780.0,590.0
11.0,-197.0,117.0,42.0,-28.0,-31.0,57.0,-778.0,594.0
15.0,-201.0,114.0,27.0,-28.0,-25.0,62.0,-781.0,596.0
15.0,-201.0,113.0,14.0,-28.0,-16.0,61.0,-785.0,596.0
14.0,-202.0,114.0,5.0,-25.0,-7.0,66.0,-792.0,599.0
14.0,-204.0,117.0,-3.0,-22.0,2.0,65.0,-797.0,604.0
17.0,-203.0,115.0,-10.0,-19.0,11.0,66.0,-799.0,600.0
15.0,-205.0,120.0,-16.0,-12.0,17.0,67.0,-798.0,608.0
19.0,-206.0,122.0,-18.0,-10.0,22.0,65.0,-802.0,608.0
17.0,-208.0,119.0,-17.0,-4.0,21.0,66.0,-801.0,609.0
15.0,-204.0,119.0,-9.0,-2.0,21.0,66.0,-802.0,606.0
15.0,-204.0,120.0,-3.0,-1.0,18.0,69.0,-812.0,604.0
18.0,-205.0,117.0,3.0,1.0,13.0,67.0,-804.0,599.0
19.0,-202.0,114.0,7.0,2.0,7.0,69.0,-800.0,587.0
15.0,-201.0,114.0,8.0,4.0,1.0,60.0,-795.0,586.0
17.0,-204.0,109.0,11.0,6.0,-7.0,65.0,-798.0,573.0
14.0,-203.0,112.0,9.0,12.0,-15.0,69.0,-793.0,574.0
14.0,-202.0,107.0,6.0,16.0,-22.0,61.0,-791.0,573.0
11.0,-208.0,109.0,3.0,20.0,-31.0,63.0,-791.0,577.0
16.0,-206.0,109.0,-4.0,22.0,-37.0,66.0,-790.0,574.0
15.0,-203.0,109.0,-12.0,24.0,-44.0,69.0,-797.0,567.0
16.0,-207.0,109.0,-19.0,26.0,-48.0,66.0,-796.0,574.0
17.0,-205.0,114.0,-28.0,29.0,-50.0,71.0,-799.0,583.0
16.0,-204.0,109.0,-36.0,31.0,-53.0,69.0,-796.0,584.0
28.0,-205.0,116.0,-42.0,34.0,-60.0,110.0,-797.0,603.0
22.0,-203.0,118.0,-32.0,49.0,-75.0,95.0,-792.0,600.0
22.0,-204.0,116.0,-17.0,63.0,-79.0,89.0,-788.0,605.0
17.0,-201.0,113.0,-1.0,68.0,-76.0,74.0,-787.0,600.0
16.0,-199.0,116.0,11.0,72.0,-73.0,73.0,-776.0,593.0
18.0,-200.0,116.0,13.0,74.0,-74.0,70.0,-780.0,596.0
15.0,-196.0,115.0,13.0,77.0,-71.0,69.0,-779.0,595.0
15.0,-201.0,111.0,9.0,78.0,-63.0,67.0,-783.0,575.0
15.0,-199.0,110.0,0.0,82.0,-58.0,62.0,-781.0,583.0
14.0,-196.0,112.0,-15.0,86.0,-48.0,65.0,-784.0,572.0
12.0,-195.0,111.0,-35.0,89.0,-38.0,66.0,-776.0,573.0
13.0,-198.0,111.0,-52.0,89.0,-27.0,63.0,-782.0,569.0
10.0,-197.0,110.0,-68.0,88.0,-18.0,57.0,-785.0,567.0
12.0,-201.0,107.0,-81.0,84.0,-10.0,53.0,-788.0,567.0
7.0,-202.0,107.0,-95.0,80.0,-2.0,43.0,-796.0,567.0
4.0,-208.0,113.0,-103.0,75.0,2.0,39.0,-799.0,568.0
8.0,-206.0,109.0,-106.0,70.0,6.0,31.0,-798.0,571.0
6.0,-208.0,111.0,-107.0,68.0,5.0,31.0,-801.0,573.0
8.0,-205.0,112.0,-105.0,68.0,0.0,34.0,-800.0,579.0
7.0,-207.0,112.0,-96.0,69.0,-8.0,37.0,-799.0,585.0
7.0,-204.0,113.0,-87.0,70.0,-17.0,41.0,-804.0,589.0
9.0,-205.0,115.0,-76.0,70.0,-25.0,34.0,-797.0,591.0
11.0,-202.0,120.0,-67.0,70.0,-32.0,38.0,-795.0,598.0
12.0,-205.0,114.0,-60.0,72.0,-37.0,45.0,-793.0,600.0
10.0,-203.0,115.0,-51.0,73.0,-40.0,38.0,-793.0,602.0
10.0,-201.0,119.0,-45.0,73.0,-43.0,42.0,-790.0,604.0
13.0,-203.0,118.0,-40.0,75.0,-45.0,45.0,-787.0,598.0
8.0,-201.0,112.0,-39.0,74.0,-44.0,45.0,-789.0,594.0
12.0,-204.0,112.0,-38.0,73.0,-41.0,49.0,-788.0,588.0
11.0,-199.0,112.0,-45.0,68.0,-35.0,56.0,-783.0,579.0
11.0,-203.0,110.0,-52.0,63.0,-30.0,54.0,-787.0,577.0
13.0,-204.0,114.0,-57.0,57.0,-23.0,51.0,-792.0,580.0
13.0,-204.0,108.0,-62.0,51.0,-20.0,47.0,-788.0,579.0
13.0,-202.0,113.0,-64.0,46.0,-11.0,51.0,-789.0,573.0
10.0,-202.0,108.0,-65.0,40.0,-6.0,45.0,-793.0,576.0
13.0,-204.0,110.0,-65.0,37.0,-2.0,48.0,-803.0,575.0
10.0,-207.0,109.0,-64.0,37.0,3.0,51.0,-792.0,582.0
5.0,-204.0,110.0,-58.0,35.0,6.0,50.0,-798.0,583.0
10.0,-204.0,113.0,-56.0,35.0,10.0,53.0,-795.0,586.0
11.0,-204.0,112.0,-51.0,37.0,10.0,49.0,-795.0,583.0
9.0,-201.0,112.0,-48.0,38.0,9.0,52.0,-791.0,581.0
12.0,-201.0,112.0,-48.0,41.0,8.0,49.0,-792.0,581.0
13.0,-200.0,114.0,-48.0,42.0,9.0,45.0,-790.0,583.0
10.0,-200.0,113.0,-52.0,41.0,8.0,48.0,-789.0,587.0
12.0,-205.0,111.0,-51.0,41.0,5.0,54.0,-788.0,585.0
11.0,-203.0,115.0,-53.0,38.0,4.0,55.0,-788.0,588.0
12.0,-204.0,114.0,-52.0,36.0,2.0,51.0,-796.0,596.0
12.0,-204.0,114.0,-53.0,35.0,-2.0,51.0,-803.0,594.0
11.0,-203.0,115.0,-51.0,32.0,-4.0,54.0,-797.0,599.0
16.0,-207.0,116.0,-52.0,28.0,-6.0,55.0,-799.0,597.0
13.0,-207.0,118.0,-54.0,24.0,-7.0,55.0,-800.0,591.0
14.0,-207.0,117.0,-53.0,20.0,-7.0,62.0,-801.0,596.0
13.0,-205.0,115.0,-50.0,16.0,-8.0,61.0,-799.0,594.0
13.0,-205.0,114.0,-45.0,10.0,-7.0,64.0,-811.0,588.0
14.0,-208.0,108.0,-42.0,6.0,-6.0,61.0,-810.0,579.0
15.0,-206.0,113.0,-38.0,2.0,-4.0,60.0,-808.0,570.0
13.0,-208.0,109.0,-37.0,0.0,-3.0,63.0,-803.0,568.0
15.0,-204.0,112.0,-33.0,-2.0,-3.0,66.0,-800.0,572.0
15.0,-206.0,111.0,-30.0,-4.0,0.0,65.0,-800.0,572.0
16.0,-204.0,109.0,-27.0,-5.0,2.0,63.0,-802.0,569.0
15.0,-204.0,111.0,-24.0,-6.0,5.0,58.0,-799.0,570.0
16.0,-204.0,108.0,-21.0,-7.0,7.0,66.0,-797.0,571.0
13.0,-204.0,112.0,-20.0,-9.0,9.0,58.0,-795.0,579.0
13.0,-203.0,111.0,-17.0,-9.0,10.0,63.0,-800.0,585.0
14.0,-204.0,112.0,-16.0,-8.0,10.0,55.0,-795.0,585.0
14.0,-203.0,112.0,-16.0,-9.0,12.0,61.0,-797.0,583.0
11.0,-202.0,114.0,-18.0,-10.0,13.0,54.0,-790.0,587.0
14.0,-206.0,112.0,-20.0,-11.0,13.0,53.0,-797.0,590.0
11.0,-204.0,113.0,-24.0,-12.0,15.0,53.0,-796.0,586.0
8.0,-202.0,114.0,-25.0,-13.0,14.0,55.0,-790.0,589.0
15.0,-202.0,116.0,-30.0,-13.0,16.0,62.0,-792.0,592.0
11.0,-200.0,111.0,-31.0,-16.0,15.0,51.0,-789.0,588.0
13.0,-202.0,116.0,-35.0,-18.0,16.0,51.0,-791.0,585.0
15.0,-203.0,111.0,-36.0,-19.0,16.0,61.0,-791.0,588.0
13.0,-205.0,117.0,-37.0,-20.0,16.0,61.0,-789.0,590.0
15.0,-200.0,111.0,-37.0,-21.0,16.0,59.0,-786.0,591.0
12.0,-202.0,113.0,-40.0,-25.0,16.0,57.0,-784.0,591.0
14.0,-200.0,115.0,-39.0,-26.0,18.0,61.0,-785.0,593.0
13.0,-199.0,116.0,-38.0,-27.0,17.0,62.0,-786.0,594.0
13.0,-199.0,112.0,-36.0,-27.0,18.0,60.0,-785.0,593.0
15.0,-201.0,114.0,-33.0,-27.0,18.0,64.0,-786.0,594.0
16.0,-199.0,117.0,-30.0,-27.0,18.0,62.0,-784.0,596.0
15.0,-198.0,111.0,-28.0,-25.0,18.0,63.0,-786.0,596.0
13.0,-201.0,117.0,-27.0,-26.0,18.0,61.0,-786.0,597.0
14.0,-200.0,118.0,-26.0,-27.0,18.0,62.0,-786.0,598.0
12.0,-200.0,118.0,-25.0,-29.0,18.0,57.0,-782.0,599.0
10.0,-200.0,115.0,-27.0,-30.0,19.0,55.0,-787.0,602.0
13.0,-204.0,116.0,-28.0,-31.0,20.0,54.0,-788.0,594.0
14.0,-200.0,115.0,-31.0,-31.0,21.0,57.0,-784.0,593.0
15.0,-199.0,113.0,-35.0,-33.0,21.0,51.0,-786.0,594.0
13.0,-201.0,113.0,-36.0,-33.0,21.0,57.0,-788.0,596.0
12.0,-203.0,119.0,-37.0,-31.0,23.0,54.0,-786.0,601.0
14.0,-201.0,116.0,-39.0,-32.0,23.0,59.0,-786.0,595.0
13.0,-201.0,116.0,-40.0,-32.0,25.0,61.0,-788.0,595.0
13.0,-200.0,115.0,-44.0,-32.0,25.0,60.0,-787.0,595.0
14.0,-203.0,117.0,-45.0,-32.0,25.0,62.0,-783.0,596.0
13.0,-199.0,114.0,-48.0,-32.0,28.0,65.0,-785.0,601.0
13.0,-200.0,117.0,-48.0,-33.0,30.0,67.0,-786.0,601.0
12.0,-199.0,115.0,-49.0,-32.0,31.0,63.0,-787.0,598.0
16.0,-199.0,116.0,-48.0,-30.0,32.0,64.0,-787.0,599.0
15.0,-200.0,114.0,-48.0,-29.0,35.0,61.0,-790.0,592.0
13.0,-202.0,114.0,-47.0,-27.0,36.0,55.0,-789.0,592.0
13.0,-202.0,113.0,-51.0,-24.0,38.0,60.0,-788.0,593.0
13.0,-207.0,113.0,-50.0,-23.0,38.0,61.0,-790.0,586.0
16.0,-206.0,115.0,-52.0,-22.0,37.0,60.0,-792.0,587.0
13.0,-204.0,114.0,-52.0,-22.0,35.0,54.0,-794.0,586.0
12.0,-205.0,111.0,-55.0,-21.0,33.0,56.0,-795.0,588.0
12.0,-204.0,113.0,-54.0,-21.0,30.0,58.0,-796.0,584.0
14.0,-203.0,113.0,-54.0,-20.0,27.0,56.0,-797.0,591.0
14.0,-205.0,114.0,-55.0,-21.0,24.0,54.0,-795.0,586.0
14.0,-205.0,115.0,-56.0,-22.0,20.0,59.0,-793.0,587.0
14.0,-204.0,113.0,-58.0,-22.0,17.0,57.0,-801.0,589.0
15.0,-204.0,109.0,-57.0,-23.0,15.0,61.0,-795.0,588.0
11.0,-203.0,111.0,-57.0,-21.0,13.0,57.0,-796.0,585.0
14.0,-201.0,111.0,-54.0,-21.0,11.0,55.0,-799.0,584.0
15.0,-204.0,111.0,-54.0,-18.0,12.0,53.0,-794.0,587.0
15.0,-205.0,113.0,-54.0,-17.0,11.0,59.0,-790.0,588.0
14.0,-203.0,116.0,-53.0,-15.0,10.0,65.0,-797.0,584.0
13.0,-205.0,115.0,-53.0,-13.0,10.0,60.0,-794.0,585.0
14.0,-205.0,115.0,-51.0,-11.0,9.0,66.0,-791.0,583.0
11.0,-203.0,113.0,-51.0,-7.0,10.0,61.0,-795.0,582.0
11.0,-201.0,114.0,-50.0,-4.0,10.0,61.0,-789.0,585.0
12.0,-200.0,115.0,-50.0,-3.0,12.0,62.0,-793.0,586.0
15.0,-203.0,114.0,-50.0,-1.0,10.0,61.0,-785.0,587.0
14.0,-201.0,116.0,-49.0,2.0,11.0,61.0,-793.0,580.0
13.0,-202.0,117.0,-49.0,1.0,13.0,59.0,-790.0,581.0
14.0,-200.0,113.0,-52.0,3.0,14.0,60.0,-786.0,573.0
14.0,-203.0,110.0,-54.0,3.0,13.0,60.0,-788.0,580.0
15.0,-200.0,118.0,-59.0,3.0,14.0,61.0,-790.0,583.0
13.0,-201.0,111.0,-62.0,5.0,13.0,57.0,-793.0,585.0
14.0,-206.0,113.0,-65.0,4.0,12.0,58.0,-791.0,586.0
12.0,-202.0,113.0,-67.0,5.0,10.0,58.0,-792.0,587.0
11.0,-203.0,114.0,-70.0,5.0,7.0,51.0,-796.0,590.0
8.0,-201.0,113.0,-71.0,6.0,6.0,53.0,-793.0,588.0
11.0,-201.0,115.0,-73.0,6.0,4.0,54.0,-794.0,590.0
14.0,-206.0,113.0,-73.0,8.0,1.0,59.0,-801.0,592.0
14.0,-205.0,117.0,-74.0,8.0,-2.0,54.0,-798.0,589.0
14.0,-205.0,109.0,-70.0,9.0,-6.0,55.0,-793.0,587.0
13.0,-204.0,115.0,-67.0,10.0,-8.0,61.0,-793.0,592.0
14.0,-203.0,113.0,-65.0,10.0,-11.0,61.0,-791.0,589.0
16.0,-206.0,114.0,-65.0,12.0,-15.0,59.0,-790.0,591.0
13.0,-205.0,114.0,-64.0,11.0,-15.0,60.0,-795.0,589.0
