acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-25.0,-166.0,31.0,260.0,317.0,157.0,-83.0,-647.0,270.0
-23.0,-158.0,30.0,249.0,312.0,153.0,-81.0,-626.0,260.0
-23.0,-153.0,29.0,232.0,303.0,151.0,-90.0,-597.0,250.0
-30.0,-146.0,25.0,211.0,290.0,148.0,-99.0,-580.0,234.0
-25.0,-144.0,23.0,182.0,269.0,148.0,-95.0,-567.0,226.0
-22.0,-141.0,29.0,146.0,240.0,147.0,-86.0,-554.0,241.0
-25.0,-142.0,31.0,116.0,206.0,146.0,-93.0,-539.0,260.0
-33.0,-139.0,33.0,99.0,182.0,141.0,-126.0,-544.0,275.0
-44.0,-137.0,38.0,81.0,162.0,139.0,-162.0,-539.0,285.0
-46.0,-138.0,41.0,55.0,136.0,136.0,-166.0,-555.0,289.0
-48.0,-144.0,43.0,22.0,102.0,130.0,-175.0,-564.0,297.0
-47.0,-149.0,45.0,-11.0,60.0,122.0,-174.0,-576.0,298.0
-41.0,-155.0,49.0,-40.0,22.0,110.0,-164.0,-593.0,314.0
-45.0,-159.0,49.0,-61.0,-8.0,93.0,-173.0,-612.0,334.0
-46.0,-164.0,55.0,-67.0,-35.0,78.0,-165.0,-630.0,339.0
-43.0,-170.0,58.0,-72.0,-66.0,62.0,-152.0,-656.0,356.0
-40.0,-176.0,69.0,-68.0,-99.0,45.0,-155.0,-686.0,393.0
-45.0,-188.0,70.0,-56.0,-138.0,30.0,-156.0,-728.0,415.0
-42.0,-195.0,74.0,-36.0,-168.0,18.0,-156.0,-774.0,436.0
-45.0,-208.0,89.0,-19.0,-194.0,6.0,-167.0,-806.0,471.0
-47.0,-223.0,94.0,1.0,-214.0,-1.0,-174.0,-858.0,510.0
-47.0,-235.0,104.0,30.0,-231.0,-5.0,-175.0,-913.0,546.0
-46.0,-246.0,107.0,63.0,-244.0,-6.0,-185.0,-968.0,579.0
-49.0,-263.0,121.0,100.0,-250.0,-6.0,-194.0,-1026.0,614.0
-51.0,-278.0,130.0,132.0,-255.0,-3.0,-196.0,-1081.0,646.0
-51.0,-292.0,134.0,160.0,-262.0,0.0,-200.0,-1126.0,666.0
-56.0,-300.0,136.0,181.0,-271.0,2.0,-208.0,-1166.0,684.0
-61.0,-308.0,141.0,197.0,-282.0,1.0,-216.0,-1194.0,703.0
-58.0,-314.0,140.0,201.0,-292.0,1.0,-217.0,-1224.0,708.0
-60.0,-316.0,144.0,201.0,-297.0,-3.0,-225.0,-1246.0,708.0
-56.0,-320.0,149.0,197.0,-293.0,-6.0,-212.0,-1261.0,722.0
-53.0,-322.0,148.0,199.0,-279.0,-13.0,-206.0,-1261.0,725.0
-47.0,-326.0,149.0,209.0,-259.0,-26.0,-185.0,-1264.0,728.0
-44.0,-321.0,147.0,226.0,-239.0,-43.0,-172.0,-1257.0,727.0
-39.0,-315.0,144.0,245.0,-220.0,-63.0,-151.0,-1223.0,716.0
-34.0,-312.0,138.0,266.0,-201.0,-84.0,-142.0,-1191.0,700.0
-32.0,-299.0,142.0,280.0,-179.0,-99.0,-116.0,-1163.0,695.0
-24.0,-292.0,139.0,295.0,-159.0,-109.0,-101.0,-1127.0,697.0
-23.0,-281.0,137.0,307.0,-140.0,-112.0,-90.0,-1087.0,688.0
-22.0,-267.0,136.0,315.0,-122.0,-108.0,-85.0,-1043.0,679.0
-24.0,-257.0,136.0,320.0,-100.0,-97.0,-84.0,-1000.0,671.0
-24.0,-249.0,135.0,318.0,-74.0,-85.0,-85.0,-964.0,659.0
-24.0,-239.0,126.0,312.0,-46.0,-71.0,-85.0,-932.0,642.0
-21.0,-233.0,123.0,295.0,-15.0,-61.0,-86.0,-904.0,621.0
-21.0,-222.0,119.0,269.0,17.0,-53.0,-91.0,-871.0,602.0
-24.0,-217.0,116.0,231.0,48.0,-45.0,-90.0,-847.0,585.0
-21.0,-212.0,109.0,187.0,77.0,-35.0,-84.0,-828.0,571.0
-20.0,-210.0,106.0,135.0,106.0,-28.0,-80.0,-808.0,562.0
-22.0,-202.0,104.0,82.0,127.0,-23.0,-82.0,-789.0,552.0
-22.0,-196.0,102.0,33.0,147.0,-20.0,-82.0,-780.0,547.0
-17.0,-195.0,102.0,-4.0,161.0,-19.0,-78.0,-770.0,549.0
-21.0,-192.0,102.0,-32.0,169.0,-20.0,-84.0,-757.0,538.0
-19.0,-193.0,103.0,-53.0,173.0,-23.0,-82.0,-751.0,534.0
-24.0,-189.0,98.0,-66.0,172.0,-27.0,-85.0,-749.0,527.0
-24.0,-190.0,99.0,-75.0,168.0,-37.0,-93.0,-749.0,520.0
-24.0,-190.0,97.0,-84.0,166.0,-48.0,-93.0,-745.0,515.0
-25.0,-192.0,93.0,-95.0,161.0,-63.0,-103.0,-747.0,508.0
-24.0,-190.0,93.0,-105.0,156.0,-80.0,-108.0,-747.0,504.0
-24.0,-193.0,88.0,-119.0,149.0,-96.0,-96.0,-752.0,507.0
-21.0,-194.0,90.0,-134.0,144.0,-114.0,-96.0,-750.0,494.0
-19.0,-194.0,86.0,-153.0,139.0,-133.0,-84.0,-761.0,489.0
-19.0,-196.0,88.0,-170.0,140.0,-152.0,-77.0,-767.0,480.0
-15.0,-198.0,78.0,-190.0,142.0,-168.0,-60.0,-768.0,464.0
-14.0,-198.0,76.0,-206.0,144.0,-184.0,-47.0,-775.0,454.0
-11.0,-199.0,78.0,-219.0,144.0,-195.0,-29.0,-786.0,454.0
-2.0,-202.0,80.0,-223.0,142.0,-204.0,-16.0,-785.0,443.0
-3.0,-204.0,76.0,-223.0,139.0,-208.0,0.0,-788.0,437.0
1.0,-204.0,75.0,-215.0,132.0,-209.0,22.0,-802.0,443.0
8.0,-212.0,74.0,-205.0,123.0,-205.0,26.0,-808.0,446.0
8.0,-211.0,80.0,-187.0,112.0,-198.0,40.0,-819.0,445.0
11.0,-212.0,80.0,-164.0,101.0,-188.0,40.0,-823.0,447.0
8.0,-214.0,78.0,-141.0,86.0,-176.0,43.0,-831.0,444.0
11.0,-211.0,77.0,-119.0,72.0,-163.0,47.0,-834.0,441.0
6.0,-215.0,76.0,-99.0,56.0,-150.0,42.0,-833.0,443.0
10.0,-217.0,79.0,-79.0,39.0,-136.0,35.0,-834.0,447.0
8.0,-214.0,75.0,-58.0,22.0,-123.0,35.0,-829.0,444.0
6.0,-217.0,78.0,-39.0,3.0,-114.0,23.0,-833.0,445.0
2.0,-214.0,78.0,-18.0,-17.0,-105.0,14.0,-839.0,440.0
-1.0,-219.0,79.0,-1.0,-38.0,-98.0,5.0,-834.0,443.0
-1.0,-217.0,79.0,12.0,-59.0,-95.0,3.0,-836.0,444.0
-2.0,-214.0,82.0,25.0,-76.0,-95.0,-6.0,-838.0,461.0
-2.0,-216.0,84.0,40.0,-94.0,-98.0,-6.0,-838.0,467.0
-3.0,-215.0,87.0,52.0,-109.0,-106.0,-14.0,-843.0,479.0
0.0,-220.0,87.0,65.0,-121.0,-116.0,-8.0,-849.0,487.0
-6.0,-219.0,93.0,81.0,-130.0,-128.0,-11.0,-852.0,503.0
-7.0,-223.0,95.0,100.0,-135.0,-142.0,-21.0,-859.0,520.0
-11.0,-221.0,101.0,121.0,-139.0,-155.0,-22.0,-863.0,528.0
-11.0,-223.0,101.0,137.0,-138.0,-165.0,-24.0,-868.0,535.0
-9.0,-225.0,102.0,150.0,-135.0,-172.0,-34.0,-881.0,539.0
-12.0,-226.0,101.0,157.0,-131.0,-178.0,-33.0,-886.0,545.0
-12.0,-230.0,107.0,162.0,-125.0,-182.0,-42.0,-899.0,544.0
-13.0,-231.0,104.0,163.0,-115.0,-182.0,-38.0,-904.0,549.0
-12.0,-233.0,108.0,164.0,-105.0,-181.0,-42.0,-910.0,552.0
-13.0,-233.0,105.0,164.0,-97.0,-178.0,-41.0,-911.0,551.0
-15.0,-233.0,103.0,162.0,-88.0,-171.0,-46.0,-916.0,553.0
-13.0,-235.0,105.0,155.0,-82.0,-161.0,-44.0,-919.0,550.0
-13.0,-237.0,104.0,146.0,-78.0,-150.0,-46.0,-920.0,548.0
-13.0,-236.0,104.0,135.0,-74.0,-137.0,-48.0,-930.0,550.0
-15.0,-238.0,102.0,123.0,-72.0,-123.0,-53.0,-933.0,539.0
-16.0,-240.0,101.0,111.0,-73.0,-107.0,-49.0,-939.0,536.0
-16.0,-244.0,104.0,96.0,-73.0,-93.0,-45.0,-944.0,535.0
-15.0,-244.0,96.0,84.0,-71.0,-81.0,-51.0,-948.0,527.0
-12.0,-245.0,96.0,73.0,-68.0,-72.0,-44.0,-955.0,522.0
-12.0,-246.0,96.0,65.0,-66.0,-67.0,-41.0,-952.0,516.0
-10.0,-243.0,94.0,59.0,-63.0,-64.0,-29.0,-953.0,508.0
-11.0,-243.0,92.0,60.0,-65.0,-62.0,-22.0,-952.0,504.0
-5.0,-243.0,90.0,60.0,-66.0,-63.0,-15.0,-946.0,498.0
-2.0,-242.0,88.0,62.0,-69.0,-64.0,-12.0,-937.0,490.0
-5.0,-237.0,91.0,70.0,-72.0,-67.0,-6.0,-931.0,488.0
7.0,-233.0,86.0,80.0,-73.0,-68.0,-3.0,-917.0,488.0
-2.0,-233.0,86.0,94.0,-75.0,-71.0,2.0,-910.0,485.0
1.0,-231.0,85.0,106.0,-74.0,-73.0,5.0,-893.0,485.0
3.0,-226.0,89.0,123.0,-75.0,-76.0,12.0,-874.0,488.0
4.0,-218.0,89.0,137.0,-72.0,-80.0,20.0,-858.0,484.0
5.0,-218.0,89.0,148.0,-71.0,-83.0,21.0,-838.0,487.0
9.0,-213.0,84.0,157.0,-71.0,-86.0,29.0,-826.0,485.0
5.0,-208.0,85.0,160.0,-72.0,-88.0,31.0,-811.0,487.0
8.0,-204.0,90.0,160.0,-73.0,-92.0,30.0,-795.0,482.0
10.0,-199.0,88.0,155.0,-74.0,-95.0,37.0,-781.0,482.0
11.0,-197.0,88.0,146.0,-77.0,-96.0,40.0,-768.0,487.0
11.0,-192.0,89.0,135.0,-78.0,-96.0,48.0,-750.0,485.0
10.0,-191.0,89.0,126.0,-80.0,-97.0,42.0,-744.0,492.0
5.0,-187.0,89.0,117.0,-86.0,-94.0,30.0,-733.0,505.0
1.0,-184.0,97.0,112.0,-94.0,-91.0,1.0,-718.0,526.0
-1.0,-183.0,100.0,107.0,-107.0,-89.0,-4.0,-711.0,535.0
0.0,-182.0,101.0,107.0,-117.0,-88.0,2.0,-714.0,539.0
10.0,-185.0,102.0,108.0,-128.0,-90.0,50.0,-720.0,539.0
15.0,-184.0,102.0,107.0,-131.0,-91.0,66.0,-713.0,539.0
15.0,-182.0,104.0,105.0,-134.0,-83.0,60.0,-703.0,542.0
14.0,-183.0,107.0,99.0,-139.0,-76.0,55.0,-702.0,550.0
12.0,-183.0,106.0,98.0,-142.0,-68.0,52.0,-708.0,565.0
5.0,-180.0,114.0,111.0,-146.0,-67.0,37.0,-716.0,575.0
13.0,-187.0,109.0,128.0,-143.0,-66.0,56.0,-723.0,576.0
12.0,-184.0,115.0,143.0,-134.0,-63.0,55.0,-705.0,591.0
12.0,-180.0,119.0,147.0,-131.0,-48.0,67.0,-697.0,597.0
13.0,-180.0,123.0,148.0,-136.0,-35.0,75.0,-706.0,609.0
20.0,-185.0,122.0,139.0,-148.0,-29.0,80.0,-728.0,620.0
21.0,-187.0,124.0,120.0,-159.0,-29.0,91.0,-743.0,626.0
19.0,-189.0,128.0,91.0,-166.0,-28.0,83.0,-753.0,639.0
18.0,-194.0,128.0,62.0,-168.0,-29.0,75.0,-753.0,640.0
16.0,-192.0,125.0,40.0,-161.0,-31.0,75.0,-754.0,643.0
20.0,-197.0,126.0,34.0,-152.0,-35.0,75.0,-765.0,642.0
17.0,-196.0,127.0,34.0,-141.0,-44.0,78.0,-773.0,636.0
18.0,-199.0,126.0,39.0,-131.0,-52.0,71.0,-776.0,639.0
15.0,-197.0,123.0,39.0,-123.0,-56.0,72.0,-774.0,640.0
14.0,-198.0,128.0,37.0,-117.0,-54.0,61.0,-772.0,643.0
16.0,-197.0,125.0,31.0,-114.0,-50.0,66.0,-775.0,634.0
12.0,-198.0,124.0,22.0,-107.0,-48.0,66.0,-782.0,632.0
14.0,-203.0,121.0,10.0,-96.0,-46.0,61.0,-794.0,625.0
13.0,-204.0,122.0,-3.0,-82.0,-44.0,63.0,-807.0,620.0
16.0,-205.0,117.0,-16.0,-67.0,-37.0,66.0,-810.0,627.0
14.0,-210.0,125.0,-27.0,-55.0,-28.0,62.0,-820.0,626.0
11.0,-210.0,123.0,-38.0,-42.0,-21.0,59.0,-830.0,627.0
15.0,-217.0,125.0,-48.0,-31.0,-18.0,62.0,-838.0,633.0
14.0,-216.0,125.0,-60.0,-21.0,-13.0,63.0,-849.0,630.0
11.0,-218.0,120.0,-72.0,-9.0,-9.0,58.0,-844.0,620.0
12.0,-217.0,122.0,-86.0,-1.0,-6.0,52.0,-854.0,609.0
10.0,-218.0,115.0,-103.0,8.0,-3.0,42.0,-859.0,598.0
10.0,-221.0,113.0,-122.0,12.0,-1.0,37.0,-856.0,589.0
7.0,-221.0,112.0,-142.0,17.0,1.0,27.0,-858.0,567.0
5.0,-223.0,103.0,-160.0,23.0,1.0,23.0,-861.0,553.0
3.0,-222.0,100.0,-178.0,26.0,-1.0,7.0,-861.0,538.0
0.0,-217.0,96.0,-195.0,29.0,-3.0,8.0,-850.0,520.0
3.0,-215.0,90.0,-219.0,23.0,-9.0,8.0,-849.0,500.0
-3.0,-216.0,86.0,-243.0,23.0,-15.0,10.0,-844.0,504.0
2.0,-215.0,91.0,-255.0,26.0,-20.0,14.0,-837.0,491.0
5.0,-216.0,83.0,-264.0,32.0,-26.0,25.0,-844.0,484.0
7.0,-216.0,86.0,-268.0,39.0,-34.0,33.0,-833.0,475.0
11.0,-215.0,81.0,-265.0,48.0,-40.0,42.0,-836.0,471.0
12.0,-215.0,86.0,-260.0,56.0,-48.0,50.0,-830.0,465.0
16.0,-214.0,80.0,-249.0,66.0,-52.0,58.0,-834.0,463.0
14.0,-212.0,84.0,-236.0,75.0,-57.0,63.0,-829.0,464.0
15.0,-215.0,85.0,-224.0,85.0,-60.0,59.0,-829.0,470.0
18.0,-211.0,86.0,-214.0,92.0,-63.0,65.0,-824.0,473.0
15.0,-215.0,85.0,-201.0,95.0,-64.0,59.0,-819.0,481.0
12.0,-210.0,88.0,-190.0,95.0,-61.0,52.0,-810.0,482.0
12.0,-211.0,87.0,-179.0,94.0,-60.0,49.0,-815.0,486.0
10.0,-208.0,88.0,-170.0,90.0,-56.0,52.0,-811.0,488.0
10.0,-208.0,90.0,-168.0,81.0,-55.0,43.0,-807.0,490.0
7.0,-208.0,89.0,-165.0,73.0,-52.0,34.0,-810.0,499.0
6.0,-210.0,94.0,-160.0,68.0,-48.0,22.0,-811.0,507.0
0.0,-208.0,86.0,-157.0,62.0,-42.0,18.0,-811.0,502.0
-1.0,-211.0,95.0,-160.0,53.0,-35.0,0.0,-816.0,506.0
-5.0,-211.0,94.0,-168.0,42.0,-30.0,-10.0,-819.0,508.0
-3.0,-213.0,92.0,-173.0,32.0,-23.0,-14.0,-824.0,527.0
-9.0,-213.0,94.0,-175.0,21.0,-17.0,-27.0,-833.0,517.0
-14.0,-213.0,96.0,-179.0,11.0,-10.0,-35.0,-831.0,532.0
-13.0,-214.0,98.0,-175.0,4.0,-5.0,-38.0,-833.0,532.0
-15.0,-215.0,102.0,-169.0,-4.0,-1.0,-46.0,-833.0,533.0
-13.0,-214.0,104.0,-157.0,-12.0,2.0,-51.0,-834.0,539.0
-15.0,-217.0,102.0,-140.0,-18.0,2.0,-45.0,-833.0,543.0
-15.0,-213.0,96.0,-122.0,-25.0,3.0,-44.0,-834.0,547.0
-10.0,-215.0,101.0,-101.0,-33.0,2.0,-39.0,-831.0,553.0
-14.0,-213.0,109.0,-82.0,-39.0,0.0,-37.0,-834.0,554.0
-9.0,-217.0,103.0,-63.0,-46.0,-1.0,-32.0,-830.0,557.0
-10.0,-215.0,105.0,-48.0,-52.0,-2.0,-24.0,-833.0,558.0
-2.0,-214.0,103.0,-37.0,-58.0,-6.0,-22.0,-836.0,561.0
-5.0,-217.0,107.0,-27.0,-61.0,-10.0,-16.0,-839.0,563.0
-3.0,-218.0,108.0,-17.0,-63.0,-15.0,-9.0,-846.0,563.0
-2.0,-218.0,108.0,-15.0,-64.0,-18.0,1.0,-848.0,567.0
1.0,-218.0,111.0,-9.0,-64.0,-20.0,10.0,-853.0,573.0
1.0,-220.0,111.0,-6.0,-62.0,-21.0,14.0,-851.0,571.0
2.0,-218.0,111.0,-6.0,-61.0,-21.0,11.0,-853.0,569.0
5.0,-222.0,112.0,-3.0,-61.0,-20.0,18.0,-851.0,572.0
2.0,-219.0,108.0,0.0,-59.0,-14.0,22.0,-850.0,569.0
4.0,-218.0,106.0,4.0,-57.0,-9.0,25.0,-845.0,565.0
6.0,-218.0,107.0,8.0,-57.0,-4.0,29.0,-839.0,562.0
5.0,-215.0,105.0,14.0,-56.0,-1.0,26.0,-836.0,555.0
7.0,-213.0,106.0,16.0,-54.0,2.0,26.0,-831.0,550.0
6.0,-214.0,102.0,18.0,-55.0,6.0,29.0,-831.0,545.0
8.0,-215.0,102.0,19.0,-55.0,10.0,33.0,-828.0,548.0
9.0,-211.0,102.0,19.0,-55.0,10.0,33.0,-827.0,548.0
7.0,-211.0,100.0,20.0,-56.0,11.0,32.0,-829.0,542.0
5.0,-215.0,101.0,22.0,-56.0,11.0,32.0,-824.0,542.0
9.0,-213.0,103.0,25.0,-53.0,10.0,33.0,-830.0,538.0
4.0,-210.0,105.0,31.0,-52.0,10.0,41.0,-829.0,539.0
8.0,-215.0,105.0,35.0,-51.0,8.0,35.0,-827.0,541.0
9.0,-212.0,103.0,38.0,-48.0,6.0,37.0,-828.0,541.0
5.0,-211.0,105.0,39.0,-46.0,8.0,38.0,-833.0,536.0
6.0,-215.0,100.0,33.0,-44.0,9.0,31.0,-832.0,534.0
6.0,-213.0,101.0,24.0,-42.0,12.0,29.0,-833.0,534.0
4.0,-211.0,100.0,16.0,-45.0,16.0,24.0,-835.0,532.0
4.0,-213.0,98.0,5.0,-47.0,17.0,25.0,-836.0,531.0
6.0,-215.0,96.0,-9.0,-47.0,19.0,32.0,-830.0,523.0
7.0,-212.0,100.0,-25.0,-46.0,22.0,26.0,-831.0,521.0
5.0,-215.0,94.0,-40.0,-44.0,24.0,27.0,-828.0,518.0
6.0,-212.0,97.0,-55.0,-38.0,22.0,23.0,-823.0,521.0
8.0,-211.0,98.0,-64.0,-33.0,21.0,32.0,-826.0,521.0
7.0,-211.0,97.0,-72.0,-27.0,19.0,32.0,-817.0,521.0
8.0,-211.0,97.0,-78.0,-21.0,14.0,38.0,-822.0,527.0
9.0,-212.0,99.0,-80.0,-17.0,9.0,37.0,-820.0,527.0
10.0,-209.0,98.0,-81.0,-15.0,3.0,42.0,-826.0,532.0
10.0,-212.0,100.0,-82.0,-11.0,1.0,51.0,-821.0,532.0
10.0,-209.0,99.0,-81.0,-9.0,-2.0,48.0,-821.0,536.0
12.0,-209.0,97.0,-79.0,-8.0,-3.0,51.0,-820.0,533.0
15.0,-213.0,100.0,-79.0,-7.0,-5.0,54.0,-817.0,532.0
13.0,-210.0,99.0,-81.0,-7.0,-5.0,55.0,-824.0,533.0
14.0,-208.0,98.0,-81.0,-4.0,-4.0,55.0,-827.0,531.0
13.0,-212.0,100.0,-85.0,-4.0,-4.0,59.0,-823.0,525.0
16.0,-210.0,96.0,-90.0,-2.0,-2.0,54.0,-821.0,520.0
15.0,-213.0,96.0,-94.0,3.0,-1.0,54.0,-818.0,526.0
14.0,-209.0,93.0,-101.0,5.0,0.0,52.0,-812.0,522.0
11.0,-209.0,92.0,-107.0,7.0,2.0,57.0,-814.0,518.0
13.0,-208.0,96.0,-118.0,11.0,2.0,53.0,-807.0,520.0
14.0,-208.0,95.0,-127.0,14.0,3.0,59.0,-813.0,521.0
12.0,-206.0,96.0,-137.0,16.0,2.0,56.0,-810.0,522.0
12.0,-208.0,95.0,-145.0,17.0,0.0,58.0,-808.0,514.0
13.0,-206.0,98.0,-153.0,19.0,-2.0,57.0,-806.0,523.0
13.0,-207.0,96.0,-162.0,18.0,-6.0,58.0,-803.0,526.0
14.0,-210.0,97.0,-169.0,20.0,-10.0,56.0,-807.0,531.0
15.0,-212.0,97.0,-169.0,22.0,-11.0,58.0,-812.0,529.0
12.0,-208.0,100.0,-170.0,24.0,-13.0,61.0,-820.0,528.0
14.0,-211.0,97.0,-168.0,25.0,-13.0,58.0,-828.0,531.0
15.0,-215.0,98.0,-165.0,29.0,-16.0,61.0,-823.0,530.0
14.0,-211.0,99.0,-161.0,33.0,-17.0,62.0,-828.0,534.0
13.0,-210.0,97.0,-155.0,37.0,-16.0,69.0,-828.0,528.0
15.0,-214.0,100.0,-150.0,41.0,-14.0,66.0,-823.0,532.0
17.0,-212.0,98.0,-145.0,44.0,-14.0,65.0,-827.0,531.0
15.0,-214.0,100.0,-139.0,46.0,-14.0,66.0,-825.0,531.0
14.0,-212.0,100.0,-136.0,48.0,-11.0,63.0,-825.0,525.0
12.0,-213.0,99.0,-132.0,48.0,-9.0,69.0,-819.0,530.0
15.0,-217.0,91.0,-130.0,48.0,-8.0,62.0,-826.0,524.0
14.0,-211.0,100.0,-127.0,47.0,-5.0,62.0,-832.0,531.0
16.0,-216.0,100.0,-124.0,46.0,-4.0,52.0,-830.0,533.0
12.0,-214.0,101.0,-121.0,46.0,-2.0,56.0,-829.0,538.0
12.0,-214.0,101.0,-118.0,46.0,-1.0,53.0,-833.0,539.0
10.0,-215.0,98.0,-117.0,49.0,-1.0,46.0,-834.0,542.0
8.0,-213.0,102.0,-115.0,48.0,-2.0,40.0,-836.0,544.0
9.0,-214.0,102.0,-113.0,48.0,-4.0,42.0,-842.0,541.0
8.0,-215.0,103.0,-111.0,46.0,-6.0,38.0,-845.0,546.0
7.0,-214.0,105.0,-110.0,45.0,-7.0,34.0,-844.0,544.0
8.0,-217.0,102.0,-108.0,43.0,-9.0,37.0,-841.0,546.0
5.0,-217.0,103.0,-107.0,41.0,-8.0,33.0,-841.0,547.0
5.0,-215.0,105.0,-109.0,37.0,-8.0,32.0,-841.0,547.0
4.0,-215.0,103.0,-109.0,35.0,-9.0,29.0,-846.0,544.0
3.0,-217.0,103.0,-109.0,29.0,-7.0,35.0,-846.0,541.0
3.0,-216.0,103.0,-109.0,25.0,-6.0,26.0,-840.0,539.0
7.0,-219.0,100.0,-115.0,18.0,-5.0,25.0,-852.0,533.0
3.0,-215.0,104.0,-116.0,14.0,-5.0,20.0,-852.0,532.0
6.0,-216.0,99.0,-118.0,14.0,-4.0,19.0,-844.0,531.0
2.0,-217.0,101.0,-127.0,13.0,-3.0,21.0,-847.0,534.0
2.0,-217.0,96.0,-130.0,12.0,-5.0,16.0,-851.0,531.0
4.0,-217.0,100.0,-135.0,13.0,-4.0,12.0,-847.0,528.0
7.0,-219.0,86.0,-138.0,12.0,-5.0,19.0,-847.0,518.0
2.0,-220.0,96.0,-143.0,13.0,-6.0,15.0,-846.0,526.0
2.0,-218.0,98.0,-142.0,14.0,-7.0,18.0,-844.0,526.0
4.0,-222.0,98.0,-145.0,17.0,-8.0,13.0,-846.0,522.0
3.0,-215.0,96.0,-147.0,18.0,-10.0,18.0,-845.0,516.0
1.0,-217.0,96.0,-149.0,18.0,-8.0,21.0,-843.0,511.0
3.0,-219.0,94.0,-146.0,17.0,-8.0,20.0,-846.0,511.0
4.0,-217.0,91.0,-143.0,16.0,-8.0,20.0,-846.0,511.0
3.0,-217.0,93.0,-142.0,14.0,-9.0,23.0,-848.0,508.0
6.0,-219.0,94.0,-140.0,14.0,-9.0,19.0,-846.0,511.0
3.0,-218.0,96.0,-137.0,14.0,-10.0,23.0,-845.0,510.0
7.0,-220.0,94.0,-136.0,19.0,-11.0,22.0,-845.0,510.0
4.0,-218.0,92.0,-138.0,23.0,-13.0,24.0,-849.0,510.0
4.0,-220.0,91.0,-139.0,27.0,-13.0,25.0,-850.0,503.0
4.0,-218.0,92.0,-141.0,30.0,-14.0,24.0,-851.0,505.0
6.0,-220.0,90.0,-143.0,34.0,-15.0,34.0,-851.0,505.0
4.0,-219.0,94.0,-144.0,36.0,-15.0,31.0,-848.0,506.0
4.0,-216.0,92.0,-148.0,38.0,-15.0,33.0,-849.0,500.0
8.0,-221.0,94.0,-151.0,42.0,-16.0,36.0,-849.0,505.0
8.0,-219.0,90.0,-153.0,42.0,-13.0,31.0,-848.0,500.0
7.0,-219.0,89.0,-155.0,41.0,-10.0,35.0,-847.0,500.0
5.0,-216.0,90.0,-155.0,40.0,-8.0,37.0,-845.0,495.0
4.0,-211.0,90.0,-158.0,40.0,-7.0,30.0,-838.0,491.0
6.0,-217.0,91.0,-157.0,39.0,-5.0,33.0,-835.0,494.0
8.0,-217.0,92.0,-157.0,39.0,-3.0,29.0,-837.0,495.0
8.0,-217.0,90.0,-156.0,40.0,1.0,29.0,-833.0,490.0
5.0,-215.0,88.0,-156.0,38.0,2.0,28.0,-839.0,492.0
7.0,-216.0,86.0,-154.0,40.0,1.0,30.0,-836.0,491.0
4.0,-215.0,89.0,-150.0,37.0,0.0,24.0,-845.0,493.0
4.0,-217.0,90.0,-147.0,35.0,-1.0,31.0,-843.0,491.0
8.0,-216.0,92.0,-143.0,34.0,-2.0,23.0,-834.0,494.0
6.0,-220.0,89.0,-140.0,33.0,-3.0,25.0,-846.0,498.0
5.0,-216.0,91.0,-139.0,31.0,-3.0,27.0,-843.0,491.0
