acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-224.0,88.0,-31.0,38.0,-24.0,-23.0,-866.0,462.0
-8.0,-221.0,86.0,-34.0,36.0,-23.0,-23.0,-857.0,466.0
-6.0,-219.0,84.0,-36.0,35.0,-21.0,-18.0,-858.0,464.0
-7.0,-222.0,83.0,-41.0,31.0,-19.0,-20.0,-850.0,474.0
-8.0,-218.0,83.0,-46.0,28.0,-18.0,-22.0,-851.0,472.0
-7.0,-216.0,83.0,-54.0,24.0,-16.0,-18.0,-845.0,478.0
-8.0,-218.0,84.0,-58.0,21.0,-13.0,-23.0,-849.0,480.0
-7.0,-220.0,82.0,-65.0,18.0,-11.0,-23.0,-852.0,472.0
-9.0,-218.0,87.0,-72.0,13.0,-9.0,-22.0,-845.0,482.0
-8.0,-217.0,90.0,-80.0,11.0,-6.0,-24.0,-848.0,477.0
-7.0,-219.0,86.0,-89.0,9.0,-4.0,-30.0,-851.0,481.0
-10.0,-218.0,82.0,-97.0,7.0,-2.0,-27.0,-847.0,480.0
-12.0,-218.0,86.0,-104.0,5.0,-1.0,-26.0,-848.0,484.0
-11.0,-219.0,86.0,-109.0,3.0,2.0,-25.0,-853.0,487.0
-8.0,-221.0,87.0,-112.0,2.0,3.0,-30.0,-861.0,485.0
-9.0,-218.0,85.0,-114.0,0.0,4.0,-33.0,-853.0,483.0
-10.0,-223.0,81.0,-112.0,-1.0,5.0,-31.0,-856.0,479.0
-11.0,-219.0,81.0,-110.0,0.0,6.0,-34.0,-861.0,475.0
-13.0,-221.0,80.0,-108.0,0.0,7.0,-35.0,-860.0,472.0
-10.0,-222.0,85.0,-105.0,1.0,7.0,-30.0,-864.0,474.0
-9.0,-221.0,85.0,-101.0,2.0,7.0,-37.0,-865.0,469.0
-9.0,-224.0,79.0,-99.0,5.0,7.0,-34.0,-866.0,467.0
-9.0,-225.0,81.0,-98.0,8.0,8.0,-29.0,-866.0,467.0
-11.0,-222.0,80.0,-98.0,11.0,7.0,-28.0,-883.0,467.0
-9.0,-227.0,84.0,-96.0,16.0,7.0,-32.0,-873.0,468.0
-10.0,-225.0,80.0,-96.0,18.0,9.0,-35.0,-879.0,462.0
-12.0,-224.0,83.0,-99.0,22.0,8.0,-30.0,-879.0,462.0
-9.0,-225.0,82.0,-101.0,23.0,8.0,-32.0,-874.0,462.0
-10.0,-224.0,85.0,-103.0,24.0,7.0,-31.0,-883.0,463.0
-11.0,-221.0,85.0,-107.0,24.0,7.0,-31.0,-873.0,464.0
-10.0,-224.0,83.0,-106.0,22.0,6.0,-27.0,-877.0,465.0
-9.0,-225.0,83.0,-106.0,17.0,6.0,-31.0,-872.0,460.0
-10.0,-226.0,84.0,-105.0,14.0,8.0,-25.0,-874.0,463.0
-11.0,-225.0,80.0,-104.0,10.0,9.0,-30.0,-877.0,460.0
-10.0,-224.0,81.0,-101.0,8.0,9.0,-27.0,-875.0,462.0
-9.0,-226.0,81.0,-99.0,7.0,10.0,-25.0,-875.0,462.0
-10.0,-222.0,83.0,-97.0,8.0,11.0,-32.0,-878.0,456.0
-9.0,-226.0,83.0,-94.0,12.0,11.0,-25.0,-879.0,458.0
-9.0,-225.0,78.0,-93.0,14.0,11.0,-33.0,-872.0,458.0
-10.0,-225.0,76.0,-91.0,18.0,11.0,-29.0,-872.0,459.0
-9.0,-223.0,79.0,-90.0,21.0,10.0,-34.0,-869.0,455.0
-10.0,-225.0,80.0,-88.0,22.0,11.0,-30.0,-875.0,455.0
-9.0,-224.0,81.0,-86.0,25.0,10.0,-34.0,-879.0,449.0
-7.0,-223.0,79.0,-86.0,24.0,10.0,-30.0,-870.0,456.0
-11.0,-225.0,78.0,-86.0,23.0,10.0,-27.0,-869.0,458.0
-9.0,-223.0,81.0,-86.0,22.0,10.0,-24.0,-868.0,455.0
-6.0,-224.0,83.0,-84.0,21.0,10.0,-22.0,-867.0,459.0
-9.0,-223.0,76.0,-83.0,20.0,9.0,-28.0,-868.0,462.0
-10.0,-222.0,82.0,-84.0,20.0,10.0,-29.0,-863.0,458.0
-7.0,-224.0,80.0,-86.0,19.0,7.0,-30.0,-863.0,457.0
-9.0,-219.0,84.0,-86.0,21.0,7.0,-29.0,-868.0,461.0
-8.0,-220.0,80.0,-85.0,21.0,7.0,-29.0,-866.0,461.0
-7.0,-223.0,84.0,-87.0,21.0,5.0,-33.0,-865.0,461.0
-9.0,-222.0,83.0,-89.0,24.0,5.0,-31.0,-867.0,453.0
-9.0,-224.0,82.0,-90.0,24.0,3.0,-32.0,-867.0,471.0
-11.0,-224.0,84.0,-89.0,24.0,1.0,-31.0,-873.0,466.0
-11.0,-227.0,85.0,-86.0,23.0,-1.0,-33.0,-869.0,475.0
-10.0,-224.0,86.0,-80.0,23.0,0.0,-32.0,-875.0,469.0
-10.0,-224.0,83.0,-77.0,22.0,0.0,-34.0,-869.0,465.0
-11.0,-224.0,87.0,-72.0,20.0,0.0,-30.0,-881.0,462.0
-10.0,-225.0,82.0,-65.0,21.0,0.0,-32.0,-871.0,465.0
-7.0,-225.0,79.0,-60.0,21.0,0.0,-31.0,-870.0,461.0
-12.0,-223.0,82.0,-57.0,19.0,-1.0,-29.0,-871.0,463.0
-10.0,-224.0,81.0,-54.0,19.0,-1.0,-36.0,-864.0,450.0
-12.0,-219.0,80.0,-57.0,16.0,0.0,-35.0,-862.0,448.0
-13.0,-219.0,80.0,-60.0,13.0,-1.0,-34.0,-864.0,449.0
-12.0,-222.0,78.0,-66.0,10.0,-1.0,-29.0,-861.0,444.0
-13.0,-220.0,74.0,-74.0,5.0,0.0,-37.0,-858.0,447.0
-9.0,-222.0,79.0,-83.0,2.0,-2.0,-39.0,-862.0,441.0
-10.0,-220.0,77.0,-94.0,-1.0,-3.0,-38.0,-865.0,443.0
-11.0,-222.0,78.0,-106.0,-4.0,-3.0,-38.0,-866.0,446.0
-13.0,-223.0,79.0,-113.0,-4.0,-3.0,-40.0,-870.0,444.0
-12.0,-224.0,79.0,-117.0,-3.0,-4.0,-37.0,-873.0,450.0
-12.0,-224.0,78.0,-118.0,-3.0,-4.0,-39.0,-879.0,450.0
-12.0,-224.0,80.0,-119.0,-1.0,-6.0,-42.0,-883.0,449.0
-16.0,-226.0,83.0,-114.0,1.0,-9.0,-47.0,-879.0,455.0
-13.0,-226.0,79.0,-110.0,4.0,-10.0,-43.0,-877.0,455.0
-15.0,-230.0,81.0,-103.0,7.0,-12.0,-43.0,-887.0,458.0
-14.0,-224.0,80.0,-96.0,10.0,-13.0,-44.0,-891.0,459.0
-14.0,-227.0,84.0,-88.0,16.0,-19.0,-48.0,-890.0,459.0
-12.0,-223.0,82.0,-83.0,18.0,-19.0,-49.0,-886.0,455.0
-13.0,-223.0,83.0,-78.0,22.0,-21.0,-43.0,-881.0,455.0
-11.0,-226.0,79.0,-75.0,28.0,-23.0,-43.0,-875.0,454.0
-15.0,-223.0,84.0,-74.0,32.0,-25.0,-38.0,-875.0,454.0
-14.0,-225.0,80.0,-78.0,32.0,-26.0,-40.0,-870.0,450.0
-13.0,-222.0,81.0,-84.0,33.0,-26.0,-40.0,-879.0,449.0
-12.0,-223.0,80.0,-94.0,33.0,-28.0,-42.0,-863.0,443.0
-12.0,-221.0,77.0,-108.0,33.0,-27.0,-39.0,-865.0,449.0
-11.0,-223.0,77.0,-120.0,33.0,-27.0,-41.0,-863.0,446.0
-13.0,-223.0,78.0,-135.0,32.0,-27.0,-42.0,-866.0,443.0
-14.0,-225.0,80.0,-147.0,33.0,-27.0,-38.0,-861.0,448.0
-9.0,-224.0,79.0,-157.0,33.0,-26.0,-37.0,-867.0,441.0
-8.0,-224.0,77.0,-162.0,33.0,-26.0,-37.0,-873.0,449.0
-11.0,-228.0,80.0,-168.0,33.0,-25.0,-35.0,-880.0,448.0
-8.0,-229.0,80.0,-167.0,33.0,-23.0,-28.0,-883.0,448.0
-9.0,-227.0,82.0,-166.0,34.0,-22.0,-35.0,-883.0,447.0
-12.0,-228.0,81.0,-162.0,35.0,-19.0,-32.0,-892.0,449.0
-10.0,-229.0,81.0,-153.0,34.0,-17.0,-29.0,-890.0,448.0
-11.0,-228.0,77.0,-145.0,32.0,-18.0,-28.0,-897.0,454.0
-10.0,-231.0,80.0,-130.0,28.0,-17.0,-27.0,-898.0,450.0
-8.0,-231.0,78.0,-114.0,25.0,-16.0,-23.0,-898.0,454.0
-7.0,-231.0,78.0,-97.0,21.0,-14.0,-29.0,-901.0,450.0
-10.0,-228.0,75.0,-81.0,17.0,-14.0,-16.0,-899.0,444.0
-8.0,-229.0,78.0,-66.0,16.0,-14.0,-19.0,-897.0,443.0
-4.0,-230.0,76.0,-54.0,15.0,-12.0,-22.0,-883.0,442.0
-7.0,-228.0,73.0,-49.0,13.0,-14.0,-17.0,-891.0,437.0
-6.0,-225.0,75.0,-44.0,13.0,-15.0,-18.0,-880.0,436.0
-8.0,-222.0,73.0,-45.0,13.0,-14.0,-17.0,-867.0,440.0
-6.0,-223.0,73.0,-51.0,13.0,-15.0,-21.0,-867.0,434.0
-6.0,-221.0,77.0,-64.0,15.0,-16.0,-15.0,-868.0,432.0
-8.0,-220.0,74.0,-78.0,19.0,-17.0,-11.0,-868.0,426.0
-6.0,-222.0,75.0,-99.0,19.0,-19.0,-17.0,-862.0,427.0
-3.0,-224.0,73.0,-119.0,22.0,-16.0,-15.0,-867.0,437.0
-9.0,-224.0,73.0,-139.0,23.0,-16.0,-16.0,-868.0,434.0
-6.0,-226.0,74.0,-156.0,24.0,-16.0,-19.0,-872.0,436.0
-8.0,-229.0,75.0,-168.0,23.0,-16.0,-21.0,-882.0,434.0
-7.0,-230.0,73.0,-172.0,21.0,-15.0,-18.0,-891.0,437.0
-5.0,-231.0,77.0,-170.0,19.0,-13.0,-18.0,-895.0,440.0
-10.0,-231.0,75.0,-164.0,15.0,-10.0,-22.0,-903.0,432.0
-10.0,-234.0,78.0,-150.0,10.0,-8.0,-19.0,-903.0,434.0
-7.0,-233.0,74.0,-134.0,8.0,-5.0,-20.0,-908.0,435.0
-6.0,-231.0,72.0,-116.0,6.0,-3.0,-23.0,-905.0,427.0
-10.0,-230.0,74.0,-98.0,4.0,-1.0,-26.0,-904.0,430.0
-9.0,-231.0,74.0,-82.0,4.0,0.0,-24.0,-901.0,429.0
-8.0,-228.0,73.0,-70.0,5.0,0.0,-27.0,-901.0,422.0
-10.0,-231.0,74.0,-61.0,6.0,-1.0,-27.0,-898.0,424.0
-7.0,-227.0,72.0,-53.0,7.0,-3.0,-28.0,-894.0,423.0
-12.0,-227.0,71.0,-51.0,10.0,-3.0,-27.0,-889.0,422.0
-9.0,-227.0,70.0,-52.0,12.0,-3.0,-36.0,-886.0,424.0
-9.0,-225.0,71.0,-58.0,11.0,-6.0,-28.0,-884.0,419.0
-10.0,-225.0,72.0,-65.0,13.0,-7.0,-37.0,-881.0,422.0
-10.0,-227.0,73.0,-76.0,13.0,-9.0,-34.0,-884.0,422.0
-9.0,-226.0,73.0,-82.0,14.0,-9.0,-35.0,-879.0,425.0
-11.0,-225.0,71.0,-90.0,15.0,-10.0,-31.0,-870.0,425.0
-11.0,-226.0,75.0,-97.0,15.0,-12.0,-41.0,-878.0,428.0
-12.0,-223.0,75.0,-105.0,15.0,-12.0,-34.0,-874.0,431.0
-11.0,-225.0,74.0,-110.0,16.0,-13.0,-37.0,-872.0,433.0
-10.0,-224.0,75.0,-116.0,15.0,-13.0,-38.0,-872.0,437.0
-13.0,-220.0,75.0,-122.0,17.0,-12.0,-40.0,-868.0,433.0
-10.0,-224.0,75.0,-127.0,17.0,-10.0,-37.0,-872.0,435.0
-14.0,-223.0,73.0,-133.0,20.0,-9.0,-38.0,-869.0,431.0
-12.0,-224.0,73.0,-138.0,23.0,-7.0,-35.0,-869.0,431.0
-14.0,-223.0,74.0,-142.0,27.0,-7.0,-35.0,-869.0,434.0
-11.0,-225.0,74.0,-147.0,32.0,-7.0,-32.0,-871.0,425.0
-9.0,-224.0,74.0,-151.0,34.0,-6.0,-32.0,-866.0,434.0
-6.0,-224.0,73.0,-156.0,35.0,-6.0,-28.0,-876.0,428.0
-12.0,-225.0,77.0,-163.0,34.0,-5.0,-29.0,-880.0,429.0
-11.0,-225.0,76.0,-164.0,34.0,-5.0,-29.0,-885.0,436.0
-9.0,-229.0,73.0,-165.0,34.0,-3.0,-31.0,-889.0,436.0
-11.0,-226.0,77.0,-166.0,32.0,-2.0,-36.0,-888.0,439.0
-11.0,-232.0,76.0,-162.0,30.0,-1.0,-32.0,-902.0,436.0
-10.0,-235.0,75.0,-157.0,25.0,2.0,-34.0,-909.0,437.0
-8.0,-236.0,74.0,-150.0,20.0,2.0,-32.0,-917.0,440.0
-12.0,-237.0,76.0,-144.0,12.0,5.0,-27.0,-923.0,437.0
-9.0,-239.0,75.0,-133.0,6.0,6.0,-30.0,-920.0,435.0
-13.0,-236.0,77.0,-120.0,1.0,8.0,-32.0,-925.0,440.0
-10.0,-236.0,74.0,-105.0,-7.0,10.0,-26.0,-927.0,437.0
-8.0,-240.0,76.0,-88.0,-13.0,10.0,-30.0,-924.0,435.0
-10.0,-236.0,72.0,-71.0,-19.0,11.0,-23.0,-926.0,429.0
-12.0,-236.0,74.0,-55.0,-26.0,12.0,-31.0,-923.0,431.0
-11.0,-234.0,73.0,-38.0,-31.0,10.0,-26.0,-921.0,421.0
-9.0,-234.0,71.0,-26.0,-38.0,9.0,-30.0,-913.0,420.0
-11.0,-234.0,71.0,-16.0,-44.0,8.0,-29.0,-905.0,416.0
-7.0,-233.0,70.0,-10.0,-49.0,5.0,-30.0,-900.0,414.0
-12.0,-231.0,70.0,-7.0,-52.0,1.0,-27.0,-900.0,413.0
-9.0,-229.0,71.0,-8.0,-52.0,-3.0,-22.0,-899.0,411.0
-9.0,-227.0,72.0,-13.0,-51.0,-8.0,-27.0,-889.0,412.0
-10.0,-224.0,69.0,-22.0,-49.0,-13.0,-27.0,-882.0,411.0
-10.0,-224.0,72.0,-31.0,-43.0,-16.0,-27.0,-880.0,409.0
-10.0,-225.0,69.0,-43.0,-35.0,-21.0,-32.0,-877.0,407.0
-9.0,-228.0,68.0,-54.0,-26.0,-25.0,-27.0,-879.0,409.0
-9.0,-224.0,70.0,-68.0,-17.0,-29.0,-32.0,-882.0,409.0
-12.0,-225.0,72.0,-76.0,-9.0,-31.0,-35.0,-883.0,412.0
-14.0,-224.0,69.0,-83.0,1.0,-33.0,-39.0,-886.0,412.0
-12.0,-229.0,72.0,-85.0,5.0,-35.0,-38.0,-893.0,417.0
-13.0,-230.0,72.0,-84.0,10.0,-34.0,-37.0,-898.0,419.0
-12.0,-228.0,74.0,-78.0,14.0,-34.0,-48.0,-897.0,420.0
-12.0,-233.0,70.0,-69.0,17.0,-34.0,-47.0,-901.0,424.0
-12.0,-231.0,75.0,-61.0,20.0,-33.0,-47.0,-902.0,421.0
-15.0,-230.0,73.0,-53.0,19.0,-30.0,-53.0,-904.0,412.0
-14.0,-230.0,73.0,-45.0,19.0,-28.0,-46.0,-899.0,420.0
-15.0,-229.0,76.0,-38.0,19.0,-27.0,-45.0,-904.0,414.0
-15.0,-233.0,67.0,-30.0,20.0,-26.0,-47.0,-898.0,418.0
-13.0,-230.0,70.0,-24.0,19.0,-23.0,-44.0,-902.0,414.0
-12.0,-230.0,69.0,-19.0,18.0,-20.0,-42.0,-902.0,415.0
-13.0,-232.0,72.0,-11.0,19.0,-18.0,-41.0,-904.0,415.0
-14.0,-229.0,72.0,-4.0,19.0,-17.0,-39.0,-897.0,416.0
-12.0,-229.0,71.0,6.0,16.0,-16.0,-37.0,-902.0,419.0
-10.0,-229.0,72.0,15.0,15.0,-16.0,-32.0,-900.0,415.0
-10.0,-229.0,74.0,22.0,14.0,-16.0,-29.0,-894.0,419.0
-10.0,-229.0,73.0,28.0,14.0,-17.0,-27.0,-895.0,422.0
-11.0,-230.0,72.0,28.0,15.0,-20.0,-22.0,-889.0,424.0
-7.0,-230.0,75.0,27.0,18.0,-21.0,-26.0,-890.0,432.0
-7.0,-226.0,75.0,23.0,19.0,-23.0,-17.0,-890.0,428.0
-7.0,-226.0,73.0,18.0,19.0,-24.0,-20.0,-893.0,420.0
-7.0,-227.0,76.0,15.0,16.0,-24.0,-17.0,-894.0,430.0
-5.0,-226.0,74.0,12.0,15.0,-25.0,-17.0,-892.0,433.0
-5.0,-228.0,73.0,8.0,13.0,-27.0,-17.0,-890.0,426.0
-4.0,-228.0,72.0,4.0,11.0,-26.0,-20.0,-886.0,433.0
-6.0,-227.0,70.0,-1.0,9.0,-25.0,-20.0,-884.0,430.0
-7.0,-226.0,71.0,-9.0,8.0,-28.0,-16.0,-891.0,427.0
-3.0,-227.0,75.0,-16.0,9.0,-28.0,-15.0,-876.0,423.0
-4.0,-226.0,73.0,-24.0,11.0,-29.0,-15.0,-881.0,421.0
-4.0,-223.0,75.0,-32.0,12.0,-30.0,-11.0,-881.0,428.0
-10.0,-225.0,73.0,-40.0,14.0,-29.0,-10.0,-873.0,432.0
-5.0,-224.0,74.0,-48.0,16.0,-27.0,-15.0,-878.0,427.0
-4.0,-226.0,77.0,-53.0,20.0,-25.0,-11.0,-892.0,430.0
-4.0,-226.0,77.0,-52.0,24.0,-25.0,-15.0,-884.0,436.0
-6.0,-226.0,73.0,-50.0,26.0,-24.0,-10.0,-886.0,437.0
-1.0,-229.0,77.0,-46.0,32.0,-20.0,-9.0,-889.0,436.0
-2.0,-227.0,74.0,-41.0,36.0,-18.0,-12.0,-892.0,438.0
-5.0,-228.0,77.0,-38.0,40.0,-16.0,-10.0,-895.0,438.0
-3.0,-227.0,76.0,-37.0,44.0,-14.0,-10.0,-895.0,428.0
-2.0,-228.0,77.0,-37.0,48.0,-12.0,-6.0,-894.0,431.0
0.0,-229.0,73.0,-40.0,52.0,-10.0,-9.0,-891.0,435.0
-2.0,-227.0,73.0,-39.0,53.0,-9.0,-13.0,-891.0,426.0
-6.0,-227.0,76.0,-39.0,54.0,-8.0,-7.0,-893.0,427.0
-5.0,-227.0,72.0,-41.0,53.0,-6.0,-8.0,-896.0,424.0
-8.0,-229.0,72.0,-42.0,54.0,-3.0,-13.0,-895.0,423.0
-4.0,-231.0,74.0,-45.0,50.0,-2.0,-10.0,-897.0,423.0
-8.0,-229.0,72.0,-47.0,47.0,1.0,-20.0,-894.0,426.0
-5.0,-228.0,74.0,-48.0,43.0,4.0,-14.0,-894.0,425.0
-9.0,-228.0,73.0,-49.0,39.0,5.0,-17.0,-894.0,430.0
-8.0,-227.0,74.0,-49.0,36.0,7.0,-16.0,-891.0,424.0
-8.0,-227.0,73.0,-50.0,35.0,10.0,-16.0,-896.0,421.0
-8.0,-226.0,73.0,-47.0,35.0,13.0,-22.0,-884.0,429.0
-8.0,-230.0,76.0,-45.0,35.0,15.0,-23.0,-891.0,422.0
-6.0,-228.0,75.0,-45.0,33.0,17.0,-22.0,-888.0,428.0
-8.0,-226.0,72.0,-49.0,33.0,19.0,-24.0,-891.0,426.0
-9.0,-230.0,73.0,-51.0,31.0,23.0,-23.0,-886.0,420.0
-8.0,-226.0,73.0,-53.0,32.0,25.0,-20.0,-885.0,423.0
-7.0,-226.0,70.0,-56.0,31.0,28.0,-24.0,-878.0,422.0
-8.0,-225.0,76.0,-60.0,29.0,30.0,-27.0,-884.0,418.0
-8.0,-226.0,71.0,-62.0,28.0,31.0,-24.0,-885.0,419.0
-6.0,-227.0,70.0,-67.0,28.0,34.0,-20.0,-880.0,419.0
-10.0,-226.0,71.0,-70.0,24.0,35.0,-18.0,-885.0,418.0
-9.0,-227.0,73.0,-73.0,24.0,36.0,-26.0,-888.0,417.0
-6.0,-226.0,71.0,-75.0,24.0,38.0,-21.0,-885.0,421.0
-4.0,-225.0,74.0,-76.0,23.0,41.0,-21.0,-886.0,423.0
-8.0,-226.0,72.0,-75.0,20.0,40.0,-21.0,-887.0,425.0
-9.0,-228.0,73.0,-75.0,18.0,43.0,-17.0,-891.0,422.0
-10.0,-227.0,70.0,-73.0,16.0,45.0,-19.0,-892.0,430.0
-7.0,-229.0,70.0,-71.0,15.0,46.0,-24.0,-892.0,429.0
-7.0,-230.0,72.0,-69.0,15.0,46.0,-19.0,-896.0,427.0
-8.0,-229.0,72.0,-69.0,13.0,50.0,-24.0,-895.0,422.0
-9.0,-227.0,72.0,-71.0,14.0,51.0,-19.0,-895.0,423.0
-5.0,-230.0,76.0,-72.0,17.0,54.0,-22.0,-901.0,426.0
-6.0,-229.0,73.0,-72.0,18.0,56.0,-23.0,-899.0,420.0
-4.0,-225.0,68.0,-69.0,23.0,59.0,-19.0,-892.0,423.0
-9.0,-229.0,69.0,-68.0,23.0,60.0,-17.0,-901.0,421.0
-8.0,-231.0,70.0,-66.0,24.0,62.0,-28.0,-897.0,426.0
-9.0,-230.0,73.0,-63.0,23.0,63.0,-22.0,-900.0,418.0
-10.0,-229.0,72.0,-62.0,20.0,66.0,-27.0,-901.0,423.0
-11.0,-231.0,73.0,-60.0,14.0,68.0,-23.0,-897.0,423.0
-8.0,-230.0,73.0,-57.0,11.0,71.0,-33.0,-895.0,422.0
-9.0,-230.0,71.0,-55.0,8.0,74.0,-31.0,-891.0,430.0
-12.0,-226.0,75.0,-54.0,5.0,73.0,-29.0,-899.0,422.0
-9.0,-230.0,74.0,-51.0,4.0,74.0,-31.0,-894.0,426.0
-9.0,-230.0,75.0,-49.0,2.0,73.0,-33.0,-891.0,428.0
-14.0,-227.0,74.0,-49.0,4.0,74.0,-36.0,-892.0,429.0
-13.0,-224.0,74.0,-49.0,3.0,75.0,-40.0,-889.0,434.0
-15.0,-228.0,74.0,-49.0,4.0,78.0,-43.0,-890.0,423.0
-12.0,-225.0,72.0,-51.0,6.0,79.0,-49.0,-888.0,429.0
-13.0,-227.0,72.0,-55.0,9.0,81.0,-54.0,-881.0,426.0
-15.0,-226.0,70.0,-57.0,13.0,84.0,-48.0,-883.0,427.0
-14.0,-227.0,71.0,-60.0,20.0,86.0,-49.0,-882.0,425.0
-15.0,-226.0,71.0,-63.0,27.0,89.0,-48.0,-889.0,431.0
-14.0,-225.0,74.0,-61.0,32.0,91.0,-48.0,-887.0,425.0
-14.0,-228.0,70.0,-63.0,40.0,93.0,-50.0,-882.0,426.0
-12.0,-227.0,73.0,-64.0,45.0,95.0,-49.0,-883.0,420.0
-9.0,-230.0,71.0,-68.0,52.0,98.0,-53.0,-885.0,426.0
-14.0,-227.0,73.0,-70.0,57.0,100.0,-45.0,-892.0,422.0
-15.0,-228.0,74.0,-73.0,61.0,104.0,-45.0,-898.0,421.0
-12.0,-231.0,73.0,-73.0,63.0,108.0,-49.0,-902.0,420.0
-14.0,-228.0,73.0,-73.0,64.0,110.0,-41.0,-907.0,421.0
-13.0,-234.0,72.0,-70.0,63.0,114.0,-44.0,-909.0,422.0
-14.0,-233.0,72.0,-66.0,62.0,118.0,-41.0,-901.0,418.0
-10.0,-231.0,74.0,-62.0,60.0,121.0,-37.0,-907.0,422.0
-11.0,-230.0,76.0,-59.0,57.0,125.0,-34.0,-900.0,422.0
-12.0,-233.0,74.0,-55.0,55.0,129.0,-38.0,-902.0,418.0
-11.0,-234.0,70.0,-54.0,52.0,133.0,-36.0,-904.0,419.0
-11.0,-231.0,73.0,-57.0,49.0,136.0,-43.0,-901.0,420.0
-11.0,-227.0,71.0,-58.0,48.0,138.0,-36.0,-904.0,421.0
-11.0,-232.0,72.0,-59.0,46.0,140.0,-35.0,-901.0,418.0
-12.0,-230.0,72.0,-63.0,45.0,144.0,-40.0,-898.0,420.0
-15.0,-230.0,74.0,-63.0,42.0,145.0,-43.0,-897.0,418.0
-14.0,-232.0,70.0,-62.0,42.0,146.0,-51.0,-900.0,417.0
-15.0,-229.0,73.0,-61.0,41.0,147.0,-45.0,-896.0,418.0
-12.0,-229.0,70.0,-60.0,43.0,148.0,-45.0,-896.0,417.0
-15.0,-229.0,69.0,-62.0,46.0,147.0,-47.0,-895.0,413.0
-13.0,-227.0,68.0,-60.0,51.0,148.0,-43.0,-896.0,412.0
-11.0,-228.0,74.0,-60.0,58.0,147.0,-44.0,-895.0,404.0
-14.0,-229.0,71.0,-60.0,65.0,147.0,-44.0,-896.0,408.0
-13.0,-232.0,69.0,-60.0,68.0,146.0,-46.0,-900.0,413.0
-14.0,-227.0,71.0,-59.0,70.0,146.0,-42.0,-898.0,409.0
-14.0,-231.0,71.0,-54.0,68.0,143.0,-44.0,-903.0,414.0
-15.0,-229.0,71.0,-49.0,64.0,143.0,-48.0,-902.0,411.0
-16.0,-229.0,71.0,-45.0,57.0,144.0,-47.0,-901.0,421.0
-15.0,-230.0,71.0,-42.0,53.0,143.0,-47.0,-899.0,420.0
-15.0,-231.0,73.0,-36.0,49.0,143.0,-58.0,-901.0,420.0
-16.0,-227.0,73.0,-37.0,49.0,145.0,-63.0,-899.0,419.0
-16.0,-229.0,72.0,-39.0,51.0,147.0,-64.0,-891.0,424.0
-16.0,-231.0,71.0,-44.0,55.0,148.0,-69.0,-886.0,424.0
-16.0,-229.0,72.0,-50.0,60.0,151.0,-61.0,-893.0,425.0
-18.0,-228.0,70.0,-60.0,65.0,153.0,-67.0,-890.0,421.0
