acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-253.0,-48.0,-69.0,73.0,-8.0,-56.0,-979.0,-54.0
-15.0,-251.0,-52.0,-68.0,72.0,-8.0,-56.0,-979.0,-62.0
-16.0,-251.0,-49.0,-69.0,71.0,-7.0,-56.0,-978.0,-54.0
-15.0,-254.0,-49.0,-71.0,71.0,-7.0,-54.0,-977.0,-55.0
-16.0,-250.0,-51.0,-70.0,73.0,-8.0,-53.0,-984.0,-59.0
-15.0,-253.0,-49.0,-70.0,75.0,-8.0,-56.0,-977.0,-64.0
-16.0,-252.0,-53.0,-69.0,78.0,-6.0,-55.0,-982.0,-60.0
-15.0,-252.0,-49.0,-70.0,80.0,-6.0,-54.0,-982.0,-59.0
-14.0,-253.0,-56.0,-67.0,82.0,-6.0,-54.0,-980.0,-64.0
-13.0,-252.0,-51.0,-66.0,83.0,-3.0,-55.0,-985.0,-62.0
-14.0,-252.0,-53.0,-63.0,85.0,-2.0,-46.0,-978.0,-67.0
-14.0,-252.0,-49.0,-60.0,87.0,-3.0,-49.0,-978.0,-58.0
-14.0,-252.0,-51.0,-57.0,90.0,-4.0,-49.0,-982.0,-59.0
-13.0,-251.0,-46.0,-54.0,92.0,-3.0,-48.0,-978.0,-58.0
-14.0,-250.0,-52.0,-54.0,95.0,-1.0,-48.0,-978.0,-54.0
-15.0,-250.0,-50.0,-54.0,97.0,-2.0,-44.0,-972.0,-55.0
-14.0,-250.0,-45.0,-54.0,96.0,-4.0,-49.0,-975.0,-55.0
-15.0,-251.0,-49.0,-54.0,99.0,-4.0,-46.0,-975.0,-58.0
-12.0,-251.0,-51.0,-55.0,98.0,-5.0,-47.0,-976.0,-54.0
-16.0,-250.0,-42.0,-57.0,100.0,-4.0,-49.0,-974.0,-63.0
-15.0,-250.0,-51.0,-59.0,102.0,-6.0,-52.0,-971.0,-65.0
-14.0,-250.0,-49.0,-61.0,101.0,-6.0,-58.0,-976.0,-61.0
-16.0,-252.0,-51.0,-61.0,103.0,-6.0,-65.0,-972.0,-62.0
-15.0,-251.0,-50.0,-64.0,105.0,-8.0,-62.0,-977.0,-58.0
-16.0,-252.0,-52.0,-66.0,108.0,-10.0,-57.0,-976.0,-63.0
-14.0,-252.0,-53.0,-70.0,112.0,-12.0,-66.0,-976.0,-58.0
-14.0,-253.0,-48.0,-72.0,115.0,-11.0,-66.0,-974.0,-60.0
-16.0,-250.0,-47.0,-77.0,118.0,-10.0,-69.0,-974.0,-61.0
-16.0,-252.0,-49.0,-78.0,120.0,-11.0,-62.0,-973.0,-53.0
-16.0,-253.0,-50.0,-81.0,122.0,-11.0,-62.0,-977.0,-58.0
-15.0,-251.0,-47.0,-83.0,124.0,-10.0,-56.0,-976.0,-55.0
-16.0,-250.0,-50.0,-85.0,126.0,-9.0,-59.0,-973.0,-59.0
-14.0,-252.0,-46.0,-86.0,128.0,-9.0,-50.0,-974.0,-58.0
-15.0,-249.0,-51.0,-89.0,130.0,-8.0,-55.0,-970.0,-58.0
-14.0,-250.0,-51.0,-91.0,131.0,-7.0,-54.0,-974.0,-59.0
-16.0,-249.0,-54.0,-93.0,132.0,-7.0,-52.0,-974.0,-64.0
-13.0,-252.0,-51.0,-94.0,133.0,-7.0,-52.0,-975.0,-61.0
-15.0,-250.0,-51.0,-94.0,132.0,-4.0,-54.0,-975.0,-63.0
-14.0,-251.0,-50.0,-93.0,133.0,-5.0,-53.0,-974.0,-65.0
-15.0,-252.0,-49.0,-93.0,133.0,-4.0,-51.0,-974.0,-62.0
-15.0,-253.0,-48.0,-94.0,134.0,-4.0,-52.0,-973.0,-67.0
-18.0,-250.0,-57.0,-95.0,138.0,-4.0,-56.0,-975.0,-67.0
-16.0,-253.0,-57.0,-96.0,139.0,-3.0,-54.0,-977.0,-70.0
-16.0,-250.0,-53.0,-99.0,142.0,-2.0,-64.0,-975.0,-71.0
-16.0,-252.0,-52.0,-100.0,145.0,-1.0,-56.0,-981.0,-69.0
-14.0,-252.0,-52.0,-100.0,147.0,0.0,-60.0,-977.0,-71.0
-15.0,-256.0,-54.0,-100.0,149.0,1.0,-65.0,-979.0,-75.0
-15.0,-251.0,-53.0,-99.0,151.0,1.0,-57.0,-978.0,-74.0
-13.0,-253.0,-51.0,-98.0,156.0,0.0,-61.0,-984.0,-70.0
-15.0,-252.0,-54.0,-97.0,159.0,-1.0,-54.0,-980.0,-71.0
-17.0,-250.0,-52.0,-95.0,160.0,-3.0,-57.0,-980.0,-68.0
-13.0,-256.0,-52.0,-92.0,164.0,-4.0,-56.0,-976.0,-61.0
-15.0,-251.0,-52.0,-91.0,167.0,-5.0,-50.0,-977.0,-69.0
-15.0,-250.0,-50.0,-91.0,168.0,-6.0,-56.0,-978.0,-66.0
-13.0,-251.0,-52.0,-89.0,170.0,-8.0,-60.0,-985.0,-69.0
-13.0,-252.0,-52.0,-91.0,172.0,-8.0,-53.0,-975.0,-77.0
-16.0,-252.0,-55.0,-96.0,173.0,-8.0,-50.0,-980.0,-77.0
-14.0,-252.0,-52.0,-100.0,173.0,-8.0,-46.0,-975.0,-73.0
-14.0,-251.0,-55.0,-103.0,176.0,-10.0,-51.0,-979.0,-76.0
-12.0,-253.0,-51.0,-103.0,179.0,-13.0,-49.0,-980.0,-71.0
-14.0,-252.0,-54.0,-103.0,183.0,-14.0,-43.0,-981.0,-78.0
-12.0,-252.0,-53.0,-98.0,187.0,-16.0,-44.0,-980.0,-75.0
-13.0,-252.0,-50.0,-96.0,189.0,-20.0,-47.0,-982.0,-74.0
-13.0,-255.0,-54.0,-90.0,192.0,-22.0,-42.0,-979.0,-72.0
-12.0,-251.0,-52.0,-87.0,193.0,-25.0,-46.0,-982.0,-69.0
-12.0,-253.0,-52.0,-84.0,193.0,-26.0,-44.0,-979.0,-70.0
-15.0,-251.0,-56.0,-87.0,194.0,-28.0,-46.0,-981.0,-75.0
-15.0,-250.0,-55.0,-89.0,194.0,-31.0,-48.0,-978.0,-77.0
-15.0,-252.0,-53.0,-92.0,195.0,-31.0,-47.0,-977.0,-76.0
-13.0,-253.0,-53.0,-92.0,195.0,-32.0,-41.0,-974.0,-76.0
-13.0,-249.0,-52.0,-94.0,196.0,-32.0,-48.0,-968.0,-74.0
-14.0,-250.0,-54.0,-91.0,201.0,-35.0,-44.0,-968.0,-71.0
-15.0,-250.0,-49.0,-89.0,206.0,-37.0,-51.0,-974.0,-67.0
-12.0,-249.0,-49.0,-84.0,210.0,-38.0,-49.0,-968.0,-66.0
-15.0,-250.0,-54.0,-82.0,215.0,-40.0,-41.0,-969.0,-66.0
-14.0,-249.0,-52.0,-83.0,216.0,-41.0,-44.0,-969.0,-73.0
-11.0,-251.0,-50.0,-85.0,217.0,-43.0,-37.0,-969.0,-66.0
-9.0,-251.0,-54.0,-91.0,220.0,-43.0,-30.0,-969.0,-73.0
-10.0,-250.0,-55.0,-98.0,222.0,-44.0,-33.0,-974.0,-73.0
-9.0,-250.0,-56.0,-108.0,224.0,-44.0,-32.0,-976.0,-73.0
-6.0,-250.0,-53.0,-118.0,225.0,-44.0,-25.0,-974.0,-75.0
-7.0,-254.0,-55.0,-126.0,224.0,-45.0,-26.0,-977.0,-80.0
-8.0,-257.0,-56.0,-133.0,222.0,-45.0,-26.0,-982.0,-78.0
-9.0,-255.0,-57.0,-141.0,219.0,-43.0,-29.0,-991.0,-78.0
-11.0,-254.0,-54.0,-143.0,214.0,-43.0,-28.0,-989.0,-82.0
-11.0,-259.0,-55.0,-144.0,210.0,-43.0,-30.0,-996.0,-80.0
-12.0,-258.0,-54.0,-140.0,209.0,-41.0,-38.0,-994.0,-82.0
-13.0,-259.0,-54.0,-131.0,205.0,-41.0,-42.0,-996.0,-82.0
-12.0,-256.0,-51.0,-120.0,204.0,-39.0,-40.0,-992.0,-87.0
-10.0,-258.0,-56.0,-108.0,202.0,-37.0,-41.0,-986.0,-81.0
-12.0,-253.0,-54.0,-95.0,202.0,-37.0,-45.0,-983.0,-83.0
-11.0,-255.0,-55.0,-80.0,202.0,-35.0,-39.0,-986.0,-86.0
-12.0,-252.0,-54.0,-70.0,204.0,-35.0,-40.0,-982.0,-89.0
-13.0,-251.0,-57.0,-61.0,206.0,-34.0,-38.0,-978.0,-87.0
-10.0,-250.0,-56.0,-57.0,208.0,-33.0,-32.0,-975.0,-85.0
-8.0,-252.0,-57.0,-58.0,208.0,-33.0,-29.0,-976.0,-81.0
-6.0,-251.0,-54.0,-62.0,209.0,-32.0,-30.0,-978.0,-80.0
-9.0,-264.0,-53.0,-65.0,208.0,-32.0,-26.0,-977.0,-81.0
-11.0,-254.0,-52.0,-68.0,207.0,-30.0,-21.0,-977.0,-81.0
-8.0,-260.0,-62.0,-69.0,205.0,-30.0,-21.0,-976.0,-86.0
-12.0,-250.0,-52.0,-70.0,205.0,-28.0,-24.0,-980.0,-84.0
-4.0,-251.0,-57.0,-67.0,202.0,-26.0,-21.0,-984.0,-80.0
-5.0,-249.0,-55.0,-63.0,198.0,-24.0,-22.0,-983.0,-88.0
-5.0,-252.0,-55.0,-61.0,196.0,-21.0,-22.0,-975.0,-89.0
-10.0,-258.0,-56.0,-55.0,192.0,-19.0,-26.0,-979.0,-88.0
-9.0,-254.0,-60.0,-53.0,188.0,-16.0,-29.0,-975.0,-90.0
-8.0,-256.0,-53.0,-50.0,183.0,-14.0,-27.0,-979.0,-89.0
-11.0,-251.0,-58.0,-49.0,180.0,-12.0,-33.0,-975.0,-93.0
-10.0,-250.0,-55.0,-52.0,176.0,-8.0,-35.0,-972.0,-92.0
-9.0,-250.0,-60.0,-57.0,173.0,-5.0,-37.0,-975.0,-93.0
-12.0,-249.0,-57.0,-66.0,173.0,-4.0,-36.0,-975.0,-96.0
-9.0,-262.0,-41.0,-72.0,175.0,-1.0,-30.0,-972.0,-97.0
-2.0,-263.0,-49.0,-75.0,177.0,0.0,-34.0,-969.0,-99.0
-8.0,-257.0,-88.0,-81.0,179.0,1.0,-27.0,-974.0,-104.0
-10.0,-266.0,-63.0,-84.0,183.0,0.0,-24.0,-968.0,-100.0
14.0,-247.0,-57.0,-85.0,185.0,0.0,-22.0,-974.0,-95.0
-6.0,-260.0,-53.0,-87.0,186.0,0.0,-25.0,-972.0,-94.0
-8.0,-239.0,-56.0,-90.0,187.0,1.0,-22.0,-976.0,-89.0
-7.0,-244.0,-83.0,-92.0,186.0,0.0,-16.0,-972.0,-95.0
-8.0,-247.0,-52.0,-95.0,186.0,1.0,-20.0,-976.0,-91.0
-8.0,-268.0,-52.0,-96.0,185.0,1.0,-14.0,-976.0,-92.0
-4.0,-240.0,-62.0,-97.0,186.0,1.0,-11.0,-979.0,-91.0
-2.0,-252.0,-59.0,-95.0,186.0,-1.0,-12.0,-976.0,-87.0
-2.0,-251.0,-61.0,-90.0,186.0,0.0,-12.0,-975.0,-88.0
-3.0,-250.0,-56.0,-86.0,187.0,-1.0,-12.0,-976.0,-91.0
-5.0,-250.0,-57.0,-83.0,186.0,-1.0,-12.0,-967.0,-95.0
-5.0,-249.0,-60.0,-84.0,187.0,-1.0,-11.0,-971.0,-95.0
-2.0,-254.0,-55.0,-88.0,187.0,-1.0,-20.0,-966.0,-98.0
7.0,-247.0,-60.0,-96.0,184.0,-1.0,-20.0,-965.0,-98.0
-5.0,-247.0,-65.0,-108.0,180.0,0.0,-19.0,-964.0,-106.0
-4.0,-250.0,-55.0,-119.0,174.0,2.0,-20.0,-968.0,-104.0
-6.0,-252.0,-58.0,-131.0,171.0,4.0,-25.0,-972.0,-106.0
-4.0,-250.0,-58.0,-141.0,165.0,5.0,-23.0,-966.0,-103.0
-9.0,-251.0,-62.0,-149.0,164.0,5.0,-25.0,-971.0,-97.0
-7.0,-254.0,-58.0,-155.0,163.0,8.0,-24.0,-973.0,-99.0
-5.0,-253.0,-65.0,-156.0,160.0,9.0,-30.0,-974.0,-97.0
-8.0,-255.0,-58.0,-155.0,159.0,10.0,-25.0,-976.0,-96.0
-7.0,-250.0,-63.0,-155.0,158.0,12.0,-24.0,-974.0,-93.0
-8.0,-253.0,-59.0,-151.0,157.0,13.0,-24.0,-975.0,-94.0
-7.0,-253.0,-58.0,-149.0,156.0,13.0,-29.0,-979.0,-99.0
-9.0,-249.0,-60.0,-147.0,156.0,15.0,-29.0,-973.0,-97.0
-8.0,-249.0,-59.0,-146.0,158.0,18.0,-28.0,-972.0,-104.0
-7.0,-251.0,-68.0,-147.0,158.0,18.0,-21.0,-973.0,-102.0
-13.0,-254.0,-62.0,-148.0,159.0,17.0,-17.0,-967.0,-105.0
-3.0,-250.0,-51.0,-153.0,161.0,14.0,-15.0,-974.0,-105.0
-8.0,-244.0,-71.0,-155.0,162.0,12.0,-19.0,-971.0,-107.0
-12.0,-239.0,-71.0,-157.0,162.0,10.0,-16.0,-975.0,-104.0
3.0,-241.0,-73.0,-158.0,160.0,9.0,-17.0,-973.0,-106.0
-8.0,-262.0,-72.0,-158.0,158.0,8.0,-14.0,-978.0,-99.0
-1.0,-262.0,-47.0,-159.0,154.0,8.0,-17.0,-982.0,-101.0
-5.0,-272.0,-42.0,-158.0,148.0,7.0,-15.0,-985.0,-109.0
4.0,-256.0,-73.0,-153.0,141.0,9.0,-20.0,-986.0,-104.0
-8.0,-249.0,-61.0,-148.0,138.0,9.0,-24.0,-986.0,-107.0
-6.0,-261.0,-43.0,-138.0,134.0,9.0,-21.0,-987.0,-106.0
-7.0,-253.0,-61.0,-129.0,131.0,10.0,-22.0,-986.0,-109.0
-7.0,-256.0,-62.0,-121.0,128.0,10.0,-24.0,-985.0,-111.0
-8.0,-254.0,-61.0,-112.0,126.0,12.0,-23.0,-983.0,-113.0
-8.0,-251.0,-62.0,-106.0,124.0,11.0,-23.0,-977.0,-118.0
-1.0,-260.0,-50.0,-102.0,120.0,10.0,-26.0,-976.0,-121.0
-2.0,-247.0,-60.0,-100.0,117.0,11.0,-30.0,-971.0,-126.0
-6.0,-247.0,-64.0,-102.0,112.0,12.0,-28.0,-976.0,-121.0
-7.0,-252.0,-56.0,-106.0,111.0,11.0,-25.0,-973.0,-119.0
-6.0,-251.0,-60.0,-110.0,109.0,11.0,-26.0,-976.0,-117.0
1.0,-248.0,-61.0,-115.0,108.0,10.0,-24.0,-971.0,-116.0
0.0,-253.0,-46.0,-120.0,104.0,9.0,-24.0,-982.0,-113.0
-6.0,-260.0,-53.0,-124.0,104.0,10.0,-20.0,-982.0,-104.0
-4.0,-251.0,-62.0,-127.0,99.0,9.0,-22.0,-989.0,-106.0
-2.0,-250.0,-62.0,-126.0,93.0,8.0,-20.0,-990.0,-109.0
-5.0,-257.0,-59.0,-121.0,85.0,10.0,-24.0,-994.0,-107.0
-8.0,-257.0,-58.0,-116.0,78.0,9.0,-23.0,-989.0,-107.0
-10.0,-256.0,-61.0,-109.0,70.0,7.0,-26.0,-989.0,-110.0
-9.0,-259.0,-62.0,-100.0,62.0,7.0,-27.0,-997.0,-115.0
-10.0,-253.0,-62.0,-91.0,54.0,8.0,-27.0,-999.0,-116.0
-11.0,-259.0,-62.0,-83.0,46.0,8.0,-32.0,-986.0,-120.0
-12.0,-256.0,-64.0,-77.0,38.0,6.0,-37.0,-989.0,-131.0
-7.0,-259.0,-68.0,-70.0,29.0,5.0,-36.0,-989.0,-129.0
-13.0,-257.0,-72.0,-65.0,20.0,2.0,-39.0,-990.0,-132.0
-14.0,-259.0,-69.0,-61.0,14.0,-1.0,-39.0,-985.0,-134.0
-15.0,-249.0,-72.0,-56.0,7.0,-3.0,-42.0,-982.0,-136.0
-11.0,-250.0,-66.0,-53.0,2.0,-6.0,-42.0,-981.0,-137.0
-12.0,-250.0,-53.0,-51.0,0.0,-8.0,-42.0,-982.0,-135.0
-9.0,-255.0,-66.0,-48.0,-1.0,-10.0,-43.0,-986.0,-135.0
-14.0,-249.0,-64.0,-49.0,-2.0,-10.0,-42.0,-981.0,-133.0
-6.0,-255.0,-65.0,-48.0,-1.0,-12.0,-42.0,-983.0,-125.0
-16.0,-258.0,-67.0,-46.0,-2.0,-15.0,-44.0,-986.0,-123.0
-11.0,-255.0,-68.0,-42.0,-4.0,-16.0,-38.0,-985.0,-121.0
-12.0,-255.0,-66.0,-39.0,-7.0,-18.0,-40.0,-987.0,-124.0
-8.0,-257.0,-61.0,-35.0,-13.0,-20.0,-36.0,-986.0,-123.0
-9.0,-256.0,-69.0,-32.0,-19.0,-21.0,-36.0,-989.0,-121.0
-12.0,-258.0,-62.0,-29.0,-26.0,-21.0,-33.0,-986.0,-126.0
-8.0,-258.0,-61.0,-28.0,-32.0,-23.0,-30.0,-983.0,-129.0
-6.0,-256.0,-63.0,-27.0,-37.0,-24.0,-22.0,-981.0,-132.0
-10.0,-251.0,-80.0,-27.0,-41.0,-23.0,-29.0,-983.0,-133.0
-8.0,-253.0,-66.0,-27.0,-42.0,-24.0,-24.0,-977.0,-135.0
-7.0,-249.0,-67.0,-23.0,-43.0,-25.0,-24.0,-972.0,-138.0
-7.0,-249.0,-67.0,-21.0,-43.0,-25.0,-22.0,-974.0,-141.0
-8.0,-251.0,-68.0,-18.0,-41.0,-25.0,-16.0,-964.0,-142.0
8.0,-231.0,-93.0,-17.0,-39.0,-24.0,-12.0,-966.0,-134.0
-6.0,-249.0,-63.0,-17.0,-36.0,-24.0,-22.0,-967.0,-142.0
-5.0,-251.0,-73.0,-16.0,-35.0,-23.0,-18.0,-965.0,-140.0
-7.0,-248.0,-70.0,-14.0,-33.0,-22.0,-18.0,-968.0,-142.0
-5.0,-247.0,-71.0,-12.0,-32.0,-20.0,-18.0,-974.0,-142.0
-8.0,-250.0,-68.0,-12.0,-33.0,-19.0,-17.0,-971.0,-143.0
-6.0,-249.0,-68.0,-11.0,-34.0,-16.0,-15.0,-970.0,-137.0
-4.0,-251.0,-68.0,-9.0,-34.0,-16.0,-14.0,-975.0,-139.0
-3.0,-249.0,-70.0,-7.0,-34.0,-15.0,-14.0,-976.0,-138.0
-2.0,-252.0,-68.0,-4.0,-33.0,-15.0,-6.0,-975.0,-140.0
-7.0,-251.0,-60.0,1.0,-29.0,-14.0,-8.0,-977.0,-141.0
-2.0,-252.0,-68.0,4.0,-24.0,-15.0,-5.0,-974.0,-138.0
1.0,-254.0,-69.0,9.0,-20.0,-13.0,-4.0,-972.0,-139.0
-3.0,-251.0,-69.0,12.0,-18.0,-14.0,-3.0,-971.0,-139.0
3.0,-256.0,-66.0,16.0,-14.0,-13.0,-1.0,-974.0,-136.0
0.0,-251.0,-71.0,13.0,-12.0,-12.0,-5.0,-970.0,-134.0
-3.0,-251.0,-67.0,10.0,-8.0,-12.0,-12.0,-969.0,-139.0
-4.0,-250.0,-70.0,4.0,-4.0,-14.0,-7.0,-966.0,-138.0
-1.0,-250.0,-65.0,-4.0,-1.0,-12.0,-11.0,-967.0,-134.0
4.0,-254.0,-63.0,-14.0,2.0,-11.0,-12.0,-965.0,-135.0
-3.0,-250.0,-67.0,-21.0,8.0,-9.0,-13.0,-966.0,-131.0
-5.0,-251.0,-65.0,-28.0,12.0,-8.0,-16.0,-969.0,-131.0
-5.0,-249.0,-64.0,-32.0,19.0,-7.0,-18.0,-970.0,-123.0
-3.0,-250.0,-65.0,-30.0,23.0,-5.0,-21.0,-966.0,-118.0
-6.0,-251.0,-63.0,-26.0,26.0,-3.0,-23.0,-973.0,-118.0
-8.0,-251.0,-64.0,-20.0,27.0,-2.0,-22.0,-969.0,-119.0
-6.0,-250.0,-60.0,-14.0,26.0,0.0,-23.0,-972.0,-118.0
-8.0,-252.0,-61.0,-10.0,26.0,-1.0,-25.0,-967.0,-116.0
-7.0,-249.0,-64.0,-9.0,26.0,0.0,-23.0,-967.0,-125.0
-8.0,-250.0,-66.0,-11.0,24.0,0.0,-23.0,-969.0,-127.0
-7.0,-249.0,-68.0,-17.0,22.0,0.0,-23.0,-968.0,-131.0
-8.0,-247.0,-66.0,-28.0,22.0,-1.0,-21.0,-967.0,-135.0
-6.0,-253.0,-70.0,-41.0,24.0,1.0,-21.0,-967.0,-138.0
-5.0,-249.0,-68.0,-55.0,25.0,1.0,-25.0,-964.0,-141.0
-7.0,-250.0,-67.0,-64.0,25.0,1.0,-22.0,-973.0,-140.0
-8.0,-249.0,-70.0,-71.0,27.0,3.0,-22.0,-973.0,-133.0
-9.0,-252.0,-66.0,-72.0,28.0,2.0,-23.0,-970.0,-128.0
-10.0,-252.0,-67.0,-70.0,28.0,4.0,-27.0,-970.0,-123.0
-7.0,-250.0,-61.0,-58.0,27.0,3.0,-29.0,-974.0,-124.0
-11.0,-253.0,-62.0,-49.0,27.0,3.0,-31.0,-972.0,-122.0
-7.0,-253.0,-66.0,-40.0,24.0,3.0,-34.0,-974.0,-121.0
-14.0,-252.0,-68.0,-35.0,20.0,5.0,-34.0,-970.0,-124.0
-11.0,-249.0,-63.0,-32.0,17.0,5.0,-34.0,-973.0,-120.0
-10.0,-249.0,-64.0,-33.0,14.0,7.0,-34.0,-971.0,-124.0
-9.0,-249.0,-66.0,-37.0,9.0,8.0,-34.0,-973.0,-129.0
-9.0,-252.0,-64.0,-43.0,6.0,6.0,-35.0,-974.0,-126.0
-9.0,-252.0,-66.0,-51.0,5.0,5.0,-34.0,-975.0,-123.0
-7.0,-253.0,-68.0,-59.0,5.0,7.0,-32.0,-974.0,-132.0
-7.0,-253.0,-63.0,-67.0,4.0,6.0,-27.0,-978.0,-121.0
-6.0,-253.0,-63.0,-72.0,8.0,5.0,-32.0,-979.0,-121.0
-9.0,-252.0,-63.0,-77.0,12.0,5.0,-25.0,-979.0,-119.0
-7.0,-253.0,-64.0,-76.0,17.0,5.0,-24.0,-981.0,-117.0
-4.0,-254.0,-62.0,-73.0,21.0,5.0,-24.0,-981.0,-110.0
-3.0,-252.0,-60.0,-68.0,20.0,5.0,-22.0,-975.0,-117.0
-6.0,-255.0,-60.0,-59.0,18.0,4.0,-30.0,-981.0,-112.0
-7.0,-254.0,-62.0,-52.0,16.0,4.0,-26.0,-978.0,-115.0
-6.0,-252.0,-60.0,-46.0,11.0,3.0,-27.0,-974.0,-118.0
-6.0,-252.0,-63.0,-44.0,4.0,2.0,-29.0,-974.0,-114.0
-11.0,-247.0,-62.0,-44.0,-4.0,2.0,-29.0,-973.0,-122.0
-7.0,-251.0,-64.0,-47.0,-4.0,3.0,-26.0,-974.0,-122.0
