acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-254.0,-23.0,-88.0,13.0,-3.0,74.0,-985.0,41.0
17.0,-255.0,-26.0,-87.0,13.0,-2.0,72.0,-987.0,36.0
17.0,-255.0,-23.0,-80.0,14.0,-2.0,79.0,-988.0,38.0
21.0,-256.0,-26.0,-73.0,14.0,-3.0,80.0,-986.0,35.0
18.0,-254.0,-25.0,-64.0,13.0,-3.0,72.0,-991.0,32.0
15.0,-252.0,-28.0,-56.0,15.0,-4.0,73.0,-987.0,37.0
17.0,-256.0,-24.0,-48.0,14.0,-4.0,72.0,-986.0,31.0
21.0,-255.0,-24.0,-40.0,15.0,-4.0,71.0,-982.0,35.0
17.0,-252.0,-27.0,-34.0,17.0,-4.0,77.0,-980.0,33.0
19.0,-251.0,-25.0,-33.0,17.0,-4.0,73.0,-979.0,36.0
18.0,-254.0,-24.0,-32.0,17.0,-6.0,74.0,-975.0,34.0
16.0,-251.0,-29.0,-32.0,18.0,-7.0,72.0,-976.0,37.0
16.0,-251.0,-26.0,-36.0,17.0,-4.0,69.0,-978.0,35.0
18.0,-249.0,-27.0,-41.0,18.0,-4.0,69.0,-979.0,38.0
18.0,-253.0,-25.0,-45.0,16.0,-5.0,69.0,-979.0,36.0
17.0,-254.0,-24.0,-49.0,15.0,-4.0,67.0,-976.0,37.0
17.0,-254.0,-22.0,-54.0,14.0,-4.0,66.0,-980.0,34.0
15.0,-254.0,-28.0,-57.0,11.0,-4.0,68.0,-982.0,36.0
15.0,-253.0,-26.0,-60.0,10.0,-4.0,67.0,-980.0,36.0
16.0,-252.0,-25.0,-62.0,9.0,-3.0,72.0,-983.0,32.0
17.0,-252.0,-26.0,-61.0,8.0,-5.0,69.0,-982.0,34.0
16.0,-251.0,-28.0,-61.0,11.0,-5.0,70.0,-985.0,31.0
16.0,-255.0,-24.0,-58.0,11.0,-4.0,72.0,-983.0,34.0
17.0,-251.0,-23.0,-56.0,13.0,-3.0,70.0,-981.0,37.0
15.0,-252.0,-25.0,-54.0,14.0,-4.0,71.0,-980.0,38.0
18.0,-251.0,-26.0,-51.0,15.0,-5.0,75.0,-983.0,40.0
20.0,-253.0,-24.0,-50.0,15.0,-4.0,71.0,-984.0,38.0
15.0,-253.0,-25.0,-50.0,16.0,-5.0,73.0,-976.0,34.0
20.0,-255.0,-25.0,-50.0,15.0,-5.0,78.0,-982.0,34.0
15.0,-253.0,-27.0,-52.0,14.0,-6.0,70.0,-982.0,32.0
17.0,-255.0,-30.0,-52.0,15.0,-4.0,76.0,-980.0,34.0
20.0,-255.0,-27.0,-51.0,15.0,-5.0,74.0,-981.0,32.0
17.0,-254.0,-31.0,-49.0,15.0,-5.0,73.0,-983.0,30.0
17.0,-253.0,-30.0,-44.0,14.0,-5.0,71.0,-975.0,36.0
20.0,-256.0,-25.0,-40.0,14.0,-5.0,71.0,-979.0,29.0
17.0,-252.0,-25.0,-39.0,13.0,-4.0,70.0,-983.0,35.0
16.0,-251.0,-23.0,-36.0,13.0,-5.0,70.0,-982.0,33.0
16.0,-251.0,-25.0,-33.0,11.0,-5.0,64.0,-974.0,38.0
17.0,-253.0,-25.0,-35.0,10.0,-5.0,72.0,-981.0,34.0
15.0,-250.0,-29.0,-37.0,10.0,-5.0,73.0,-981.0,40.0
16.0,-250.0,-24.0,-38.0,9.0,-3.0,70.0,-982.0,35.0
16.0,-254.0,-26.0,-38.0,9.0,-3.0,72.0,-978.0,38.0
22.0,-253.0,-25.0,-39.0,11.0,-5.0,74.0,-980.0,35.0
19.0,-250.0,-26.0,-41.0,13.0,-5.0,70.0,-985.0,32.0
20.0,-253.0,-27.0,-42.0,14.0,-5.0,71.0,-983.0,36.0
18.0,-250.0,-25.0,-44.0,16.0,-4.0,74.0,-981.0,34.0
16.0,-253.0,-28.0,-43.0,17.0,-5.0,72.0,-979.0,39.0
19.0,-253.0,-26.0,-44.0,17.0,-5.0,75.0,-978.0,33.0
20.0,-254.0,-21.0,-45.0,17.0,-4.0,73.0,-983.0,35.0
17.0,-252.0,-20.0,-44.0,16.0,-6.0,74.0,-984.0,36.0
18.0,-254.0,-26.0,-42.0,17.0,-4.0,73.0,-980.0,35.0
18.0,-254.0,-19.0,-41.0,17.0,-6.0,67.0,-980.0,31.0
18.0,-252.0,-23.0,-43.0,17.0,-4.0,73.0,-981.0,41.0
17.0,-252.0,-24.0,-43.0,17.0,-4.0,70.0,-981.0,33.0
16.0,-253.0,-26.0,-46.0,16.0,-4.0,70.0,-974.0,31.0
18.0,-251.0,-23.0,-50.0,17.0,-4.0,72.0,-977.0,37.0
16.0,-253.0,-26.0,-52.0,16.0,-3.0,69.0,-984.0,35.0
17.0,-252.0,-26.0,-54.0,15.0,-3.0,72.0,-982.0,35.0
18.0,-252.0,-22.0,-54.0,13.0,-3.0,73.0,-982.0,32.0
17.0,-254.0,-24.0,-56.0,14.0,-2.0,72.0,-981.0,37.0
18.0,-257.0,-26.0,-54.0,12.0,-1.0,70.0,-981.0,34.0
17.0,-247.0,-33.0,-53.0,11.0,-2.0,67.0,-982.0,34.0
20.0,-255.0,-27.0,-47.0,11.0,-2.0,71.0,-985.0,34.0
18.0,-253.0,-22.0,-43.0,11.0,-1.0,69.0,-983.0,37.0
19.0,-252.0,-24.0,-38.0,12.0,-2.0,71.0,-985.0,37.0
19.0,-254.0,-25.0,-35.0,12.0,-2.0,74.0,-976.0,35.0
21.0,-252.0,-24.0,-35.0,13.0,-2.0,71.0,-978.0,34.0
20.0,-251.0,-25.0,-35.0,12.0,-4.0,72.0,-979.0,31.0
17.0,-250.0,-25.0,-37.0,12.0,-2.0,73.0,-983.0,38.0
20.0,-251.0,-30.0,-39.0,14.0,-3.0,74.0,-982.0,29.0
16.0,-253.0,-25.0,-41.0,13.0,-4.0,71.0,-982.0,33.0
20.0,-252.0,-28.0,-43.0,14.0,-3.0,69.0,-986.0,33.0
15.0,-252.0,-29.0,-45.0,14.0,-3.0,73.0,-982.0,35.0
15.0,-255.0,-24.0,-46.0,14.0,-3.0,69.0,-984.0,31.0
17.0,-253.0,-25.0,-46.0,13.0,-1.0,74.0,-985.0,33.0
16.0,-251.0,-28.0,-44.0,14.0,-3.0,69.0,-983.0,33.0
19.0,-252.0,-27.0,-44.0,15.0,-2.0,73.0,-983.0,35.0
18.0,-253.0,-23.0,-43.0,13.0,-3.0,69.0,-984.0,33.0
16.0,-253.0,-24.0,-45.0,13.0,-3.0,74.0,-982.0,36.0
19.0,-253.0,-27.0,-44.0,13.0,-3.0,68.0,-984.0,34.0
18.0,-254.0,-24.0,-43.0,14.0,-4.0,70.0,-982.0,35.0
20.0,-254.0,-27.0,-44.0,14.0,-4.0,73.0,-985.0,38.0
17.0,-252.0,-26.0,-43.0,15.0,-4.0,69.0,-982.0,33.0
16.0,-253.0,-27.0,-42.0,15.0,-6.0,70.0,-981.0,32.0
16.0,-251.0,-27.0,-42.0,17.0,-6.0,72.0,-980.0,32.0
17.0,-252.0,-23.0,-39.0,18.0,-6.0,67.0,-981.0,34.0
14.0,-252.0,-25.0,-38.0,17.0,-5.0,70.0,-979.0,41.0
18.0,-252.0,-27.0,-36.0,16.0,-6.0,71.0,-979.0,31.0
17.0,-252.0,-25.0,-37.0,14.0,-6.0,70.0,-985.0,35.0
15.0,-250.0,-22.0,-35.0,15.0,-6.0,72.0,-985.0,33.0
18.0,-253.0,-23.0,-33.0,15.0,-7.0,73.0,-981.0,35.0
20.0,-254.0,-26.0,-32.0,16.0,-4.0,69.0,-982.0,34.0
18.0,-252.0,-22.0,-32.0,18.0,-5.0,73.0,-980.0,36.0
14.0,-251.0,-29.0,-32.0,21.0,-6.0,72.0,-984.0,34.0
16.0,-250.0,-27.0,-33.0,21.0,-8.0,73.0,-978.0,38.0
19.0,-252.0,-25.0,-33.0,21.0,-8.0,70.0,-979.0,38.0
19.0,-252.0,-24.0,-37.0,23.0,-8.0,70.0,-977.0,33.0
16.0,-250.0,-24.0,-41.0,23.0,-7.0,73.0,-979.0,41.0
17.0,-251.0,-24.0,-41.0,24.0,-7.0,75.0,-982.0,37.0
17.0,-251.0,-23.0,-46.0,22.0,-6.0,70.0,-978.0,39.0
18.0,-253.0,-27.0,-50.0,23.0,-5.0,74.0,-983.0,38.0
16.0,-250.0,-25.0,-52.0,23.0,-5.0,72.0,-981.0,35.0
17.0,-252.0,-25.0,-57.0,23.0,-6.0,71.0,-979.0,37.0
17.0,-251.0,-24.0,-57.0,23.0,-5.0,70.0,-978.0,40.0
17.0,-252.0,-27.0,-58.0,22.0,-3.0,70.0,-979.0,36.0
17.0,-249.0,-25.0,-56.0,21.0,-3.0,69.0,-981.0,40.0
20.0,-253.0,-26.0,-53.0,22.0,-3.0,73.0,-981.0,36.0
20.0,-253.0,-23.0,-52.0,23.0,-3.0,73.0,-981.0,34.0
18.0,-253.0,-26.0,-48.0,22.0,-4.0,73.0,-983.0,37.0
19.0,-254.0,-27.0,-45.0,24.0,-4.0,70.0,-979.0,40.0
18.0,-252.0,-27.0,-42.0,25.0,-3.0,71.0,-981.0,32.0
17.0,-252.0,-23.0,-43.0,25.0,-4.0,66.0,-980.0,34.0
19.0,-251.0,-28.0,-45.0,24.0,-4.0,72.0,-979.0,33.0
17.0,-253.0,-27.0,-46.0,24.0,-5.0,62.0,-977.0,36.0
16.0,-251.0,-23.0,-48.0,24.0,-5.0,69.0,-979.0,37.0
17.0,-253.0,-23.0,-51.0,22.0,-5.0,65.0,-979.0,34.0
14.0,-251.0,-24.0,-52.0,23.0,-4.0,67.0,-978.0,39.0
18.0,-252.0,-27.0,-56.0,23.0,-4.0,66.0,-982.0,35.0
16.0,-253.0,-27.0,-58.0,22.0,-4.0,64.0,-980.0,36.0
15.0,-252.0,-25.0,-58.0,21.0,-4.0,66.0,-983.0,34.0
15.0,-251.0,-24.0,-58.0,19.0,-4.0,67.0,-975.0,32.0
17.0,-255.0,-28.0,-57.0,19.0,-5.0,66.0,-985.0,33.0
18.0,-256.0,-27.0,-56.0,19.0,-3.0,64.0,-982.0,35.0
15.0,-253.0,-27.0,-54.0,20.0,-3.0,63.0,-983.0,38.0
17.0,-251.0,-26.0,-54.0,20.0,-4.0,65.0,-984.0,35.0
17.0,-252.0,-27.0,-53.0,21.0,-6.0,67.0,-983.0,35.0
16.0,-254.0,-24.0,-54.0,22.0,-6.0,67.0,-985.0,38.0
19.0,-256.0,-28.0,-54.0,23.0,-7.0,71.0,-981.0,34.0
17.0,-253.0,-24.0,-51.0,23.0,-6.0,76.0,-985.0,39.0
18.0,-254.0,-26.0,-51.0,24.0,-8.0,74.0,-980.0,39.0
17.0,-254.0,-23.0,-48.0,26.0,-8.0,72.0,-980.0,40.0
17.0,-252.0,-22.0,-47.0,26.0,-8.0,71.0,-980.0,32.0
16.0,-254.0,-28.0,-45.0,26.0,-7.0,67.0,-983.0,42.0
19.0,-256.0,-23.0,-42.0,26.0,-6.0,76.0,-985.0,34.0
17.0,-252.0,-26.0,-41.0,25.0,-5.0,71.0,-985.0,35.0
15.0,-252.0,-23.0,-41.0,25.0,-6.0,66.0,-981.0,35.0
17.0,-253.0,-26.0,-41.0,22.0,-7.0,66.0,-979.0,32.0
17.0,-253.0,-27.0,-40.0,20.0,-6.0,69.0,-978.0,31.0
19.0,-252.0,-27.0,-40.0,19.0,-5.0,71.0,-980.0,31.0
17.0,-253.0,-28.0,-42.0,17.0,-5.0,67.0,-980.0,32.0
17.0,-252.0,-25.0,-42.0,16.0,-5.0,71.0,-977.0,31.0
19.0,-253.0,-23.0,-44.0,16.0,-6.0,66.0,-980.0,31.0
19.0,-253.0,-26.0,-46.0,18.0,-6.0,69.0,-975.0,35.0
17.0,-251.0,-24.0,-46.0,19.0,-6.0,72.0,-977.0,30.0
15.0,-253.0,-25.0,-48.0,21.0,-5.0,69.0,-982.0,34.0
20.0,-251.0,-26.0,-47.0,23.0,-5.0,63.0,-976.0,32.0
15.0,-250.0,-26.0,-47.0,24.0,-4.0,69.0,-977.0,34.0
17.0,-252.0,-24.0,-48.0,23.0,-6.0,68.0,-981.0,39.0
22.0,-253.0,-25.0,-48.0,22.0,-7.0,69.0,-980.0,35.0
19.0,-252.0,-26.0,-51.0,22.0,-6.0,71.0,-983.0,30.0
17.0,-254.0,-26.0,-53.0,22.0,-6.0,65.0,-979.0,34.0
20.0,-257.0,-26.0,-54.0,22.0,-6.0,69.0,-982.0,35.0
16.0,-255.0,-22.0,-55.0,21.0,-5.0,71.0,-984.0,33.0
16.0,-251.0,-22.0,-57.0,22.0,-6.0,72.0,-986.0,36.0
15.0,-251.0,-22.0,-59.0,22.0,-5.0,73.0,-982.0,37.0
18.0,-252.0,-24.0,-57.0,20.0,-4.0,69.0,-985.0,40.0
17.0,-250.0,-25.0,-57.0,22.0,-2.0,69.0,-982.0,36.0
18.0,-251.0,-25.0,-57.0,20.0,-3.0,71.0,-989.0,32.0
18.0,-252.0,-24.0,-56.0,20.0,-3.0,68.0,-985.0,37.0
20.0,-255.0,-22.0,-55.0,19.0,-4.0,69.0,-983.0,38.0
18.0,-252.0,-25.0,-54.0,18.0,-3.0,67.0,-979.0,37.0
16.0,-251.0,-23.0,-52.0,17.0,-3.0,69.0,-980.0,33.0
18.0,-251.0,-28.0,-50.0,18.0,-5.0,72.0,-981.0,34.0
17.0,-255.0,-23.0,-51.0,17.0,-5.0,71.0,-982.0,38.0
15.0,-250.0,-24.0,-48.0,18.0,-5.0,70.0,-976.0,28.0
17.0,-252.0,-28.0,-50.0,18.0,-6.0,70.0,-978.0,34.0
17.0,-251.0,-25.0,-49.0,20.0,-7.0,70.0,-983.0,34.0
16.0,-252.0,-24.0,-50.0,20.0,-6.0,69.0,-979.0,32.0
17.0,-252.0,-24.0,-53.0,21.0,-5.0,69.0,-981.0,28.0
18.0,-255.0,-23.0,-56.0,22.0,-6.0,64.0,-984.0,34.0
15.0,-255.0,-27.0,-59.0,23.0,-6.0,74.0,-978.0,34.0
17.0,-253.0,-29.0,-63.0,24.0,-6.0,74.0,-981.0,31.0
18.0,-252.0,-23.0,-66.0,23.0,-6.0,70.0,-985.0,37.0
17.0,-253.0,-23.0,-66.0,22.0,-5.0,70.0,-985.0,37.0
18.0,-256.0,-25.0,-66.0,21.0,-4.0,72.0,-984.0,35.0
14.0,-252.0,-25.0,-67.0,20.0,-4.0,72.0,-984.0,35.0
18.0,-254.0,-24.0,-61.0,18.0,-3.0,72.0,-983.0,37.0
15.0,-254.0,-29.0,-61.0,18.0,-3.0,75.0,-986.0,36.0
18.0,-253.0,-29.0,-58.0,16.0,-4.0,70.0,-979.0,36.0
16.0,-254.0,-24.0,-55.0,17.0,-3.0,67.0,-979.0,34.0
17.0,-254.0,-26.0,-52.0,16.0,-3.0,69.0,-985.0,32.0
17.0,-249.0,-26.0,-48.0,16.0,-4.0,69.0,-981.0,32.0
19.0,-256.0,-30.0,-48.0,16.0,-5.0,72.0,-984.0,33.0
15.0,-253.0,-24.0,-48.0,16.0,-3.0,71.0,-980.0,28.0
15.0,-254.0,-26.0,-50.0,16.0,-4.0,71.0,-982.0,27.0
16.0,-251.0,-24.0,-51.0,16.0,-3.0,71.0,-985.0,29.0
18.0,-255.0,-27.0,-50.0,17.0,-3.0,71.0,-984.0,30.0
19.0,-254.0,-27.0,-47.0,19.0,-4.0,73.0,-984.0,31.0
15.0,-255.0,-29.0,-44.0,20.0,-5.0,71.0,-983.0,32.0
18.0,-256.0,-28.0,-40.0,20.0,-4.0,66.0,-983.0,34.0
19.0,-255.0,-25.0,-38.0,19.0,-5.0,66.0,-982.0,33.0
27.0,-248.0,-25.0,-34.0,19.0,-6.0,70.0,-978.0,36.0
15.0,-249.0,-28.0,-32.0,17.0,-7.0,67.0,-978.0,41.0
18.0,-252.0,-22.0,-30.0,16.0,-6.0,65.0,-981.0,39.0
19.0,-252.0,-24.0,-28.0,17.0,-7.0,67.0,-979.0,36.0
18.0,-250.0,-27.0,-28.0,18.0,-6.0,72.0,-977.0,35.0
21.0,-249.0,-25.0,-30.0,19.0,-6.0,74.0,-975.0,34.0
19.0,-252.0,-26.0,-35.0,20.0,-7.0,74.0,-977.0,36.0
20.0,-251.0,-28.0,-39.0,20.0,-6.0,71.0,-981.0,35.0
17.0,-251.0,-27.0,-44.0,22.0,-7.0,70.0,-979.0,31.0
19.0,-252.0,-26.0,-48.0,22.0,-7.0,74.0,-979.0,33.0
19.0,-249.0,-23.0,-52.0,22.0,-7.0,69.0,-981.0,36.0
18.0,-250.0,-27.0,-54.0,20.0,-5.0,74.0,-982.0,33.0
19.0,-254.0,-26.0,-56.0,21.0,-5.0,75.0,-979.0,28.0
17.0,-251.0,-24.0,-62.0,18.0,-3.0,71.0,-980.0,29.0
17.0,-251.0,-28.0,-64.0,18.0,-2.0,76.0,-983.0,26.0
19.0,-251.0,-28.0,-67.0,18.0,-4.0,68.0,-983.0,32.0
16.0,-252.0,-30.0,-67.0,16.0,-4.0,75.0,-984.0,28.0
17.0,-254.0,-28.0,-66.0,16.0,-2.0,70.0,-988.0,33.0
17.0,-254.0,-27.0,-61.0,16.0,-3.0,78.0,-988.0,31.0
15.0,-254.0,-24.0,-56.0,18.0,-3.0,71.0,-986.0,35.0
19.0,-256.0,-27.0,-51.0,18.0,-3.0,71.0,-986.0,37.0
19.0,-255.0,-27.0,-45.0,19.0,-3.0,71.0,-980.0,30.0
24.0,-252.0,-33.0,-38.0,21.0,-4.0,71.0,-985.0,32.0
18.0,-252.0,-28.0,-33.0,22.0,-3.0,75.0,-986.0,33.0
17.0,-252.0,-23.0,-32.0,22.0,-4.0,72.0,-980.0,32.0
19.0,-255.0,-26.0,-32.0,23.0,-3.0,68.0,-980.0,36.0
17.0,-250.0,-27.0,-32.0,22.0,-5.0,65.0,-981.0,32.0
15.0,-251.0,-26.0,-34.0,23.0,-5.0,69.0,-975.0,29.0
16.0,-255.0,-30.0,-39.0,22.0,-4.0,66.0,-982.0,30.0
18.0,-251.0,-29.0,-42.0,18.0,-5.0,62.0,-973.0,31.0
16.0,-253.0,-25.0,-46.0,18.0,-5.0,65.0,-981.0,34.0
17.0,-251.0,-27.0,-51.0,17.0,-6.0,63.0,-980.0,30.0
16.0,-249.0,-23.0,-54.0,15.0,-5.0,63.0,-980.0,31.0
16.0,-252.0,-26.0,-54.0,14.0,-5.0,59.0,-978.0,27.0
18.0,-257.0,-25.0,-52.0,17.0,-4.0,65.0,-977.0,35.0
18.0,-251.0,-29.0,-51.0,16.0,-4.0,64.0,-982.0,33.0
15.0,-251.0,-25.0,-52.0,17.0,-4.0,64.0,-985.0,29.0
15.0,-252.0,-23.0,-50.0,17.0,-5.0,66.0,-981.0,29.0
17.0,-255.0,-22.0,-48.0,17.0,-5.0,67.0,-985.0,37.0
16.0,-253.0,-28.0,-48.0,18.0,-6.0,69.0,-983.0,29.0
17.0,-253.0,-26.0,-47.0,17.0,-6.0,72.0,-981.0,27.0
18.0,-253.0,-27.0,-47.0,19.0,-6.0,72.0,-980.0,31.0
19.0,-250.0,-27.0,-49.0,19.0,-7.0,71.0,-984.0,30.0
18.0,-251.0,-20.0,-49.0,18.0,-8.0,74.0,-980.0,29.0
6.0,-262.0,-24.0,-50.0,19.0,-7.0,71.0,-982.0,34.0
19.0,-254.0,-29.0,-50.0,19.0,-7.0,69.0,-978.0,33.0
20.0,-251.0,-26.0,-51.0,20.0,-7.0,73.0,-980.0,32.0
18.0,-251.0,-34.0,-49.0,19.0,-6.0,69.0,-978.0,31.0
17.0,-251.0,-24.0,-49.0,21.0,-7.0,74.0,-981.0,31.0
18.0,-252.0,-23.0,-48.0,21.0,-5.0,73.0,-981.0,36.0
19.0,-252.0,-31.0,-47.0,22.0,-6.0,71.0,-981.0,35.0
17.0,-252.0,-27.0,-48.0,22.0,-5.0,70.0,-978.0,35.0
19.0,-252.0,-24.0,-50.0,23.0,-5.0,73.0,-982.0,31.0
17.0,-251.0,-26.0,-53.0,22.0,-5.0,73.0,-981.0,31.0
21.0,-252.0,-27.0,-53.0,21.0,-5.0,69.0,-980.0,38.0
16.0,-253.0,-27.0,-53.0,21.0,-5.0,76.0,-980.0,33.0
19.0,-253.0,-26.0,-55.0,21.0,-5.0,72.0,-985.0,35.0
18.0,-255.0,-26.0,-56.0,22.0,-5.0,71.0,-981.0,30.0
18.0,-253.0,-29.0,-55.0,22.0,-4.0,68.0,-983.0,33.0
17.0,-253.0,-26.0,-55.0,21.0,-5.0,70.0,-984.0,30.0
18.0,-254.0,-25.0,-55.0,21.0,-5.0,71.0,-984.0,36.0
18.0,-255.0,-24.0,-52.0,23.0,-3.0,70.0,-983.0,33.0
19.0,-254.0,-25.0,-50.0,21.0,-4.0,72.0,-983.0,32.0
20.0,-256.0,-27.0,-48.0,23.0,-4.0,74.0,-981.0,27.0
19.0,-253.0,-27.0,-47.0,25.0,-4.0,70.0,-980.0,32.0
18.0,-253.0,-28.0,-44.0,25.0,-6.0,70.0,-981.0,27.0
14.0,-252.0,-27.0,-46.0,27.0,-5.0,69.0,-977.0,30.0
19.0,-252.0,-25.0,-45.0,26.0,-6.0,71.0,-981.0,25.0
18.0,-250.0,-28.0,-46.0,28.0,-5.0,67.0,-976.0,25.0
18.0,-252.0,-24.0,-49.0,29.0,-6.0,73.0,-980.0,26.0
18.0,-253.0,-32.0,-53.0,29.0,-6.0,70.0,-979.0,28.0
18.0,-252.0,-24.0,-60.0,31.0,-7.0,71.0,-977.0,29.0
17.0,-249.0,-28.0,-65.0,32.0,-7.0,70.0,-982.0,22.0
22.0,-254.0,-25.0,-70.0,32.0,-8.0,70.0,-979.0,31.0
19.0,-252.0,-27.0,-72.0,34.0,-8.0,76.0,-982.0,27.0
17.0,-251.0,-27.0,-77.0,33.0,-10.0,81.0,-976.0,32.0
15.0,-250.0,-25.0,-76.0,34.0,-10.0,78.0,-982.0,27.0
19.0,-251.0,-26.0,-78.0,35.0,-10.0,72.0,-977.0,32.0
20.0,-253.0,-25.0,-77.0,35.0,-10.0,78.0,-984.0,28.0
22.0,-252.0,-30.0,-79.0,35.0,-10.0,75.0,-981.0,34.0
22.0,-252.0,-26.0,-79.0,35.0,-8.0,76.0,-978.0,31.0
18.0,-253.0,-27.0,-80.0,35.0,-8.0,75.0,-982.0,28.0
19.0,-250.0,-27.0,-81.0,36.0,-9.0,76.0,-981.0,26.0
18.0,-253.0,-29.0,-82.0,35.0,-10.0,76.0,-984.0,26.0
18.0,-253.0,-24.0,-83.0,37.0,-9.0,75.0,-985.0,26.0
18.0,-252.0,-26.0,-86.0,39.0,-9.0,76.0,-978.0,22.0
19.0,-254.0,-30.0,-88.0,40.0,-9.0,78.0,-978.0,26.0
19.0,-253.0,-30.0,-90.0,41.0,-11.0,77.0,-977.0,28.0
21.0,-253.0,-28.0,-90.0,42.0,-10.0,81.0,-983.0,24.0
19.0,-251.0,-29.0,-93.0,43.0,-9.0,74.0,-977.0,27.0
18.0,-251.0,-29.0,-94.0,44.0,-10.0,66.0,-976.0,29.0
18.0,-250.0,-28.0,-94.0,46.0,-10.0,72.0,-974.0,30.0
18.0,-252.0,-23.0,-95.0,47.0,-10.0,67.0,-970.0,25.0
20.0,-251.0,-26.0,-98.0,46.0,-9.0,71.0,-974.0,33.0
17.0,-250.0,-24.0,-103.0,47.0,-9.0,64.0,-971.0,27.0
15.0,-249.0,-24.0,-112.0,47.0,-7.0,64.0,-964.0,29.0
16.0,-248.0,-30.0,-119.0,48.0,-8.0,66.0,-967.0,27.0
13.0,-248.0,-28.0,-128.0,49.0,-8.0,67.0,-969.0,26.0
17.0,-248.0,-32.0,-137.0,48.0,-6.0,70.0,-968.0,23.0
19.0,-248.0,-29.0,-144.0,49.0,-6.0,73.0,-971.0,20.0
18.0,-252.0,-31.0,-153.0,52.0,-5.0,73.0,-967.0,14.0
20.0,-251.0,-30.0,-158.0,54.0,-5.0,73.0,-969.0,15.0
20.0,-250.0,-29.0,-162.0,57.0,-4.0,78.0,-975.0,19.0
17.0,-249.0,-26.0,-164.0,62.0,-5.0,68.0,-975.0,20.0
20.0,-250.0,-28.0,-168.0,65.0,-5.0,78.0,-974.0,23.0
19.0,-250.0,-29.0,-169.0,70.0,-6.0,79.0,-976.0,19.0
22.0,-251.0,-28.0,-173.0,72.0,-8.0,83.0,-979.0,23.0
19.0,-250.0,-28.0,-174.0,75.0,-8.0,80.0,-974.0,25.0
18.0,-250.0,-28.0,-177.0,78.0,-8.0,78.0,-975.0,25.0
22.0,-251.0,-28.0,-180.0,81.0,-9.0,81.0,-983.0,20.0
20.0,-253.0,-28.0,-183.0,82.0,-9.0,80.0,-978.0,24.0
19.0,-255.0,-29.0,-185.0,86.0,-9.0,83.0,-979.0,19.0
21.0,-252.0,-30.0,-186.0,91.0,-9.0,84.0,-982.0,17.0
19.0,-250.0,-27.0,-188.0,95.0,-8.0,80.0,-984.0,15.0
21.0,-255.0,-32.0,-188.0,100.0,-9.0,80.0,-981.0,13.0
20.0,-249.0,-34.0,-187.0,105.0,-9.0,79.0,-977.0,15.0
