acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-251.0,-42.0,-6.0,21.0,0.0,99.0,-972.0,-29.0
24.0,-248.0,-43.0,-11.0,22.0,-1.0,100.0,-968.0,-29.0
23.0,-248.0,-43.0,-17.0,24.0,-2.0,98.0,-974.0,-30.0
24.0,-250.0,-43.0,-24.0,24.0,-4.0,102.0,-972.0,-35.0
24.0,-248.0,-46.0,-31.0,24.0,-4.0,101.0,-974.0,-32.0
17.0,-252.0,-48.0,-36.0,25.0,-5.0,102.0,-976.0,-33.0
25.0,-251.0,-42.0,-41.0,23.0,-4.0,99.0,-971.0,-33.0
25.0,-250.0,-38.0,-47.0,23.0,-4.0,95.0,-976.0,-31.0
24.0,-251.0,-42.0,-50.0,21.0,-4.0,99.0,-973.0,-40.0
25.0,-252.0,-45.0,-55.0,19.0,-2.0,96.0,-977.0,-32.0
24.0,-256.0,-45.0,-59.0,18.0,-4.0,97.0,-975.0,-30.0
26.0,-256.0,-42.0,-59.0,17.0,-1.0,93.0,-980.0,-31.0
25.0,-254.0,-45.0,-58.0,16.0,-2.0,99.0,-987.0,-28.0
23.0,-254.0,-41.0,-55.0,17.0,-1.0,98.0,-985.0,-36.0
24.0,-256.0,-42.0,-51.0,17.0,-2.0,96.0,-985.0,-32.0
20.0,-253.0,-45.0,-45.0,18.0,-1.0,97.0,-985.0,-30.0
25.0,-252.0,-41.0,-39.0,17.0,-4.0,97.0,-984.0,-27.0
26.0,-248.0,-42.0,-36.0,17.0,-4.0,102.0,-981.0,-35.0
25.0,-252.0,-41.0,-33.0,17.0,-2.0,99.0,-980.0,-30.0
25.0,-252.0,-43.0,-32.0,19.0,-3.0,101.0,-983.0,-31.0
24.0,-250.0,-44.0,-33.0,17.0,-3.0,104.0,-977.0,-35.0
26.0,-253.0,-41.0,-34.0,16.0,-4.0,102.0,-976.0,-31.0
29.0,-254.0,-46.0,-32.0,20.0,-4.0,103.0,-978.0,-38.0
24.0,-252.0,-42.0,-31.0,21.0,-5.0,102.0,-975.0,-38.0
25.0,-251.0,-44.0,-31.0,22.0,-5.0,100.0,-975.0,-36.0
23.0,-250.0,-41.0,-32.0,23.0,-5.0,100.0,-976.0,-37.0
28.0,-251.0,-42.0,-32.0,25.0,-5.0,99.0,-978.0,-31.0
26.0,-253.0,-41.0,-32.0,26.0,-4.0,103.0,-975.0,-27.0
26.0,-253.0,-43.0,-30.0,23.0,-2.0,99.0,-977.0,-28.0
25.0,-253.0,-41.0,-32.0,21.0,-3.0,101.0,-976.0,-24.0
23.0,-249.0,-40.0,-34.0,19.0,-2.0,97.0,-976.0,-21.0
26.0,-251.0,-42.0,-39.0,19.0,-3.0,98.0,-976.0,-30.0
27.0,-252.0,-45.0,-43.0,17.0,-2.0,101.0,-981.0,-31.0
25.0,-250.0,-44.0,-44.0,16.0,-4.0,94.0,-978.0,-26.0
23.0,-251.0,-40.0,-43.0,14.0,-3.0,99.0,-979.0,-28.0
23.0,-251.0,-42.0,-39.0,15.0,-2.0,97.0,-978.0,-32.0
24.0,-252.0,-40.0,-38.0,14.0,-2.0,100.0,-978.0,-28.0
22.0,-252.0,-44.0,-36.0,15.0,-2.0,96.0,-977.0,-33.0
27.0,-254.0,-44.0,-34.0,15.0,-2.0,99.0,-973.0,-29.0
27.0,-253.0,-39.0,-35.0,14.0,-2.0,99.0,-978.0,-32.0
24.0,-251.0,-43.0,-36.0,14.0,-1.0,97.0,-976.0,-28.0
26.0,-253.0,-41.0,-37.0,12.0,0.0,95.0,-978.0,-34.0
24.0,-250.0,-40.0,-39.0,11.0,-2.0,94.0,-978.0,-29.0
26.0,-252.0,-42.0,-43.0,11.0,-3.0,93.0,-979.0,-30.0
25.0,-252.0,-42.0,-43.0,11.0,-3.0,90.0,-980.0,-32.0
22.0,-248.0,-43.0,-43.0,11.0,-4.0,97.0,-978.0,-29.0
25.0,-252.0,-43.0,-43.0,10.0,-4.0,96.0,-979.0,-34.0
24.0,-250.0,-43.0,-42.0,10.0,-2.0,97.0,-982.0,-31.0
26.0,-251.0,-42.0,-42.0,9.0,-2.0,94.0,-979.0,-30.0
23.0,-252.0,-43.0,-41.0,8.0,-2.0,94.0,-976.0,-33.0
