acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-253.0,-16.0,-71.0,28.0,-9.0,84.0,-977.0,71.0
21.0,-250.0,-14.0,-73.0,27.0,-9.0,80.0,-971.0,72.0
21.0,-249.0,-17.0,-74.0,26.0,-10.0,85.0,-972.0,69.0
20.0,-250.0,-15.0,-76.0,26.0,-11.0,80.0,-967.0,70.0
23.0,-249.0,-21.0,-80.0,25.0,-10.0,85.0,-970.0,74.0
20.0,-249.0,-15.0,-85.0,24.0,-9.0,83.0,-969.0,70.0
20.0,-249.0,-13.0,-90.0,22.0,-10.0,87.0,-965.0,70.0
21.0,-249.0,-14.0,-96.0,20.0,-11.0,84.0,-970.0,74.0
19.0,-250.0,-21.0,-102.0,20.0,-12.0,81.0,-974.0,71.0
21.0,-249.0,-8.0,-108.0,21.0,-14.0,84.0,-971.0,73.0
21.0,-249.0,-14.0,-115.0,22.0,-14.0,81.0,-972.0,71.0
18.0,-250.0,-13.0,-120.0,22.0,-14.0,84.0,-969.0,74.0
23.0,-252.0,-15.0,-124.0,20.0,-13.0,83.0,-968.0,74.0
19.0,-249.0,-14.0,-128.0,22.0,-13.0,83.0,-968.0,74.0
22.0,-249.0,-13.0,-129.0,22.0,-14.0,87.0,-969.0,76.0
19.0,-249.0,-15.0,-132.0,22.0,-13.0,85.0,-970.0,77.0
23.0,-250.0,-11.0,-133.0,24.0,-11.0,86.0,-969.0,77.0
24.0,-249.0,-17.0,-137.0,26.0,-12.0,83.0,-971.0,78.0
22.0,-249.0,-12.0,-140.0,28.0,-12.0,83.0,-966.0,74.0
22.0,-249.0,-17.0,-142.0,29.0,-13.0,83.0,-968.0,77.0
21.0,-251.0,-9.0,-146.0,28.0,-14.0,83.0,-966.0,81.0
21.0,-247.0,-14.0,-149.0,28.0,-12.0,83.0,-970.0,78.0
22.0,-251.0,-11.0,-152.0,29.0,-13.0,84.0,-967.0,78.0
19.0,-250.0,-14.0,-155.0,29.0,-13.0,78.0,-973.0,79.0
20.0,-250.0,-13.0,-155.0,29.0,-14.0,80.0,-968.0,72.0
16.0,-249.0,-17.0,-158.0,29.0,-13.0,74.0,-970.0,70.0
19.0,-248.0,-15.0,-157.0,29.0,-13.0,79.0,-967.0,69.0
17.0,-248.0,-17.0,-165.0,29.0,-14.0,77.0,-965.0,69.0
19.0,-251.0,-13.0,-171.0,28.0,-14.0,77.0,-968.0,73.0
19.0,-249.0,-17.0,-178.0,31.0,-15.0,79.0,-971.0,76.0
20.0,-248.0,-13.0,-186.0,35.0,-17.0,81.0,-968.0,71.0
21.0,-249.0,-15.0,-193.0,39.0,-19.0,79.0,-965.0,77.0
20.0,-248.0,-12.0,-197.0,45.0,-21.0,79.0,-968.0,74.0
23.0,-248.0,-13.0,-198.0,50.0,-24.0,88.0,-973.0,71.0
24.0,-250.0,-15.0,-197.0,55.0,-24.0,89.0,-974.0,70.0
20.0,-250.0,-14.0,-196.0,61.0,-24.0,93.0,-974.0,66.0
25.0,-254.0,-18.0,-193.0,69.0,-24.0,90.0,-980.0,63.0
24.0,-253.0,-17.0,-192.0,73.0,-25.0,95.0,-976.0,55.0
24.0,-254.0,-15.0,-186.0,78.0,-23.0,90.0,-976.0,55.0
20.0,-252.0,-19.0,-181.0,80.0,-22.0,93.0,-978.0,50.0
24.0,-255.0,-19.0,-180.0,81.0,-22.0,91.0,-979.0,51.0
19.0,-251.0,-21.0,-178.0,81.0,-21.0,91.0,-976.0,54.0
22.0,-253.0,-17.0,-179.0,82.0,-21.0,95.0,-978.0,49.0
22.0,-252.0,-18.0,-183.0,83.0,-21.0,90.0,-980.0,49.0
24.0,-253.0,-21.0,-190.0,88.0,-21.0,95.0,-981.0,53.0
25.0,-253.0,-24.0,-199.0,93.0,-21.0,91.0,-985.0,50.0
24.0,-255.0,-19.0,-208.0,99.0,-23.0,92.0,-987.0,49.0
23.0,-253.0,-20.0,-213.0,105.0,-23.0,100.0,-985.0,55.0
29.0,-254.0,-18.0,-220.0,114.0,-26.0,103.0,-988.0,55.0
25.0,-255.0,-16.0,-218.0,124.0,-26.0,101.0,-991.0,55.0
27.0,-252.0,-20.0,-213.0,132.0,-26.0,102.0,-988.0,57.0
26.0,-257.0,-19.0,-203.0,139.0,-27.0,102.0,-991.0,59.0
25.0,-254.0,-18.0,-192.0,145.0,-27.0,106.0,-989.0,59.0
27.0,-255.0,-17.0,-182.0,149.0,-26.0,99.0,-982.0,57.0
25.0,-253.0,-18.0,-174.0,151.0,-27.0,93.0,-979.0,59.0
25.0,-251.0,-16.0,-174.0,153.0,-27.0,98.0,-976.0,60.0
24.0,-252.0,-26.0,-176.0,153.0,-26.0,90.0,-978.0,56.0
22.0,-251.0,-20.0,-183.0,154.0,-27.0,93.0,-974.0,56.0
24.0,-248.0,-22.0,-197.0,156.0,-29.0,86.0,-968.0,54.0
23.0,-251.0,-21.0,-213.0,158.0,-31.0,90.0,-967.0,46.0
19.0,-251.0,-21.0,-229.0,158.0,-34.0,84.0,-967.0,49.0
23.0,-248.0,-22.0,-246.0,160.0,-37.0,83.0,-972.0,48.0
25.0,-253.0,-22.0,-261.0,163.0,-40.0,86.0,-971.0,46.0
21.0,-251.0,-22.0,-271.0,167.0,-42.0,83.0,-976.0,41.0
23.0,-251.0,-25.0,-277.0,171.0,-44.0,87.0,-976.0,38.0
21.0,-253.0,-26.0,-281.0,178.0,-45.0,83.0,-976.0,33.0
25.0,-254.0,-30.0,-279.0,188.0,-45.0,86.0,-985.0,31.0
24.0,-253.0,-26.0,-278.0,199.0,-44.0,94.0,-988.0,30.0
25.0,-253.0,-31.0,-278.0,212.0,-44.0,97.0,-986.0,27.0
23.0,-252.0,-28.0,-277.0,224.0,-45.0,93.0,-986.0,30.0
23.0,-256.0,-32.0,-275.0,236.0,-47.0,84.0,-985.0,28.0
23.0,-253.0,-29.0,-271.0,242.0,-48.0,97.0,-984.0,29.0
27.0,-256.0,-29.0,-268.0,245.0,-52.0,94.0,-983.0,21.0
21.0,-255.0,-20.0,-264.0,244.0,-54.0,97.0,-989.0,19.0
22.0,-254.0,-31.0,-260.0,242.0,-57.0,97.0,-986.0,19.0
24.0,-252.0,-32.0,-258.0,237.0,-57.0,101.0,-979.0,19.0
23.0,-252.0,-29.0,-258.0,232.0,-59.0,97.0,-981.0,15.0
25.0,-252.0,-30.0,-254.0,227.0,-58.0,98.0,-979.0,10.0
24.0,-254.0,-30.0,-249.0,224.0,-57.0,97.0,-975.0,10.0
23.0,-251.0,-31.0,-245.0,223.0,-53.0,99.0,-977.0,14.0
22.0,-252.0,-31.0,-237.0,222.0,-50.0,96.0,-977.0,14.0
23.0,-252.0,-32.0,-225.0,223.0,-47.0,95.0,-976.0,15.0
23.0,-255.0,-29.0,-211.0,224.0,-46.0,88.0,-976.0,22.0
21.0,-249.0,-30.0,-200.0,223.0,-46.0,90.0,-974.0,16.0
21.0,-252.0,-31.0,-190.0,220.0,-47.0,87.0,-980.0,17.0
21.0,-253.0,-32.0,-181.0,216.0,-46.0,90.0,-981.0,11.0
21.0,-251.0,-32.0,-177.0,212.0,-46.0,84.0,-978.0,9.0
22.0,-252.0,-33.0,-175.0,208.0,-44.0,82.0,-979.0,9.0
19.0,-252.0,-31.0,-172.0,203.0,-43.0,77.0,-982.0,3.0
17.0,-255.0,-33.0,-169.0,196.0,-40.0,74.0,-985.0,9.0
16.0,-253.0,-35.0,-166.0,187.0,-38.0,67.0,-982.0,6.0
16.0,-254.0,-33.0,-164.0,177.0,-36.0,63.0,-986.0,3.0
12.0,-254.0,-34.0,-162.0,167.0,-31.0,63.0,-985.0,-2.0
14.0,-255.0,-34.0,-161.0,156.0,-29.0,62.0,-982.0,-6.0
13.0,-255.0,-35.0,-160.0,145.0,-26.0,56.0,-985.0,-6.0
10.0,-257.0,-35.0,-160.0,136.0,-23.0,52.0,-986.0,-2.0
12.0,-257.0,-33.0,-158.0,128.0,-21.0,49.0,-985.0,-3.0
13.0,-257.0,-40.0,-157.0,123.0,-19.0,47.0,-985.0,-3.0
12.0,-255.0,-39.0,-157.0,118.0,-17.0,52.0,-987.0,-9.0
13.0,-256.0,-38.0,-154.0,112.0,-14.0,50.0,-985.0,-5.0
10.0,-254.0,-34.0,-150.0,108.0,-14.0,52.0,-994.0,-6.0
11.0,-256.0,-36.0,-146.0,103.0,-14.0,53.0,-996.0,0.0
12.0,-257.0,-30.0,-141.0,96.0,-16.0,43.0,-998.0,3.0
12.0,-260.0,-31.0,-137.0,90.0,-17.0,47.0,-1000.0,2.0
12.0,-258.0,-34.0,-134.0,84.0,-18.0,44.0,-1003.0,4.0
13.0,-263.0,-36.0,-130.0,79.0,-19.0,47.0,-1006.0,-4.0
14.0,-260.0,-35.0,-126.0,76.0,-22.0,57.0,-1006.0,-3.0
14.0,-262.0,-36.0,-123.0,72.0,-23.0,55.0,-1007.0,-7.0
11.0,-259.0,-35.0,-119.0,68.0,-26.0,52.0,-1007.0,-9.0
14.0,-259.0,-36.0,-111.0,64.0,-29.0,56.0,-1003.0,-12.0
13.0,-260.0,-34.0,-101.0,59.0,-31.0,55.0,-1000.0,-11.0
12.0,-257.0,-38.0,-93.0,54.0,-35.0,55.0,-999.0,-13.0
15.0,-256.0,-37.0,-81.0,47.0,-38.0,57.0,-994.0,-11.0
12.0,-255.0,-39.0,-74.0,40.0,-40.0,57.0,-990.0,-13.0
13.0,-254.0,-39.0,-68.0,35.0,-43.0,59.0,-991.0,-16.0
14.0,-255.0,-43.0,-63.0,25.0,-44.0,58.0,-985.0,-20.0
15.0,-254.0,-40.0,-63.0,18.0,-47.0,59.0,-985.0,-22.0
15.0,-250.0,-38.0,-66.0,14.0,-47.0,66.0,-983.0,-17.0
15.0,-251.0,-36.0,-74.0,9.0,-47.0,59.0,-978.0,-15.0
19.0,-255.0,-39.0,-79.0,8.0,-50.0,66.0,-984.0,-10.0
16.0,-252.0,-35.0,-82.0,4.0,-51.0,71.0,-981.0,-3.0
17.0,-253.0,-32.0,-82.0,1.0,-50.0,75.0,-981.0,-2.0
19.0,-252.0,-31.0,-79.0,-2.0,-49.0,74.0,-977.0,4.0
21.0,-252.0,-33.0,-77.0,-4.0,-45.0,72.0,-977.0,3.0
21.0,-251.0,-32.0,-75.0,-8.0,-43.0,76.0,-974.0,3.0
19.0,-247.0,-37.0,-74.0,-11.0,-38.0,76.0,-974.0,-4.0
21.0,-252.0,-38.0,-78.0,-14.0,-34.0,78.0,-971.0,-10.0
20.0,-250.0,-41.0,-83.0,-16.0,-29.0,82.0,-975.0,-28.0
20.0,-250.0,-49.0,-90.0,-18.0,-25.0,79.0,-971.0,-40.0
20.0,-250.0,-48.0,-99.0,-18.0,-20.0,75.0,-976.0,-46.0
21.0,-248.0,-48.0,-105.0,-20.0,-18.0,81.0,-973.0,-50.0
19.0,-249.0,-51.0,-112.0,-23.0,-16.0,81.0,-971.0,-53.0
18.0,-250.0,-45.0,-118.0,-27.0,-14.0,84.0,-972.0,-49.0
19.0,-249.0,-47.0,-120.0,-32.0,-13.0,79.0,-976.0,-49.0
20.0,-249.0,-46.0,-120.0,-38.0,-12.0,87.0,-971.0,-33.0
20.0,-251.0,-40.0,-117.0,-44.0,-12.0,83.0,-971.0,-36.0
23.0,-251.0,-41.0,-115.0,-49.0,-12.0,90.0,-974.0,-29.0
21.0,-253.0,-41.0,-110.0,-55.0,-10.0,87.0,-980.0,-25.0
22.0,-250.0,-41.0,-111.0,-56.0,-6.0,85.0,-981.0,-20.0
24.0,-256.0,-43.0,-110.0,-57.0,-2.0,87.0,-985.0,-15.0
21.0,-254.0,-37.0,-111.0,-57.0,1.0,93.0,-984.0,-14.0
24.0,-255.0,-38.0,-109.0,-54.0,2.0,92.0,-988.0,-12.0
23.0,-256.0,-40.0,-106.0,-52.0,1.0,88.0,-985.0,-17.0
21.0,-254.0,-41.0,-101.0,-49.0,1.0,96.0,-988.0,-20.0
24.0,-254.0,-41.0,-95.0,-46.0,0.0,98.0,-983.0,-22.0
23.0,-251.0,-38.0,-90.0,-42.0,-2.0,93.0,-981.0,-19.0
26.0,-252.0,-38.0,-84.0,-37.0,-5.0,98.0,-980.0,-18.0
27.0,-252.0,-43.0,-79.0,-32.0,-9.0,101.0,-977.0,-28.0
26.0,-250.0,-40.0,-74.0,-26.0,-10.0,105.0,-976.0,-28.0
29.0,-249.0,-41.0,-77.0,-18.0,-12.0,108.0,-975.0,-31.0
29.0,-251.0,-41.0,-80.0,-10.0,-13.0,112.0,-976.0,-29.0
32.0,-251.0,-40.0,-89.0,-1.0,-15.0,106.0,-975.0,-26.0
30.0,-253.0,-43.0,-96.0,7.0,-15.0,113.0,-978.0,-27.0
32.0,-254.0,-42.0,-102.0,13.0,-15.0,112.0,-978.0,-23.0
29.0,-252.0,-40.0,-107.0,18.0,-12.0,118.0,-975.0,-23.0
27.0,-252.0,-36.0,-108.0,21.0,-11.0,113.0,-982.0,-20.0
28.0,-252.0,-39.0,-105.0,22.0,-10.0,111.0,-984.0,-18.0
31.0,-255.0,-42.0,-102.0,24.0,-9.0,108.0,-984.0,-19.0
27.0,-255.0,-37.0,-97.0,25.0,-9.0,108.0,-983.0,-23.0
29.0,-255.0,-40.0,-91.0,24.0,-7.0,108.0,-986.0,-35.0
27.0,-253.0,-41.0,-87.0,28.0,-4.0,107.0,-989.0,-27.0
28.0,-252.0,-44.0,-85.0,31.0,-2.0,107.0,-989.0,-25.0
28.0,-256.0,-43.0,-85.0,36.0,-1.0,102.0,-990.0,-34.0
28.0,-255.0,-42.0,-83.0,41.0,0.0,103.0,-997.0,-33.0
24.0,-255.0,-44.0,-87.0,47.0,3.0,99.0,-990.0,-34.0
24.0,-255.0,-49.0,-86.0,50.0,5.0,99.0,-993.0,-37.0
23.0,-254.0,-48.0,-86.0,53.0,5.0,96.0,-994.0,-47.0
24.0,-256.0,-47.0,-82.0,53.0,7.0,93.0,-992.0,-43.0
24.0,-257.0,-49.0,-79.0,54.0,9.0,88.0,-990.0,-43.0
22.0,-256.0,-47.0,-76.0,54.0,11.0,87.0,-986.0,-48.0
22.0,-256.0,-43.0,-67.0,52.0,11.0,83.0,-989.0,-39.0
23.0,-256.0,-43.0,-59.0,50.0,12.0,78.0,-990.0,-41.0
23.0,-256.0,-45.0,-48.0,46.0,13.0,85.0,-986.0,-40.0
20.0,-253.0,-43.0,-36.0,47.0,15.0,77.0,-982.0,-33.0
21.0,-254.0,-45.0,-25.0,48.0,15.0,82.0,-983.0,-40.0
17.0,-254.0,-44.0,-16.0,52.0,15.0,81.0,-984.0,-40.0
20.0,-252.0,-43.0,-11.0,55.0,14.0,80.0,-981.0,-33.0
20.0,-257.0,-45.0,-10.0,60.0,13.0,82.0,-982.0,-35.0
22.0,-251.0,-42.0,-9.0,62.0,10.0,86.0,-977.0,-32.0
21.0,-255.0,-44.0,-13.0,65.0,9.0,84.0,-980.0,-27.0
23.0,-253.0,-46.0,-19.0,69.0,8.0,84.0,-984.0,-27.0
23.0,-254.0,-40.0,-22.0,72.0,7.0,83.0,-983.0,-21.0
31.0,-254.0,-39.0,-28.0,72.0,5.0,90.0,-984.0,-20.0
24.0,-250.0,-40.0,-32.0,71.0,5.0,86.0,-985.0,-19.0
23.0,-254.0,-40.0,-33.0,68.0,5.0,87.0,-982.0,-22.0
22.0,-253.0,-37.0,-33.0,67.0,3.0,85.0,-983.0,-27.0
21.0,-252.0,-41.0,-31.0,64.0,3.0,85.0,-979.0,-27.0
21.0,-252.0,-37.0,-33.0,60.0,2.0,85.0,-979.0,-30.0
21.0,-251.0,-40.0,-34.0,56.0,3.0,87.0,-980.0,-29.0
23.0,-252.0,-41.0,-33.0,52.0,4.0,83.0,-976.0,-27.0
20.0,-255.0,-41.0,-37.0,48.0,6.0,80.0,-973.0,-29.0
23.0,-250.0,-42.0,-38.0,46.0,6.0,84.0,-968.0,-28.0
21.0,-250.0,-39.0,-43.0,42.0,7.0,83.0,-975.0,-30.0
22.0,-250.0,-43.0,-46.0,40.0,8.0,83.0,-966.0,-31.0
23.0,-250.0,-44.0,-51.0,37.0,8.0,87.0,-967.0,-29.0
24.0,-250.0,-40.0,-55.0,35.0,8.0,86.0,-972.0,-28.0
23.0,-247.0,-40.0,-59.0,34.0,7.0,85.0,-973.0,-18.0
23.0,-248.0,-37.0,-64.0,34.0,6.0,89.0,-972.0,-18.0
23.0,-251.0,-39.0,-70.0,33.0,4.0,85.0,-973.0,-23.0
22.0,-252.0,-40.0,-72.0,34.0,3.0,86.0,-977.0,-24.0
23.0,-254.0,-42.0,-77.0,34.0,3.0,92.0,-977.0,-20.0
24.0,-255.0,-40.0,-80.0,35.0,1.0,85.0,-978.0,-25.0
23.0,-251.0,-38.0,-82.0,37.0,-2.0,93.0,-979.0,-25.0
21.0,-252.0,-41.0,-81.0,38.0,-3.0,92.0,-980.0,-21.0
23.0,-254.0,-42.0,-78.0,37.0,-4.0,93.0,-982.0,-24.0
22.0,-252.0,-41.0,-78.0,32.0,-4.0,96.0,-982.0,-25.0
22.0,-252.0,-43.0,-76.0,28.0,-6.0,94.0,-978.0,-24.0
23.0,-252.0,-43.0,-76.0,25.0,-7.0,95.0,-981.0,-29.0
23.0,-254.0,-45.0,-76.0,22.0,-8.0,89.0,-980.0,-30.0
23.0,-252.0,-44.0,-77.0,22.0,-8.0,91.0,-979.0,-38.0
24.0,-254.0,-44.0,-78.0,20.0,-8.0,89.0,-982.0,-41.0
23.0,-251.0,-42.0,-81.0,18.0,-6.0,92.0,-979.0,-34.0
24.0,-256.0,-45.0,-79.0,17.0,-7.0,92.0,-982.0,-32.0
21.0,-253.0,-44.0,-76.0,17.0,-5.0,87.0,-984.0,-38.0
22.0,-254.0,-40.0,-70.0,15.0,-3.0,83.0,-984.0,-32.0
23.0,-250.0,-46.0,-66.0,12.0,-2.0,85.0,-984.0,-27.0
21.0,-255.0,-43.0,-62.0,8.0,0.0,81.0,-984.0,-29.0
21.0,-256.0,-44.0,-54.0,4.0,1.0,88.0,-985.0,-30.0
22.0,-255.0,-40.0,-49.0,-1.0,4.0,82.0,-994.0,-27.0
20.0,-255.0,-41.0,-46.0,-6.0,5.0,80.0,-989.0,-33.0
21.0,-256.0,-44.0,-44.0,-8.0,5.0,81.0,-985.0,-30.0
21.0,-252.0,-42.0,-40.0,-11.0,4.0,84.0,-985.0,-28.0
22.0,-255.0,-43.0,-37.0,-11.0,3.0,86.0,-989.0,-33.0
22.0,-254.0,-42.0,-33.0,-13.0,3.0,81.0,-978.0,-36.0
20.0,-252.0,-46.0,-31.0,-13.0,1.0,84.0,-982.0,-33.0
26.0,-255.0,-41.0,-30.0,-9.0,0.0,91.0,-982.0,-40.0
22.0,-253.0,-40.0,-34.0,-8.0,1.0,85.0,-980.0,-42.0
26.0,-254.0,-48.0,-39.0,-5.0,-1.0,91.0,-980.0,-42.0
22.0,-253.0,-46.0,-44.0,-3.0,-2.0,92.0,-973.0,-42.0
24.0,-253.0,-48.0,-48.0,-2.0,-3.0,90.0,-984.0,-45.0
22.0,-251.0,-44.0,-53.0,-1.0,-4.0,97.0,-982.0,-42.0
21.0,-251.0,-43.0,-55.0,1.0,-5.0,94.0,-984.0,-40.0
24.0,-253.0,-41.0,-52.0,2.0,-6.0,93.0,-985.0,-44.0
21.0,-251.0,-47.0,-50.0,1.0,-7.0,92.0,-984.0,-41.0
23.0,-252.0,-42.0,-50.0,-1.0,-9.0,96.0,-977.0,-34.0
21.0,-251.0,-41.0,-49.0,-2.0,-11.0,93.0,-976.0,-34.0
25.0,-254.0,-42.0,-52.0,-4.0,-11.0,93.0,-971.0,-32.0
23.0,-250.0,-43.0,-54.0,-4.0,-13.0,94.0,-971.0,-28.0
21.0,-249.0,-42.0,-54.0,-3.0,-12.0,91.0,-970.0,-30.0
25.0,-249.0,-41.0,-56.0,-3.0,-12.0,95.0,-975.0,-29.0
24.0,-252.0,-41.0,-59.0,-1.0,-12.0,97.0,-972.0,-28.0
25.0,-254.0,-45.0,-60.0,0.0,-12.0,94.0,-969.0,-28.0
24.0,-252.0,-42.0,-62.0,4.0,-12.0,93.0,-973.0,-28.0
23.0,-249.0,-37.0,-64.0,5.0,-12.0,92.0,-973.0,-32.0
22.0,-251.0,-45.0,-67.0,7.0,-11.0,94.0,-974.0,-32.0
21.0,-250.0,-44.0,-71.0,9.0,-11.0,92.0,-978.0,-29.0
25.0,-252.0,-40.0,-76.0,10.0,-11.0,91.0,-979.0,-27.0
25.0,-250.0,-44.0,-80.0,10.0,-12.0,92.0,-983.0,-29.0
22.0,-252.0,-44.0,-87.0,10.0,-12.0,87.0,-980.0,-29.0
21.0,-254.0,-38.0,-91.0,12.0,-12.0,91.0,-982.0,-26.0
25.0,-253.0,-41.0,-95.0,12.0,-12.0,92.0,-986.0,-28.0
22.0,-258.0,-44.0,-97.0,13.0,-13.0,90.0,-988.0,-27.0
22.0,-257.0,-41.0,-92.0,16.0,-14.0,88.0,-990.0,-30.0
25.0,-254.0,-39.0,-89.0,17.0,-14.0,88.0,-989.0,-21.0
22.0,-254.0,-39.0,-83.0,18.0,-17.0,92.0,-987.0,-18.0
23.0,-255.0,-39.0,-74.0,17.0,-16.0,89.0,-989.0,-20.0
26.0,-256.0,-40.0,-66.0,16.0,-15.0,89.0,-987.0,-16.0
25.0,-255.0,-40.0,-54.0,14.0,-14.0,98.0,-989.0,-22.0
21.0,-254.0,-42.0,-43.0,11.0,-13.0,94.0,-983.0,-16.0
23.0,-250.0,-44.0,-37.0,10.0,-11.0,92.0,-985.0,-25.0
24.0,-253.0,-40.0,-33.0,10.0,-12.0,97.0,-972.0,-30.0
23.0,-252.0,-43.0,-32.0,7.0,-12.0,96.0,-973.0,-28.0
24.0,-251.0,-41.0,-35.0,7.0,-10.0,92.0,-974.0,-28.0
22.0,-251.0,-43.0,-40.0,10.0,-11.0,94.0,-978.0,-29.0
23.0,-250.0,-41.0,-46.0,12.0,-10.0,96.0,-980.0,-23.0
25.0,-254.0,-42.0,-51.0,13.0,-11.0,95.0,-978.0,-29.0
22.0,-253.0,-40.0,-52.0,14.0,-12.0,94.0,-984.0,-25.0
25.0,-254.0,-40.0,-55.0,13.0,-10.0,96.0,-983.0,-19.0
21.0,-253.0,-39.0,-54.0,11.0,-8.0,91.0,-984.0,-21.0
24.0,-251.0,-37.0,-50.0,9.0,-9.0,92.0,-985.0,-24.0
22.0,-253.0,-41.0,-44.0,5.0,-6.0,95.0,-986.0,-24.0
22.0,-254.0,-40.0,-38.0,4.0,-7.0,90.0,-980.0,-27.0
22.0,-253.0,-41.0,-32.0,3.0,-6.0,87.0,-976.0,-24.0
23.0,-253.0,-44.0,-29.0,1.0,-7.0,97.0,-978.0,-30.0
19.0,-249.0,-44.0,-29.0,3.0,-9.0,88.0,-974.0,-32.0
23.0,-251.0,-46.0,-31.0,7.0,-7.0,93.0,-975.0,-32.0
22.0,-248.0,-42.0,-38.0,9.0,-8.0,89.0,-975.0,-35.0
23.0,-249.0,-41.0,-46.0,12.0,-9.0,94.0,-975.0,-34.0
23.0,-252.0,-40.0,-54.0,16.0,-8.0,94.0,-975.0,-27.0
25.0,-248.0,-39.0,-61.0,18.0,-9.0,92.0,-978.0,-32.0
23.0,-251.0,-38.0,-65.0,20.0,-10.0,97.0,-976.0,-27.0
22.0,-251.0,-39.0,-68.0,22.0,-10.0,96.0,-982.0,-27.0
25.0,-254.0,-42.0,-68.0,22.0,-10.0,96.0,-981.0,-20.0
25.0,-255.0,-38.0,-66.0,22.0,-10.0,97.0,-978.0,-17.0
24.0,-253.0,-40.0,-62.0,21.0,-10.0,97.0,-977.0,-18.0
24.0,-252.0,-41.0,-55.0,20.0,-10.0,96.0,-980.0,-20.0
25.0,-252.0,-40.0,-49.0,19.0,-9.0,96.0,-982.0,-21.0
23.0,-253.0,-40.0,-45.0,18.0,-8.0,101.0,-981.0,-19.0
25.0,-254.0,-43.0,-42.0,16.0,-10.0,98.0,-979.0,-26.0
27.0,-253.0,-41.0,-42.0,17.0,-10.0,96.0,-975.0,-27.0
25.0,-250.0,-41.0,-44.0,16.0,-10.0,100.0,-974.0,-23.0
22.0,-252.0,-34.0,-45.0,15.0,-10.0,93.0,-977.0,-26.0
23.0,-251.0,-39.0,-48.0,15.0,-8.0,95.0,-974.0,-22.0
24.0,-249.0,-42.0,-50.0,17.0,-9.0,93.0,-977.0,-29.0
22.0,-250.0,-41.0,-54.0,17.0,-8.0,95.0,-975.0,-23.0
25.0,-251.0,-39.0,-55.0,18.0,-9.0,95.0,-974.0,-21.0
23.0,-252.0,-42.0,-55.0,20.0,-9.0,93.0,-975.0,-19.0
22.0,-252.0,-40.0,-58.0,21.0,-9.0,94.0,-975.0,-21.0
26.0,-250.0,-40.0,-58.0,21.0,-7.0,96.0,-978.0,-24.0
24.0,-250.0,-42.0,-60.0,23.0,-8.0,102.0,-977.0,-29.0
26.0,-252.0,-43.0,-64.0,24.0,-7.0,98.0,-978.0,-25.0
27.0,-253.0,-44.0,-66.0,26.0,-8.0,105.0,-975.0,-29.0
26.0,-252.0,-42.0,-67.0,29.0,-9.0,96.0,-974.0,-26.0
26.0,-254.0,-42.0,-70.0,32.0,-10.0,103.0,-975.0,-28.0
