acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-249.0,-35.0,-154.0,-33.0,85.0,-49.0,-976.0,21.0
-14.0,-247.0,-24.0,-148.0,-34.0,90.0,-51.0,-968.0,19.0
-10.0,-243.0,-30.0,-146.0,-34.0,91.0,-59.0,-964.0,24.0
-17.0,-240.0,-24.0,-149.0,-37.0,95.0,-55.0,-954.0,28.0
-14.0,-247.0,-27.0,-155.0,-37.0,97.0,-48.0,-954.0,29.0
-16.0,-248.0,-21.0,-163.0,-36.0,96.0,-51.0,-948.0,32.0
-8.0,-241.0,-18.0,-172.0,-32.0,93.0,-45.0,-949.0,36.0
-7.0,-248.0,-26.0,-181.0,-23.0,90.0,-36.0,-944.0,42.0
-3.0,-243.0,-13.0,-190.0,-16.0,84.0,-31.0,-944.0,49.0
1.0,-241.0,-10.0,-193.0,-5.0,76.0,-20.0,-945.0,50.0
-3.0,-238.0,-13.0,-193.0,6.0,67.0,-13.0,-940.0,54.0
-3.0,-245.0,-19.0,-192.0,18.0,55.0,-8.0,-948.0,52.0
-6.0,-245.0,-22.0,-186.0,30.0,39.0,-7.0,-949.0,54.0
-1.0,-243.0,-24.0,-180.0,38.0,26.0,-8.0,-947.0,48.0
1.0,-246.0,-23.0,-176.0,47.0,13.0,-4.0,-946.0,45.0
6.0,-244.0,-24.0,-178.0,51.0,0.0,-6.0,-947.0,40.0
9.0,-244.0,-13.0,-187.0,56.0,-9.0,-5.0,-950.0,34.0
1.0,-232.0,-20.0,-199.0,59.0,-18.0,-3.0,-953.0,32.0
-4.0,-257.0,-28.0,-219.0,64.0,-23.0,-9.0,-962.0,31.0
-5.0,-246.0,-18.0,-238.0,68.0,-26.0,-11.0,-965.0,27.0
-8.0,-248.0,-23.0,-259.0,71.0,-28.0,-14.0,-970.0,28.0
-1.0,-267.0,-20.0,-275.0,73.0,-28.0,-24.0,-979.0,30.0
-9.0,-253.0,-35.0,-291.0,72.0,-27.0,-30.0,-982.0,32.0
-13.0,-255.0,-34.0,-301.0,66.0,-22.0,-34.0,-982.0,31.0
-6.0,-253.0,-32.0,-308.0,60.0,-19.0,-38.0,-989.0,25.0
-12.0,-262.0,-33.0,-308.0,52.0,-14.0,-46.0,-997.0,28.0
-16.0,-255.0,-29.0,-304.0,45.0,-8.0,-53.0,-1000.0,18.0
-16.0,-258.0,-29.0,-297.0,37.0,-4.0,-62.0,-1005.0,11.0
-16.0,-258.0,-34.0,-289.0,32.0,2.0,-64.0,-1012.0,11.0
-16.0,-262.0,-37.0,-278.0,27.0,9.0,-64.0,-1009.0,-2.0
-17.0,-252.0,-42.0,-268.0,22.0,17.0,-71.0,-1012.0,-12.0
-16.0,-261.0,-42.0,-258.0,19.0,22.0,-66.0,-1009.0,-19.0
-19.0,-262.0,-39.0,-250.0,18.0,27.0,-71.0,-1016.0,-30.0
-19.0,-258.0,-46.0,-242.0,18.0,30.0,-73.0,-1009.0,-34.0
-18.0,-258.0,-55.0,-234.0,16.0,33.0,-75.0,-1013.0,-33.0
-17.0,-263.0,-36.0,-227.0,13.0,38.0,-71.0,-1010.0,-37.0
-13.0,-264.0,-49.0,-224.0,15.0,43.0,-57.0,-1016.0,-40.0
-10.0,-260.0,-48.0,-217.0,24.0,47.0,-35.0,-1007.0,-46.0
-4.0,-258.0,-39.0,-205.0,41.0,47.0,-21.0,-1018.0,-49.0
-1.0,-260.0,-43.0,-192.0,63.0,46.0,-7.0,-1015.0,-53.0
1.0,-269.0,-35.0,-180.0,82.0,44.0,5.0,-1020.0,-55.0
2.0,-264.0,-49.0,-168.0,98.0,39.0,10.0,-1023.0,-68.0
0.0,-262.0,-53.0,-162.0,108.0,31.0,11.0,-1023.0,-77.0
4.0,-264.0,-56.0,-160.0,108.0,23.0,15.0,-1015.0,-85.0
5.0,-260.0,-57.0,-161.0,101.0,14.0,27.0,-1019.0,-93.0
7.0,-271.0,-58.0,-161.0,85.0,3.0,24.0,-1013.0,-97.0
7.0,-257.0,-67.0,-159.0,67.0,-8.0,36.0,-1014.0,-98.0
6.0,-267.0,-57.0,-158.0,54.0,-15.0,33.0,-1013.0,-107.0
1.0,-263.0,-63.0,-159.0,48.0,-24.0,30.0,-1007.0,-104.0
7.0,-267.0,-58.0,-160.0,45.0,-31.0,33.0,-1002.0,-104.0
11.0,-258.0,-55.0,-163.0,43.0,-37.0,22.0,-1007.0,-96.0
6.0,-258.0,-54.0,-164.0,43.0,-41.0,25.0,-1000.0,-91.0
4.0,-260.0,-59.0,-161.0,43.0,-48.0,11.0,-1004.0,-87.0
-2.0,-253.0,-53.0,-153.0,44.0,-54.0,7.0,-999.0,-87.0
-3.0,-254.0,-53.0,-139.0,43.0,-58.0,6.0,-990.0,-85.0
-2.0,-257.0,-61.0,-125.0,42.0,-58.0,-3.0,-992.0,-90.0
2.0,-255.0,-59.0,-110.0,36.0,-63.0,-11.0,-987.0,-93.0
-4.0,-252.0,-59.0,-95.0,30.0,-65.0,-17.0,-976.0,-97.0
-3.0,-250.0,-60.0,-86.0,19.0,-67.0,-12.0,-969.0,-108.0
-4.0,-250.0,-60.0,-81.0,10.0,-71.0,-16.0,-966.0,-111.0
-7.0,-246.0,-58.0,-83.0,1.0,-72.0,-21.0,-952.0,-112.0
0.0,-241.0,-62.0,-86.0,-5.0,-73.0,-16.0,-957.0,-107.0
-8.0,-254.0,-65.0,-92.0,-5.0,-71.0,-16.0,-963.0,-104.0
-3.0,-248.0,-60.0,-98.0,-1.0,-71.0,-15.0,-960.0,-95.0
-8.0,-250.0,-55.0,-103.0,8.0,-71.0,-10.0,-967.0,-86.0
2.0,-249.0,-57.0,-108.0,19.0,-71.0,-8.0,-970.0,-77.0
6.0,-254.0,-45.0,-110.0,30.0,-70.0,2.0,-971.0,-77.0
-11.0,-267.0,-38.0,-109.0,39.0,-69.0,13.0,-967.0,-69.0
7.0,-252.0,-50.0,-106.0,46.0,-72.0,21.0,-963.0,-73.0
4.0,-248.0,-54.0,-100.0,51.0,-75.0,21.0,-970.0,-70.0
5.0,-248.0,-52.0,-94.0,51.0,-77.0,24.0,-963.0,-72.0
6.0,-246.0,-56.0,-88.0,46.0,-80.0,25.0,-952.0,-82.0
4.0,-246.0,-56.0,-84.0,39.0,-85.0,26.0,-954.0,-82.0
8.0,-248.0,-57.0,-84.0,28.0,-89.0,23.0,-943.0,-86.0
7.0,-244.0,-58.0,-85.0,17.0,-92.0,25.0,-942.0,-94.0
6.0,-242.0,-61.0,-87.0,9.0,-94.0,21.0,-939.0,-95.0
4.0,-243.0,-59.0,-96.0,2.0,-94.0,24.0,-938.0,-98.0
8.0,-241.0,-58.0,-106.0,-1.0,-91.0,23.0,-939.0,-93.0
4.0,-243.0,-56.0,-114.0,-1.0,-88.0,30.0,-941.0,-92.0
6.0,-243.0,-57.0,-127.0,3.0,-82.0,31.0,-951.0,-84.0
9.0,-248.0,-54.0,-138.0,11.0,-77.0,34.0,-955.0,-78.0
5.0,-247.0,-57.0,-145.0,21.0,-70.0,33.0,-962.0,-71.0
8.0,-252.0,-48.0,-151.0,30.0,-64.0,36.0,-972.0,-69.0
10.0,-254.0,-49.0,-152.0,40.0,-59.0,37.0,-983.0,-61.0
9.0,-256.0,-48.0,-146.0,51.0,-55.0,34.0,-996.0,-55.0
8.0,-256.0,-46.0,-136.0,59.0,-51.0,33.0,-1002.0,-58.0
14.0,-273.0,-43.0,-123.0,66.0,-48.0,32.0,-1009.0,-59.0
7.0,-263.0,-52.0,-105.0,70.0,-47.0,33.0,-1012.0,-67.0
8.0,-263.0,-54.0,-88.0,72.0,-43.0,37.0,-1014.0,-79.0
8.0,-260.0,-54.0,-75.0,71.0,-39.0,36.0,-1013.0,-91.0
10.0,-262.0,-60.0,-65.0,71.0,-36.0,32.0,-1017.0,-100.0
7.0,-261.0,-61.0,-62.0,72.0,-31.0,35.0,-1019.0,-120.0
9.0,-260.0,-65.0,-63.0,76.0,-27.0,39.0,-1005.0,-127.0
12.0,-260.0,-64.0,-65.0,85.0,-24.0,43.0,-1006.0,-131.0
11.0,-258.0,-67.0,-70.0,95.0,-24.0,46.0,-1003.0,-132.0
4.0,-259.0,-63.0,-73.0,104.0,-24.0,51.0,-995.0,-134.0
10.0,-255.0,-66.0,-75.0,110.0,-25.0,46.0,-996.0,-130.0
10.0,-254.0,-63.0,-73.0,113.0,-28.0,46.0,-994.0,-124.0
11.0,-255.0,-65.0,-69.0,112.0,-32.0,44.0,-987.0,-118.0
10.0,-258.0,-59.0,-64.0,109.0,-36.0,38.0,-993.0,-111.0
12.0,-256.0,-62.0,-56.0,107.0,-42.0,38.0,-988.0,-112.0
13.0,-256.0,-59.0,-53.0,106.0,-44.0,39.0,-988.0,-108.0
10.0,-251.0,-57.0,-51.0,105.0,-46.0,34.0,-982.0,-104.0
10.0,-255.0,-59.0,-53.0,107.0,-49.0,33.0,-978.0,-98.0
11.0,-253.0,-58.0,-54.0,109.0,-50.0,37.0,-981.0,-103.0
8.0,-249.0,-60.0,-55.0,116.0,-50.0,33.0,-972.0,-103.0
6.0,-252.0,-57.0,-58.0,124.0,-49.0,37.0,-971.0,-96.0
8.0,-252.0,-56.0,-59.0,132.0,-48.0,29.0,-969.0,-93.0
8.0,-249.0,-59.0,-59.0,139.0,-48.0,35.0,-975.0,-93.0
8.0,-251.0,-55.0,-56.0,148.0,-46.0,31.0,-971.0,-87.0
11.0,-251.0,-55.0,-53.0,155.0,-44.0,39.0,-978.0,-80.0
9.0,-252.0,-55.0,-49.0,160.0,-44.0,38.0,-974.0,-80.0
9.0,-248.0,-54.0,-46.0,163.0,-42.0,39.0,-973.0,-75.0
8.0,-251.0,-55.0,-44.0,169.0,-42.0,44.0,-978.0,-80.0
10.0,-249.0,-54.0,-44.0,170.0,-42.0,36.0,-977.0,-80.0
9.0,-250.0,-55.0,-45.0,171.0,-41.0,45.0,-975.0,-80.0
11.0,-252.0,-56.0,-44.0,169.0,-43.0,47.0,-973.0,-93.0
12.0,-254.0,-56.0,-47.0,169.0,-44.0,50.0,-975.0,-90.0
13.0,-250.0,-57.0,-53.0,172.0,-45.0,52.0,-970.0,-93.0
14.0,-250.0,-60.0,-60.0,173.0,-47.0,54.0,-972.0,-94.0
14.0,-248.0,-56.0,-66.0,178.0,-49.0,55.0,-969.0,-94.0
15.0,-249.0,-56.0,-72.0,183.0,-52.0,56.0,-968.0,-91.0
13.0,-249.0,-58.0,-79.0,189.0,-53.0,53.0,-968.0,-88.0
15.0,-251.0,-53.0,-84.0,194.0,-52.0,55.0,-965.0,-86.0
13.0,-250.0,-53.0,-87.0,197.0,-52.0,56.0,-971.0,-77.0
15.0,-250.0,-49.0,-87.0,198.0,-49.0,46.0,-970.0,-75.0
17.0,-253.0,-53.0,-85.0,198.0,-45.0,49.0,-970.0,-62.0
13.0,-254.0,-49.0,-86.0,196.0,-41.0,46.0,-968.0,-66.0
11.0,-252.0,-51.0,-87.0,195.0,-36.0,42.0,-980.0,-64.0
9.0,-251.0,-49.0,-86.0,191.0,-28.0,37.0,-976.0,-66.0
6.0,-249.0,-54.0,-91.0,189.0,-22.0,44.0,-976.0,-71.0
10.0,-251.0,-54.0,-96.0,186.0,-13.0,40.0,-973.0,-76.0
7.0,-252.0,-51.0,-103.0,182.0,-6.0,32.0,-977.0,-79.0
10.0,-252.0,-56.0,-109.0,177.0,1.0,30.0,-976.0,-85.0
6.0,-250.0,-58.0,-115.0,174.0,8.0,32.0,-974.0,-88.0
8.0,-252.0,-57.0,-117.0,170.0,12.0,30.0,-976.0,-89.0
8.0,-254.0,-57.0,-117.0,167.0,17.0,27.0,-977.0,-96.0
8.0,-252.0,-58.0,-113.0,164.0,20.0,29.0,-979.0,-101.0
7.0,-250.0,-63.0,-106.0,166.0,22.0,32.0,-979.0,-104.0
10.0,-254.0,-57.0,-98.0,169.0,23.0,27.0,-973.0,-102.0
9.0,-250.0,-58.0,-87.0,171.0,20.0,32.0,-977.0,-106.0
7.0,-255.0,-58.0,-78.0,174.0,19.0,25.0,-978.0,-107.0
6.0,-252.0,-60.0,-75.0,177.0,17.0,21.0,-972.0,-109.0
6.0,-249.0,-64.0,-74.0,179.0,15.0,26.0,-976.0,-102.0
8.0,-249.0,-63.0,-77.0,181.0,13.0,20.0,-970.0,-107.0
4.0,-251.0,-58.0,-81.0,184.0,12.0,21.0,-966.0,-111.0
3.0,-249.0,-63.0,-87.0,186.0,13.0,13.0,-966.0,-109.0
2.0,-249.0,-60.0,-90.0,185.0,12.0,16.0,-968.0,-112.0
4.0,-250.0,-60.0,-97.0,182.0,13.0,20.0,-968.0,-110.0
7.0,-252.0,-62.0,-101.0,179.0,13.0,24.0,-968.0,-107.0
6.0,-251.0,-61.0,-105.0,179.0,12.0,30.0,-974.0,-111.0
9.0,-250.0,-59.0,-102.0,184.0,12.0,30.0,-972.0,-102.0
7.0,-250.0,-59.0,-95.0,190.0,11.0,34.0,-974.0,-107.0
7.0,-253.0,-59.0,-86.0,194.0,9.0,40.0,-975.0,-104.0
7.0,-253.0,-60.0,-73.0,202.0,8.0,27.0,-980.0,-99.0
8.0,-253.0,-60.0,-59.0,206.0,8.0,35.0,-979.0,-102.0
8.0,-253.0,-56.0,-43.0,208.0,5.0,33.0,-977.0,-104.0
6.0,-251.0,-60.0,-27.0,207.0,4.0,38.0,-977.0,-107.0
10.0,-251.0,-59.0,-16.0,205.0,2.0,37.0,-976.0,-109.0
9.0,-250.0,-60.0,-6.0,204.0,-1.0,38.0,-978.0,-101.0
11.0,-250.0,-56.0,-3.0,203.0,-3.0,37.0,-970.0,-108.0
12.0,-250.0,-57.0,-2.0,203.0,-5.0,31.0,-974.0,-110.0
8.0,-250.0,-61.0,-4.0,200.0,-8.0,36.0,-970.0,-104.0
10.0,-251.0,-61.0,-7.0,202.0,-11.0,37.0,-973.0,-108.0
5.0,-251.0,-56.0,-14.0,201.0,-14.0,30.0,-978.0,-105.0
7.0,-251.0,-55.0,-23.0,198.0,-13.0,23.0,-980.0,-100.0
3.0,-253.0,-59.0,-31.0,194.0,-14.0,23.0,-987.0,-97.0
6.0,-259.0,-56.0,-38.0,190.0,-9.0,23.0,-988.0,-90.0
3.0,-259.0,-52.0,-43.0,185.0,-7.0,20.0,-991.0,-92.0
5.0,-261.0,-55.0,-45.0,183.0,-2.0,19.0,-1000.0,-84.0
1.0,-257.0,-55.0,-39.0,180.0,2.0,16.0,-1005.0,-82.0
4.0,-259.0,-54.0,-30.0,181.0,7.0,12.0,-1000.0,-82.0
0.0,-261.0,-56.0,-18.0,181.0,11.0,10.0,-1006.0,-83.0
0.0,-259.0,-55.0,-3.0,182.0,14.0,10.0,-1014.0,-85.0
4.0,-260.0,-55.0,13.0,182.0,17.0,6.0,-1005.0,-85.0
0.0,-261.0,-53.0,31.0,182.0,18.0,-2.0,-1003.0,-88.0
-1.0,-261.0,-56.0,48.0,182.0,18.0,5.0,-1004.0,-92.0
0.0,-260.0,-58.0,60.0,180.0,17.0,3.0,-1007.0,-89.0
-2.0,-257.0,-59.0,72.0,179.0,15.0,1.0,-1008.0,-109.0
-3.0,-255.0,-64.0,79.0,174.0,14.0,0.0,-999.0,-112.0
-2.0,-259.0,-64.0,80.0,171.0,11.0,1.0,-996.0,-120.0
4.0,-253.0,-62.0,77.0,168.0,7.0,0.0,-993.0,-120.0
-2.0,-257.0,-64.0,78.0,163.0,5.0,1.0,-987.0,-121.0
0.0,-253.0,-67.0,79.0,159.0,1.0,3.0,-982.0,-118.0
-2.0,-251.0,-60.0,79.0,152.0,-2.0,12.0,-977.0,-115.0
1.0,-251.0,-63.0,81.0,144.0,-6.0,12.0,-976.0,-111.0
2.0,-251.0,-59.0,83.0,139.0,-10.0,11.0,-971.0,-111.0
3.0,-247.0,-57.0,77.0,133.0,-13.0,7.0,-969.0,-112.0
2.0,-250.0,-61.0,69.0,124.0,-14.0,6.0,-974.0,-116.0
0.0,-248.0,-63.0,53.0,114.0,-15.0,2.0,-967.0,-117.0
0.0,-248.0,-63.0,38.0,103.0,-15.0,0.0,-965.0,-115.0
-3.0,-247.0,-58.0,21.0,92.0,-15.0,0.0,-967.0,-119.0
-2.0,-246.0,-61.0,8.0,79.0,-18.0,-8.0,-957.0,-112.0
-7.0,-248.0,-61.0,-1.0,66.0,-22.0,-12.0,-954.0,-102.0
-5.0,-245.0,-57.0,-4.0,55.0,-25.0,-25.0,-948.0,-99.0
-7.0,-248.0,-57.0,-5.0,43.0,-22.0,-24.0,-952.0,-99.0
-9.0,-247.0,-57.0,-12.0,31.0,-16.0,-31.0,-953.0,-96.0
-10.0,-248.0,-56.0,-22.0,24.0,-12.0,-43.0,-959.0,-91.0
-17.0,-248.0,-53.0,-33.0,15.0,-10.0,-55.0,-963.0,-95.0
-17.0,-247.0,-57.0,-48.0,4.0,-5.0,-67.0,-969.0,-92.0
-15.0,-249.0,-55.0,-59.0,-10.0,-4.0,-63.0,-972.0,-95.0
-14.0,-252.0,-59.0,-68.0,-26.0,0.0,-51.0,-978.0,-96.0
-16.0,-254.0,-61.0,-77.0,-38.0,5.0,-57.0,-981.0,-102.0
-12.0,-251.0,-66.0,-85.0,-45.0,8.0,-51.0,-990.0,-99.0
-14.0,-257.0,-59.0,-92.0,-52.0,12.0,-43.0,-996.0,-94.0
-13.0,-257.0,-56.0,-93.0,-55.0,13.0,-33.0,-1003.0,-93.0
-13.0,-260.0,-56.0,-90.0,-60.0,13.0,-38.0,-1008.0,-95.0
-12.0,-261.0,-55.0,-79.0,-62.0,13.0,-29.0,-1001.0,-84.0
-7.0,-262.0,-54.0,-59.0,-63.0,11.0,-26.0,-1004.0,-88.0
-6.0,-258.0,-54.0,-35.0,-67.0,5.0,-9.0,-1001.0,-85.0
-1.0,-256.0,-55.0,-4.0,-74.0,-7.0,4.0,-984.0,-89.0
5.0,-255.0,-54.0,24.0,-77.0,-18.0,16.0,-986.0,-86.0
2.0,-255.0,-56.0,49.0,-72.0,-32.0,18.0,-983.0,-90.0
5.0,-253.0,-58.0,68.0,-68.0,-38.0,14.0,-984.0,-94.0
8.0,-253.0,-57.0,78.0,-61.0,-43.0,23.0,-974.0,-92.0
8.0,-252.0,-57.0,83.0,-57.0,-49.0,27.0,-977.0,-89.0
9.0,-251.0,-58.0,81.0,-47.0,-51.0,35.0,-973.0,-91.0
8.0,-249.0,-57.0,75.0,-42.0,-50.0,35.0,-973.0,-91.0
9.0,-250.0,-53.0,62.0,-37.0,-50.0,36.0,-974.0,-79.0
8.0,-250.0,-55.0,50.0,-34.0,-49.0,31.0,-969.0,-81.0
5.0,-248.0,-51.0,38.0,-34.0,-47.0,32.0,-971.0,-71.0
7.0,-251.0,-51.0,31.0,-37.0,-42.0,24.0,-965.0,-68.0
5.0,-248.0,-50.0,21.0,-42.0,-35.0,25.0,-968.0,-65.0
1.0,-248.0,-48.0,15.0,-49.0,-30.0,21.0,-965.0,-62.0
8.0,-249.0,-48.0,7.0,-52.0,-25.0,19.0,-963.0,-63.0
2.0,-250.0,-52.0,3.0,-56.0,-19.0,13.0,-962.0,-62.0
1.0,-251.0,-50.0,-6.0,-58.0,-13.0,10.0,-965.0,-63.0
1.0,-246.0,-49.0,-14.0,-59.0,-8.0,4.0,-965.0,-63.0
0.0,-253.0,-55.0,-23.0,-59.0,-4.0,8.0,-967.0,-66.0
0.0,-250.0,-52.0,-32.0,-59.0,2.0,8.0,-973.0,-64.0
0.0,-252.0,-52.0,-38.0,-60.0,7.0,5.0,-977.0,-61.0
4.0,-255.0,-51.0,-42.0,-60.0,13.0,14.0,-976.0,-60.0
1.0,-254.0,-46.0,-46.0,-56.0,17.0,15.0,-986.0,-54.0
4.0,-256.0,-45.0,-43.0,-52.0,21.0,19.0,-987.0,-49.0
4.0,-256.0,-50.0,-37.0,-46.0,23.0,18.0,-991.0,-47.0
7.0,-259.0,-38.0,-27.0,-38.0,23.0,23.0,-993.0,-42.0
10.0,-258.0,-48.0,-20.0,-32.0,21.0,36.0,-997.0,-43.0
20.0,-256.0,-46.0,-21.0,-25.0,26.0,75.0,-1005.0,-51.0
29.0,-261.0,-43.0,-29.0,-11.0,35.0,98.0,-1013.0,-49.0
28.0,-259.0,-45.0,-38.0,16.0,38.0,101.0,-1005.0,-32.0
31.0,-261.0,-41.0,-44.0,46.0,36.0,107.0,-1005.0,-34.0
30.0,-257.0,-42.0,-38.0,76.0,27.0,116.0,-1000.0,-28.0
30.0,-259.0,-45.0,-25.0,98.0,16.0,121.0,-994.0,-40.0
32.0,-255.0,-45.0,-8.0,110.0,6.0,111.0,-995.0,-50.0
28.0,-258.0,-49.0,15.0,119.0,-12.0,105.0,-986.0,-52.0
25.0,-254.0,-50.0,47.0,122.0,-39.0,103.0,-982.0,-60.0
23.0,-252.0,-51.0,81.0,113.0,-60.0,101.0,-971.0,-66.0
16.0,-247.0,-54.0,105.0,100.0,-68.0,72.0,-964.0,-83.0
5.0,-247.0,-55.0,116.0,85.0,-74.0,29.0,-963.0,-90.0
-7.0,-248.0,-56.0,110.0,67.0,-75.0,-24.0,-958.0,-93.0
-15.0,-248.0,-58.0,88.0,39.0,-65.0,-50.0,-959.0,-97.0
-17.0,-248.0,-55.0,51.0,5.0,-49.0,-67.0,-968.0,-99.0
-17.0,-249.0,-56.0,3.0,-25.0,-25.0,-69.0,-980.0,-95.0
-18.0,-254.0,-56.0,-53.0,-47.0,3.0,-67.0,-989.0,-86.0
-16.0,-256.0,-53.0,-105.0,-60.0,27.0,-69.0,-1002.0,-77.0
-17.0,-258.0,-49.0,-144.0,-69.0,50.0,-71.0,-1004.0,-63.0
-18.0,-261.0,-51.0,-164.0,-75.0,67.0,-74.0,-1013.0,-59.0
-16.0,-264.0,-45.0,-166.0,-83.0,80.0,-74.0,-1020.0,-56.0
-17.0,-267.0,-49.0,-147.0,-90.0,87.0,-73.0,-1025.0,-58.0
-16.0,-267.0,-54.0,-111.0,-98.0,89.0,-64.0,-1031.0,-57.0
-13.0,-269.0,-53.0,-65.0,-104.0,88.0,-48.0,-1022.0,-64.0
-9.0,-266.0,-52.0,-17.0,-108.0,82.0,-42.0,-1014.0,-71.0
-9.0,-260.0,-52.0,25.0,-106.0,73.0,-25.0,-1001.0,-74.0
-5.0,-258.0,-54.0,56.0,-102.0,61.0,-19.0,-986.0,-79.0
-4.0,-252.0,-53.0,76.0,-93.0,49.0,-12.0,-978.0,-78.0
-3.0,-249.0,-50.0,85.0,-82.0,36.0,-7.0,-964.0,-76.0
-3.0,-246.0,-54.0,84.0,-71.0,23.0,-7.0,-960.0,-74.0
-2.0,-248.0,-51.0,76.0,-61.0,10.0,-3.0,-959.0,-72.0
-1.0,-247.0,-51.0,62.0,-54.0,-2.0,-3.0,-956.0,-68.0
-3.0,-248.0,-53.0,48.0,-53.0,-13.0,-6.0,-957.0,-64.0
-1.0,-247.0,-43.0,37.0,-55.0,-26.0,-6.0,-952.0,-59.0
0.0,-249.0,-45.0,28.0,-64.0,-35.0,-4.0,-961.0,-59.0
0.0,-249.0,-49.0,24.0,-68.0,-38.0,12.0,-954.0,-59.0
5.0,-249.0,-47.0,22.0,-72.0,-39.0,12.0,-967.0,-54.0
4.0,-250.0,-47.0,19.0,-70.0,-38.0,12.0,-973.0,-51.0
5.0,-253.0,-47.0,17.0,-67.0,-35.0,26.0,-977.0,-53.0
3.0,-253.0,-51.0,18.0,-62.0,-31.0,22.0,-975.0,-50.0
6.0,-254.0,-48.0,20.0,-58.0,-24.0,23.0,-978.0,-51.0
5.0,-251.0,-45.0,22.0,-56.0,-19.0,23.0,-978.0,-47.0
6.0,-254.0,-48.0,28.0,-58.0,-14.0,24.0,-974.0,-47.0
4.0,-248.0,-46.0,34.0,-61.0,-7.0,25.0,-969.0,-45.0
5.0,-251.0,-45.0,39.0,-64.0,-3.0,26.0,-974.0,-49.0
5.0,-252.0,-46.0,44.0,-70.0,0.0,23.0,-972.0,-50.0
4.0,-249.0,-47.0,48.0,-72.0,3.0,21.0,-978.0,-49.0
7.0,-251.0,-45.0,48.0,-74.0,4.0,21.0,-972.0,-52.0
6.0,-249.0,-45.0,47.0,-74.0,4.0,20.0,-971.0,-53.0
3.0,-248.0,-50.0,45.0,-69.0,1.0,21.0,-971.0,-54.0
