acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-226.0,76.0,-55.0,20.0,-12.0,1.0,-896.0,430.0
-4.0,-230.0,74.0,-54.0,20.0,-12.0,2.0,-890.0,430.0
1.0,-229.0,75.0,-53.0,20.0,-14.0,-1.0,-898.0,434.0
1.0,-230.0,72.0,-52.0,20.0,-14.0,2.0,-889.0,430.0
-1.0,-229.0,73.0,-52.0,21.0,-14.0,8.0,-889.0,432.0
3.0,-229.0,75.0,-52.0,20.0,-15.0,1.0,-897.0,433.0
-6.0,-228.0,78.0,-49.0,22.0,-15.0,0.0,-896.0,428.0
0.0,-225.0,78.0,-44.0,23.0,-17.0,1.0,-891.0,435.0
-1.0,-228.0,74.0,-41.0,23.0,-16.0,5.0,-889.0,428.0
-1.0,-227.0,73.0,-39.0,23.0,-18.0,0.0,-896.0,437.0
1.0,-229.0,74.0,-37.0,21.0,-19.0,5.0,-885.0,427.0
1.0,-228.0,75.0,-37.0,23.0,-18.0,6.0,-893.0,430.0
-1.0,-227.0,74.0,-38.0,23.0,-20.0,4.0,-883.0,436.0
0.0,-229.0,74.0,-38.0,24.0,-20.0,1.0,-891.0,437.0
0.0,-229.0,77.0,-41.0,25.0,-20.0,5.0,-891.0,436.0
0.0,-229.0,76.0,-43.0,24.0,-20.0,0.0,-889.0,436.0
-4.0,-224.0,74.0,-44.0,25.0,-19.0,6.0,-883.0,434.0
-1.0,-227.0,74.0,-46.0,24.0,-18.0,5.0,-889.0,441.0
-1.0,-226.0,76.0,-48.0,21.0,-19.0,6.0,-890.0,439.0
-1.0,-227.0,76.0,-48.0,19.0,-17.0,9.0,-890.0,438.0
-1.0,-226.0,75.0,-47.0,17.0,-18.0,7.0,-891.0,434.0
0.0,-228.0,74.0,-46.0,15.0,-17.0,6.0,-898.0,437.0
0.0,-227.0,72.0,-44.0,14.0,-17.0,6.0,-890.0,433.0
-1.0,-229.0,76.0,-41.0,12.0,-18.0,5.0,-891.0,436.0
-2.0,-227.0,74.0,-42.0,12.0,-18.0,8.0,-892.0,435.0
1.0,-226.0,79.0,-46.0,10.0,-19.0,11.0,-891.0,437.0
0.0,-226.0,77.0,-45.0,10.0,-21.0,11.0,-890.0,436.0
-1.0,-225.0,75.0,-47.0,12.0,-24.0,9.0,-885.0,429.0
1.0,-228.0,76.0,-48.0,12.0,-24.0,3.0,-888.0,435.0
1.0,-228.0,73.0,-48.0,13.0,-28.0,9.0,-887.0,434.0
-2.0,-226.0,77.0,-46.0,15.0,-31.0,7.0,-890.0,438.0
1.0,-226.0,74.0,-43.0,17.0,-34.0,6.0,-891.0,436.0
2.0,-229.0,77.0,-44.0,19.0,-35.0,7.0,-889.0,434.0
0.0,-226.0,76.0,-43.0,20.0,-37.0,9.0,-891.0,440.0
1.0,-229.0,74.0,-42.0,21.0,-39.0,7.0,-887.0,432.0
1.0,-228.0,73.0,-40.0,21.0,-39.0,11.0,-894.0,433.0
2.0,-228.0,77.0,-39.0,22.0,-38.0,7.0,-893.0,432.0
2.0,-227.0,72.0,-37.0,22.0,-35.0,11.0,-891.0,434.0
2.0,-227.0,73.0,-35.0,23.0,-34.0,16.0,-892.0,426.0
3.0,-230.0,76.0,-33.0,22.0,-36.0,14.0,-897.0,429.0
2.0,-230.0,72.0,-29.0,20.0,-33.0,15.0,-896.0,430.0
3.0,-232.0,77.0,-25.0,19.0,-34.0,9.0,-892.0,424.0
0.0,-228.0,73.0,-20.0,17.0,-31.0,17.0,-893.0,426.0
3.0,-231.0,73.0,-14.0,16.0,-31.0,10.0,-896.0,433.0
3.0,-228.0,74.0,-9.0,15.0,-30.0,15.0,-895.0,432.0
2.0,-228.0,74.0,-8.0,15.0,-31.0,12.0,-889.0,427.0
1.0,-224.0,73.0,-10.0,16.0,-31.0,17.0,-888.0,439.0
3.0,-224.0,73.0,-15.0,14.0,-31.0,12.0,-872.0,426.0
1.0,-226.0,75.0,-21.0,13.0,-31.0,16.0,-871.0,437.0
2.0,-226.0,75.0,-32.0,13.0,-31.0,15.0,-872.0,431.0
5.0,-223.0,74.0,-43.0,15.0,-31.0,14.0,-879.0,438.0
2.0,-226.0,73.0,-52.0,14.0,-31.0,10.0,-872.0,437.0
3.0,-227.0,77.0,-60.0,16.0,-30.0,12.0,-873.0,435.0
2.0,-225.0,75.0,-67.0,19.0,-31.0,14.0,-883.0,434.0
2.0,-225.0,81.0,-71.0,21.0,-31.0,16.0,-879.0,439.0
1.0,-225.0,78.0,-70.0,18.0,-33.0,15.0,-875.0,438.0
1.0,-225.0,73.0,-71.0,17.0,-32.0,17.0,-874.0,441.0
1.0,-223.0,75.0,-71.0,15.0,-33.0,16.0,-879.0,439.0
2.0,-225.0,78.0,-71.0,13.0,-33.0,16.0,-876.0,441.0
3.0,-222.0,75.0,-70.0,10.0,-34.0,19.0,-873.0,437.0
4.0,-228.0,74.0,-71.0,8.0,-36.0,21.0,-883.0,439.0
1.0,-225.0,77.0,-71.0,8.0,-37.0,19.0,-873.0,440.0
4.0,-229.0,76.0,-72.0,9.0,-38.0,20.0,-879.0,440.0
2.0,-226.0,73.0,-73.0,7.0,-39.0,16.0,-871.0,439.0
1.0,-224.0,79.0,-74.0,9.0,-40.0,17.0,-879.0,437.0
2.0,-225.0,78.0,-73.0,13.0,-41.0,20.0,-882.0,442.0
-2.0,-223.0,77.0,-71.0,15.0,-43.0,15.0,-885.0,437.0
1.0,-225.0,71.0,-71.0,18.0,-46.0,22.0,-886.0,438.0
2.0,-229.0,75.0,-70.0,20.0,-48.0,19.0,-879.0,437.0
3.0,-228.0,71.0,-70.0,22.0,-49.0,18.0,-884.0,436.0
4.0,-226.0,75.0,-70.0,25.0,-50.0,13.0,-882.0,428.0
2.0,-227.0,75.0,-72.0,29.0,-52.0,17.0,-885.0,428.0
4.0,-229.0,76.0,-76.0,32.0,-53.0,17.0,-892.0,429.0
3.0,-227.0,73.0,-81.0,33.0,-56.0,12.0,-891.0,429.0
1.0,-230.0,77.0,-88.0,37.0,-55.0,16.0,-895.0,434.0
4.0,-230.0,72.0,-96.0,39.0,-57.0,19.0,-896.0,432.0
3.0,-229.0,71.0,-103.0,40.0,-57.0,17.0,-897.0,429.0
2.0,-232.0,74.0,-111.0,41.0,-58.0,17.0,-894.0,435.0
4.0,-232.0,76.0,-116.0,41.0,-58.0,17.0,-898.0,434.0
2.0,-229.0,73.0,-119.0,42.0,-60.0,16.0,-897.0,429.0
0.0,-229.0,76.0,-121.0,41.0,-61.0,17.0,-894.0,435.0
2.0,-229.0,74.0,-119.0,40.0,-63.0,15.0,-896.0,431.0
2.0,-231.0,74.0,-112.0,38.0,-63.0,11.0,-896.0,428.0
2.0,-230.0,76.0,-106.0,38.0,-66.0,15.0,-899.0,428.0
3.0,-231.0,70.0,-95.0,36.0,-69.0,14.0,-898.0,426.0
1.0,-232.0,73.0,-84.0,33.0,-70.0,24.0,-904.0,421.0
4.0,-229.0,74.0,-75.0,29.0,-71.0,17.0,-898.0,433.0
5.0,-230.0,73.0,-66.0,24.0,-72.0,18.0,-898.0,427.0
3.0,-230.0,75.0,-59.0,19.0,-73.0,21.0,-893.0,428.0
4.0,-233.0,77.0,-58.0,16.0,-74.0,19.0,-888.0,425.0
4.0,-227.0,75.0,-58.0,12.0,-74.0,22.0,-888.0,425.0
4.0,-225.0,73.0,-59.0,11.0,-74.0,23.0,-882.0,426.0
4.0,-226.0,74.0,-62.0,11.0,-75.0,21.0,-887.0,425.0
6.0,-226.0,72.0,-68.0,12.0,-77.0,20.0,-889.0,428.0
4.0,-225.0,70.0,-71.0,13.0,-80.0,18.0,-886.0,431.0
4.0,-223.0,72.0,-75.0,15.0,-82.0,23.0,-880.0,425.0
7.0,-227.0,73.0,-77.0,17.0,-83.0,22.0,-883.0,423.0
4.0,-229.0,72.0,-81.0,20.0,-83.0,21.0,-883.0,430.0
5.0,-228.0,72.0,-81.0,22.0,-84.0,22.0,-891.0,429.0
7.0,-229.0,77.0,-86.0,23.0,-85.0,22.0,-896.0,429.0
3.0,-230.0,72.0,-87.0,23.0,-87.0,22.0,-893.0,422.0
5.0,-229.0,72.0,-89.0,23.0,-87.0,24.0,-893.0,420.0
5.0,-231.0,73.0,-90.0,22.0,-86.0,27.0,-895.0,422.0
11.0,-222.0,67.0,-93.0,19.0,-86.0,27.0,-894.0,418.0
6.0,-230.0,75.0,-96.0,17.0,-86.0,27.0,-896.0,423.0
7.0,-230.0,73.0,-99.0,14.0,-87.0,25.0,-901.0,416.0
6.0,-232.0,72.0,-99.0,12.0,-88.0,23.0,-891.0,422.0
6.0,-228.0,73.0,-98.0,12.0,-87.0,29.0,-894.0,419.0
8.0,-231.0,69.0,-97.0,10.0,-86.0,28.0,-893.0,417.0
7.0,-231.0,73.0,-94.0,12.0,-86.0,30.0,-892.0,418.0
8.0,-228.0,75.0,-89.0,10.0,-84.0,33.0,-899.0,419.0
7.0,-229.0,74.0,-84.0,9.0,-85.0,32.0,-896.0,420.0
8.0,-229.0,73.0,-79.0,8.0,-84.0,32.0,-896.0,427.0
7.0,-228.0,70.0,-74.0,7.0,-84.0,31.0,-900.0,428.0
10.0,-225.0,73.0,-70.0,5.0,-84.0,30.0,-894.0,427.0
7.0,-230.0,76.0,-66.0,3.0,-85.0,34.0,-893.0,427.0
6.0,-227.0,71.0,-64.0,2.0,-85.0,37.0,-891.0,425.0
7.0,-227.0,75.0,-64.0,0.0,-86.0,40.0,-887.0,421.0
9.0,-228.0,73.0,-67.0,1.0,-86.0,38.0,-888.0,419.0
10.0,-225.0,73.0,-71.0,1.0,-88.0,42.0,-891.0,420.0
9.0,-223.0,71.0,-77.0,1.0,-90.0,46.0,-887.0,419.0
8.0,-229.0,70.0,-85.0,2.0,-92.0,43.0,-887.0,416.0
9.0,-225.0,73.0,-93.0,1.0,-94.0,35.0,-891.0,416.0
10.0,-225.0,73.0,-100.0,0.0,-94.0,41.0,-875.0,419.0
10.0,-226.0,73.0,-107.0,0.0,-96.0,36.0,-888.0,428.0
8.0,-235.0,75.0,-116.0,0.0,-98.0,38.0,-890.0,429.0
9.0,-226.0,75.0,-126.0,-1.0,-102.0,37.0,-884.0,432.0
7.0,-225.0,75.0,-133.0,-3.0,-103.0,37.0,-879.0,433.0
8.0,-229.0,73.0,-138.0,-8.0,-104.0,37.0,-885.0,435.0
6.0,-229.0,72.0,-144.0,-13.0,-105.0,33.0,-893.0,432.0
5.0,-228.0,75.0,-147.0,-20.0,-106.0,33.0,-889.0,430.0
6.0,-232.0,72.0,-149.0,-24.0,-108.0,40.0,-895.0,425.0
10.0,-230.0,75.0,-150.0,-28.0,-108.0,37.0,-903.0,422.0
12.0,-230.0,72.0,-148.0,-27.0,-108.0,45.0,-910.0,416.0
10.0,-233.0,69.0,-144.0,-23.0,-110.0,43.0,-906.0,417.0
12.0,-235.0,69.0,-142.0,-13.0,-114.0,44.0,-912.0,412.0
9.0,-238.0,70.0,-135.0,-7.0,-118.0,37.0,-915.0,411.0
7.0,-239.0,68.0,-129.0,-1.0,-123.0,33.0,-918.0,409.0
9.0,-236.0,70.0,-119.0,1.0,-127.0,38.0,-918.0,409.0
9.0,-233.0,70.0,-110.0,0.0,-131.0,36.0,-921.0,409.0
10.0,-235.0,70.0,-99.0,-1.0,-133.0,47.0,-915.0,408.0
11.0,-234.0,72.0,-90.0,-4.0,-135.0,48.0,-911.0,407.0
9.0,-230.0,70.0,-82.0,-6.0,-136.0,44.0,-911.0,407.0
13.0,-232.0,66.0,-74.0,-5.0,-137.0,40.0,-906.0,407.0
8.0,-232.0,71.0,-68.0,-3.0,-137.0,49.0,-906.0,408.0
13.0,-230.0,69.0,-65.0,-2.0,-137.0,53.0,-901.0,403.0
11.0,-229.0,70.0,-66.0,1.0,-139.0,54.0,-898.0,403.0
7.0,-231.0,69.0,-70.0,4.0,-137.0,56.0,-899.0,402.0
11.0,-226.0,66.0,-76.0,8.0,-137.0,57.0,-894.0,397.0
13.0,-226.0,66.0,-85.0,11.0,-137.0,61.0,-895.0,390.0
13.0,-224.0,65.0,-95.0,12.0,-137.0,63.0,-888.0,385.0
16.0,-228.0,62.0,-109.0,12.0,-137.0,67.0,-892.0,383.0
15.0,-230.0,65.0,-121.0,11.0,-137.0,70.0,-883.0,386.0
17.0,-227.0,66.0,-136.0,12.0,-137.0,72.0,-892.0,386.0
15.0,-225.0,63.0,-146.0,12.0,-137.0,69.0,-885.0,383.0
17.0,-224.0,68.0,-155.0,13.0,-137.0,67.0,-890.0,390.0
16.0,-226.0,65.0,-164.0,13.0,-140.0,76.0,-888.0,394.0
14.0,-226.0,65.0,-171.0,14.0,-142.0,78.0,-893.0,391.0
18.0,-226.0,66.0,-177.0,16.0,-144.0,71.0,-886.0,395.0
18.0,-226.0,69.0,-183.0,18.0,-145.0,68.0,-889.0,396.0
19.0,-229.0,62.0,-186.0,20.0,-149.0,75.0,-890.0,398.0
20.0,-227.0,69.0,-188.0,21.0,-152.0,79.0,-891.0,400.0
20.0,-229.0,69.0,-188.0,23.0,-155.0,78.0,-895.0,401.0
16.0,-228.0,72.0,-186.0,26.0,-156.0,75.0,-898.0,405.0
18.0,-231.0,70.0,-186.0,28.0,-159.0,78.0,-902.0,412.0
18.0,-229.0,70.0,-182.0,27.0,-164.0,71.0,-899.0,414.0
16.0,-230.0,69.0,-176.0,25.0,-165.0,75.0,-902.0,415.0
18.0,-232.0,70.0,-167.0,20.0,-164.0,74.0,-901.0,417.0
18.0,-235.0,75.0,-157.0,12.0,-167.0,78.0,-903.0,413.0
16.0,-233.0,69.0,-147.0,4.0,-168.0,78.0,-903.0,418.0
18.0,-234.0,71.0,-137.0,-4.0,-168.0,78.0,-904.0,412.0
22.0,-232.0,69.0,-128.0,-8.0,-167.0,80.0,-905.0,408.0
19.0,-233.0,71.0,-123.0,-7.0,-167.0,80.0,-910.0,404.0
18.0,-231.0,65.0,-120.0,-7.0,-172.0,79.0,-911.0,395.0
22.0,-233.0,68.0,-121.0,-7.0,-179.0,76.0,-909.0,391.0
19.0,-233.0,62.0,-127.0,-5.0,-184.0,78.0,-912.0,393.0
17.0,-233.0,67.0,-134.0,-5.0,-188.0,83.0,-912.0,383.0
21.0,-237.0,62.0,-140.0,-5.0,-193.0,81.0,-916.0,378.0
19.0,-236.0,63.0,-146.0,-6.0,-198.0,82.0,-916.0,378.0
17.0,-233.0,62.0,-150.0,-5.0,-205.0,79.0,-909.0,374.0
18.0,-232.0,63.0,-157.0,-5.0,-210.0,74.0,-911.0,377.0
19.0,-237.0,63.0,-164.0,-5.0,-216.0,76.0,-909.0,376.0
17.0,-233.0,65.0,-171.0,-7.0,-222.0,78.0,-908.0,388.0
17.0,-233.0,66.0,-181.0,-10.0,-229.0,72.0,-910.0,382.0
17.0,-233.0,66.0,-190.0,-16.0,-238.0,64.0,-909.0,395.0
16.0,-234.0,67.0,-198.0,-24.0,-248.0,69.0,-916.0,406.0
17.0,-234.0,67.0,-205.0,-36.0,-255.0,66.0,-909.0,403.0
13.0,-232.0,66.0,-209.0,-50.0,-262.0,62.0,-913.0,413.0
15.0,-235.0,69.0,-215.0,-69.0,-270.0,68.0,-908.0,409.0
15.0,-237.0,69.0,-222.0,-87.0,-277.0,65.0,-914.0,405.0
14.0,-225.0,70.0,-230.0,-103.0,-283.0,65.0,-909.0,397.0
13.0,-227.0,62.0,-242.0,-120.0,-291.0,62.0,-907.0,399.0
15.0,-233.0,68.0,-257.0,-134.0,-297.0,62.0,-906.0,392.0
16.0,-230.0,62.0,-275.0,-146.0,-304.0,56.0,-903.0,386.0
16.0,-230.0,64.0,-293.0,-152.0,-311.0,60.0,-904.0,385.0
13.0,-230.0,64.0,-311.0,-150.0,-318.0,56.0,-905.0,388.0
16.0,-233.0,62.0,-329.0,-147.0,-326.0,58.0,-907.0,386.0
14.0,-233.0,64.0,-344.0,-147.0,-333.0,60.0,-911.0,388.0
12.0,-235.0,63.0,-356.0,-149.0,-342.0,59.0,-916.0,382.0
12.0,-233.0,61.0,-369.0,-156.0,-353.0,55.0,-922.0,373.0
14.0,-235.0,61.0,-378.0,-166.0,-363.0,60.0,-920.0,367.0
16.0,-232.0,52.0,-385.0,-180.0,-372.0,64.0,-927.0,367.0
17.0,-237.0,59.0,-389.0,-193.0,-385.0,66.0,-923.0,365.0
15.0,-235.0,57.0,-387.0,-203.0,-398.0,66.0,-928.0,365.0
19.0,-240.0,60.0,-385.0,-211.0,-409.0,72.0,-932.0,361.0
17.0,-239.0,58.0,-379.0,-214.0,-421.0,70.0,-927.0,363.0
18.0,-239.0,59.0,-370.0,-211.0,-429.0,77.0,-923.0,363.0
20.0,-238.0,61.0,-361.0,-204.0,-434.0,79.0,-925.0,370.0
19.0,-240.0,59.0,-351.0,-195.0,-439.0,86.0,-927.0,370.0
23.0,-239.0,56.0,-338.0,-187.0,-440.0,91.0,-932.0,372.0
22.0,-239.0,63.0,-325.0,-182.0,-440.0,96.0,-932.0,370.0
22.0,-240.0,60.0,-312.0,-180.0,-436.0,95.0,-926.0,367.0
24.0,-239.0,61.0,-297.0,-181.0,-427.0,99.0,-928.0,369.0
30.0,-239.0,61.0,-284.0,-183.0,-421.0,121.0,-929.0,360.0
31.0,-236.0,58.0,-271.0,-192.0,-422.0,122.0,-929.0,359.0
34.0,-238.0,57.0,-263.0,-199.0,-425.0,131.0,-932.0,349.0
32.0,-237.0,56.0,-257.0,-205.0,-424.0,131.0,-929.0,338.0
33.0,-239.0,53.0,-256.0,-209.0,-423.0,139.0,-929.0,325.0
35.0,-238.0,46.0,-259.0,-215.0,-426.0,143.0,-930.0,319.0
37.0,-242.0,49.0,-259.0,-221.0,-427.0,150.0,-934.0,319.0
44.0,-242.0,46.0,-256.0,-226.0,-430.0,163.0,-936.0,312.0
44.0,-245.0,44.0,-246.0,-223.0,-437.0,164.0,-936.0,312.0
45.0,-247.0,46.0,-234.0,-217.0,-445.0,171.0,-948.0,307.0
46.0,-246.0,44.0,-216.0,-207.0,-451.0,179.0,-946.0,312.0
47.0,-246.0,46.0,-195.0,-198.0,-454.0,186.0,-951.0,306.0
46.0,-247.0,48.0,-175.0,-193.0,-457.0,186.0,-952.0,307.0
51.0,-247.0,39.0,-153.0,-187.0,-463.0,193.0,-950.0,306.0
50.0,-248.0,43.0,-136.0,-184.0,-467.0,192.0,-955.0,304.0
49.0,-247.0,42.0,-121.0,-179.0,-473.0,194.0,-955.0,297.0
48.0,-246.0,42.0,-117.0,-176.0,-478.0,195.0,-951.0,296.0
47.0,-247.0,44.0,-114.0,-177.0,-486.0,194.0,-955.0,299.0
48.0,-245.0,41.0,-116.0,-184.0,-494.0,193.0,-949.0,305.0
46.0,-242.0,46.0,-118.0,-198.0,-498.0,192.0,-950.0,308.0
49.0,-246.0,44.0,-117.0,-216.0,-499.0,189.0,-948.0,308.0
60.0,-235.0,47.0,-118.0,-235.0,-501.0,194.0,-950.0,311.0
48.0,-245.0,49.0,-117.0,-248.0,-506.0,194.0,-940.0,313.0
49.0,-245.0,46.0,-110.0,-255.0,-512.0,195.0,-950.0,317.0
48.0,-243.0,45.0,-104.0,-259.0,-516.0,197.0,-940.0,312.0
51.0,-241.0,49.0,-95.0,-261.0,-519.0,198.0,-940.0,319.0
51.0,-242.0,53.0,-81.0,-265.0,-522.0,209.0,-935.0,320.0
51.0,-238.0,48.0,-66.0,-268.0,-525.0,212.0,-929.0,317.0
52.0,-240.0,49.0,-52.0,-276.0,-529.0,211.0,-925.0,317.0
58.0,-235.0,45.0,-44.0,-284.0,-535.0,218.0,-914.0,312.0
57.0,-233.0,44.0,-41.0,-290.0,-540.0,221.0,-905.0,308.0
53.0,-232.0,44.0,-42.0,-293.0,-541.0,221.0,-906.0,306.0
56.0,-233.0,54.0,-48.0,-294.0,-546.0,228.0,-897.0,320.0
57.0,-231.0,50.0,-53.0,-298.0,-548.0,230.0,-903.0,326.0
60.0,-233.0,51.0,-53.0,-305.0,-548.0,240.0,-905.0,331.0
60.0,-234.0,53.0,-50.0,-313.0,-543.0,236.0,-904.0,335.0
60.0,-232.0,55.0,-46.0,-323.0,-536.0,237.0,-912.0,335.0
62.0,-239.0,50.0,-36.0,-332.0,-534.0,236.0,-922.0,334.0
58.0,-235.0,50.0,-21.0,-343.0,-543.0,238.0,-915.0,337.0
62.0,-237.0,50.0,3.0,-356.0,-542.0,248.0,-917.0,321.0
62.0,-234.0,47.0,23.0,-368.0,-542.0,250.0,-914.0,311.0
64.0,-232.0,47.0,42.0,-376.0,-538.0,256.0,-915.0,300.0
65.0,-234.0,45.0,54.0,-382.0,-533.0,266.0,-905.0,303.0
67.0,-232.0,34.0,63.0,-386.0,-533.0,268.0,-905.0,295.0
69.0,-231.0,37.0,64.0,-383.0,-531.0,273.0,-896.0,291.0
75.0,-229.0,42.0,61.0,-378.0,-529.0,281.0,-894.0,296.0
76.0,-226.0,40.0,61.0,-368.0,-531.0,297.0,-884.0,299.0
77.0,-225.0,44.0,60.0,-357.0,-532.0,306.0,-871.0,310.0
81.0,-222.0,49.0,61.0,-345.0,-530.0,311.0,-869.0,316.0
86.0,-222.0,50.0,67.0,-338.0,-536.0,322.0,-862.0,329.0
88.0,-222.0,55.0,70.0,-332.0,-545.0,338.0,-859.0,336.0
87.0,-219.0,53.0,71.0,-335.0,-554.0,338.0,-850.0,343.0
88.0,-218.0,56.0,61.0,-345.0,-562.0,340.0,-847.0,342.0
90.0,-214.0,56.0,39.0,-359.0,-567.0,341.0,-842.0,333.0
92.0,-217.0,51.0,7.0,-373.0,-568.0,353.0,-840.0,324.0
92.0,-213.0,40.0,-35.0,-378.0,-570.0,361.0,-844.0,314.0
93.0,-217.0,47.0,-83.0,-381.0,-575.0,364.0,-845.0,303.0
100.0,-215.0,39.0,-130.0,-382.0,-577.0,382.0,-847.0,296.0
98.0,-223.0,41.0,-176.0,-379.0,-583.0,370.0,-852.0,287.0
96.0,-223.0,35.0,-215.0,-380.0,-585.0,371.0,-863.0,284.0
99.0,-226.0,36.0,-249.0,-382.0,-585.0,383.0,-868.0,280.0
102.0,-223.0,40.0,-271.0,-382.0,-591.0,389.0,-881.0,286.0
102.0,-227.0,40.0,-281.0,-379.0,-598.0,390.0,-880.0,283.0
104.0,-228.0,40.0,-277.0,-372.0,-603.0,398.0,-886.0,284.0
109.0,-227.0,55.0,-264.0,-361.0,-609.0,406.0,-872.0,285.0
108.0,-226.0,39.0,-243.0,-346.0,-613.0,409.0,-865.0,288.0
109.0,-223.0,40.0,-212.0,-334.0,-613.0,408.0,-867.0,283.0
110.0,-225.0,43.0,-177.0,-321.0,-612.0,413.0,-853.0,287.0
110.0,-221.0,35.0,-144.0,-312.0,-607.0,422.0,-853.0,283.0
109.0,-218.0,37.0,-118.0,-309.0,-602.0,425.0,-849.0,273.0
111.0,-220.0,38.0,-102.0,-310.0,-596.0,425.0,-846.0,267.0
109.0,-217.0,35.0,-99.0,-314.0,-591.0,429.0,-847.0,262.0
111.0,-217.0,32.0,-103.0,-319.0,-587.0,429.0,-851.0,252.0
110.0,-221.0,29.0,-116.0,-321.0,-583.0,431.0,-852.0,243.0
112.0,-217.0,30.0,-127.0,-320.0,-583.0,434.0,-845.0,242.0
113.0,-214.0,30.0,-138.0,-318.0,-583.0,435.0,-845.0,244.0
