acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-250.0,-12.0,-48.0,21.0,-7.0,-4.0,-978.0,87.0
-2.0,-251.0,-16.0,-47.0,18.0,-6.0,-1.0,-984.0,89.0
-2.0,-250.0,-13.0,-44.0,17.0,-5.0,-4.0,-984.0,80.0
-1.0,-253.0,-14.0,-44.0,16.0,-4.0,0.0,-984.0,82.0
0.0,-252.0,-14.0,-46.0,17.0,-4.0,-3.0,-976.0,88.0
-4.0,-249.0,-9.0,-47.0,17.0,-5.0,-3.0,-984.0,80.0
-1.0,-253.0,-10.0,-50.0,19.0,-2.0,-6.0,-980.0,81.0
-4.0,-252.0,-14.0,-50.0,21.0,-3.0,-5.0,-981.0,81.0
1.0,-251.0,-17.0,-50.0,23.0,-4.0,-3.0,-982.0,82.0
-3.0,-253.0,-12.0,-49.0,24.0,-5.0,-2.0,-979.0,82.0
-1.0,-252.0,-18.0,-47.0,24.0,-7.0,-5.0,-981.0,76.0
-1.0,-253.0,-13.0,-46.0,26.0,-8.0,-2.0,-974.0,82.0
-2.0,-252.0,-15.0,-43.0,27.0,-6.0,-4.0,-977.0,80.0
-2.0,-250.0,-13.0,-43.0,27.0,-6.0,-1.0,-976.0,75.0
-2.0,-251.0,-13.0,-44.0,27.0,-6.0,-4.0,-975.0,77.0
-3.0,-249.0,-13.0,-45.0,25.0,-6.0,-8.0,-980.0,82.0
-1.0,-252.0,-13.0,-49.0,25.0,-6.0,-5.0,-976.0,85.0
-2.0,-251.0,-10.0,-51.0,25.0,-6.0,-6.0,-980.0,91.0
-1.0,-251.0,-9.0,-48.0,22.0,-5.0,-7.0,-976.0,81.0
-3.0,-251.0,-13.0,-43.0,20.0,-6.0,-4.0,-977.0,85.0
-3.0,-257.0,-10.0,-36.0,19.0,-5.0,-8.0,-982.0,89.0
-4.0,-251.0,-11.0,-31.0,20.0,-5.0,-8.0,-975.0,94.0
-1.0,-252.0,-10.0,-27.0,19.0,-5.0,-3.0,-975.0,89.0
-1.0,-251.0,-11.0,-24.0,19.0,-5.0,-5.0,-979.0,89.0
-1.0,-253.0,-6.0,-23.0,20.0,-5.0,-4.0,-977.0,95.0
1.0,-251.0,-7.0,-22.0,21.0,-4.0,-1.0,-979.0,94.0
-2.0,-253.0,-7.0,-24.0,23.0,-5.0,-4.0,-976.0,96.0
-2.0,-250.0,-8.0,-23.0,23.0,-5.0,-6.0,-983.0,93.0
-3.0,-251.0,-12.0,-25.0,24.0,-5.0,0.0,-982.0,96.0
0.0,-253.0,-12.0,-28.0,24.0,-5.0,-5.0,-983.0,94.0
-2.0,-253.0,-13.0,-30.0,24.0,-4.0,-4.0,-978.0,94.0
-2.0,-251.0,-14.0,-36.0,23.0,-5.0,-4.0,-982.0,93.0
-2.0,-250.0,-11.0,-39.0,21.0,-4.0,-7.0,-981.0,94.0
-4.0,-253.0,-13.0,-38.0,20.0,-4.0,-7.0,-984.0,93.0
-1.0,-254.0,-13.0,-39.0,17.0,-3.0,-5.0,-986.0,89.0
-3.0,-254.0,-11.0,-38.0,15.0,-2.0,-6.0,-984.0,89.0
0.0,-253.0,-12.0,-37.0,17.0,0.0,-3.0,-983.0,86.0
-2.0,-253.0,-5.0,-35.0,14.0,-1.0,-4.0,-984.0,89.0
-1.0,-254.0,-8.0,-34.0,16.0,2.0,-7.0,-987.0,92.0
-1.0,-254.0,-12.0,-34.0,14.0,3.0,-5.0,-991.0,90.0
-3.0,-255.0,-12.0,-34.0,15.0,2.0,-8.0,-989.0,90.0
0.0,-255.0,-14.0,-31.0,15.0,3.0,-3.0,-991.0,85.0
2.0,-254.0,-11.0,-30.0,15.0,3.0,-3.0,-989.0,91.0
-2.0,-252.0,-13.0,-27.0,15.0,3.0,-2.0,-988.0,92.0
-3.0,-255.0,-9.0,-26.0,15.0,4.0,-2.0,-987.0,96.0
-2.0,-256.0,-12.0,-21.0,14.0,5.0,1.0,-985.0,96.0
0.0,-254.0,-9.0,-16.0,14.0,7.0,-2.0,-988.0,96.0
-2.0,-254.0,-9.0,-10.0,15.0,9.0,0.0,-987.0,88.0
0.0,-254.0,-10.0,-6.0,13.0,7.0,-2.0,-985.0,94.0
-3.0,-253.0,-10.0,-3.0,13.0,7.0,-3.0,-980.0,96.0
-1.0,-252.0,-9.0,-1.0,12.0,7.0,1.0,-984.0,96.0
1.0,-255.0,-10.0,1.0,12.0,6.0,1.0,-985.0,94.0
2.0,-254.0,-13.0,0.0,12.0,7.0,-4.0,-986.0,89.0
-1.0,-253.0,-13.0,-2.0,14.0,7.0,1.0,-984.0,90.0
-1.0,-254.0,-11.0,-5.0,15.0,6.0,0.0,-987.0,92.0
-2.0,-253.0,-9.0,-7.0,17.0,3.0,4.0,-987.0,94.0
0.0,-254.0,-9.0,-5.0,17.0,2.0,-1.0,-988.0,92.0
0.0,-256.0,-9.0,-3.0,17.0,2.0,-3.0,-984.0,95.0
-1.0,-257.0,-11.0,4.0,17.0,1.0,0.0,-985.0,102.0
-1.0,-251.0,-5.0,9.0,18.0,2.0,-3.0,-988.0,101.0
2.0,-255.0,-13.0,15.0,19.0,2.0,1.0,-983.0,102.0
2.0,-255.0,-9.0,22.0,17.0,2.0,-3.0,-982.0,104.0
-1.0,-252.0,-10.0,26.0,18.0,3.0,-5.0,-985.0,99.0
-1.0,-251.0,-7.0,28.0,18.0,3.0,-2.0,-988.0,102.0
-4.0,-254.0,-5.0,30.0,20.0,3.0,1.0,-988.0,104.0
0.0,-255.0,-8.0,30.0,22.0,5.0,-5.0,-987.0,100.0
-1.0,-256.0,-8.0,31.0,23.0,6.0,-2.0,-991.0,97.0
-3.0,-254.0,-7.0,34.0,25.0,6.0,1.0,-989.0,102.0
0.0,-256.0,-5.0,42.0,26.0,7.0,-4.0,-994.0,105.0
-2.0,-255.0,-8.0,55.0,28.0,7.0,1.0,-989.0,104.0
-2.0,-253.0,-10.0,68.0,28.0,7.0,0.0,-995.0,106.0
2.0,-257.0,-11.0,79.0,30.0,9.0,-3.0,-992.0,102.0
-1.0,-254.0,-8.0,88.0,29.0,9.0,-2.0,-990.0,95.0
-4.0,-255.0,-9.0,98.0,28.0,8.0,1.0,-986.0,94.0
1.0,-254.0,-8.0,104.0,24.0,8.0,3.0,-984.0,92.0
-3.0,-256.0,-12.0,113.0,22.0,6.0,-6.0,-983.0,94.0
-2.0,-254.0,-10.0,124.0,19.0,4.0,-7.0,-987.0,94.0
-4.0,-251.0,-11.0,133.0,14.0,4.0,-1.0,-983.0,93.0
-3.0,-252.0,-9.0,138.0,13.0,2.0,-5.0,-982.0,88.0
-1.0,-252.0,-10.0,139.0,11.0,3.0,-4.0,-982.0,95.0
-2.0,-253.0,-10.0,133.0,12.0,4.0,-3.0,-985.0,92.0
0.0,-253.0,-11.0,123.0,13.0,5.0,-2.0,-983.0,92.0
0.0,-251.0,-11.0,113.0,17.0,5.0,1.0,-988.0,95.0
-2.0,-256.0,-8.0,105.0,21.0,6.0,5.0,-988.0,104.0
1.0,-257.0,-6.0,100.0,22.0,9.0,-2.0,-994.0,111.0
-2.0,-257.0,-2.0,99.0,23.0,10.0,0.0,-994.0,118.0
-2.0,-254.0,-2.0,98.0,24.0,12.0,-7.0,-992.0,118.0
-1.0,-254.0,3.0,104.0,21.0,14.0,0.0,-993.0,128.0
-2.0,-255.0,-2.0,113.0,17.0,12.0,-7.0,-986.0,129.0
-2.0,-250.0,-9.0,120.0,12.0,13.0,-6.0,-983.0,123.0
-3.0,-252.0,-4.0,127.0,8.0,14.0,-8.0,-980.0,122.0
-2.0,-250.0,-6.0,130.0,3.0,15.0,-4.0,-977.0,116.0
-4.0,-251.0,-4.0,130.0,0.0,14.0,-9.0,-968.0,114.0
-2.0,-246.0,-2.0,124.0,-3.0,14.0,-7.0,-968.0,116.0
-2.0,-249.0,-6.0,116.0,-4.0,14.0,-7.0,-959.0,111.0
-2.0,-248.0,-6.0,106.0,-4.0,14.0,-9.0,-959.0,112.0
-3.0,-247.0,-8.0,96.0,-5.0,14.0,-4.0,-962.0,108.0
-4.0,-247.0,-4.0,85.0,-4.0,14.0,-8.0,-953.0,119.0
1.0,-248.0,-5.0,74.0,-2.0,13.0,-8.0,-958.0,120.0
-3.0,-249.0,-5.0,64.0,-3.0,13.0,-8.0,-964.0,122.0
-2.0,-248.0,-4.0,56.0,-2.0,13.0,-7.0,-966.0,123.0
-3.0,-249.0,3.0,49.0,-3.0,15.0,-11.0,-965.0,127.0
-6.0,-247.0,-1.0,45.0,-3.0,18.0,-12.0,-972.0,133.0
-3.0,-254.0,1.0,44.0,-8.0,20.0,-13.0,-975.0,133.0
-2.0,-253.0,5.0,43.0,-12.0,22.0,-11.0,-976.0,142.0
-4.0,-251.0,-1.0,43.0,-17.0,24.0,-12.0,-983.0,131.0
-7.0,-253.0,1.0,45.0,-22.0,24.0,-10.0,-978.0,134.0
-3.0,-251.0,-2.0,52.0,-28.0,25.0,-14.0,-983.0,129.0
-7.0,-251.0,0.0,57.0,-33.0,27.0,-15.0,-979.0,125.0
-6.0,-251.0,-2.0,64.0,-37.0,29.0,-16.0,-976.0,118.0
-5.0,-251.0,1.0,68.0,-41.0,28.0,-16.0,-971.0,117.0
-6.0,-249.0,-2.0,72.0,-42.0,26.0,-10.0,-977.0,118.0
-4.0,-248.0,1.0,72.0,-41.0,27.0,-12.0,-968.0,121.0
-5.0,-249.0,-2.0,74.0,-40.0,27.0,-11.0,-966.0,122.0
-1.0,-248.0,-1.0,71.0,-40.0,26.0,-6.0,-963.0,121.0
-1.0,-249.0,2.0,68.0,-38.0,25.0,-9.0,-968.0,129.0
-2.0,-249.0,3.0,63.0,-37.0,23.0,-8.0,-965.0,129.0
0.0,-249.0,1.0,54.0,-34.0,22.0,-6.0,-964.0,127.0
-2.0,-249.0,1.0,46.0,-32.0,21.0,-10.0,-966.0,133.0
-4.0,-247.0,5.0,40.0,-33.0,19.0,-9.0,-966.0,135.0
-3.0,-247.0,3.0,32.0,-32.0,18.0,-7.0,-969.0,141.0
-1.0,-251.0,3.0,28.0,-33.0,18.0,-8.0,-972.0,140.0
-1.0,-250.0,6.0,25.0,-36.0,18.0,-9.0,-970.0,143.0
-5.0,-249.0,2.0,24.0,-38.0,16.0,-8.0,-968.0,144.0
-4.0,-250.0,1.0,22.0,-40.0,16.0,-9.0,-976.0,136.0
-5.0,-249.0,1.0,24.0,-42.0,16.0,-10.0,-973.0,138.0
-1.0,-251.0,2.0,27.0,-44.0,16.0,-6.0,-970.0,130.0
-7.0,-249.0,3.0,31.0,-47.0,17.0,-5.0,-973.0,131.0
1.0,-251.0,-3.0,36.0,-48.0,18.0,-4.0,-965.0,130.0
-5.0,-247.0,2.0,38.0,-50.0,19.0,-4.0,-970.0,124.0
0.0,-248.0,1.0,40.0,-48.0,20.0,2.0,-967.0,123.0
1.0,-249.0,-4.0,39.0,-48.0,21.0,-4.0,-971.0,123.0
-1.0,-249.0,2.0,38.0,-47.0,22.0,-1.0,-971.0,129.0
-1.0,-249.0,-4.0,31.0,-46.0,22.0,-3.0,-964.0,133.0
-1.0,-249.0,2.0,25.0,-44.0,22.0,3.0,-963.0,139.0
1.0,-248.0,0.0,18.0,-43.0,23.0,-1.0,-967.0,137.0
-3.0,-247.0,5.0,12.0,-40.0,21.0,2.0,-969.0,138.0
0.0,-246.0,2.0,9.0,-39.0,20.0,-1.0,-964.0,144.0
-3.0,-250.0,6.0,7.0,-38.0,20.0,-3.0,-969.0,145.0
-1.0,-249.0,2.0,4.0,-37.0,19.0,-1.0,-970.0,142.0
-2.0,-249.0,4.0,1.0,-35.0,16.0,-2.0,-964.0,145.0
0.0,-249.0,6.0,-2.0,-35.0,16.0,-6.0,-959.0,146.0
-3.0,-248.0,0.0,-7.0,-34.0,17.0,-8.0,-961.0,141.0
-2.0,-248.0,4.0,-16.0,-34.0,17.0,-3.0,-966.0,136.0
-3.0,-247.0,4.0,-23.0,-33.0,17.0,-6.0,-968.0,137.0
-4.0,-248.0,1.0,-29.0,-32.0,17.0,-7.0,-964.0,139.0
-1.0,-248.0,3.0,-33.0,-31.0,18.0,-5.0,-968.0,139.0
-3.0,-248.0,4.0,-36.0,-30.0,17.0,-4.0,-970.0,130.0
-1.0,-251.0,3.0,-38.0,-29.0,18.0,-2.0,-970.0,131.0
-1.0,-253.0,4.0,-38.0,-26.0,17.0,-6.0,-975.0,131.0
-2.0,-249.0,-2.0,-37.0,-24.0,17.0,-5.0,-980.0,130.0
-3.0,-251.0,3.0,-35.0,-20.0,16.0,-6.0,-975.0,128.0
0.0,-249.0,1.0,-30.0,-18.0,16.0,-4.0,-974.0,128.0
-2.0,-254.0,6.0,-26.0,-18.0,15.0,-2.0,-975.0,133.0
-5.0,-248.0,2.0,-23.0,-17.0,14.0,-6.0,-976.0,133.0
-2.0,-247.0,0.0,-22.0,-17.0,13.0,-3.0,-972.0,134.0
-2.0,-248.0,1.0,-22.0,-15.0,13.0,2.0,-964.0,133.0
1.0,-249.0,1.0,-24.0,-14.0,12.0,7.0,-963.0,136.0
-1.0,-248.0,4.0,-29.0,-13.0,12.0,-5.0,-958.0,137.0
1.0,-248.0,5.0,-36.0,-11.0,12.0,-1.0,-964.0,145.0
1.0,-249.0,7.0,-43.0,-10.0,11.0,0.0,-964.0,142.0
-2.0,-248.0,7.0,-47.0,-7.0,10.0,-3.0,-970.0,138.0
-2.0,-250.0,4.0,-50.0,-5.0,9.0,-4.0,-965.0,141.0
-1.0,-249.0,2.0,-53.0,-4.0,9.0,-1.0,-971.0,145.0
-3.0,-251.0,8.0,-52.0,-2.0,8.0,-2.0,-971.0,147.0
-1.0,-248.0,4.0,-51.0,-1.0,9.0,-2.0,-968.0,144.0
-4.0,-251.0,5.0,-52.0,1.0,7.0,-4.0,-973.0,148.0
-1.0,-248.0,5.0,-51.0,1.0,5.0,0.0,-971.0,144.0
-3.0,-251.0,3.0,-48.0,1.0,5.0,-7.0,-973.0,144.0
-1.0,-249.0,5.0,-48.0,0.0,3.0,-4.0,-971.0,147.0
1.0,-249.0,7.0,-49.0,1.0,3.0,-4.0,-971.0,146.0
-3.0,-248.0,9.0,-50.0,2.0,2.0,-1.0,-973.0,148.0
-2.0,-250.0,5.0,-52.0,2.0,1.0,-2.0,-970.0,146.0
0.0,-251.0,5.0,-56.0,5.0,0.0,-5.0,-970.0,146.0
1.0,-249.0,3.0,-59.0,8.0,-1.0,-2.0,-976.0,146.0
-1.0,-248.0,6.0,-61.0,9.0,-2.0,-1.0,-970.0,150.0
-4.0,-248.0,9.0,-66.0,13.0,-3.0,-4.0,-974.0,152.0
-1.0,-251.0,8.0,-70.0,16.0,-3.0,-6.0,-974.0,151.0
-3.0,-251.0,5.0,-70.0,17.0,-5.0,-5.0,-973.0,150.0
-2.0,-250.0,7.0,-72.0,18.0,-5.0,-5.0,-970.0,152.0
-4.0,-250.0,8.0,-72.0,17.0,-5.0,-7.0,-975.0,152.0
-3.0,-252.0,11.0,-70.0,15.0,-5.0,-5.0,-977.0,154.0
-2.0,-251.0,6.0,-68.0,15.0,-5.0,-9.0,-983.0,152.0
-1.0,-255.0,8.0,-66.0,12.0,-4.0,-10.0,-978.0,153.0
-4.0,-254.0,7.0,-63.0,12.0,-3.0,-9.0,-983.0,151.0
-2.0,-254.0,7.0,-59.0,10.0,-3.0,-11.0,-986.0,150.0
-3.0,-253.0,8.0,-54.0,10.0,-2.0,-10.0,-988.0,149.0
-4.0,-254.0,4.0,-48.0,9.0,-3.0,-9.0,-985.0,147.0
-4.0,-251.0,1.0,-45.0,9.0,-2.0,-10.0,-986.0,142.0
-5.0,-253.0,4.0,-40.0,9.0,-1.0,-10.0,-988.0,139.0
-1.0,-254.0,1.0,-34.0,9.0,-3.0,-14.0,-993.0,139.0
-4.0,-256.0,0.0,-28.0,12.0,-3.0,-10.0,-994.0,136.0
-4.0,-253.0,3.0,-21.0,12.0,-4.0,-9.0,-994.0,132.0
-4.0,-257.0,-1.0,-18.0,15.0,-4.0,-14.0,-990.0,141.0
-6.0,-253.0,3.0,-17.0,15.0,-6.0,-9.0,-987.0,140.0
-5.0,-254.0,1.0,-15.0,16.0,-4.0,-11.0,-987.0,139.0
-5.0,-251.0,2.0,-14.0,13.0,-3.0,-9.0,-982.0,137.0
-3.0,-255.0,2.0,-14.0,13.0,-2.0,-6.0,-988.0,134.0
-4.0,-254.0,3.0,-13.0,13.0,-1.0,-13.0,-989.0,137.0
-6.0,-256.0,3.0,-10.0,13.0,0.0,-12.0,-987.0,139.0
-3.0,-255.0,2.0,-4.0,12.0,-1.0,-10.0,-985.0,138.0
-3.0,-254.0,3.0,1.0,9.0,3.0,-14.0,-987.0,146.0
-4.0,-254.0,-2.0,9.0,5.0,4.0,-10.0,-983.0,145.0
-3.0,-255.0,14.0,17.0,2.0,8.0,-21.0,-984.0,153.0
-6.0,-253.0,5.0,26.0,-2.0,13.0,-15.0,-991.0,151.0
-6.0,-255.0,3.0,36.0,-5.0,17.0,-14.0,-988.0,150.0
-6.0,-255.0,5.0,41.0,-5.0,19.0,-13.0,-987.0,149.0
-6.0,-252.0,7.0,45.0,-4.0,22.0,-18.0,-984.0,149.0
-4.0,-251.0,3.0,44.0,-2.0,24.0,-14.0,-983.0,144.0
-4.0,-251.0,0.0,43.0,1.0,26.0,-15.0,-978.0,142.0
-4.0,-251.0,3.0,42.0,3.0,29.0,-15.0,-974.0,140.0
-5.0,-250.0,5.0,42.0,4.0,30.0,-20.0,-975.0,137.0
-4.0,-250.0,-2.0,38.0,6.0,30.0,-15.0,-968.0,144.0
-5.0,-250.0,2.0,31.0,10.0,31.0,-17.0,-968.0,149.0
-3.0,-244.0,-2.0,26.0,14.0,32.0,-11.0,-960.0,146.0
-6.0,-249.0,7.0,20.0,15.0,33.0,-11.0,-965.0,157.0
-3.0,-248.0,5.0,12.0,16.0,33.0,-12.0,-965.0,157.0
-4.0,-246.0,8.0,1.0,18.0,33.0,-10.0,-958.0,154.0
-5.0,-249.0,8.0,-9.0,18.0,33.0,-8.0,-963.0,164.0
-4.0,-249.0,10.0,-18.0,18.0,31.0,-14.0,-958.0,169.0
-4.0,-248.0,12.0,-23.0,16.0,29.0,-19.0,-958.0,171.0
-3.0,-248.0,14.0,-25.0,13.0,27.0,-21.0,-960.0,174.0
-6.0,-247.0,11.0,-30.0,9.0,27.0,-20.0,-957.0,179.0
-6.0,-247.0,13.0,-31.0,6.0,26.0,-20.0,-952.0,178.0
-5.0,-246.0,11.0,-31.0,7.0,27.0,-24.0,-952.0,176.0
-5.0,-240.0,5.0,-34.0,7.0,28.0,-16.0,-950.0,177.0
-6.0,-247.0,11.0,-39.0,9.0,27.0,-22.0,-946.0,176.0
-7.0,-245.0,11.0,-45.0,12.0,29.0,-27.0,-950.0,172.0
-9.0,-243.0,10.0,-51.0,13.0,28.0,-28.0,-944.0,172.0
-8.0,-244.0,10.0,-60.0,11.0,31.0,-25.0,-941.0,169.0
-10.0,-244.0,8.0,-70.0,10.0,32.0,-24.0,-950.0,162.0
-8.0,-246.0,9.0,-77.0,9.0,32.0,-25.0,-948.0,167.0
-8.0,-246.0,8.0,-86.0,8.0,35.0,-31.0,-952.0,171.0
-6.0,-248.0,7.0,-92.0,6.0,33.0,-27.0,-949.0,168.0
-11.0,-245.0,10.0,-96.0,4.0,31.0,-28.0,-954.0,169.0
-7.0,-247.0,6.0,-99.0,1.0,29.0,-22.0,-964.0,168.0
-11.0,-247.0,12.0,-102.0,1.0,26.0,-26.0,-962.0,164.0
-10.0,-248.0,7.0,-105.0,0.0,25.0,-21.0,-966.0,166.0
-9.0,-248.0,8.0,-108.0,-1.0,22.0,-21.0,-971.0,166.0
-7.0,-250.0,8.0,-110.0,-2.0,23.0,-20.0,-973.0,159.0
-7.0,-248.0,9.0,-108.0,-3.0,20.0,-21.0,-969.0,167.0
-7.0,-251.0,9.0,-105.0,-4.0,18.0,-22.0,-973.0,163.0
-8.0,-254.0,8.0,-104.0,-7.0,19.0,-25.0,-975.0,167.0
-6.0,-251.0,10.0,-101.0,-9.0,18.0,-26.0,-976.0,168.0
-9.0,-248.0,7.0,-99.0,-12.0,20.0,-26.0,-978.0,166.0
-9.0,-250.0,8.0,-99.0,-14.0,22.0,-24.0,-974.0,161.0
-5.0,-250.0,3.0,-101.0,-17.0,25.0,-33.0,-977.0,158.0
-11.0,-251.0,6.0,-102.0,-18.0,27.0,-21.0,-974.0,161.0
-7.0,-249.0,6.0,-102.0,-22.0,28.0,-25.0,-976.0,161.0
-7.0,-249.0,7.0,-103.0,-22.0,31.0,-26.0,-974.0,156.0
-7.0,-249.0,6.0,-105.0,-23.0,34.0,-25.0,-976.0,158.0
-9.0,-250.0,8.0,-107.0,-25.0,36.0,-27.0,-974.0,163.0
-11.0,-249.0,8.0,-110.0,-27.0,35.0,-33.0,-976.0,167.0
-11.0,-248.0,11.0,-115.0,-32.0,37.0,-22.0,-976.0,165.0
-6.0,-250.0,13.0,-116.0,-37.0,36.0,-28.0,-977.0,162.0
-7.0,-251.0,9.0,-119.0,-40.0,35.0,-26.0,-975.0,171.0
-9.0,-251.0,10.0,-118.0,-42.0,34.0,-25.0,-976.0,172.0
-6.0,-253.0,12.0,-115.0,-46.0,31.0,-25.0,-976.0,175.0
-6.0,-248.0,9.0,-110.0,-47.0,29.0,-25.0,-972.0,178.0
-7.0,-253.0,15.0,-108.0,-48.0,27.0,-21.0,-976.0,172.0
-7.0,-250.0,10.0,-102.0,-46.0,24.0,-23.0,-975.0,171.0
