acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-227.0,73.0,-63.0,16.0,2.0,10.0,-890.0,432.0
4.0,-227.0,75.0,-70.0,18.0,-1.0,9.0,-888.0,438.0
4.0,-228.0,83.0,-73.0,20.0,-2.0,9.0,-888.0,443.0
0.0,-228.0,78.0,-75.0,22.0,-2.0,9.0,-888.0,442.0
2.0,-228.0,79.0,-71.0,23.0,-4.0,17.0,-893.0,442.0
-7.0,-230.0,79.0,-64.0,25.0,-6.0,11.0,-892.0,438.0
-1.0,-229.0,75.0,-55.0,26.0,-6.0,7.0,-895.0,442.0
3.0,-228.0,76.0,-43.0,24.0,-7.0,6.0,-897.0,435.0
0.0,-227.0,76.0,-34.0,21.0,-6.0,1.0,-895.0,435.0
-2.0,-229.0,74.0,-25.0,18.0,-6.0,5.0,-893.0,434.0
-2.0,-226.0,71.0,-19.0,15.0,-6.0,5.0,-895.0,431.0
-2.0,-227.0,74.0,-18.0,13.0,-5.0,4.0,-892.0,436.0
-2.0,-227.0,76.0,-23.0,10.0,-6.0,0.0,-883.0,432.0
1.0,-226.0,73.0,-32.0,9.0,-4.0,3.0,-892.0,432.0
-1.0,-228.0,73.0,-39.0,8.0,-3.0,5.0,-884.0,434.0
-3.0,-226.0,76.0,-44.0,8.0,0.0,3.0,-894.0,436.0
-2.0,-228.0,76.0,-45.0,10.0,1.0,4.0,-890.0,437.0
-2.0,-229.0,75.0,-44.0,11.0,1.0,7.0,-892.0,441.0
0.0,-227.0,77.0,-40.0,14.0,0.0,9.0,-895.0,437.0
3.0,-232.0,74.0,-35.0,16.0,0.0,6.0,-892.0,442.0
1.0,-232.0,74.0,-26.0,18.0,-1.0,4.0,-892.0,440.0
0.0,-226.0,78.0,-16.0,20.0,-2.0,10.0,-889.0,444.0
3.0,-229.0,77.0,-9.0,20.0,-2.0,12.0,-888.0,443.0
1.0,-227.0,75.0,0.0,21.0,-2.0,9.0,-889.0,446.0
0.0,-226.0,75.0,4.0,22.0,-2.0,6.0,-887.0,439.0
-2.0,-223.0,77.0,8.0,20.0,-2.0,4.0,-870.0,439.0
0.0,-226.0,79.0,6.0,19.0,-2.0,3.0,-872.0,443.0
-2.0,-222.0,75.0,0.0,16.0,-1.0,5.0,-867.0,439.0
3.0,-223.0,77.0,-8.0,14.0,-2.0,4.0,-866.0,436.0
0.0,-221.0,77.0,-17.0,14.0,0.0,-1.0,-864.0,436.0
0.0,-222.0,74.0,-28.0,14.0,-2.0,-1.0,-859.0,439.0
-3.0,-222.0,74.0,-40.0,16.0,0.0,2.0,-866.0,439.0
-1.0,-226.0,75.0,-50.0,17.0,0.0,2.0,-866.0,439.0
-2.0,-226.0,76.0,-60.0,16.0,0.0,10.0,-874.0,440.0
3.0,-225.0,76.0,-67.0,18.0,0.0,6.0,-881.0,440.0
3.0,-227.0,76.0,-73.0,19.0,-1.0,11.0,-882.0,441.0
1.0,-228.0,79.0,-75.0,21.0,-3.0,11.0,-892.0,447.0
-1.0,-226.0,77.0,-70.0,22.0,-4.0,8.0,-892.0,445.0
3.0,-230.0,81.0,-64.0,22.0,-6.0,12.0,-892.0,448.0
-1.0,-230.0,81.0,-55.0,22.0,-7.0,9.0,-894.0,446.0
0.0,-229.0,80.0,-46.0,23.0,-7.0,4.0,-894.0,447.0
-1.0,-229.0,79.0,-35.0,23.0,-7.0,3.0,-895.0,445.0
0.0,-227.0,75.0,-28.0,20.0,-6.0,4.0,-891.0,448.0
1.0,-224.0,78.0,-21.0,18.0,-7.0,5.0,-890.0,439.0
-2.0,-227.0,77.0,-17.0,16.0,-5.0,-3.0,-875.0,439.0
2.0,-224.0,77.0,-15.0,14.0,-3.0,4.0,-873.0,439.0
0.0,-224.0,72.0,-19.0,13.0,-2.0,7.0,-872.0,431.0
-2.0,-222.0,73.0,-28.0,11.0,-1.0,5.0,-869.0,434.0
2.0,-221.0,73.0,-38.0,10.0,0.0,5.0,-867.0,431.0
0.0,-222.0,73.0,-52.0,7.0,1.0,1.0,-868.0,431.0
0.0,-223.0,74.0,-67.0,5.0,3.0,4.0,-864.0,427.0
2.0,-224.0,78.0,-81.0,7.0,2.0,15.0,-870.0,435.0
-1.0,-226.0,73.0,-95.0,5.0,2.0,10.0,-875.0,436.0
1.0,-226.0,74.0,-107.0,6.0,2.0,13.0,-880.0,438.0
5.0,-224.0,76.0,-113.0,8.0,0.0,15.0,-885.0,442.0
3.0,-229.0,77.0,-115.0,12.0,-1.0,14.0,-887.0,447.0
0.0,-229.0,79.0,-115.0,16.0,-2.0,9.0,-888.0,446.0
1.0,-229.0,79.0,-107.0,21.0,-3.0,10.0,-894.0,449.0
2.0,-230.0,80.0,-93.0,22.0,-4.0,19.0,-902.0,448.0
-1.0,-234.0,69.0,-81.0,22.0,-6.0,7.0,-902.0,448.0
1.0,-232.0,78.0,-65.0,22.0,-7.0,7.0,-903.0,443.0
-1.0,-229.0,75.0,-49.0,20.0,-5.0,6.0,-898.0,444.0
-2.0,-230.0,77.0,-36.0,17.0,-6.0,4.0,-896.0,443.0
-1.0,-230.0,78.0,-25.0,16.0,-6.0,6.0,-897.0,435.0
-1.0,-228.0,73.0,-18.0,17.0,-6.0,-3.0,-891.0,439.0
-1.0,-225.0,75.0,-15.0,16.0,-7.0,-5.0,-895.0,439.0
-1.0,-228.0,76.0,-17.0,16.0,-6.0,1.0,-888.0,436.0
-1.0,-227.0,82.0,-20.0,15.0,-7.0,4.0,-886.0,435.0
0.0,-227.0,76.0,-26.0,15.0,-7.0,7.0,-879.0,439.0
