acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-214.0,98.0,-41.0,25.0,-2.0,-5.0,-831.0,535.0
-4.0,-213.0,102.0,-39.0,26.0,-4.0,-5.0,-830.0,540.0
-3.0,-212.0,98.0,-38.0,27.0,-3.0,-1.0,-831.0,538.0
-1.0,-214.0,104.0,-35.0,28.0,-4.0,-4.0,-828.0,539.0
0.0,-212.0,103.0,-33.0,28.0,-5.0,2.0,-829.0,537.0
-3.0,-212.0,103.0,-30.0,31.0,-6.0,0.0,-828.0,539.0
-1.0,-213.0,105.0,-30.0,34.0,-9.0,-4.0,-828.0,537.0
-1.0,-215.0,101.0,-30.0,38.0,-10.0,-2.0,-832.0,542.0
1.0,-213.0,101.0,-32.0,42.0,-14.0,5.0,-822.0,535.0
-2.0,-210.0,102.0,-33.0,47.0,-16.0,1.0,-819.0,537.0
2.0,-213.0,103.0,-35.0,53.0,-19.0,9.0,-821.0,539.0
1.0,-212.0,104.0,-36.0,61.0,-21.0,9.0,-823.0,535.0
3.0,-213.0,100.0,-36.0,69.0,-24.0,13.0,-825.0,536.0
4.0,-212.0,101.0,-39.0,79.0,-27.0,16.0,-820.0,537.0
2.0,-209.0,99.0,-44.0,89.0,-28.0,9.0,-816.0,539.0
5.0,-210.0,98.0,-49.0,97.0,-30.0,21.0,-815.0,528.0
6.0,-211.0,100.0,-58.0,103.0,-30.0,23.0,-813.0,532.0
9.0,-208.0,96.0,-68.0,105.0,-31.0,31.0,-807.0,532.0
4.0,-207.0,100.0,-77.0,107.0,-33.0,27.0,-811.0,535.0
5.0,-206.0,101.0,-91.0,107.0,-31.0,31.0,-810.0,533.0
7.0,-208.0,98.0,-105.0,105.0,-30.0,31.0,-810.0,525.0
8.0,-210.0,97.0,-120.0,103.0,-27.0,33.0,-813.0,526.0
8.0,-210.0,96.0,-139.0,101.0,-26.0,37.0,-817.0,519.0
8.0,-211.0,96.0,-158.0,99.0,-24.0,37.0,-822.0,518.0
8.0,-214.0,95.0,-177.0,102.0,-24.0,39.0,-835.0,513.0
9.0,-215.0,93.0,-197.0,106.0,-22.0,40.0,-836.0,513.0
8.0,-218.0,92.0,-211.0,112.0,-24.0,41.0,-849.0,509.0
8.0,-220.0,93.0,-223.0,116.0,-25.0,38.0,-852.0,513.0
11.0,-219.0,91.0,-232.0,117.0,-29.0,36.0,-857.0,512.0
8.0,-223.0,97.0,-238.0,114.0,-34.0,39.0,-868.0,507.0
6.0,-225.0,94.0,-237.0,106.0,-40.0,35.0,-873.0,509.0
9.0,-223.0,94.0,-230.0,97.0,-49.0,36.0,-872.0,507.0
3.0,-226.0,95.0,-221.0,87.0,-59.0,37.0,-883.0,504.0
7.0,-227.0,95.0,-206.0,80.0,-72.0,36.0,-884.0,505.0
6.0,-224.0,93.0,-187.0,75.0,-87.0,35.0,-885.0,500.0
7.0,-226.0,93.0,-163.0,74.0,-105.0,33.0,-881.0,503.0
5.0,-227.0,94.0,-134.0,75.0,-121.0,29.0,-869.0,502.0
6.0,-225.0,94.0,-102.0,78.0,-139.0,28.0,-869.0,505.0
4.0,-224.0,94.0,-70.0,81.0,-156.0,21.0,-868.0,505.0
3.0,-223.0,90.0,-38.0,84.0,-172.0,22.0,-861.0,506.0
3.0,-221.0,95.0,-9.0,86.0,-190.0,14.0,-857.0,502.0
1.0,-217.0,93.0,19.0,88.0,-207.0,14.0,-848.0,504.0
-1.0,-218.0,93.0,41.0,88.0,-220.0,8.0,-846.0,515.0
4.0,-214.0,89.0,62.0,89.0,-234.0,2.0,-836.0,513.0
-4.0,-214.0,95.0,78.0,90.0,-243.0,-4.0,-837.0,519.0
-5.0,-214.0,99.0,88.0,89.0,-252.0,-13.0,-832.0,518.0
-11.0,-208.0,94.0,93.0,82.0,-259.0,-21.0,-825.0,518.0
-11.0,-210.0,91.0,90.0,69.0,-264.0,-29.0,-829.0,517.0
-14.0,-208.0,94.0,78.0,53.0,-266.0,-38.0,-815.0,510.0
-12.0,-208.0,90.0,57.0,34.0,-267.0,-43.0,-813.0,499.0
-14.0,-206.0,90.0,26.0,18.0,-268.0,-48.0,-808.0,500.0
-15.0,-203.0,89.0,-16.0,5.0,-267.0,-43.0,-819.0,492.0
-15.0,-202.0,88.0,-65.0,-2.0,-269.0,-45.0,-808.0,492.0
-14.0,-205.0,87.0,-121.0,-7.0,-270.0,-42.0,-812.0,492.0
-12.0,-206.0,86.0,-182.0,-11.0,-276.0,-37.0,-807.0,489.0
-10.0,-209.0,91.0,-245.0,-16.0,-285.0,-40.0,-811.0,488.0
-11.0,-207.0,93.0,-307.0,-20.0,-298.0,-34.0,-820.0,503.0
-8.0,-210.0,98.0,-365.0,-23.0,-313.0,-23.0,-819.0,524.0
-7.0,-215.0,101.0,-417.0,-25.0,-331.0,-20.0,-836.0,534.0
-5.0,-218.0,105.0,-457.0,-23.0,-349.0,-8.0,-857.0,551.0
1.0,-226.0,113.0,-481.0,-18.0,-368.0,-2.0,-883.0,565.0
5.0,-231.0,112.0,-492.0,-9.0,-390.0,22.0,-908.0,574.0
4.0,-235.0,112.0,-488.0,-8.0,-416.0,28.0,-916.0,585.0
6.0,-240.0,112.0,-470.0,-22.0,-445.0,37.0,-924.0,579.0
10.0,-241.0,103.0,-444.0,-48.0,-476.0,53.0,-933.0,561.0
12.0,-240.0,100.0,-413.0,-84.0,-507.0,57.0,-939.0,543.0
15.0,-244.0,95.0,-376.0,-121.0,-532.0,57.0,-939.0,526.0
14.0,-240.0,91.0,-338.0,-147.0,-554.0,71.0,-933.0,498.0
17.0,-239.0,87.0,-301.0,-155.0,-573.0,72.0,-922.0,486.0
17.0,-234.0,85.0,-266.0,-150.0,-585.0,73.0,-914.0,479.0
19.0,-230.0,86.0,-237.0,-144.0,-599.0,75.0,-902.0,473.0
18.0,-227.0,84.0,-215.0,-152.0,-608.0,75.0,-880.0,467.0
10.0,-220.0,84.0,-201.0,-180.0,-614.0,55.0,-862.0,469.0
7.0,-217.0,81.0,-196.0,-231.0,-620.0,39.0,-835.0,461.0
3.0,-208.0,78.0,-200.0,-292.0,-621.0,35.0,-826.0,455.0
4.0,-208.0,80.0,-220.0,-350.0,-623.0,28.0,-809.0,455.0
2.0,-204.0,79.0,-253.0,-398.0,-629.0,26.0,-798.0,462.0
0.0,-201.0,85.0,-298.0,-429.0,-632.0,14.0,-791.0,473.0
3.0,-204.0,89.0,-348.0,-447.0,-636.0,9.0,-799.0,482.0
1.0,-206.0,91.0,-402.0,-447.0,-643.0,2.0,-802.0,496.0
3.0,-210.0,95.0,-449.0,-437.0,-655.0,5.0,-815.0,519.0
2.0,-213.0,100.0,-483.0,-422.0,-670.0,10.0,-835.0,537.0
3.0,-220.0,100.0,-509.0,-409.0,-693.0,13.0,-859.0,549.0
1.0,-220.0,105.0,-521.0,-405.0,-722.0,17.0,-861.0,552.0
4.0,-225.0,104.0,-522.0,-411.0,-758.0,22.0,-877.0,549.0
-1.0,-228.0,104.0,-514.0,-428.0,-791.0,0.0,-898.0,535.0
-2.0,-234.0,104.0,-499.0,-454.0,-828.0,-2.0,-905.0,527.0
-4.0,-233.0,98.0,-481.0,-485.0,-860.0,-4.0,-912.0,516.0
-8.0,-236.0,93.0,-461.0,-512.0,-891.0,-15.0,-909.0,498.0
-5.0,-234.0,90.0,-449.0,-529.0,-916.0,-17.0,-914.0,490.0
-6.0,-234.0,87.0,-440.0,-535.0,-941.0,-21.0,-914.0,483.0
-8.0,-234.0,84.0,-435.0,-531.0,-962.0,-22.0,-916.0,472.0
-6.0,-233.0,87.0,-431.0,-523.0,-977.0,-21.0,-907.0,473.0
-3.0,-233.0,85.0,-426.0,-511.0,-989.0,-12.0,-910.0,470.0
-5.0,-232.0,84.0,-419.0,-506.0,-999.0,-15.0,-905.0,464.0
-2.0,-231.0,84.0,-413.0,-502.0,-1002.0,-7.0,-901.0,466.0
3.0,-230.0,83.0,-406.0,-500.0,-1003.0,17.0,-892.0,471.0
6.0,-229.0,84.0,-395.0,-500.0,-1003.0,35.0,-888.0,475.0
8.0,-229.0,84.0,-381.0,-507.0,-998.0,47.0,-888.0,476.0
16.0,-227.0,89.0,-364.0,-517.0,-999.0,61.0,-869.0,479.0
17.0,-222.0,83.0,-345.0,-526.0,-996.0,84.0,-877.0,485.0
24.0,-224.0,86.0,-330.0,-536.0,-991.0,103.0,-868.0,483.0
29.0,-228.0,91.0,-317.0,-541.0,-988.0,108.0,-881.0,481.0
27.0,-225.0,85.0,-309.0,-547.0,-984.0,104.0,-881.0,484.0
24.0,-227.0,88.0,-296.0,-552.0,-984.0,95.0,-892.0,478.0
23.0,-230.0,83.0,-286.0,-557.0,-995.0,93.0,-894.0,475.0
20.0,-230.0,77.0,-285.0,-563.0,-1013.0,83.0,-895.0,465.0
17.0,-225.0,85.0,-290.0,-566.0,-1028.0,81.0,-882.0,466.0
24.0,-226.0,80.0,-305.0,-565.0,-1044.0,89.0,-870.0,462.0
22.0,-216.0,77.0,-328.0,-557.0,-1062.0,100.0,-862.0,460.0
30.0,-215.0,77.0,-366.0,-541.0,-1079.0,111.0,-853.0,452.0
31.0,-217.0,75.0,-415.0,-526.0,-1102.0,125.0,-849.0,440.0
29.0,-216.0,73.0,-469.0,-517.0,-1132.0,120.0,-854.0,423.0
29.0,-219.0,71.0,-532.0,-522.0,-1166.0,118.0,-872.0,414.0
29.0,-229.0,66.0,-598.0,-541.0,-1213.0,116.0,-897.0,387.0
25.0,-236.0,60.0,-659.0,-560.0,-1269.0,110.0,-919.0,359.0
31.0,-243.0,53.0,-715.0,-573.0,-1327.0,115.0,-944.0,339.0
31.0,-245.0,45.0,-764.0,-577.0,-1381.0,126.0,-953.0,316.0
36.0,-249.0,43.0,-802.0,-565.0,-1429.0,147.0,-975.0,299.0
43.0,-254.0,41.0,-823.0,-549.0,-1475.0,170.0,-987.0,299.0
52.0,-261.0,44.0,-806.0,-535.0,-1514.0,203.0,-1002.0,300.0
62.0,-268.0,37.0,-749.0,-525.0,-1552.0,249.0,-1029.0,289.0
75.0,-273.0,36.0,-671.0,-506.0,-1600.0,288.0,-1044.0,276.0
86.0,-279.0,36.0,-572.0,-478.0,-1645.0,330.0,-1058.0,267.0
97.0,-285.0,31.0,-449.0,-445.0,-1681.0,371.0,-1090.0,245.0
108.0,-288.0,32.0,-318.0,-406.0,-1712.0,410.0,-1103.0,247.0
117.0,-288.0,35.0,-183.0,-366.0,-1744.0,452.0,-1100.0,260.0
129.0,-284.0,37.0,-49.0,-331.0,-1780.0,488.0,-1100.0,259.0
138.0,-286.0,34.0,80.0,-301.0,-1825.0,526.0,-1097.0,265.0
136.0,-284.0,27.0,203.0,-283.0,-1885.0,530.0,-1093.0,265.0
140.0,-283.0,42.0,297.0,-271.0,-1952.0,537.0,-1094.0,290.0
137.0,-282.0,53.0,358.0,-266.0,-2028.0,529.0,-1092.0,331.0
130.0,-282.0,71.0,387.0,-268.0,-2116.0,518.0,-1094.0,404.0
127.0,-280.0,91.0,401.0,-285.0,-2209.0,505.0,-1096.0,473.0
127.0,-277.0,100.0,428.0,-318.0,-2292.0,492.0,-1073.0,532.0
124.0,-267.0,109.0,470.0,-354.0,-2347.0,481.0,-1051.0,562.0
122.0,-258.0,108.0,509.0,-387.0,-2382.0,475.0,-1006.0,571.0
119.0,-242.0,101.0,540.0,-405.0,-2400.0,470.0,-952.0,553.0
122.0,-230.0,97.0,559.0,-402.0,-2397.0,460.0,-892.0,505.0
116.0,-212.0,78.0,569.0,-381.0,-2387.0,452.0,-827.0,447.0
115.0,-196.0,70.0,563.0,-350.0,-2372.0,451.0,-775.0,406.0
112.0,-188.0,62.0,536.0,-329.0,-2355.0,437.0,-743.0,384.0
111.0,-183.0,65.0,495.0,-314.0,-2336.0,420.0,-708.0,370.0
99.0,-175.0,62.0,466.0,-298.0,-2313.0,392.0,-693.0,377.0
90.0,-177.0,64.0,452.0,-269.0,-2274.0,351.0,-664.0,372.0
73.0,-169.0,59.0,450.0,-225.0,-2221.0,279.0,-656.0,358.0
59.0,-167.0,46.0,433.0,-179.0,-2164.0,240.0,-663.0,313.0
51.0,-170.0,40.0,376.0,-174.0,-2108.0,222.0,-677.0,298.0
43.0,-169.0,37.0,263.0,-249.0,-2063.0,186.0,-684.0,259.0
39.0,-170.0,24.0,110.0,-383.0,-2019.0,173.0,-685.0,224.0
46.0,-171.0,30.0,-47.0,-529.0,-1975.0,187.0,-678.0,197.0
58.0,-169.0,14.0,-166.0,-632.0,-1928.0,232.0,-664.0,196.0
66.0,-174.0,18.0,-226.0,-663.0,-1887.0,260.0,-657.0,210.0
70.0,-173.0,28.0,-227.0,-624.0,-1847.0,261.0,-657.0,242.0
66.0,-168.0,37.0,-171.0,-541.0,-1797.0,248.0,-627.0,279.0
70.0,-163.0,44.0,-72.0,-436.0,-1727.0,274.0,-614.0,312.0
91.0,-163.0,57.0,55.0,-322.0,-1653.0,338.0,-611.0,338.0
112.0,-160.0,59.0,181.0,-198.0,-1598.0,414.0,-610.0,372.0
134.0,-164.0,71.0,298.0,-66.0,-1557.0,487.0,-609.0,399.0
156.0,-159.0,81.0,403.0,58.0,-1521.0,581.0,-597.0,445.0
177.0,-156.0,91.0,496.0,163.0,-1487.0,684.0,-598.0,494.0
204.0,-153.0,95.0,581.0,230.0,-1463.0,797.0,-605.0,518.0
236.0,-153.0,97.0,654.0,249.0,-1458.0,914.0,-596.0,518.0
259.0,-149.0,94.0,712.0,203.0,-1476.0,1008.0,-565.0,510.0
281.0,-132.0,87.0,743.0,92.0,-1515.0,1108.0,-519.0,478.0
297.0,-121.0,73.0,745.0,-53.0,-1566.0,1155.0,-475.0,421.0
304.0,-109.0,59.0,724.0,-184.0,-1616.0,1181.0,-428.0,350.0
301.0,-97.0,35.0,688.0,-276.0,-1659.0,1173.0,-373.0,285.0
296.0,-80.0,22.0,638.0,-324.0,-1685.0,1133.0,-318.0,228.0
281.0,-60.0,13.0,568.0,-353.0,-1685.0,1080.0,-239.0,192.0
259.0,-40.0,11.0,486.0,-382.0,-1667.0,1014.0,-169.0,174.0
249.0,-27.0,5.0,398.0,-420.0,-1646.0,984.0,-105.0,155.0
260.0,-13.0,9.0,315.0,-462.0,-1631.0,979.0,-68.0,139.0
257.0,-13.0,-4.0,251.0,-493.0,-1622.0,987.0,-45.0,110.0
261.0,-10.0,-5.0,206.0,-496.0,-1614.0,1004.0,-36.0,106.0
268.0,-11.0,-4.0,186.0,-465.0,-1603.0,1017.0,-23.0,119.0
270.0,-6.0,2.0,191.0,-404.0,-1590.0,1034.0,-9.0,136.0
273.0,-1.0,10.0,210.0,-321.0,-1576.0,1042.0,1.0,157.0
272.0,-2.0,8.0,240.0,-235.0,-1568.0,1043.0,2.0,174.0
273.0,-6.0,12.0,257.0,-162.0,-1561.0,1052.0,-9.0,185.0
274.0,-3.0,20.0,243.0,-109.0,-1561.0,1057.0,-9.0,202.0
278.0,-6.0,25.0,204.0,-77.0,-1568.0,1075.0,-21.0,226.0
279.0,-11.0,29.0,146.0,-69.0,-1589.0,1088.0,-44.0,247.0
284.0,-20.0,34.0,80.0,-87.0,-1623.0,1088.0,-67.0,260.0
282.0,-29.0,33.0,19.0,-127.0,-1663.0,1078.0,-98.0,256.0
272.0,-37.0,33.0,-30.0,-178.0,-1709.0,1061.0,-125.0,254.0
262.0,-46.0,33.0,-58.0,-241.0,-1752.0,1023.0,-164.0,249.0
254.0,-54.0,31.0,-68.0,-306.0,-1784.0,983.0,-199.0,254.0
244.0,-60.0,32.0,-62.0,-362.0,-1801.0,958.0,-223.0,256.0
242.0,-66.0,34.0,-33.0,-405.0,-1803.0,935.0,-245.0,263.0
239.0,-72.0,33.0,19.0,-424.0,-1793.0,922.0,-258.0,275.0
235.0,-69.0,38.0,94.0,-410.0,-1780.0,907.0,-254.0,276.0
238.0,-68.0,37.0,190.0,-369.0,-1765.0,899.0,-241.0,273.0
242.0,-60.0,40.0,293.0,-308.0,-1747.0,896.0,-219.0,254.0
240.0,-52.0,25.0,388.0,-240.0,-1735.0,906.0,-176.0,239.0
241.0,-39.0,19.0,463.0,-172.0,-1728.0,930.0,-132.0,218.0
256.0,-23.0,17.0,515.0,-106.0,-1726.0,970.0,-91.0,206.0
264.0,-15.0,17.0,540.0,-47.0,-1731.0,1010.0,-54.0,199.0
276.0,-6.0,16.0,536.0,-8.0,-1737.0,1057.0,-26.0,191.0
281.0,3.0,16.0,501.0,11.0,-1751.0,1095.0,6.0,199.0
298.0,6.0,23.0,443.0,19.0,-1763.0,1130.0,17.0,213.0
290.0,8.0,31.0,367.0,35.0,-1780.0,1128.0,20.0,230.0
286.0,8.0,30.0,287.0,55.0,-1798.0,1103.0,18.0,260.0
280.0,4.0,37.0,215.0,70.0,-1812.0,1082.0,2.0,274.0
272.0,-4.0,38.0,154.0,87.0,-1822.0,1056.0,-11.0,288.0
265.0,-6.0,45.0,105.0,106.0,-1827.0,1019.0,-18.0,302.0
257.0,1.0,46.0,63.0,122.0,-1820.0,1006.0,-11.0,313.0
261.0,4.0,44.0,17.0,144.0,-1794.0,1006.0,12.0,317.0
267.0,11.0,42.0,-35.0,185.0,-1756.0,1020.0,48.0,306.0
271.0,21.0,35.0,-83.0,258.0,-1706.0,1041.0,86.0,285.0
277.0,32.0,35.0,-115.0,367.0,-1643.0,1046.0,126.0,276.0
281.0,42.0,34.0,-126.0,499.0,-1555.0,1070.0,166.0,268.0
289.0,47.0,41.0,-115.0,628.0,-1433.0,1110.0,188.0,279.0
294.0,49.0,40.0,-82.0,707.0,-1277.0,1134.0,196.0,290.0
288.0,57.0,39.0,-37.0,710.0,-1095.0,1130.0,192.0,301.0
284.0,43.0,52.0,14.0,645.0,-891.0,1110.0,162.0,313.0
274.0,34.0,51.0,61.0,528.0,-672.0,1078.0,130.0,336.0
271.0,16.0,57.0,93.0,394.0,-439.0,1060.0,75.0,358.0
270.0,8.0,64.0,104.0,261.0,-207.0,1053.0,28.0,398.0
269.0,-5.0,73.0,97.0,144.0,5.0,1054.0,-16.0,415.0
272.0,-20.0,78.0,81.0,54.0,179.0,1052.0,-70.0,438.0
266.0,-31.0,74.0,71.0,1.0,313.0,1030.0,-112.0,440.0
255.0,-41.0,72.0,73.0,-10.0,405.0,984.0,-136.0,424.0
245.0,-43.0,68.0,95.0,18.0,458.0,943.0,-151.0,412.0
236.0,-39.0,64.0,129.0,69.0,476.0,910.0,-146.0,396.0
238.0,-34.0,56.0,156.0,124.0,459.0,906.0,-125.0,364.0
231.0,-21.0,51.0,153.0,183.0,406.0,878.0,-78.0,324.0
232.0,-6.0,42.0,118.0,252.0,330.0,876.0,-23.0,297.0
233.0,12.0,34.0,60.0,342.0,249.0,884.0,35.0,270.0
240.0,28.0,31.0,-17.0,450.0,160.0,902.0,103.0,250.0
242.0,45.0,35.0,-98.0,562.0,73.0,921.0,159.0,254.0
249.0,57.0,36.0,-170.0,661.0,-5.0,959.0,212.0,278.0
253.0,69.0,44.0,-223.0,721.0,-84.0,981.0,256.0,303.0
257.0,69.0,50.0,-237.0,738.0,-158.0,1001.0,275.0,325.0
258.0,72.0,57.0,-209.0,716.0,-225.0,1001.0,280.0,346.0
257.0,67.0,58.0,-141.0,670.0,-292.0,1005.0,275.0,360.0
266.0,69.0,50.0,-50.0,609.0,-346.0,995.0,261.0,363.0
256.0,61.0,60.0,52.0,544.0,-381.0,991.0,250.0,365.0
256.0,59.0,62.0,154.0,485.0,-403.0,986.0,245.0,369.0
252.0,61.0,62.0,251.0,436.0,-409.0,981.0,235.0,383.0
247.0,58.0,68.0,330.0,386.0,-409.0,965.0,227.0,407.0
244.0,59.0,70.0,382.0,328.0,-403.0,952.0,225.0,424.0
241.0,56.0,77.0,401.0,264.0,-390.0,944.0,214.0,437.0
240.0,53.0,79.0,390.0,203.0,-370.0,930.0,203.0,460.0
236.0,48.0,82.0,355.0,156.0,-346.0,909.0,178.0,480.0
228.0,48.0,82.0,308.0,128.0,-316.0,886.0,165.0,483.0
226.0,43.0,88.0,258.0,123.0,-281.0,865.0,144.0,486.0
225.0,35.0,90.0,208.0,137.0,-241.0,853.0,122.0,487.0
221.0,26.0,86.0,163.0,157.0,-194.0,847.0,97.0,488.0
222.0,19.0,85.0,121.0,178.0,-146.0,843.0,72.0,486.0
221.0,14.0,87.0,75.0,191.0,-95.0,849.0,49.0,479.0
223.0,8.0,84.0,30.0,198.0,-49.0,851.0,24.0,464.0
221.0,3.0,78.0,-19.0,203.0,-11.0,844.0,7.0,450.0
221.0,0.0,76.0,-76.0,212.0,19.0,843.0,-4.0,439.0
223.0,-3.0,79.0,-139.0,223.0,41.0,849.0,-11.0,439.0
223.0,-7.0,75.0,-207.0,232.0,63.0,843.0,-21.0,447.0
218.0,-1.0,80.0,-275.0,242.0,78.0,842.0,-15.0,454.0
221.0,1.0,82.0,-331.0,252.0,89.0,843.0,-6.0,463.0
225.0,-1.0,94.0,-374.0,263.0,90.0,844.0,9.0,482.0
220.0,6.0,84.0,-399.0,278.0,86.0,846.0,18.0,493.0
225.0,8.0,91.0,-400.0,297.0,84.0,862.0,38.0,495.0
229.0,12.0,96.0,-386.0,316.0,83.0,871.0,60.0,517.0
230.0,16.0,101.0,-355.0,336.0,84.0,874.0,79.0,523.0
228.0,23.0,102.0,-311.0,352.0,87.0,878.0,98.0,539.0
229.0,21.0,103.0,-258.0,350.0,94.0,883.0,100.0,554.0
232.0,24.0,106.0,-207.0,327.0,100.0,893.0,112.0,559.0
233.0,28.0,103.0,-160.0,286.0,105.0,899.0,116.0,557.0
234.0,26.0,108.0,-128.0,236.0,115.0,906.0,110.0,541.0
237.0,25.0,98.0,-106.0,189.0,125.0,912.0,99.0,529.0
239.0,24.0,95.0,-90.0,156.0,131.0,924.0,86.0,504.0
242.0,20.0,90.0,-79.0,143.0,132.0,928.0,85.0,483.0
239.0,20.0,82.0,-74.0,146.0,129.0,919.0,74.0,465.0
237.0,21.0,78.0,-88.0,161.0,124.0,909.0,79.0,442.0
230.0,22.0,70.0,-121.0,173.0,122.0,886.0,67.0,414.0
228.0,18.0,63.0,-172.0,177.0,127.0,876.0,61.0,380.0
230.0,15.0,62.0,-232.0,183.0,136.0,882.0,57.0,370.0
231.0,12.0,59.0,-296.0,197.0,148.0,878.0,45.0,377.0
229.0,11.0,69.0,-353.0,222.0,156.0,871.0,40.0,412.0
226.0,7.0,79.0,-390.0,246.0,166.0,870.0,27.0,465.0
223.0,0.0,95.0,-388.0,269.0,172.0,867.0,1.0,510.0
222.0,-4.0,105.0,-343.0,279.0,163.0,866.0,-8.0,547.0
224.0,-7.0,112.0,-271.0,269.0,143.0,864.0,-16.0,583.0
220.0,-4.0,114.0,-206.0,228.0,114.0,848.0,-10.0,589.0
216.0,-1.0,111.0,-167.0,160.0,88.0,849.0,3.0,586.0
218.0,-1.0,111.0,-149.0,82.0,68.0,844.0,3.0,584.0
220.0,0.0,107.0,-138.0,12.0,50.0,850.0,3.0,572.0
217.0,-4.0,109.0,-115.0,-38.0,35.0,833.0,-6.0,567.0
210.0,-2.0,108.0,-80.0,-64.0,30.0,809.0,-3.0,561.0
208.0,-3.0,100.0,-41.0,-70.0,29.0,792.0,-1.0,546.0
201.0,-2.0,96.0,-10.0,-55.0,34.0,767.0,4.0,523.0
201.0,1.0,91.0,2.0,-22.0,43.0,767.0,3.0,494.0
202.0,6.0,87.0,-17.0,19.0,52.0,771.0,6.0,478.0
205.0,1.0,83.0,-67.0,60.0,59.0,785.0,-4.0,481.0
211.0,0.0,92.0,-131.0,94.0,67.0,801.0,-6.0,489.0
