acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-248.0,-73.0,-31.0,13.0,-2.0,14.0,-966.0,-173.0
3.0,-250.0,-76.0,-31.0,12.0,-1.0,16.0,-963.0,-169.0
3.0,-248.0,-77.0,-31.0,11.0,-1.0,12.0,-965.0,-171.0
4.0,-250.0,-77.0,-33.0,12.0,-2.0,15.0,-965.0,-169.0
4.0,-251.0,-75.0,-36.0,12.0,-4.0,16.0,-966.0,-170.0
5.0,-246.0,-75.0,-37.0,12.0,-5.0,21.0,-966.0,-170.0
3.0,-250.0,-74.0,-40.0,14.0,-7.0,13.0,-965.0,-169.0
3.0,-249.0,-75.0,-42.0,14.0,-6.0,17.0,-968.0,-172.0
1.0,-249.0,-76.0,-44.0,15.0,-8.0,15.0,-967.0,-168.0
3.0,-251.0,-78.0,-44.0,16.0,-6.0,10.0,-966.0,-165.0
3.0,-249.0,-76.0,-44.0,17.0,-8.0,12.0,-968.0,-163.0
3.0,-249.0,-76.0,-42.0,18.0,-7.0,16.0,-966.0,-168.0
2.0,-248.0,-76.0,-41.0,17.0,-7.0,12.0,-962.0,-175.0
1.0,-249.0,-77.0,-42.0,16.0,-7.0,14.0,-965.0,-172.0
5.0,-251.0,-77.0,-47.0,16.0,-6.0,15.0,-965.0,-173.0
4.0,-253.0,-78.0,-50.0,15.0,-6.0,19.0,-968.0,-174.0
3.0,-249.0,-71.0,-54.0,16.0,-4.0,18.0,-968.0,-169.0
2.0,-251.0,-75.0,-57.0,16.0,-4.0,10.0,-965.0,-178.0
4.0,-249.0,-82.0,-58.0,14.0,-3.0,19.0,-971.0,-173.0
4.0,-252.0,-75.0,-58.0,14.0,-1.0,12.0,-971.0,-172.0
6.0,-251.0,-79.0,-58.0,16.0,-1.0,24.0,-970.0,-174.0
4.0,-250.0,-77.0,-57.0,14.0,2.0,20.0,-964.0,-175.0
1.0,-251.0,-75.0,-56.0,14.0,1.0,19.0,-969.0,-171.0
7.0,-249.0,-76.0,-55.0,15.0,1.0,24.0,-969.0,-173.0
5.0,-248.0,-73.0,-55.0,14.0,1.0,20.0,-972.0,-175.0
5.0,-249.0,-76.0,-54.0,15.0,2.0,23.0,-974.0,-172.0
6.0,-253.0,-71.0,-56.0,17.0,2.0,23.0,-968.0,-168.0
5.0,-252.0,-72.0,-55.0,17.0,-1.0,23.0,-966.0,-169.0
6.0,-249.0,-75.0,-56.0,19.0,-1.0,21.0,-966.0,-174.0
2.0,-250.0,-73.0,-53.0,21.0,-3.0,20.0,-972.0,-168.0
7.0,-251.0,-76.0,-51.0,23.0,-5.0,18.0,-967.0,-174.0
4.0,-250.0,-77.0,-50.0,23.0,-5.0,18.0,-967.0,-174.0
4.0,-249.0,-73.0,-48.0,24.0,-5.0,18.0,-963.0,-173.0
